merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_476.jpg,street,0.1188669204711914,1.0
dataset/street/street_17.jpg,street,0.1231870949268341,1.0
dataset/girlish/girlish_308.jpg,girlish,0.1050601452589035,1.0
dataset/conservative/conservative_134.jpg,conservative,0.14740397036075592,1.0
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.15352292358875275,1.0
dataset/rock/rock_332.jpg,rock,0.06815806031227112,1.0
dataset/fairy/fairy_875.jpg,fairy,0.09593108296394348,1.0
dataset/lolita/lolita_544.jpg,lolita,0.10736081004142761,1.0
dataset/dressy/dressy_192.jpg,dressy,0.14934715628623962,1.0
dataset/fairy/fairy_861.jpg,fairy,0.1753232628107071,1.0
dataset/dressy/dressy_593.jpg,dressy,0.10970698297023773,1.0
dataset/girlish/girlish_903.jpg,girlish,0.07855066657066345,1.0
dataset/rock/rock_117.jpg,rock,0.03652980923652649,1.0
dataset/natural/natural_493.jpg,natural,0.04495003819465637,1.0
dataset/street/street_424.jpg,street,0.12163996696472168,1.0
dataset/feminine/feminine_533.jpg,feminine,0.13147279620170593,1.0
dataset/girlish/girlish_660.jpg,girlish,0.05558362603187561,1.0
dataset/lolita/lolita_463.jpg,lolita,0.07874943315982819,1.0
dataset/natural/natural_644.jpg,natural,0.1156361997127533,1.0
dataset/conservative/conservative_435.jpg,conservative,0.09450305998325348,1.0
dataset/gal/gal_174.jpg,gal,0.09010617434978485,1.0
dataset/natural/natural_79.jpg,natural,0.10210670530796051,1.0
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.09967382252216339,1.0
dataset/lolita/lolita_1033.jpg,lolita,0.09853877127170563,1.0
dataset/street/street_319.jpg,street,0.07589519023895264,1.0
dataset/ethnic/ethnic_771.jpg,ethnic,0.056407421827316284,1.0
dataset/conservative/conservative_864.jpg,conservative,0.06628628075122833,1.0
dataset/fairy/fairy_589.jpg,fairy,0.06621958315372467,1.0
dataset/feminine/feminine_168.jpg,feminine,0.048817455768585205,1.0
dataset/gal/gal_548.jpg,gal,0.08739227056503296,1.0
dataset/dressy/dressy_444.jpg,dressy,0.12478712201118469,1.0
dataset/gal/gal_235.jpg,gal,0.09287373721599579,1.0
dataset/ethnic/ethnic_300.jpg,ethnic,0.039565473794937134,0.0
dataset/retro/retro_547.jpg,retro,0.12208117544651031,1.0
dataset/dressy/dressy_770.png,dressy,0.10616420209407806,1.0
dataset/conservative/conservative_624.jpg,conservative,0.12087491154670715,1.0
dataset/natural/natural_428.jpeg,natural,0.03897753357887268,1.0
dataset/retro/retro_638.jpg,retro,0.07143796980381012,1.0
dataset/lolita/lolita_1029.jpg,lolita,0.10965153574943542,1.0
dataset/girlish/girlish_745.png,girlish,0.05977320671081543,1.0
dataset/retro/retro_289.jpg,retro,0.12742401659488678,1.0
dataset/street/street_255.jpg,street,0.11619153618812561,1.0
dataset/girlish/girlish_772.jpg,girlish,0.0743674486875534,1.0
dataset/retro/retro_63.jpg,retro,0.13256628811359406,1.0
dataset/ethnic/ethnic_809.jpg,ethnic,0.09702299535274506,1.0
dataset/lolita/lolita_999.jpg,lolita,0.11283892393112183,1.0
dataset/girlish/girlish_50.jpg,girlish,0.10714437067508698,1.0
dataset/gal/gal_954.jpg,gal,0.09537236392498016,1.0
dataset/gal/gal_727.png,gal,0.1582164168357849,1.0
dataset/conservative/conservative_213.jpg,conservative,0.02428126335144043,1.0
dataset/rock/rock_756.jpg,rock,0.11798323690891266,1.0
dataset/rock/rock_74.jpg,rock,0.09781952202320099,1.0
dataset/gal/gal_864.jpg,gal,0.13800807297229767,1.0
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.08642657101154327,1.0
dataset/street/street_936.jpg,street,0.05991800129413605,1.0
dataset/lolita/lolita_225.jpg,lolita,0.06023398041725159,1.0
dataset/street/street_607.jpg,street,0.0867108553647995,1.0
dataset/mode/mode_15.jpg,mode,0.03566461801528931,1.0
dataset/dressy/dressy_196.jpg,dressy,0.1369183212518692,1.0
dataset/girlish/girlish_988.jpg,girlish,0.10482613742351532,1.0
dataset/girlish/girlish_60.jpg,girlish,0.06599092483520508,1.0
dataset/lolita/lolita_834.jpg,lolita,0.04772856831550598,1.0
dataset/conservative/conservative_835.jpg,conservative,0.10896721482276917,1.0
dataset/mode/mode_140.jpg,mode,0.10497629642486572,1.0
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,0.04515686631202698,0.0
dataset/street/street_784.jpg,street,0.12290492653846741,1.0
dataset/lolita/lolita_375.jpg,lolita,0.12097325921058655,1.0
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,0.12426422536373138,1.0
dataset/ethnic/ethnic_503.jpg,ethnic,0.056108877062797546,1.0
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.11794164776802063,1.0
dataset/lolita/lolita_384.jpg,lolita,0.115897998213768,1.0
dataset/rock/rock_772.jpg,rock,0.0967932939529419,1.0
dataset/street/street_418.jpg,street,0.11313150823116302,1.0
dataset/girlish/girlish_618.jpg,girlish,0.05384550988674164,0.0
dataset/girlish/girlish_191.jpg,girlish,0.08763450384140015,1.0
dataset/street/street_845.jpg,street,0.16868406534194946,1.0
dataset/natural/natural_580.jpg,natural,0.02911713719367981,0.0
dataset/mode/mode_55.jpg,mode,0.07279442250728607,1.0
dataset/feminine/feminine_524.jpg,feminine,0.05105358362197876,1.0
dataset/natural/natural_697.jpeg,natural,0.1385532170534134,1.0
dataset/lolita/lolita_785.jpg,lolita,0.090375155210495,1.0
dataset/rock/rock_127.jpg,rock,0.0351809561252594,1.0
dataset/ethnic/ethnic_249.jpg,ethnic,0.05770336091518402,1.0
dataset/lolita/lolita_366.jpg,lolita,0.07358294725418091,1.0
dataset/dressy/dressy_229.jpg,dressy,0.13527949154376984,1.0
dataset/gal/gal_909.jpg,gal,0.09821084141731262,1.0
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.06352412700653076,1.0
dataset/mode/mode_183.jpg,mode,0.07315655052661896,1.0
dataset/dressy/dressy_744.jpg,dressy,0.0849086344242096,1.0
dataset/conservative/conservative_340.jpg,conservative,0.09548202157020569,1.0
dataset/feminine/feminine_32.jpg,feminine,0.11938390135765076,1.0
dataset/dressy/dressy_632.jpg,dressy,0.12875664234161377,1.0
dataset/lolita/lolita_615.jpg,lolita,0.1516670286655426,1.0
dataset/mode/mode_895.jpg,mode,0.015442758798599243,0.0
dataset/mode/mode_454.jpg,mode,0.10623633861541748,1.0
dataset/rock/rock_228.jpg,rock,0.05914050340652466,1.0
dataset/fairy/fairy_378.jpg,fairy,0.031844913959503174,0.0
dataset/girlish/girlish_928.jpg,girlish,0.030771896243095398,1.0
dataset/fairy/fairy_22.jpg,fairy,0.07946911454200745,1.0
dataset/ethnic/ethnic_370.jpg,ethnic,0.0840490460395813,1.0
dataset/gal/gal_544.jpg,gal,0.152568057179451,1.0
dataset/rock/rock_728.jpg,rock,0.11671948432922363,1.0
dataset/rock/rock_401.jpg,rock,0.01844458281993866,0.0
dataset/fairy/fairy_222.jpg,fairy,0.1406564861536026,1.0
dataset/feminine/feminine_232.jpg,feminine,0.07582022249698639,1.0
dataset/feminine/feminine_505.jpg,feminine,0.07547551393508911,1.0
dataset/dressy/dressy_715.jpg,dressy,0.07936130464076996,1.0
dataset/mode/mode_306.jpg,mode,0.11322818696498871,1.0
dataset/conservative/conservative_240.jpg,conservative,0.09065200388431549,1.0
dataset/lolita/lolita_519.jpg,lolita,0.062320172786712646,1.0
dataset/feminine/feminine_153.jpg,feminine,0.07410651445388794,1.0
dataset/dressy/dressy_59.jpg,dressy,0.1349627673625946,1.0
dataset/rock/rock_182.jpg,rock,0.08639112114906311,1.0
dataset/dressy/dressy_582.jpg,dressy,0.16017743945121765,1.0
dataset/lolita/lolita_762.jpg,lolita,0.10987713932991028,1.0
dataset/mode/mode_751.jpg,mode,0.09289363026618958,1.0
dataset/natural/natural_319.jpg,natural,0.044145017862319946,1.0
dataset/fairy/fairy_655.jpg,fairy,0.10315386950969696,1.0
dataset/retro/retro_790.jpg,retro,0.06048843264579773,1.0
dataset/mode/mode_983.jpg,mode,0.08326360583305359,1.0
dataset/girlish/girlish_579.jpg,girlish,0.036443501710891724,1.0
dataset/rock/rock_598.jpg,rock,0.09419463574886322,1.0
dataset/fairy/fairy_533.jpg,fairy,0.0996888130903244,1.0
dataset/mode/mode_405.jpg,mode,0.06718471646308899,1.0
dataset/fairy/fairy_644.jpg,fairy,0.12261635065078735,1.0
dataset/lolita/lolita_206.jpg,lolita,0.042912960052490234,1.0
dataset/fairy/fairy_174.jpg,fairy,0.0942080169916153,1.0
dataset/rock/rock_133.jpg,rock,0.17180770635604858,1.0
dataset/natural/natural_311.jpg,natural,0.03474584221839905,0.0
dataset/ethnic/ethnic_13.jpg,ethnic,0.057118967175483704,1.0
dataset/ethnic/ethnic_269.jpg,ethnic,0.1469932645559311,1.0
dataset/lolita/lolita_61.jpg,lolita,0.06508597731590271,1.0
dataset/gal/gal_6.jpg,gal,0.08931516110897064,1.0
dataset/lolita/lolita_683.jpg,lolita,0.09200887382030487,1.0
dataset/fairy/fairy_419.jpg,fairy,0.07291081547737122,1.0
dataset/fairy/fairy_380.jpg,fairy,0.1224595457315445,1.0
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.10430894792079926,1.0
dataset/lolita/lolita_1043.jpg,lolita,0.12396889925003052,1.0
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,0.12761476635932922,1.0
dataset/retro/retro_458.jpg,retro,0.08128492534160614,1.0
dataset/girlish/girlish_744.jpg,girlish,0.10322931408882141,1.0
dataset/mode/mode_234.jpg,mode,0.060909926891326904,1.0
dataset/feminine/feminine_317.jpg,feminine,0.09477753937244415,1.0
dataset/feminine/feminine_616.jpg,feminine,0.038036346435546875,0.0
dataset/lolita/lolita_540.jpg,lolita,0.12036135792732239,1.0
dataset/fairy/fairy_527.jpg,fairy,0.06562381982803345,1.0
dataset/fairy/fairy_649.jpg,fairy,0.10180768370628357,1.0
dataset/street/street_13.jpg,street,0.11071927845478058,1.0
dataset/street/street_534.jpg,street,0.15513750910758972,1.0
dataset/dressy/dressy_180.jpg,dressy,0.14524278044700623,1.0
dataset/natural/natural_562.jpg,natural,0.06661202013492584,1.0
dataset/natural/natural_185.jpg,natural,0.07758685946464539,1.0
dataset/gal/gal_905.png,gal,0.09728877246379852,1.0
dataset/conservative/conservative_516.jpg,conservative,0.05750015377998352,1.0
dataset/lolita/lolita_509.jpg,lolita,0.06831546127796173,1.0
dataset/girlish/girlish_1085.jpg,girlish,0.07084237039089203,1.0
dataset/lolita/lolita_804.jpg,lolita,0.08182498812675476,1.0
dataset/ethnic/ethnic_64.png,ethnic,0.08765074610710144,1.0
dataset/dressy/dressy_535.jpg,dressy,0.11705254018306732,1.0
dataset/mode/mode_814.jpg,mode,0.045089006423950195,1.0
dataset/retro/retro_663.jpg,retro,0.06835371255874634,1.0
dataset/ethnic/ethnic_192.jpg,ethnic,0.07556524872779846,1.0
dataset/retro/retro_60.jpg,retro,0.11824391782283783,1.0
dataset/retro/retro_261.jpg,retro,0.10037973523139954,1.0
dataset/dressy/dressy_745.jpg,dressy,0.19319815933704376,1.0
dataset/street/street_254.jpg,street,0.09692595899105072,1.0
dataset/feminine/feminine_258.jpg,feminine,0.10540634393692017,1.0
dataset/feminine/feminine_296.jpg,feminine,0.07373844087123871,1.0
dataset/rock/rock_232.jpg,rock,0.12223169207572937,1.0
dataset/ethnic/ethnic_60.jpg,ethnic,0.11227184534072876,1.0
dataset/gal/gal_653.jpg,gal,0.09403905272483826,1.0
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.13120421767234802,1.0
dataset/gal/gal_738.jpg,gal,0.10284051299095154,1.0
dataset/mode/mode_617.jpg,mode,0.10807611048221588,1.0
dataset/fairy/fairy_338.jpg,fairy,0.1143205463886261,1.0
dataset/lolita/lolita_624.jpg,lolita,0.055291786789894104,1.0
dataset/gal/gal_327.jpg,gal,0.0572090744972229,1.0
dataset/fairy/fairy_532.jpg,fairy,0.12330563366413116,1.0
dataset/gal/gal_12.jpg,gal,0.029934510588645935,1.0
dataset/lolita/lolita_270.jpg,lolita,0.03294111788272858,1.0
dataset/conservative/conservative_473.jpg,conservative,0.05253322422504425,1.0
dataset/dressy/dressy_376.jpg,dressy,0.11331567168235779,1.0
dataset/conservative/conservative_665.jpg,conservative,0.06520068645477295,0.0
dataset/retro/retro_835.jpg,retro,0.08252644538879395,1.0
dataset/gal/gal_533.jpg,gal,0.12433558702468872,1.0
dataset/lolita/lolita_868.jpg,lolita,0.059401676058769226,0.0
dataset/lolita/lolita_23.jpg,lolita,0.08143451809883118,1.0
dataset/ethnic/ethnic_358.jpg,ethnic,0.06992490589618683,1.0
dataset/lolita/lolita_896.jpeg,lolita,0.10594695806503296,1.0
dataset/lolita/lolita_911.jpg,lolita,0.09593568742275238,1.0
dataset/mode/mode_612.jpg,mode,0.11548681557178497,1.0
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,0.093237966299057,0.0
dataset/ethnic/ethnic_377.jpg,ethnic,0.10241355001926422,1.0
dataset/natural/natural_692.jpeg,natural,0.024089589715003967,0.0
dataset/retro/retro_472.jpg,retro,0.0841313898563385,1.0
dataset/lolita/lolita_864.jpg,lolita,0.13044507801532745,1.0
dataset/retro/retro_643.jpg,retro,0.15303334593772888,1.0
dataset/feminine/feminine_699.jpg,feminine,0.11470408737659454,1.0
dataset/lolita/lolita_42.jpg,lolita,0.09907487034797668,1.0
dataset/conservative/conservative_386.jpg,conservative,0.11890608072280884,1.0
dataset/gal/gal_255.jpg,gal,0.08613747358322144,1.0
dataset/gal/gal_164.jpg,gal,-0.006340429186820984,0.0
dataset/feminine/feminine_583.jpg,feminine,0.12063956260681152,1.0
dataset/retro/retro_408.jpg,retro,0.07975068688392639,1.0
dataset/dressy/dressy_597.jpg,dressy,0.15018028020858765,1.0
dataset/dressy/dressy_656.jpg,dressy,0.13525336980819702,1.0
dataset/gal/gal_319.jpg,gal,0.12706142663955688,1.0
dataset/fairy/fairy_525.jpg,fairy,0.09513261914253235,1.0
dataset/conservative/conservative_487.jpg,conservative,0.05984112620353699,0.0
dataset/street/street_602.jpg,street,0.10365669429302216,1.0
dataset/lolita/lolita_597.jpg,lolita,0.07511046528816223,1.0
dataset/mode/mode_189.jpg,mode,0.027793124318122864,0.0
dataset/girlish/girlish_1041.jpg,girlish,0.05151127278804779,1.0
dataset/street/street_715.jpg,street,0.12849803268909454,1.0
dataset/street/street_738.jpg,street,0.13733014464378357,1.0
dataset/ethnic/ethnic_667.jpg,ethnic,0.11132268607616425,1.0
dataset/street/street_397.jpg,street,0.09702850878238678,1.0
dataset/mode/mode_962.jpg,mode,0.07392872869968414,1.0
dataset/fairy/fairy_793.jpg,fairy,0.09819231927394867,1.0
dataset/fairy/fairy_139.jpeg,fairy,0.12490479648113251,1.0
dataset/dressy/dressy_705.jpg,dressy,0.12577062845230103,1.0
dataset/girlish/girlish_945.jpg,girlish,0.07172705233097076,1.0
dataset/gal/gal_741.jpg,gal,0.09572793543338776,1.0
dataset/rock/rock_402.jpg,rock,0.15487952530384064,1.0
dataset/rock/rock_459.jpg,rock,0.11042691767215729,1.0
dataset/girlish/girlish_1029.jpg,girlish,0.14696365594863892,1.0
dataset/natural/natural_643.jpg,natural,0.03317902982234955,0.0
dataset/gal/gal_536.jpg,gal,0.10252423584461212,1.0
dataset/fairy/fairy_329.jpg,fairy,0.097237229347229,1.0
dataset/girlish/girlish_14.jpg,girlish,0.06408919394016266,1.0
dataset/lolita/lolita_712.jpg,lolita,0.10339975357055664,1.0
dataset/feminine/feminine_742.jpg,feminine,0.08768123388290405,1.0
dataset/rock/rock_52.jpg,rock,0.07544659078121185,1.0
dataset/mode/mode_80.jpg,mode,0.09566079080104828,1.0
dataset/lolita/lolita_211.jpg,lolita,0.11262136697769165,1.0
dataset/mode/mode_529.jpg,mode,0.06146189570426941,1.0
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.06846807897090912,0.0
dataset/mode/mode_38.jpg,mode,0.10248991847038269,1.0
dataset/rock/rock_762.jpg,rock,0.10676851868629456,1.0
dataset/street/street_838.jpg,street,0.12166371941566467,1.0
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.06906315684318542,1.0
dataset/feminine/feminine_166.jpg,feminine,0.07661563158035278,1.0
dataset/rock/rock_633.jpg,rock,0.018269315361976624,0.0
dataset/fairy/fairy_886.png,fairy,0.14930574595928192,1.0
dataset/lolita/lolita_14.jpg,lolita,0.0901285707950592,1.0
dataset/girlish/girlish_890.jpg,girlish,0.06181570887565613,1.0
dataset/fairy/fairy_647.jpg,fairy,0.1041247546672821,1.0
dataset/girlish/girlish_221.jpg,girlish,0.09389449656009674,1.0
dataset/rock/rock_506.jpg,rock,0.16002678871154785,1.0
dataset/lolita/lolita_472.jpg,lolita,0.09455998241901398,1.0
dataset/girlish/girlish_887.jpg,girlish,0.08817605674266815,1.0
dataset/girlish/girlish_993.jpg,girlish,0.06881606578826904,1.0
dataset/lolita/lolita_425.jpg,lolita,0.06615111231803894,1.0
dataset/lolita/lolita_251.jpeg,lolita,0.036955803632736206,0.0
dataset/mode/mode_348.jpg,mode,0.13753356039524078,1.0
dataset/retro/retro_388.jpg,retro,0.09727880358695984,1.0
dataset/rock/rock_260.jpg,rock,0.0476459264755249,1.0
dataset/feminine/feminine_580.jpg,feminine,0.14710202813148499,1.0
dataset/girlish/girlish_71.jpg,girlish,0.012412220239639282,0.0
dataset/fairy/fairy_762.jpg,fairy,0.10816541314125061,1.0
dataset/rock/rock_623.jpg,rock,0.06896468997001648,1.0
dataset/feminine/feminine_770.jpg,feminine,0.09079627692699432,1.0
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,0.09576764702796936,1.0
dataset/natural/natural_736.jpg,natural,0.07457232475280762,1.0
dataset/feminine/feminine_796.jpg,feminine,0.09419292211532593,1.0
dataset/street/street_223.jpg,street,0.07893463969230652,1.0
dataset/feminine/feminine_9.jpg,feminine,0.060008078813552856,1.0
dataset/dressy/dressy_802.jpg,dressy,0.14298734068870544,1.0
dataset/rock/rock_551.jpg,rock,0.0823083370923996,1.0
dataset/ethnic/ethnic_511.jpg,ethnic,0.12917253375053406,1.0
dataset/fairy/fairy_828.jpg,fairy,0.14474162459373474,1.0
dataset/street/street_146.jpg,street,0.14825883507728577,1.0
dataset/mode/mode_1039.png,mode,0.06031829118728638,1.0
dataset/dressy/dressy_258.jpg,dressy,0.09820635616779327,1.0
dataset/mode/mode_948.jpg,mode,0.10962499678134918,1.0
dataset/lolita/lolita_751.jpg,lolita,0.10986155271530151,1.0
dataset/street/street_733.jpg,street,0.07926663756370544,1.0
dataset/lolita/lolita_350.jpg,lolita,0.11188271641731262,1.0
dataset/girlish/girlish_339.jpg,girlish,0.1105043888092041,1.0
dataset/feminine/feminine_648.jpg,feminine,0.024221807718276978,0.0
dataset/conservative/conservative_168.jpg,conservative,0.04236850142478943,0.0
dataset/dressy/dressy_531.jpg,dressy,0.17601647973060608,1.0
dataset/mode/mode_390.jpg,mode,0.06302227079868317,1.0
dataset/rock/rock_674.jpeg,rock,0.13176771998405457,1.0
dataset/lolita/lolita_176.jpg,lolita,0.1542670875787735,1.0
dataset/dressy/dressy_743.jpg,dressy,0.07992637157440186,1.0
dataset/retro/retro_757.jpg,retro,0.071461021900177,1.0
dataset/gal/gal_862.jpg,gal,0.09035293757915497,1.0
dataset/girlish/girlish_726.jpg,girlish,0.04755681753158569,0.0
dataset/fairy/fairy_25.jpg,fairy,0.11361300945281982,1.0
dataset/rock/rock_774.jpg,rock,0.10335990786552429,1.0
dataset/conservative/conservative_794.jpg,conservative,0.10574282705783844,1.0
dataset/feminine/feminine_600.jpg,feminine,0.13268855214118958,1.0
dataset/retro/retro_508.jpg,retro,0.07514864206314087,1.0
dataset/gal/gal_733.jpg,gal,0.0883747935295105,1.0
dataset/feminine/feminine_780.jpg,feminine,0.12961480021476746,1.0
dataset/conservative/conservative_254.jpg,conservative,0.04293334484100342,1.0
dataset/mode/mode_393.jpg,mode,0.15910638868808746,1.0
dataset/gal/gal_146.jpg,gal,0.11622782051563263,1.0
dataset/gal/gal_279.jpg,gal,0.09597323834896088,1.0
dataset/dressy/dressy_128.jpg,dressy,0.04887111485004425,0.0
dataset/mode/mode_894.jpg,mode,0.10936534404754639,1.0
dataset/girlish/girlish_692.jpg,girlish,0.01683783531188965,0.0
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,0.08594915270805359,1.0
dataset/fairy/fairy_926.jpg,fairy,0.17293204367160797,1.0
dataset/retro/retro_517.jpg,retro,0.0518406480550766,1.0
dataset/gal/gal_234.jpg,gal,0.08027265965938568,1.0
dataset/ethnic/ethnic_453.jpg,ethnic,0.11575481295585632,1.0
dataset/street/street_289.jpg,street,0.1120835691690445,1.0
dataset/feminine/feminine_790.jpg,feminine,0.06621237099170685,1.0
dataset/natural/natural_522.jpg,natural,0.11296170949935913,1.0
dataset/girlish/girlish_919.jpg,girlish,0.05546392500400543,1.0
dataset/street/street_951.jpg,street,0.10866601765155792,1.0
dataset/gal/gal_218.jpg,gal,0.08390016853809357,1.0
dataset/rock/rock_237.jpg,rock,0.09436684846878052,1.0
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.07019507884979248,1.0
dataset/rock/rock_404.jpg,rock,0.13259916007518768,1.0
dataset/ethnic/ethnic_348.jpg,ethnic,0.14441776275634766,1.0
dataset/fairy/fairy_430.jpg,fairy,0.05120690166950226,1.0
dataset/mode/mode_836.jpg,mode,0.04915311932563782,0.0
dataset/conservative/conservative_214.jpg,conservative,0.10131867229938507,1.0
dataset/retro/retro_529.jpg,retro,0.08726464211940765,1.0
dataset/conservative/conservative_154.jpg,conservative,0.07395891845226288,1.0
dataset/mode/mode_463.jpg,mode,0.0917917788028717,1.0
dataset/lolita/lolita_881.jpg,lolita,0.09386767446994781,1.0
dataset/retro/retro_612.jpg,retro,0.08924788236618042,1.0
dataset/retro/retro_360.jpg,retro,0.08369943499565125,1.0
dataset/conservative/conservative_248.jpg,conservative,0.13389918208122253,1.0
dataset/retro/retro_308.jpg,retro,0.055832356214523315,1.0
dataset/feminine/feminine_577.jpg,feminine,0.12278197705745697,1.0
dataset/feminine/feminine_632.jpg,feminine,0.08733655512332916,1.0
dataset/ethnic/ethnic_254.jpg,ethnic,0.07605786621570587,1.0
dataset/ethnic/ethnic_394.jpg,ethnic,0.1127004325389862,1.0
dataset/gal/gal_701.jpg,gal,0.05469903349876404,1.0
dataset/lolita/lolita_455.jpg,lolita,0.050953954458236694,1.0
dataset/girlish/girlish_83.jpg,girlish,0.08057262003421783,1.0
dataset/mode/mode_503.jpg,mode,0.11488485336303711,1.0
dataset/mode/mode_1010.jpg,mode,0.12409169971942902,1.0
dataset/rock/rock_341.jpg,rock,0.08680935204029083,1.0
dataset/feminine/feminine_531.jpg,feminine,0.1122426986694336,1.0
dataset/retro/retro_83.jpg,retro,0.0893980860710144,1.0
dataset/retro/retro_80.jpg,retro,0.1665150225162506,1.0
dataset/ethnic/ethnic_774.jpg,ethnic,0.05218081176280975,1.0
dataset/rock/rock_222.jpg,rock,0.07794347405433655,1.0
dataset/fairy/fairy_674.jpg,fairy,0.1066480427980423,1.0
dataset/conservative/conservative_417.jpeg,conservative,0.11148086190223694,1.0
dataset/conservative/conservative_476.jpg,conservative,0.15948434174060822,1.0
dataset/rock/rock_87.jpg,rock,0.13431817293167114,1.0
dataset/feminine/feminine_269.jpg,feminine,0.1141674816608429,1.0
dataset/street/street_674.jpg,street,0.06787264347076416,1.0
dataset/gal/gal_331.jpg,gal,0.10234905779361725,1.0
dataset/dressy/dressy_366.jpg,dressy,0.16898192465305328,1.0
dataset/natural/natural_648.jpg,natural,0.07721073925495148,1.0
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,0.02966766059398651,0.0
dataset/dressy/dressy_273.jpg,dressy,0.13262824714183807,1.0
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.09518179297447205,1.0
dataset/fairy/fairy_889.jpg,fairy,0.09072554111480713,1.0
