merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_245.jpg,feminine,0.07594475150108337,1.0
dataset/girlish/girlish_501.jpg,girlish,0.09599219262599945,1.0
dataset/street/street_603.jpg,street,0.10017731785774231,1.0
dataset/mode/mode_701.jpg,mode,0.06779375672340393,1.0
dataset/gal/gal_145.jpg,gal,0.053360313177108765,1.0
dataset/feminine/feminine_638.jpg,feminine,0.07709027826786041,1.0
dataset/fairy/fairy_621.jpg,fairy,0.09567292034626007,1.0
dataset/street/street_923.jpg,street,0.11350883543491364,1.0
dataset/retro/retro_802.jpg,retro,0.11100238561630249,1.0
dataset/ethnic/ethnic_444.jpg,ethnic,0.09679585695266724,1.0
dataset/dressy/dressy_115.jpg,dressy,0.1606636643409729,1.0
dataset/conservative/conservative_81.jpg,conservative,0.09101666510105133,1.0
dataset/street/street_267.jpg,street,0.1113944947719574,1.0
dataset/feminine/feminine_5.jpg,feminine,0.12168976664543152,1.0
dataset/lolita/lolita_751.jpg,lolita,0.13857881724834442,1.0
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.09334659576416016,1.0
dataset/lolita/lolita_1038.jpg,lolita,0.04420952498912811,1.0
dataset/girlish/girlish_74.jpg,girlish,0.07167726755142212,1.0
dataset/girlish/girlish_206.jpg,girlish,0.060377150774002075,1.0
dataset/girlish/girlish_720.jpg,girlish,0.055168285965919495,1.0
dataset/fairy/fairy_682.jpg,fairy,0.1202840507030487,1.0
dataset/mode/mode_411.jpg,mode,0.10080182552337646,1.0
dataset/gal/gal_105.jpg,gal,0.14885781705379486,1.0
dataset/conservative/conservative_814.jpg,conservative,0.10977217555046082,1.0
dataset/natural/natural_37.jpg,natural,0.11280320584774017,1.0
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.07720553874969482,1.0
dataset/rock/rock_353.jpg,rock,0.11228172481060028,1.0
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,0.024534523487091064,0.0
dataset/conservative/conservative_893.jpg,conservative,0.029502660036087036,0.0
dataset/lolita/lolita_549.jpg,lolita,0.08423808217048645,1.0
dataset/street/street_615.jpg,street,0.23514994978904724,1.0
dataset/natural/natural_195.jpg,natural,0.06988057494163513,0.0
dataset/lolita/lolita_4.jpg,lolita,0.10337783396244049,1.0
dataset/ethnic/ethnic_154.jpg,ethnic,0.09502649307250977,1.0
dataset/feminine/feminine_238.jpg,feminine,0.11002005636692047,1.0
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.10194829106330872,1.0
dataset/retro/retro_813.jpg,retro,0.046681150794029236,1.0
dataset/street/street_487.jpg,street,0.2333131730556488,1.0
dataset/girlish/girlish_295.jpg,girlish,0.08022263646125793,1.0
dataset/mode/mode_1003.jpg,mode,0.10268808901309967,1.0
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.09111666679382324,1.0
dataset/retro/retro_239.jpg,retro,0.12691810727119446,1.0
dataset/dressy/dressy_187.jpg,dressy,0.068291574716568,0.0
dataset/feminine/feminine_369.jpg,feminine,0.08534830808639526,1.0
dataset/dressy/dressy_792.jpg,dressy,0.11994539201259613,1.0
dataset/retro/retro_62.jpg,retro,0.1502474993467331,1.0
dataset/retro/retro_11.jpg,retro,0.13635438680648804,1.0
dataset/ethnic/ethnic_343.jpg,ethnic,0.05853864550590515,1.0
dataset/dressy/dressy_850.jpg,dressy,0.12721557915210724,1.0
dataset/rock/rock_664.jpg,rock,0.13751345872879028,1.0
dataset/conservative/conservative_214.jpg,conservative,0.037133872509002686,0.0
dataset/conservative/conservative_573.jpg,conservative,0.09950529038906097,1.0
dataset/lolita/lolita_198.jpg,lolita,0.06281840801239014,1.0
dataset/fairy/fairy_263.jpg,fairy,0.07372346520423889,1.0
dataset/conservative/conservative_799.jpg,conservative,0.09910804033279419,1.0
dataset/feminine/feminine_9.jpg,feminine,0.07020588219165802,1.0
dataset/street/street_170.jpg,street,0.09822845458984375,1.0
dataset/ethnic/ethnic_400.jpg,ethnic,0.06018650531768799,0.0
dataset/natural/natural_506.jpg,natural,0.09632357954978943,1.0
dataset/conservative/conservative_309.jpg,conservative,0.09557615220546722,1.0
dataset/feminine/feminine_229.jpg,feminine,0.06847025454044342,1.0
dataset/street/street_411.jpg,street,0.10675624012947083,1.0
dataset/ethnic/ethnic_504.jpg,ethnic,0.07182237505912781,1.0
dataset/natural/natural_507.jpg,natural,0.08879777789115906,1.0
dataset/rock/rock_249.jpg,rock,0.09436945617198944,1.0
dataset/fairy/fairy_850.jpg,fairy,0.11337277293205261,1.0
dataset/ethnic/ethnic_652.jpg,ethnic,0.1354174017906189,1.0
dataset/natural/natural_353.jpg,natural,0.0831778347492218,1.0
dataset/gal/gal_99.jpg,gal,0.04526689648628235,0.0
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,0.08954910933971405,1.0
dataset/conservative/conservative_904.jpg,conservative,0.10270172357559204,1.0
dataset/retro/retro_255.jpg,retro,0.09142160415649414,1.0
dataset/mode/mode_941.jpg,mode,0.11836040019989014,1.0
dataset/gal/gal_33.jpg,gal,0.09947563707828522,1.0
dataset/mode/mode_1007.jpg,mode,0.08005070686340332,1.0
dataset/retro/retro_251.jpg,retro,0.10820554196834564,1.0
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.14061339199543,1.0
dataset/girlish/girlish_752.jpg,girlish,0.05048574507236481,1.0
dataset/conservative/conservative_780.jpg,conservative,0.07697233557701111,1.0
dataset/girlish/girlish_833.jpg,girlish,0.062391966581344604,1.0
dataset/lolita/lolita_941.jpg,lolita,0.15201225876808167,1.0
dataset/dressy/dressy_390.jpg,dressy,0.06267799437046051,1.0
dataset/gal/gal_944.png,gal,0.08621211349964142,1.0
dataset/ethnic/ethnic_675.jpg,ethnic,0.13866060972213745,1.0
dataset/rock/rock_164.jpg,rock,0.060893714427948,0.0
dataset/mode/mode_239.jpg,mode,0.053022921085357666,0.0
dataset/conservative/conservative_762.jpg,conservative,0.06529438495635986,1.0
dataset/lolita/lolita_971.jpg,lolita,0.15005524456501007,1.0
dataset/fairy/fairy_238.jpg,fairy,0.07810410857200623,1.0
dataset/lolita/lolita_847.jpg,lolita,0.0852334201335907,1.0
dataset/retro/retro_728.jpeg,retro,0.06167986989021301,1.0
dataset/gal/gal_111.jpg,gal,0.08636099100112915,1.0
dataset/rock/rock_655.jpg,rock,0.17195872962474823,1.0
dataset/rock/rock_189.jpg,rock,0.15678787231445312,1.0
dataset/lolita/lolita_620.jpg,lolita,0.12485456466674805,1.0
dataset/girlish/girlish_515.jpg,girlish,0.0641278624534607,0.0
dataset/girlish/girlish_1099.png,girlish,0.09035240113735199,1.0
dataset/lolita/lolita_104.jpg,lolita,0.1248820573091507,1.0
dataset/ethnic/ethnic_426.jpg,ethnic,0.10260771214962006,1.0
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.12828487157821655,1.0
dataset/lolita/lolita_40.jpg,lolita,0.12719672918319702,1.0
dataset/retro/retro_283.jpg,retro,0.09026205539703369,1.0
dataset/natural/natural_38.jpg,natural,0.12794086337089539,1.0
dataset/natural/natural_191.jpg,natural,0.12831802666187286,1.0
dataset/natural/natural_820.jpg,natural,0.12000423669815063,1.0
dataset/gal/gal_367.jpg,gal,0.044722780585289,1.0
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,0.1092715859413147,1.0
dataset/dressy/dressy_169.jpg,dressy,0.15084755420684814,1.0
dataset/rock/rock_305.jpg,rock,0.04576471447944641,1.0
dataset/fairy/fairy_24.jpg,fairy,0.1621229648590088,1.0
dataset/rock/rock_45.jpg,rock,0.12310227751731873,1.0
dataset/gal/gal_266.jpg,gal,0.11996543407440186,1.0
dataset/feminine/feminine_748.jpg,feminine,0.06126944720745087,1.0
dataset/gal/gal_497.jpg,gal,0.10562622547149658,1.0
dataset/lolita/lolita_848.jpg,lolita,0.09052690863609314,1.0
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.10171511769294739,1.0
dataset/natural/natural_314.jpg,natural,0.08734743297100067,1.0
dataset/dressy/dressy_866.jpg,dressy,0.17208749055862427,1.0
dataset/dressy/dressy_336.jpg,dressy,0.1083732396364212,1.0
dataset/mode/mode_506.jpg,mode,0.14533889293670654,1.0
dataset/conservative/conservative_293.jpg,conservative,0.10766333341598511,1.0
dataset/dressy/dressy_508.jpg,dressy,0.10379005968570709,1.0
dataset/retro/retro_703.jpg,retro,0.09895315766334534,1.0
dataset/girlish/girlish_272.jpg,girlish,0.08413112163543701,1.0
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.08837586641311646,1.0
dataset/lolita/lolita_12.jpg,lolita,0.13127849996089935,1.0
dataset/girlish/girlish_210.jpg,girlish,0.10799446702003479,1.0
dataset/street/street_210.jpg,street,0.11031836271286011,1.0
dataset/feminine/feminine_780.jpg,feminine,0.08951285481452942,1.0
dataset/conservative/conservative_328.jpg,conservative,0.0787757933139801,1.0
dataset/conservative/conservative_119.jpg,conservative,0.09598526358604431,1.0
dataset/fairy/fairy_280.jpg,fairy,0.09844514727592468,1.0
dataset/natural/natural_124.jpg,natural,0.09525153040885925,1.0
dataset/girlish/girlish_434.jpg,girlish,0.08369742333889008,1.0
dataset/retro/retro_315.jpg,retro,0.1400984227657318,1.0
dataset/conservative/conservative_739.jpg,conservative,0.046116188168525696,0.0
dataset/ethnic/ethnic_497.jpg,ethnic,0.07555516064167023,1.0
dataset/retro/retro_535.jpg,retro,0.08334776759147644,1.0
dataset/ethnic/ethnic_322.jpg,ethnic,0.1337289810180664,1.0
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,0.09964509308338165,1.0
dataset/natural/natural_27.jpg,natural,0.11361509561538696,1.0
dataset/mode/mode_10.jpg,mode,0.1215658187866211,1.0
dataset/lolita/lolita_1003.jpg,lolita,0.16337648034095764,1.0
dataset/natural/natural_178.jpg,natural,0.09775055944919586,1.0
dataset/rock/rock_291.jpg,rock,0.07810227572917938,1.0
dataset/girlish/girlish_361.jpg,girlish,0.10797400772571564,1.0
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.10892203450202942,1.0
dataset/fairy/fairy_770.jpg,fairy,0.10257674753665924,1.0
dataset/conservative/conservative_299.jpg,conservative,0.08380284905433655,1.0
dataset/natural/natural_599.jpg,natural,0.14852800965309143,1.0
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.12086494266986847,1.0
dataset/fairy/fairy_636.jpg,fairy,0.09425702691078186,1.0
dataset/gal/gal_631.jpg,gal,0.01692599058151245,0.0
dataset/ethnic/ethnic_805.jpg,ethnic,0.07184681296348572,1.0
dataset/lolita/lolita_169.jpg,lolita,0.09347730875015259,1.0
dataset/ethnic/ethnic_291.jpg,ethnic,0.08681389689445496,1.0
dataset/mode/mode_492.jpg,mode,0.08636949956417084,1.0
dataset/mode/mode_535.jpg,mode,0.10034984350204468,1.0
dataset/fairy/fairy_116.jpg,fairy,0.0558905303478241,1.0
dataset/rock/rock_37.jpg,rock,0.08046168088912964,1.0
dataset/mode/mode_384.jpg,mode,0.07127898931503296,1.0
dataset/ethnic/ethnic_758.png,ethnic,0.08465111255645752,1.0
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.1315504014492035,1.0
dataset/mode/mode_1017.jpg,mode,0.15626440942287445,1.0
dataset/ethnic/ethnic_256.jpg,ethnic,0.06955522298812866,1.0
dataset/retro/retro_560.jpg,retro,0.09098303318023682,1.0
dataset/ethnic/ethnic_529.jpg,ethnic,0.12208321690559387,1.0
dataset/mode/mode_510.jpg,mode,0.07732874155044556,1.0
dataset/rock/rock_124.jpg,rock,0.08410125970840454,1.0
dataset/gal/gal_583.jpg,gal,0.07071235775947571,1.0
dataset/girlish/girlish_684.jpg,girlish,0.15246544778347015,1.0
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.13481350243091583,1.0
dataset/fairy/fairy_771.jpg,fairy,0.09168091416358948,1.0
dataset/conservative/conservative_758.jpg,conservative,0.1160377562046051,1.0
dataset/street/street_759.jpg,street,0.04454593360424042,1.0
dataset/gal/gal_108.jpg,gal,0.09589207172393799,1.0
dataset/rock/rock_639.jpg,rock,0.05767931044101715,1.0
dataset/natural/natural_496.jpg,natural,0.015664562582969666,0.0
dataset/natural/natural_122.jpg,natural,0.12492303550243378,1.0
dataset/natural/natural_834.jpg,natural,0.10948395729064941,1.0
dataset/gal/gal_489.jpg,gal,0.09865178167819977,1.0
dataset/lolita/lolita_501.jpg,lolita,0.10400339961051941,1.0
dataset/feminine/feminine_739.jpg,feminine,0.10761913657188416,1.0
dataset/feminine/feminine_424.jpg,feminine,0.0813414603471756,1.0
dataset/fairy/fairy_567.jpg,fairy,0.14594905078411102,1.0
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.11108711361885071,1.0
dataset/natural/natural_28.jpg,natural,0.03936369717121124,0.0
dataset/retro/retro_481.jpeg,retro,0.06889460980892181,1.0
dataset/natural/natural_709.png,natural,0.025501206517219543,0.0
dataset/rock/rock_718.jpg,rock,0.15401089191436768,1.0
dataset/mode/mode_496.jpg,mode,0.10532313585281372,1.0
dataset/street/street_817.jpg,street,0.17545293271541595,1.0
dataset/mode/mode_984.jpg,mode,0.06013806164264679,1.0
dataset/rock/rock_428.jpg,rock,0.07880058884620667,1.0
dataset/mode/mode_961.jpg,mode,0.012737303972244263,0.0
dataset/gal/gal_87.jpg,gal,0.07708314061164856,1.0
dataset/retro/retro_260.jpg,retro,0.10860998928546906,1.0
dataset/street/street_525.jpg,street,0.06494230031967163,1.0
dataset/ethnic/ethnic_511.jpg,ethnic,0.11272105574607849,1.0
dataset/lolita/lolita_315.png,lolita,0.16195163130760193,1.0
dataset/dressy/dressy_91.jpg,dressy,0.11967089772224426,1.0
dataset/feminine/feminine_655.jpg,feminine,0.07873103022575378,1.0
dataset/street/street_481.jpg,street,0.1668040007352829,1.0
dataset/mode/mode_727.jpg,mode,0.12044675648212433,1.0
dataset/ethnic/ethnic_38.jpg,ethnic,0.04882553219795227,1.0
dataset/ethnic/ethnic_840.jpg,ethnic,0.076168954372406,1.0
dataset/gal/gal_348.jpg,gal,0.08950631320476532,1.0
dataset/dressy/dressy_301.jpg,dressy,0.12289990484714508,1.0
dataset/conservative/conservative_14.jpg,conservative,0.08782605826854706,1.0
dataset/gal/gal_30.jpg,gal,0.11215430498123169,1.0
dataset/lolita/lolita_640.jpg,lolita,0.04445147514343262,0.0
dataset/fairy/fairy_737.jpg,fairy,0.017330974340438843,1.0
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.11915494501590729,1.0
dataset/ethnic/ethnic_265.jpg,ethnic,0.10254132747650146,1.0
dataset/conservative/conservative_691.jpg,conservative,0.08396995067596436,1.0
dataset/natural/natural_572.jpg,natural,0.018507808446884155,0.0
dataset/rock/rock_582.jpg,rock,0.18256554007530212,1.0
dataset/girlish/girlish_158.jpg,girlish,0.06459091603755951,1.0
dataset/retro/retro_119.jpg,retro,0.13523708283901215,1.0
dataset/feminine/feminine_342.jpg,feminine,0.11231020092964172,1.0
dataset/street/street_507.jpg,street,0.10078522562980652,1.0
dataset/dressy/dressy_808.jpg,dressy,0.07844430208206177,1.0
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.03879815340042114,1.0
dataset/conservative/conservative_217.jpg,conservative,0.09544368088245392,1.0
dataset/mode/mode_297.jpg,mode,0.06449525058269501,1.0
dataset/girlish/girlish_615.jpg,girlish,0.06746166944503784,1.0
dataset/rock/rock_231.jpg,rock,0.11010856926441193,1.0
dataset/lolita/lolita_539.jpg,lolita,0.09750932455062866,1.0
dataset/conservative/conservative_484.jpg,conservative,0.06303788721561432,1.0
dataset/conservative/conservative_319.jpg,conservative,0.15084296464920044,1.0
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.09471073746681213,1.0
dataset/mode/mode_1014.jpg,mode,0.06059941649436951,1.0
dataset/gal/gal_740.jpg,gal,0.08909893035888672,1.0
dataset/feminine/feminine_553.jpg,feminine,0.1242508739233017,1.0
dataset/fairy/fairy_564.jpg,fairy,0.14486709237098694,1.0
dataset/girlish/girlish_222.jpg,girlish,0.06138560175895691,1.0
dataset/fairy/fairy_772.jpg,fairy,0.0888577550649643,1.0
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.10810747742652893,1.0
dataset/lolita/lolita_144.jpg,lolita,0.060185134410858154,1.0
dataset/street/street_634.jpg,street,0.14591588079929352,1.0
dataset/gal/gal_872.jpg,gal,0.10304707288742065,1.0
dataset/lolita/lolita_1047.jpg,lolita,0.09823045134544373,1.0
dataset/dressy/dressy_339.jpg,dressy,0.10320685803890228,1.0
dataset/conservative/conservative_92.jpg,conservative,0.10860031843185425,1.0
dataset/conservative/conservative_8.jpg,conservative,0.10863211750984192,1.0
dataset/gal/gal_660.jpeg,gal,0.10248897969722748,1.0
dataset/rock/rock_604.jpg,rock,0.06662917137145996,1.0
dataset/fairy/fairy_458.jpg,fairy,0.135085329413414,1.0
dataset/natural/natural_408.jpg,natural,0.0979260802268982,1.0
dataset/ethnic/ethnic_294.jpg,ethnic,0.07697944343090057,1.0
dataset/ethnic/ethnic_423.jpg,ethnic,0.057890474796295166,0.0
dataset/fairy/fairy_890.png,fairy,0.08037753403186798,1.0
dataset/feminine/feminine_410.jpg,feminine,0.07234583795070648,1.0
dataset/girlish/girlish_277.jpg,girlish,0.16674619913101196,1.0
dataset/ethnic/ethnic_236.jpg,ethnic,0.04521690309047699,1.0
dataset/street/street_395.jpg,street,0.19838427007198334,1.0
dataset/ethnic/ethnic_54.jpg,ethnic,0.07987555861473083,1.0
dataset/feminine/feminine_473.jpg,feminine,0.1188109815120697,1.0
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.1418371945619583,1.0
dataset/lolita/lolita_415.jpg,lolita,0.09133292734622955,1.0
dataset/conservative/conservative_96.jpg,conservative,0.09133180975914001,1.0
dataset/street/street_524.jpg,street,0.10536664724349976,1.0
dataset/lolita/lolita_850.jpg,lolita,0.10059969127178192,1.0
dataset/rock/rock_434.jpg,rock,0.07862520217895508,1.0
dataset/natural/natural_613.jpg,natural,0.10633084177970886,1.0
dataset/conservative/conservative_153.jpg,conservative,0.10791665315628052,1.0
dataset/fairy/fairy_648.jpg,fairy,0.08661897480487823,1.0
dataset/ethnic/ethnic_697.jpg,ethnic,0.05646324157714844,1.0
dataset/natural/natural_174.jpg,natural,-0.0003062784671783447,0.0
dataset/rock/rock_202.jpg,rock,0.08909499645233154,1.0
dataset/fairy/fairy_379.jpg,fairy,0.05881761014461517,1.0
dataset/street/street_828.jpg,street,0.05551914870738983,1.0
dataset/conservative/conservative_238.jpg,conservative,0.0909574031829834,1.0
dataset/fairy/fairy_590.jpg,fairy,0.0783214271068573,1.0
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.11140686273574829,1.0
dataset/fairy/fairy_419.jpg,fairy,0.054265961050987244,1.0
dataset/gal/gal_520.jpg,gal,0.03816485404968262,1.0
dataset/feminine/feminine_712.png,feminine,0.07231368124485016,1.0
dataset/conservative/conservative_594.jpg,conservative,0.09952574968338013,1.0
dataset/ethnic/ethnic_301.jpg,ethnic,0.11850613355636597,1.0
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,0.03828117251396179,1.0
dataset/natural/natural_525.jpg,natural,0.058817729353904724,1.0
dataset/mode/mode_646.jpg,mode,0.14590254426002502,1.0
dataset/ethnic/ethnic_459.jpeg,ethnic,0.10829970240592957,1.0
dataset/street/street_501.jpg,street,0.06603455543518066,1.0
dataset/lolita/lolita_131.jpg,lolita,0.10005608201026917,1.0
dataset/dressy/dressy_382.jpg,dressy,0.14823338389396667,1.0
dataset/dressy/dressy_228.jpg,dressy,0.1281908005475998,1.0
dataset/conservative/conservative_213.jpg,conservative,0.04247048497200012,1.0
dataset/girlish/girlish_823.jpg,girlish,0.11638534069061279,1.0
dataset/rock/rock_550.jpg,rock,0.14238502085208893,1.0
dataset/retro/retro_482.jpeg,retro,0.019449129700660706,0.0
dataset/rock/rock_399.jpg,rock,0.06698150932788849,1.0
dataset/girlish/girlish_905.jpg,girlish,0.15004010498523712,1.0
dataset/girlish/girlish_154.jpg,girlish,0.1022663563489914,1.0
dataset/girlish/girlish_600.jpg,girlish,0.10129937529563904,1.0
dataset/retro/retro_720.jpg,retro,0.11168608069419861,1.0
dataset/mode/mode_784.jpg,mode,0.09433752298355103,1.0
dataset/dressy/dressy_629.jpg,dressy,0.1385444551706314,1.0
dataset/rock/rock_602.jpg,rock,0.12734699249267578,1.0
dataset/ethnic/ethnic_796.jpg,ethnic,0.10163387656211853,1.0
dataset/feminine/feminine_338.jpeg,feminine,0.03479352593421936,0.0
dataset/fairy/fairy_910.png,fairy,0.044675230979919434,1.0
dataset/fairy/fairy_635.jpg,fairy,0.11577877402305603,1.0
dataset/ethnic/ethnic_606.jpg,ethnic,0.09197898209095001,1.0
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,0.09688746929168701,1.0
dataset/lolita/lolita_948.jpg,lolita,0.044305771589279175,1.0
dataset/feminine/feminine_570.jpg,feminine,0.07554422318935394,1.0
dataset/retro/retro_604.jpg,retro,0.15603072941303253,1.0
dataset/girlish/girlish_128.jpg,girlish,0.14185389876365662,1.0
dataset/rock/rock_591.jpeg,rock,0.06043855845928192,1.0
dataset/dressy/dressy_751.jpg,dressy,0.14913517236709595,1.0
dataset/feminine/feminine_633.jpg,feminine,0.07548080384731293,1.0
dataset/street/street_197.jpg,street,0.12317243218421936,1.0
dataset/lolita/lolita_305.jpg,lolita,0.11797574162483215,1.0
dataset/gal/gal_730.jpg,gal,0.04226751625537872,1.0
dataset/gal/gal_655.jpg,gal,0.11212465167045593,1.0
dataset/mode/mode_484.jpg,mode,0.13484913110733032,1.0
dataset/feminine/feminine_34.jpg,feminine,0.08723142743110657,1.0
dataset/natural/natural_267.jpg,natural,0.05568905174732208,1.0
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,0.14587117731571198,1.0
dataset/retro/retro_547.jpg,retro,0.09272262454032898,1.0
dataset/rock/rock_590.jpg,rock,0.18476322293281555,1.0
dataset/natural/natural_112.jpg,natural,0.10538701713085175,1.0
dataset/retro/retro_357.jpg,retro,0.09540656208992004,1.0
dataset/ethnic/ethnic_157.jpg,ethnic,0.08739413321018219,1.0
dataset/conservative/conservative_56.jpg,conservative,0.058158114552497864,1.0
dataset/dressy/dressy_757.jpg,dressy,0.13049888610839844,1.0
dataset/lolita/lolita_574.jpg,lolita,0.08234670758247375,0.0
dataset/ethnic/ethnic_127.jpg,ethnic,0.12915845215320587,1.0
dataset/dressy/dressy_733.jpg,dressy,0.155398428440094,1.0
dataset/natural/natural_204.jpg,natural,0.08882087469100952,1.0
