merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_775.jpg,feminine,0.10744136571884155,1.0
dataset/girlish/girlish_408.jpg,girlish,0.15066181123256683,1.0
dataset/retro/retro_603.jpg,retro,0.11145924031734467,1.0
dataset/conservative/conservative_347.jpg,conservative,0.09093590080738068,1.0
dataset/street/street_217.jpg,street,0.114527627825737,1.0
dataset/street/street_932.jpg,street,0.03987179696559906,1.0
dataset/natural/natural_362.jpg,natural,0.049399882555007935,1.0
dataset/ethnic/ethnic_32.jpg,ethnic,0.17764392495155334,1.0
dataset/rock/rock_236.jpg,rock,0.09942491352558136,1.0
dataset/gal/gal_784.jpg,gal,0.0301821231842041,1.0
dataset/girlish/girlish_689.png,girlish,0.1519084870815277,1.0
dataset/mode/mode_117.jpg,mode,0.09802114963531494,1.0
dataset/fairy/fairy_403.jpg,fairy,0.14662766456604004,1.0
dataset/girlish/girlish_809.jpg,girlish,0.11629936099052429,1.0
dataset/fairy/fairy_301.jpg,fairy,0.06470157206058502,0.0
dataset/street/street_176.jpg,street,0.11012819409370422,1.0
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.11184582114219666,1.0
dataset/retro/retro_285.jpg,retro,0.10622276365756989,1.0
dataset/gal/gal_900.jpg,gal,0.08367221057415009,1.0
dataset/conservative/conservative_284.jpg,conservative,0.09830418229103088,1.0
dataset/retro/retro_488.jpg,retro,0.07370103895664215,0.0
dataset/dressy/dressy_165.jpg,dressy,0.10007712244987488,1.0
dataset/street/street_130.jpg,street,0.09365266561508179,1.0
dataset/girlish/girlish_7.jpg,girlish,0.07137878239154816,1.0
dataset/girlish/girlish_210.jpg,girlish,0.09384804964065552,1.0
dataset/fairy/fairy_589.jpg,fairy,0.07311561703681946,1.0
dataset/dressy/dressy_775.jpg,dressy,0.1372336447238922,1.0
dataset/girlish/girlish_628.jpg,girlish,0.07489573955535889,1.0
dataset/rock/rock_179.jpg,rock,0.08473142981529236,1.0
dataset/lolita/lolita_143.jpg,lolita,0.09499949216842651,1.0
dataset/feminine/feminine_764.jpg,feminine,0.06495070457458496,1.0
dataset/ethnic/ethnic_178.jpg,ethnic,0.079552561044693,1.0
dataset/feminine/feminine_791.jpg,feminine,0.057728663086891174,1.0
dataset/lolita/lolita_494.jpg,lolita,0.06743234395980835,1.0
dataset/mode/mode_864.jpg,mode,0.0628121942281723,1.0
dataset/dressy/dressy_448.jpg,dressy,0.15656062960624695,1.0
dataset/ethnic/ethnic_785.jpg,ethnic,0.0997581034898758,1.0
dataset/mode/mode_720.jpg,mode,0.12862959504127502,1.0
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.09153003990650177,1.0
dataset/natural/natural_807.jpg,natural,0.06821714341640472,1.0
dataset/gal/gal_90.jpg,gal,0.1214437186717987,1.0
dataset/retro/retro_312.jpg,retro,0.043912485241889954,0.0
dataset/conservative/conservative_519.jpg,conservative,0.08530305325984955,1.0
dataset/fairy/fairy_554.jpg,fairy,0.1324157416820526,1.0
dataset/retro/retro_176.jpg,retro,0.190326988697052,1.0
dataset/fairy/fairy_182.jpg,fairy,0.05734315514564514,1.0
dataset/girlish/girlish_298.jpg,girlish,0.10727638006210327,1.0
dataset/mode/mode_821.jpeg,mode,0.08420318365097046,1.0
dataset/girlish/girlish_439.jpeg,girlish,0.06880499422550201,1.0
dataset/lolita/lolita_495.jpg,lolita,0.09344887733459473,1.0
dataset/fairy/fairy_418.jpg,fairy,0.11552776396274567,1.0
dataset/street/street_692.jpg,street,0.17667673528194427,1.0
dataset/dressy/dressy_777.jpg,dressy,0.1333167850971222,1.0
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.07407769560813904,1.0
dataset/gal/gal_516.jpg,gal,0.06542599201202393,1.0
dataset/mode/mode_1007.jpg,mode,0.08194510638713837,1.0
dataset/fairy/fairy_950.jpg,fairy,0.08445790410041809,1.0
dataset/mode/mode_498.jpg,mode,0.04381914436817169,0.0
dataset/ethnic/ethnic_363.jpg,ethnic,0.047202348709106445,1.0
dataset/retro/retro_246.jpeg,retro,0.05829441547393799,1.0
dataset/retro/retro_118.jpg,retro,0.05374667048454285,0.0
dataset/feminine/feminine_403.jpg,feminine,0.1110357940196991,1.0
dataset/mode/mode_381.jpg,mode,0.09629999101161957,1.0
dataset/rock/rock_735.jpeg,rock,0.11987429857254028,1.0
dataset/retro/retro_190.jpg,retro,0.10872016847133636,1.0
dataset/natural/natural_59.jpg,natural,0.08482025563716888,1.0
dataset/conservative/conservative_728.jpg,conservative,0.09074082970619202,1.0
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.10142509639263153,1.0
dataset/mode/mode_197.jpg,mode,0.05510450899600983,1.0
dataset/lolita/lolita_122.jpg,lolita,0.06447620689868927,1.0
dataset/conservative/conservative_635.jpg,conservative,0.06656473875045776,1.0
dataset/natural/natural_310.jpg,natural,0.09475141763687134,1.0
dataset/mode/mode_956.jpg,mode,0.08479680120944977,1.0
dataset/rock/rock_466.jpg,rock,0.06729662418365479,1.0
dataset/natural/natural_472.jpg,natural,0.07498487830162048,1.0
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.16087637841701508,1.0
dataset/lolita/lolita_653.jpg,lolita,0.13071304559707642,1.0
dataset/mode/mode_554.jpeg,mode,0.09261758625507355,1.0
dataset/girlish/girlish_314.jpg,girlish,0.05691248178482056,1.0
dataset/street/street_859.jpeg,street,0.10514065623283386,1.0
dataset/conservative/conservative_626.jpg,conservative,0.05051770806312561,0.0
dataset/conservative/conservative_646.jpg,conservative,0.09777319431304932,1.0
dataset/natural/natural_735.jpg,natural,0.10463005304336548,1.0
dataset/dressy/dressy_326.jpg,dressy,0.1425946205854416,1.0
dataset/ethnic/ethnic_65.jpg,ethnic,0.045660585165023804,1.0
dataset/conservative/conservative_134.jpg,conservative,0.1436297595500946,1.0
dataset/lolita/lolita_678.jpg,lolita,0.0382290780544281,1.0
dataset/dressy/dressy_262.jpg,dressy,0.17164383828639984,1.0
dataset/gal/gal_439.jpg,gal,0.054132431745529175,1.0
dataset/gal/gal_914.jpg,gal,0.10734851658344269,1.0
dataset/girlish/girlish_117.jpg,girlish,0.10069693624973297,1.0
dataset/ethnic/ethnic_815.jpg,ethnic,0.04840603470802307,0.0
dataset/ethnic/ethnic_165.jpg,ethnic,0.1057150661945343,1.0
dataset/lolita/lolita_692.jpg,lolita,0.07287608087062836,1.0
dataset/feminine/feminine_7.jpg,feminine,0.05035090446472168,1.0
dataset/dressy/dressy_516.jpg,dressy,0.15555241703987122,1.0
dataset/mode/mode_889.jpg,mode,0.08062213659286499,1.0
dataset/ethnic/ethnic_540.jpg,ethnic,0.10285274684429169,1.0
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.09861263632774353,1.0
dataset/lolita/lolita_940.jpg,lolita,0.1032780259847641,1.0
dataset/gal/gal_753.jpg,gal,0.07551415264606476,1.0
dataset/girlish/girlish_376.jpg,girlish,0.11242654919624329,1.0
dataset/conservative/conservative_471.jpg,conservative,0.09996253252029419,1.0
dataset/lolita/lolita_436.jpg,lolita,0.10695214569568634,1.0
dataset/lolita/lolita_418.jpg,lolita,0.09446004033088684,1.0
dataset/dressy/dressy_561.jpg,dressy,0.09440506994724274,1.0
dataset/rock/rock_641.jpg,rock,0.09828126430511475,1.0
dataset/feminine/feminine_599.jpg,feminine,0.08094719052314758,1.0
dataset/girlish/girlish_33.jpg,girlish,0.09073252975940704,1.0
dataset/mode/mode_167.jpg,mode,0.1043965220451355,1.0
dataset/conservative/conservative_792.jpg,conservative,0.08082664012908936,1.0
dataset/dressy/dressy_765.jpg,dressy,0.12168893218040466,1.0
dataset/mode/mode_213.jpg,mode,0.1257929652929306,1.0
dataset/girlish/girlish_570.jpg,girlish,0.08055683970451355,1.0
dataset/ethnic/ethnic_387.jpg,ethnic,0.043468862771987915,1.0
dataset/mode/mode_1023.jpg,mode,0.061608463525772095,1.0
dataset/mode/mode_833.jpg,mode,0.03551259636878967,0.0
dataset/mode/mode_1004.jpg,mode,0.11738809943199158,1.0
dataset/gal/gal_244.jpg,gal,0.06976363062858582,1.0
dataset/fairy/fairy_900.png,fairy,0.06599970161914825,1.0
dataset/retro/retro_179.jpg,retro,0.1405632495880127,1.0
dataset/fairy/fairy_949.jpg,fairy,0.08140324056148529,0.0
dataset/conservative/conservative_106.jpg,conservative,0.0931689590215683,1.0
dataset/feminine/feminine_4.jpg,feminine,0.1044335663318634,1.0
dataset/lolita/lolita_435.jpg,lolita,0.12369778752326965,1.0
dataset/girlish/girlish_956.jpg,girlish,0.07860024273395538,1.0
dataset/natural/natural_719.jpg,natural,0.06991857290267944,1.0
dataset/gal/gal_347.png,gal,0.09101720154285431,1.0
dataset/girlish/girlish_975.jpg,girlish,0.040474459528923035,1.0
dataset/rock/rock_520.jpg,rock,0.13061735033988953,1.0
dataset/natural/natural_338.jpg,natural,0.07040354609489441,1.0
dataset/rock/rock_635.jpg,rock,0.07000258564949036,1.0
dataset/gal/gal_80.jpg,gal,0.09101608395576477,1.0
dataset/retro/retro_628.jpg,retro,0.16186562180519104,1.0
dataset/lolita/lolita_531.jpg,lolita,0.02267548441886902,0.0
dataset/rock/rock_804.jpg,rock,0.07918162643909454,1.0
dataset/girlish/girlish_363.jpg,girlish,0.054199427366256714,1.0
dataset/ethnic/ethnic_736.jpg,ethnic,0.10627757012844086,1.0
dataset/ethnic/ethnic_749.jpeg,ethnic,0.069443479180336,1.0
dataset/girlish/girlish_748.jpg,girlish,0.1221189796924591,1.0
dataset/fairy/fairy_424.jpg,fairy,0.10848845541477203,1.0
dataset/natural/natural_655.jpg,natural,0.08315354585647583,1.0
dataset/lolita/lolita_673.jpg,lolita,0.09633876383304596,1.0
dataset/girlish/girlish_638.jpg,girlish,0.03545628488063812,1.0
dataset/lolita/lolita_244.jpg,lolita,0.038111865520477295,0.0
dataset/girlish/girlish_539.jpg,girlish,0.1255001276731491,1.0
dataset/feminine/feminine_390.jpg,feminine,0.09160076081752777,1.0
dataset/girlish/girlish_526.jpeg,girlish,0.07664552330970764,1.0
dataset/retro/retro_590.jpg,retro,0.09225006401538849,1.0
dataset/street/street_895.jpg,street,0.10355430841445923,1.0
dataset/girlish/girlish_178.jpg,girlish,0.07713910937309265,1.0
dataset/natural/natural_244.jpg,natural,0.0784921646118164,1.0
dataset/dressy/dressy_185.jpg,dressy,0.10127131640911102,1.0
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.10070690512657166,1.0
dataset/street/street_685.jpg,street,0.05304357409477234,1.0
dataset/mode/mode_1033.jpg,mode,0.08429382741451263,1.0
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.12596401572227478,1.0
dataset/feminine/feminine_173.jpg,feminine,0.09501127898693085,1.0
dataset/gal/gal_731.jpeg,gal,0.10686817765235901,1.0
dataset/girlish/girlish_395.jpg,girlish,0.0800061821937561,1.0
dataset/gal/gal_204.jpg,gal,0.08123303949832916,1.0
dataset/mode/mode_30.jpg,mode,0.09467741847038269,1.0
dataset/street/street_602.jpg,street,0.1138092428445816,1.0
dataset/gal/gal_206.jpg,gal,0.10697498917579651,1.0
dataset/mode/mode_690.jpg,mode,0.09578651189804077,1.0
dataset/retro/retro_204.jpg,retro,0.10904225707054138,1.0
dataset/dressy/dressy_862.jpg,dressy,0.10373356938362122,1.0
dataset/rock/rock_58.jpg,rock,0.1555151641368866,1.0
dataset/lolita/lolita_757.jpg,lolita,0.05812431871891022,1.0
dataset/street/street_353.jpg,street,0.13996519148349762,1.0
dataset/girlish/girlish_30.jpg,girlish,0.1009063571691513,1.0
dataset/street/street_368.jpg,street,0.06445705890655518,1.0
dataset/ethnic/ethnic_578.jpg,ethnic,0.0906127393245697,1.0
dataset/girlish/girlish_271.jpg,girlish,0.07839588820934296,1.0
dataset/retro/retro_271.jpg,retro,0.07585659623146057,1.0
dataset/gal/gal_761.jpg,gal,0.0553605854511261,1.0
dataset/feminine/feminine_63.jpg,feminine,0.10310158133506775,1.0
dataset/girlish/girlish_959.jpg,girlish,0.07502250373363495,1.0
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.11443600058555603,1.0
dataset/mode/mode_56.jpg,mode,0.06400886178016663,1.0
dataset/dressy/dressy_791.jpg,dressy,0.1266545206308365,1.0
dataset/girlish/girlish_896.jpg,girlish,0.07361909747123718,1.0
dataset/ethnic/ethnic_187.jpg,ethnic,0.08574433624744415,1.0
dataset/street/street_17.jpg,street,0.1272914558649063,1.0
dataset/street/street_381.jpg,street,0.11504003405570984,1.0
dataset/girlish/girlish_1023.jpg,girlish,0.09393009543418884,1.0
dataset/mode/mode_392.jpg,mode,0.13378889858722687,1.0
dataset/gal/gal_141.jpg,gal,0.050706833600997925,1.0
dataset/fairy/fairy_654.jpg,fairy,0.06449335813522339,0.0
dataset/mode/mode_492.jpg,mode,0.10382603108882904,1.0
dataset/fairy/fairy_779.jpg,fairy,0.13329598307609558,1.0
dataset/girlish/girlish_825.jpeg,girlish,0.08633048832416534,1.0
dataset/street/street_945.jpg,street,0.12698179483413696,1.0
dataset/street/street_333.jpg,street,0.2123337686061859,1.0
dataset/girlish/girlish_448.jpg,girlish,0.045222386717796326,1.0
dataset/lolita/lolita_819.jpg,lolita,0.11609044671058655,1.0
dataset/mode/mode_305.jpg,mode,0.06648699939250946,1.0
dataset/gal/gal_350.jpg,gal,0.11909197270870209,1.0
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.05253538489341736,0.0
dataset/ethnic/ethnic_376.jpg,ethnic,0.08287233114242554,1.0
dataset/feminine/feminine_657.jpg,feminine,0.09375506639480591,1.0
dataset/street/street_34.jpg,street,0.07847478985786438,1.0
dataset/street/street_69.jpg,street,0.09989885985851288,1.0
dataset/ethnic/ethnic_662.jpg,ethnic,0.08379331231117249,1.0
dataset/gal/gal_627.jpg,gal,0.11775128543376923,1.0
dataset/natural/natural_141.jpg,natural,0.11843569576740265,1.0
dataset/dressy/dressy_754.jpg,dressy,0.14693938195705414,1.0
dataset/street/street_994.jpg,street,0.1003592312335968,1.0
dataset/girlish/girlish_609.jpg,girlish,0.05806712806224823,1.0
dataset/street/street_388.jpg,street,0.07046404480934143,1.0
dataset/natural/natural_408.jpg,natural,0.10694466531276703,1.0
dataset/fairy/fairy_35.jpg,fairy,0.16080211102962494,1.0
dataset/retro/retro_267.jpg,retro,0.0995619148015976,1.0
dataset/gal/gal_796.jpg,gal,0.08152322471141815,1.0
dataset/retro/retro_174.jpg,retro,0.058143675327301025,1.0
dataset/ethnic/ethnic_233.jpg,ethnic,0.05336855351924896,1.0
dataset/street/street_177.jpg,street,0.13597533106803894,1.0
dataset/ethnic/ethnic_263.jpg,ethnic,0.053720250725746155,1.0
dataset/retro/retro_170.jpg,retro,0.15255862474441528,1.0
dataset/ethnic/ethnic_12.jpg,ethnic,0.1341066211462021,1.0
dataset/ethnic/ethnic_276.jpg,ethnic,0.14104695618152618,1.0
dataset/girlish/girlish_115.png,girlish,0.054446399211883545,1.0
dataset/gal/gal_661.jpeg,gal,0.06407110393047333,1.0
dataset/feminine/feminine_586.jpg,feminine,0.07012803852558136,1.0
dataset/girlish/girlish_780.jpg,girlish,0.023764386773109436,0.0
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,0.13974066078662872,1.0
dataset/gal/gal_96.jpg,gal,0.10302956402301788,1.0
dataset/mode/mode_61.jpg,mode,0.11126914620399475,1.0
dataset/girlish/girlish_201.jpg,girlish,0.06778356432914734,1.0
dataset/fairy/fairy_731.jpg,fairy,0.1022091954946518,1.0
dataset/girlish/girlish_947.jpg,girlish,0.06278440356254578,1.0
dataset/dressy/dressy_364.jpg,dressy,0.13694842159748077,1.0
dataset/dressy/dressy_651.jpg,dressy,0.11172027885913849,1.0
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.15884576737880707,1.0
dataset/street/street_413.jpg,street,0.050092265009880066,1.0
dataset/mode/mode_444.jpg,mode,0.044009700417518616,0.0
dataset/conservative/conservative_564.png,conservative,0.05892026424407959,1.0
dataset/street/street_995.jpg,street,0.09941920638084412,1.0
dataset/rock/rock_142.jpg,rock,0.1546080857515335,1.0
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.09754501283168793,1.0
dataset/gal/gal_663.jpg,gal,0.08153481781482697,1.0
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.12203919887542725,1.0
dataset/feminine/feminine_663.jpg,feminine,0.09503744542598724,1.0
dataset/fairy/fairy_665.jpg,fairy,0.10694202780723572,1.0
dataset/ethnic/ethnic_271.png,ethnic,0.12057033181190491,1.0
dataset/retro/retro_619.jpg,retro,0.14833000302314758,1.0
dataset/ethnic/ethnic_54.jpg,ethnic,0.030051633715629578,1.0
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.040404126048088074,0.0
dataset/natural/natural_762.jpg,natural,0.08641231060028076,1.0
dataset/gal/gal_544.jpg,gal,0.13426820933818817,1.0
dataset/dressy/dressy_896.jpg,dressy,0.13078807294368744,1.0
dataset/gal/gal_247.jpg,gal,0.11373107135295868,1.0
dataset/fairy/fairy_660.jpg,fairy,0.1295493245124817,1.0
dataset/street/street_580.jpg,street,0.08652135729789734,1.0
dataset/girlish/girlish_300.jpg,girlish,0.09267586469650269,1.0
dataset/conservative/conservative_649.jpg,conservative,0.12681978940963745,1.0
