merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_242.jpg,dressy,0.17346777021884918,1.0
dataset/street/street_992.jpg,street,0.10108911991119385,1.0
dataset/street/street_321.jpg,street,0.09864266216754913,1.0
dataset/retro/retro_739.jpg,retro,0.10865533351898193,1.0
dataset/lolita/lolita_1038.jpg,lolita,0.06499215960502625,1.0
dataset/lolita/lolita_71.jpg,lolita,0.05733892321586609,1.0
dataset/lolita/lolita_413.jpg,lolita,0.08614873886108398,1.0
dataset/girlish/girlish_581.jpg,girlish,0.05291388928890228,1.0
dataset/ethnic/ethnic_262.jpg,ethnic,0.09124705195426941,1.0
dataset/conservative/conservative_280.jpg,conservative,0.0487571656703949,1.0
dataset/rock/rock_61.jpg,rock,0.06190332770347595,1.0
dataset/lolita/lolita_108.jpg,lolita,0.05560511350631714,0.0
dataset/feminine/feminine_443.jpg,feminine,0.10470990836620331,1.0
dataset/feminine/feminine_375.jpg,feminine,0.14018604159355164,1.0
dataset/girlish/girlish_1016.jpg,girlish,0.10664856433868408,1.0
dataset/street/street_195.jpg,street,0.0499594509601593,1.0
dataset/girlish/girlish_164.jpeg,girlish,0.06464174389839172,1.0
dataset/mode/mode_637.jpg,mode,0.10911686718463898,1.0
dataset/rock/rock_629.jpg,rock,0.12555518746376038,1.0
dataset/mode/mode_1037.jpg,mode,0.0845222920179367,1.0
dataset/dressy/dressy_583.jpg,dressy,0.07181911170482635,1.0
dataset/fairy/fairy_700.jpg,fairy,0.12862665951251984,1.0
dataset/feminine/feminine_256.jpg,feminine,0.09281495213508606,1.0
dataset/retro/retro_504.jpg,retro,0.09622801840305328,1.0
dataset/mode/mode_396.png,mode,0.15548458695411682,1.0
dataset/natural/natural_698.jpeg,natural,0.09950371086597443,1.0
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.07538530230522156,1.0
dataset/mode/mode_703.jpg,mode,0.10020902752876282,1.0
dataset/lolita/lolita_214.jpg,lolita,0.06675571203231812,1.0
dataset/street/street_924.jpg,street,0.15436288714408875,1.0
dataset/girlish/girlish_761.jpg,girlish,0.08535763621330261,1.0
dataset/natural/natural_60.jpg,natural,0.02707207202911377,1.0
dataset/ethnic/ethnic_608.jpg,ethnic,0.07694126665592194,1.0
dataset/fairy/fairy_393.jpg,fairy,0.10913008451461792,1.0
dataset/feminine/feminine_341.jpg,feminine,0.11513803899288177,1.0
dataset/retro/retro_555.jpg,retro,0.08287718892097473,1.0
dataset/retro/retro_787.png,retro,0.05096955597400665,1.0
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,0.0866788923740387,1.0
dataset/natural/natural_385.jpg,natural,0.08424216508865356,0.0
dataset/conservative/conservative_225.jpg,conservative,0.12794798612594604,1.0
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.1324739009141922,1.0
dataset/rock/rock_646.jpg,rock,0.08893309533596039,0.0
dataset/gal/gal_426.jpg,gal,0.07942357659339905,1.0
dataset/dressy/dressy_269.jpg,dressy,0.10762180387973785,1.0
dataset/fairy/fairy_320.jpg,fairy,0.08402949571609497,1.0
dataset/gal/gal_460.jpg,gal,0.0718507170677185,1.0
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.171476811170578,1.0
dataset/dressy/dressy_713.jpg,dressy,0.14151449501514435,1.0
dataset/dressy/dressy_298.jpg,dressy,0.11014321446418762,1.0
dataset/feminine/feminine_614.jpg,feminine,0.08140216767787933,1.0
dataset/street/street_239.jpg,street,0.13351115584373474,1.0
dataset/fairy/fairy_117.jpg,fairy,0.1772332638502121,1.0
dataset/rock/rock_166.jpg,rock,0.03564326465129852,1.0
dataset/fairy/fairy_12.jpg,fairy,0.16848434507846832,1.0
dataset/gal/gal_705.jpg,gal,0.15588152408599854,1.0
dataset/girlish/girlish_17.jpg,girlish,0.1408921331167221,1.0
dataset/fairy/fairy_255.jpg,fairy,0.11048543453216553,1.0
dataset/girlish/girlish_236.jpg,girlish,0.040264710783958435,1.0
dataset/girlish/girlish_386.jpg,girlish,0.06554390490055084,1.0
dataset/dressy/dressy_52.jpg,dressy,0.08355359733104706,1.0
dataset/rock/rock_768.jpg,rock,0.12629446387290955,1.0
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,0.11252817511558533,1.0
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.12591710686683655,1.0
dataset/conservative/conservative_713.jpg,conservative,0.0644521564245224,1.0
dataset/dressy/dressy_717.jpg,dressy,0.09735631942749023,1.0
dataset/street/street_1008.jpg,street,0.12890595197677612,1.0
dataset/ethnic/ethnic_557.jpg,ethnic,0.1103668063879013,1.0
dataset/fairy/fairy_130.jpg,fairy,0.09908440709114075,1.0
dataset/lolita/lolita_1008.jpg,lolita,0.15902738273143768,1.0
dataset/retro/retro_496.jpg,retro,0.07099258899688721,1.0
dataset/ethnic/ethnic_784.jpg,ethnic,0.10218198597431183,1.0
dataset/girlish/girlish_11.jpg,girlish,0.05370229482650757,0.0
dataset/dressy/dressy_110.jpg,dressy,0.15260069072246552,1.0
dataset/feminine/feminine_664.jpg,feminine,0.11859512329101562,1.0
dataset/ethnic/ethnic_537.jpg,ethnic,0.12718690931797028,1.0
dataset/rock/rock_437.jpg,rock,0.10091952979564667,1.0
dataset/dressy/dressy_877.jpg,dressy,0.14521253108978271,1.0
dataset/ethnic/ethnic_271.png,ethnic,0.11331731081008911,1.0
dataset/feminine/feminine_146.jpg,feminine,0.11746050417423248,1.0
dataset/mode/mode_961.jpg,mode,0.03954900801181793,1.0
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,0.10736648738384247,1.0
dataset/dressy/dressy_50.jpg,dressy,0.1187460720539093,1.0
dataset/street/street_646.jpg,street,0.10318168997764587,1.0
dataset/natural/natural_21.jpg,natural,0.049932971596717834,1.0
dataset/conservative/conservative_833.jpg,conservative,0.07359912991523743,1.0
dataset/ethnic/ethnic_210.jpg,ethnic,0.12918037176132202,1.0
dataset/mode/mode_324.jpg,mode,0.12224161624908447,1.0
dataset/retro/retro_509.jpg,retro,0.10105034708976746,1.0
dataset/ethnic/ethnic_596.jpg,ethnic,0.06006067991256714,1.0
dataset/rock/rock_261.jpg,rock,0.0967976450920105,1.0
dataset/girlish/girlish_500.jpg,girlish,0.050874918699264526,1.0
dataset/rock/rock_430.jpg,rock,0.08755341172218323,1.0
dataset/street/street_596.jpg,street,0.06407740712165833,1.0
dataset/mode/mode_898.jpg,mode,0.08389732241630554,1.0
dataset/gal/gal_942.jpg,gal,0.09458178281784058,1.0
dataset/dressy/dressy_283.jpg,dressy,0.18948741257190704,1.0
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.12965130805969238,1.0
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.08912651240825653,1.0
dataset/dressy/dressy_573.jpg,dressy,0.10972653329372406,1.0
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.09374482929706573,1.0
dataset/retro/retro_29.jpg,retro,0.030220240354537964,1.0
dataset/fairy/fairy_649.jpg,fairy,0.09386885166168213,1.0
dataset/street/street_519.jpg,street,0.13942402601242065,1.0
dataset/street/street_833.jpg,street,0.1334041804075241,1.0
dataset/girlish/girlish_322.jpg,girlish,0.08315694332122803,1.0
dataset/ethnic/ethnic_523.jpg,ethnic,0.14526011049747467,1.0
dataset/fairy/fairy_26.jpg,fairy,0.08034507930278778,1.0
dataset/lolita/lolita_946.jpg,lolita,0.07355472445487976,1.0
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.10282234847545624,1.0
dataset/street/street_63.jpg,street,0.0907006561756134,1.0
dataset/ethnic/ethnic_821.jpg,ethnic,0.07371580600738525,1.0
dataset/conservative/conservative_37.jpg,conservative,0.11091390252113342,1.0
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,0.11209572851657867,1.0
dataset/gal/gal_828.jpg,gal,0.11173474788665771,1.0
dataset/ethnic/ethnic_339.jpg,ethnic,0.10344722867012024,1.0
dataset/lolita/lolita_868.jpg,lolita,0.06854982674121857,1.0
dataset/rock/rock_658.jpeg,rock,0.0870087593793869,1.0
dataset/mode/mode_273.jpg,mode,0.12371344864368439,1.0
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.09380397200584412,1.0
dataset/retro/retro_564.jpg,retro,0.0018504709005355835,0.0
dataset/conservative/conservative_664.jpg,conservative,0.013665452599525452,0.0
dataset/mode/mode_144.jpg,mode,0.1506355255842209,1.0
dataset/dressy/dressy_198.jpg,dressy,0.12482286989688873,1.0
dataset/retro/retro_771.jpg,retro,0.13071592152118683,1.0
dataset/mode/mode_393.jpg,mode,0.11486504971981049,1.0
dataset/ethnic/ethnic_584.jpg,ethnic,0.08246055245399475,1.0
dataset/lolita/lolita_1042.jpg,lolita,0.09417861700057983,1.0
dataset/lolita/lolita_383.jpg,lolita,0.03879891335964203,0.0
dataset/retro/retro_696.jpg,retro,0.04546499252319336,1.0
dataset/retro/retro_810.jpg,retro,0.11249737441539764,1.0
dataset/fairy/fairy_483.jpg,fairy,0.156588613986969,1.0
dataset/feminine/feminine_633.jpg,feminine,0.039269328117370605,1.0
dataset/conservative/conservative_837.jpg,conservative,0.15822277963161469,1.0
dataset/fairy/fairy_745.jpg,fairy,0.0914696753025055,1.0
dataset/natural/natural_799.jpg,natural,0.13082699477672577,1.0
dataset/girlish/girlish_756.jpg,girlish,0.09783731400966644,1.0
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.1686776578426361,1.0
dataset/lolita/lolita_26.jpg,lolita,0.10780355334281921,1.0
dataset/rock/rock_153.jpg,rock,0.13561657071113586,1.0
dataset/dressy/dressy_78.jpg,dressy,0.08213193714618683,1.0
dataset/natural/natural_175.jpg,natural,0.09885838627815247,1.0
dataset/girlish/girlish_781.jpg,girlish,0.06700402498245239,1.0
dataset/mode/mode_296.jpg,mode,0.1059558242559433,1.0
dataset/lolita/lolita_699.jpg,lolita,0.1427144855260849,1.0
dataset/fairy/fairy_260.jpg,fairy,0.1083708256483078,1.0
dataset/rock/rock_784.jpg,rock,0.1170920729637146,1.0
dataset/rock/rock_773.jpg,rock,0.1012398898601532,1.0
dataset/natural/natural_649.jpg,natural,0.10844412446022034,1.0
dataset/dressy/dressy_693.jpg,dressy,0.11702938377857208,1.0
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.09064151346683502,1.0
dataset/retro/retro_185.jpg,retro,0.08728042244911194,1.0
dataset/retro/retro_570.jpg,retro,0.12122899293899536,1.0
dataset/natural/natural_318.jpg,natural,0.021720871329307556,0.0
dataset/girlish/girlish_509.jpg,girlish,0.03834499418735504,1.0
dataset/conservative/conservative_256.jpg,conservative,0.07677969336509705,1.0
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.08655580878257751,1.0
dataset/fairy/fairy_838.jpg,fairy,0.0712408721446991,1.0
dataset/girlish/girlish_87.png,girlish,0.1164567768573761,1.0
dataset/dressy/dressy_863.jpg,dressy,0.14729508757591248,1.0
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.13521601259708405,1.0
dataset/lolita/lolita_396.jpg,lolita,0.10086795687675476,1.0
dataset/mode/mode_80.jpg,mode,0.07750488817691803,1.0
dataset/gal/gal_438.jpeg,gal,0.11041449010372162,1.0
dataset/natural/natural_794.jpg,natural,0.06731513142585754,1.0
dataset/rock/rock_649.jpg,rock,0.06853578984737396,1.0
dataset/rock/rock_668.jpg,rock,0.16700492799282074,1.0
dataset/ethnic/ethnic_151.jpg,ethnic,0.07692548632621765,1.0
dataset/dressy/dressy_363.jpg,dressy,0.09959091246128082,1.0
dataset/lolita/lolita_544.jpg,lolita,0.11678268015384674,1.0
dataset/mode/mode_78.jpg,mode,0.054771989583969116,1.0
dataset/rock/rock_258.jpg,rock,0.05986243486404419,0.0
dataset/conservative/conservative_866.jpg,conservative,0.06157863140106201,1.0
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.06644980609416962,1.0
dataset/mode/mode_63.jpg,mode,0.12667910754680634,1.0
dataset/fairy/fairy_538.jpg,fairy,0.10782164335250854,0.0
dataset/street/street_401.jpg,street,0.027495160698890686,0.0
dataset/rock/rock_214.jpg,rock,0.13295337557792664,1.0
dataset/girlish/girlish_512.jpg,girlish,0.07749196887016296,1.0
dataset/street/street_476.jpg,street,0.113435298204422,1.0
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.07590493559837341,1.0
dataset/dressy/dressy_778.jpg,dressy,0.07706122100353241,1.0
dataset/fairy/fairy_903.jpeg,fairy,0.1539858728647232,1.0
dataset/rock/rock_613.jpg,rock,0.0963507890701294,1.0
dataset/girlish/girlish_66.jpg,girlish,0.06159868836402893,1.0
dataset/retro/retro_336.jpg,retro,0.08323894441127777,1.0
dataset/natural/natural_262.jpg,natural,0.06685829162597656,1.0
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.10140524804592133,1.0
dataset/ethnic/ethnic_76.jpg,ethnic,0.10904404520988464,1.0
dataset/rock/rock_160.jpg,rock,0.08357119560241699,1.0
dataset/girlish/girlish_289.jpg,girlish,0.04927140474319458,0.0
dataset/lolita/lolita_414.jpg,lolita,0.16316603124141693,1.0
dataset/retro/retro_550.jpg,retro,0.10022448003292084,1.0
dataset/mode/mode_33.jpg,mode,0.07974904775619507,1.0
dataset/retro/retro_580.jpg,retro,0.07468248903751373,1.0
dataset/ethnic/ethnic_580.jpg,ethnic,0.11860357224941254,1.0
dataset/ethnic/ethnic_337.jpg,ethnic,0.11897356808185577,1.0
dataset/lolita/lolita_744.jpg,lolita,0.15340015292167664,1.0
dataset/girlish/girlish_582.jpg,girlish,0.07790134847164154,1.0
dataset/conservative/conservative_738.jpg,conservative,0.018697500228881836,0.0
dataset/fairy/fairy_529.jpg,fairy,0.06486420333385468,1.0
dataset/dressy/dressy_675.jpg,dressy,0.1017145961523056,1.0
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,0.13612887263298035,1.0
dataset/mode/mode_840.jpg,mode,0.1293444037437439,1.0
dataset/conservative/conservative_697.jpg,conservative,0.05334475636482239,1.0
dataset/conservative/conservative_337.jpg,conservative,0.0739421546459198,1.0
dataset/gal/gal_224.jpg,gal,0.10057863593101501,1.0
dataset/conservative/conservative_108.jpg,conservative,0.05798928439617157,1.0
dataset/ethnic/ethnic_783.jpg,ethnic,0.10588319599628448,1.0
dataset/ethnic/ethnic_778.jpg,ethnic,0.14478714764118195,1.0
dataset/natural/natural_842.jpg,natural,0.042208001017570496,1.0
dataset/retro/retro_577.jpg,retro,0.08703885972499847,1.0
dataset/street/street_578.jpg,street,0.11449286341667175,1.0
dataset/natural/natural_722.jpg,natural,0.06299805641174316,1.0
dataset/natural/natural_505.jpeg,natural,0.11600565910339355,1.0
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.06349116563796997,1.0
dataset/ethnic/ethnic_681.jpg,ethnic,0.09075330197811127,1.0
dataset/gal/gal_527.jpg,gal,0.13899140059947968,1.0
dataset/conservative/conservative_838.jpg,conservative,0.13878680765628815,1.0
dataset/mode/mode_490.jpg,mode,0.1429438441991806,1.0
dataset/lolita/lolita_11.jpg,lolita,0.08136385679244995,1.0
dataset/street/street_136.jpg,street,0.0499970018863678,1.0
dataset/street/street_961.jpg,street,0.14458824694156647,1.0
dataset/conservative/conservative_341.jpg,conservative,0.07308924198150635,1.0
dataset/gal/gal_121.jpg,gal,0.12348367273807526,1.0
dataset/lolita/lolita_530.jpg,lolita,0.03418537974357605,0.0
dataset/girlish/girlish_661.jpg,girlish,0.09675349295139313,1.0
dataset/gal/gal_149.jpg,gal,0.006567537784576416,0.0
dataset/street/street_31.jpg,street,0.1121005117893219,1.0
dataset/gal/gal_702.jpg,gal,0.06505294144153595,1.0
dataset/fairy/fairy_143.jpg,fairy,0.12219959497451782,1.0
dataset/gal/gal_296.jpg,gal,0.05422280728816986,0.0
dataset/mode/mode_537.jpg,mode,0.084313303232193,1.0
dataset/feminine/feminine_551.jpg,feminine,0.14362677931785583,1.0
dataset/natural/natural_270.jpg,natural,0.04670262336730957,1.0
dataset/dressy/dressy_146.jpg,dressy,0.1281958520412445,1.0
dataset/conservative/conservative_595.jpg,conservative,0.11565181612968445,1.0
dataset/street/street_41.jpg,street,0.12586610019207,1.0
dataset/conservative/conservative_258.jpg,conservative,0.10788826644420624,1.0
dataset/lolita/lolita_298.jpg,lolita,0.06507599353790283,1.0
dataset/retro/retro_86.jpg,retro,0.09473192691802979,1.0
dataset/retro/retro_368.jpg,retro,0.11458751559257507,1.0
dataset/street/street_907.jpg,street,0.14860588312149048,1.0
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,0.14206039905548096,1.0
dataset/gal/gal_46.jpg,gal,0.10098908841609955,1.0
dataset/natural/natural_846.jpg,natural,0.06125365197658539,1.0
dataset/lolita/lolita_473.jpg,lolita,0.12147566676139832,1.0
dataset/fairy/fairy_357.jpg,fairy,0.12550929188728333,1.0
dataset/gal/gal_580.jpg,gal,0.05975356698036194,1.0
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.09159556031227112,1.0
dataset/conservative/conservative_914.jpg,conservative,0.10821612179279327,1.0
dataset/gal/gal_811.jpg,gal,0.10396617650985718,1.0
dataset/mode/mode_81.jpg,mode,0.07496076822280884,1.0
dataset/retro/retro_97.jpg,retro,0.07104399800300598,1.0
dataset/mode/mode_935.jpg,mode,0.09446017444133759,1.0
dataset/street/street_583.jpg,street,0.12622377276420593,1.0
dataset/lolita/lolita_167.jpg,lolita,0.05791418254375458,1.0
dataset/conservative/conservative_1.jpg,conservative,0.1187174916267395,1.0
dataset/gal/gal_545.jpg,gal,0.11805950105190277,1.0
dataset/conservative/conservative_627.jpg,conservative,0.12134864926338196,1.0
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.0920630693435669,1.0
dataset/street/street_624.jpg,street,0.12978526949882507,1.0
dataset/mode/mode_692.jpg,mode,0.11554589867591858,1.0
dataset/mode/mode_408.jpg,mode,0.10696005821228027,1.0
dataset/gal/gal_197.jpg,gal,0.05020025372505188,1.0
dataset/feminine/feminine_225.jpg,feminine,0.10273277759552002,1.0
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,0.08345267176628113,1.0
dataset/girlish/girlish_377.jpg,girlish,0.04895612597465515,1.0
dataset/mode/mode_1020.jpg,mode,0.09470704197883606,1.0
dataset/natural/natural_184.jpg,natural,0.09179243445396423,1.0
dataset/lolita/lolita_223.jpg,lolita,0.08959445357322693,1.0
dataset/girlish/girlish_440.jpeg,girlish,0.03835354745388031,0.0
dataset/natural/natural_614.jpg,natural,0.05637393891811371,1.0
dataset/mode/mode_310.jpg,mode,0.03235948085784912,0.0
dataset/street/street_129.jpg,street,0.14895173907279968,1.0
dataset/lolita/lolita_725.jpg,lolita,0.13183483481407166,1.0
dataset/girlish/girlish_1049.png,girlish,0.03683093190193176,0.0
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.06451958417892456,0.0
dataset/feminine/feminine_511.jpg,feminine,0.06406943500041962,1.0
dataset/mode/mode_264.png,mode,0.07206889986991882,1.0
dataset/retro/retro_409.jpg,retro,0.12584379315376282,1.0
dataset/rock/rock_552.jpg,rock,0.11205287277698517,1.0
dataset/lolita/lolita_373.jpg,lolita,0.11351026594638824,1.0
dataset/street/street_230.jpg,street,0.06407395005226135,1.0
dataset/conservative/conservative_612.jpg,conservative,0.04841199517250061,1.0
dataset/natural/natural_713.jpeg,natural,0.0760107934474945,1.0
dataset/mode/mode_318.jpg,mode,0.08163894712924957,1.0
dataset/gal/gal_381.jpg,gal,0.08614805340766907,1.0
dataset/conservative/conservative_905.jpeg,conservative,0.0906687080860138,1.0
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.07327505946159363,1.0
dataset/conservative/conservative_916.jpg,conservative,0.07961192727088928,1.0
dataset/conservative/conservative_109.jpg,conservative,0.07458320260047913,1.0
dataset/gal/gal_727.png,gal,0.11345061659812927,1.0
dataset/feminine/feminine_729.jpg,feminine,0.10109259188175201,1.0
dataset/ethnic/ethnic_165.jpg,ethnic,0.09422191977500916,1.0
dataset/rock/rock_226.jpg,rock,0.11533200740814209,1.0
dataset/mode/mode_353.jpg,mode,0.12336429953575134,1.0
dataset/street/street_172.jpg,street,0.11058983206748962,1.0
dataset/ethnic/ethnic_131.jpg,ethnic,0.09171673655509949,1.0
dataset/mode/mode_469.jpg,mode,0.0984911173582077,1.0
dataset/girlish/girlish_701.jpg,girlish,0.1023375391960144,1.0
dataset/mode/mode_1029.jpg,mode,0.07038727402687073,1.0
dataset/conservative/conservative_459.jpg,conservative,0.11889952421188354,1.0
dataset/rock/rock_666.jpg,rock,0.04852952063083649,1.0
dataset/retro/retro_741.jpg,retro,0.10162705183029175,1.0
dataset/natural/natural_5.jpg,natural,0.04365056753158569,1.0
dataset/conservative/conservative_846.jpg,conservative,0.08937221765518188,1.0
dataset/girlish/girlish_833.jpg,girlish,0.08269387483596802,1.0
dataset/rock/rock_690.jpg,rock,0.026247575879096985,0.0
dataset/ethnic/ethnic_758.png,ethnic,0.06263715028762817,1.0
dataset/mode/mode_299.jpg,mode,0.08504502475261688,1.0
dataset/girlish/girlish_406.jpg,girlish,0.09235326945781708,1.0
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,0.0749807059764862,1.0
dataset/street/street_890.jpg,street,0.11639909446239471,1.0
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.11218014359474182,1.0
dataset/ethnic/ethnic_790.jpg,ethnic,0.06236177682876587,0.0
dataset/rock/rock_346.jpg,rock,0.13072386384010315,1.0
dataset/gal/gal_496.jpg,gal,0.1337028443813324,1.0
dataset/feminine/feminine_493.jpeg,feminine,0.08361005783081055,1.0
dataset/lolita/lolita_460.jpg,lolita,0.08053447306156158,1.0
dataset/lolita/lolita_391.jpg,lolita,0.054871976375579834,1.0
dataset/gal/gal_109.jpg,gal,0.039733439683914185,1.0
dataset/dressy/dressy_611.jpg,dressy,0.0887187272310257,1.0
dataset/feminine/feminine_127.jpg,feminine,0.04268750548362732,1.0
dataset/gal/gal_59.jpg,gal,0.09493759274482727,1.0
dataset/street/street_970.jpg,street,0.08003035187721252,1.0
dataset/street/street_682.jpg,street,0.14171165227890015,1.0
dataset/feminine/feminine_137.png,feminine,0.11093087494373322,1.0
dataset/fairy/fairy_25.jpg,fairy,0.06713646650314331,1.0
dataset/fairy/fairy_936.jpg,fairy,0.08433565497398376,1.0
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.03228652477264404,0.0
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,0.09869906306266785,1.0
dataset/feminine/feminine_461.jpg,feminine,0.05826975405216217,1.0
dataset/rock/rock_228.jpg,rock,0.05435954034328461,1.0
dataset/ethnic/ethnic_710.jpg,ethnic,0.12633857131004333,1.0
dataset/girlish/girlish_323.jpg,girlish,0.10160192847251892,1.0
dataset/rock/rock_180.jpg,rock,0.10396245121955872,1.0
dataset/rock/rock_117.jpg,rock,0.08127658069133759,1.0
dataset/girlish/girlish_945.jpg,girlish,0.0673016905784607,1.0
dataset/street/street_712.jpg,street,0.12399536371231079,1.0
dataset/gal/gal_407.jpg,gal,0.07297481596469879,1.0
dataset/retro/retro_761.jpg,retro,0.11461804807186127,1.0
dataset/feminine/feminine_659.jpg,feminine,0.13927078247070312,1.0
dataset/dressy/dressy_395.jpg,dressy,0.10527904331684113,1.0
dataset/natural/natural_395.jpg,natural,0.04087567329406738,0.0
dataset/feminine/feminine_350.jpg,feminine,0.08379928767681122,1.0
