merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.06880319118499756,1.0
dataset/natural/natural_233.jpg,natural,0.08973169326782227,1.0
dataset/feminine/feminine_56.jpg,feminine,0.09641575813293457,1.0
dataset/feminine/feminine_71.jpg,feminine,0.0697108656167984,1.0
dataset/conservative/conservative_808.jpg,conservative,0.06188546121120453,1.0
dataset/mode/mode_393.jpg,mode,0.14482620358467102,1.0
dataset/fairy/fairy_544.jpg,fairy,0.15016785264015198,1.0
dataset/feminine/feminine_670.jpg,feminine,0.11049728095531464,1.0
dataset/retro/retro_525.jpg,retro,0.05986708402633667,1.0
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.07655896246433258,1.0
dataset/dressy/dressy_529.jpg,dressy,0.1265544593334198,1.0
dataset/feminine/feminine_350.jpg,feminine,0.11228768527507782,1.0
dataset/mode/mode_545.jpeg,mode,0.07950595021247864,1.0
dataset/dressy/dressy_382.jpg,dressy,0.12296600639820099,1.0
dataset/girlish/girlish_1028.jpg,girlish,0.04582163691520691,1.0
dataset/dressy/dressy_596.jpg,dressy,0.1213606745004654,1.0
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.0733669251203537,1.0
dataset/lolita/lolita_247.jpg,lolita,0.07262492179870605,1.0
dataset/natural/natural_300.jpg,natural,0.13940808176994324,1.0
dataset/mode/mode_577.jpg,mode,0.14231887459754944,1.0
dataset/street/street_17.jpg,street,0.14198391139507294,1.0
dataset/dressy/dressy_768.jpg,dressy,0.10565680265426636,1.0
dataset/fairy/fairy_876.png,fairy,0.17061381042003632,1.0
dataset/ethnic/ethnic_374.png,ethnic,0.06513434648513794,1.0
dataset/gal/gal_782.jpg,gal,0.1345757693052292,1.0
dataset/girlish/girlish_877.jpg,girlish,0.18631213903427124,1.0
dataset/natural/natural_670.jpg,natural,0.015728473663330078,0.0
dataset/dressy/dressy_423.jpg,dressy,0.09363946318626404,1.0
dataset/conservative/conservative_84.jpg,conservative,0.0939595103263855,1.0
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,0.12747244536876678,1.0
dataset/girlish/girlish_975.jpg,girlish,0.06068737804889679,1.0
dataset/lolita/lolita_158.jpg,lolita,0.057237058877944946,1.0
dataset/ethnic/ethnic_612.jpg,ethnic,0.06019444763660431,1.0
dataset/natural/natural_20.jpg,natural,0.07647660374641418,1.0
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,0.06024426221847534,1.0
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.09977373480796814,1.0
dataset/mode/mode_543.jpg,mode,0.15103527903556824,1.0
dataset/street/street_339.jpg,street,0.06950947642326355,1.0
dataset/ethnic/ethnic_397.jpg,ethnic,0.07957500219345093,1.0
dataset/conservative/conservative_194.jpeg,conservative,0.0798749029636383,1.0
dataset/rock/rock_509.jpg,rock,0.12112906575202942,1.0
dataset/mode/mode_763.jpg,mode,0.080616295337677,1.0
dataset/lolita/lolita_865.jpg,lolita,0.07665133476257324,1.0
dataset/mode/mode_32.jpg,mode,0.08489271998405457,1.0
dataset/dressy/dressy_363.jpg,dressy,0.10654030740261078,1.0
dataset/girlish/girlish_964.jpg,girlish,0.06460811197757721,1.0
dataset/street/street_345.jpg,street,0.06897063553333282,1.0
dataset/fairy/fairy_280.jpg,fairy,0.09116676449775696,1.0
dataset/ethnic/ethnic_785.jpg,ethnic,0.0750187337398529,1.0
dataset/ethnic/ethnic_384.jpg,ethnic,0.10469798743724823,1.0
dataset/ethnic/ethnic_445.jpg,ethnic,0.09363643825054169,1.0
dataset/fairy/fairy_888.jpg,fairy,0.11276426911354065,1.0
dataset/mode/mode_150.jpg,mode,0.09677852690219879,1.0
dataset/lolita/lolita_693.jpg,lolita,0.1470562219619751,1.0
dataset/rock/rock_593.jpg,rock,0.10936105251312256,1.0
dataset/girlish/girlish_974.jpg,girlish,0.11029516160488129,1.0
dataset/mode/mode_714.jpg,mode,0.07745714485645294,1.0
dataset/street/street_473.jpg,street,0.05735543370246887,1.0
dataset/street/street_272.jpg,street,0.067180335521698,1.0
dataset/mode/mode_751.jpg,mode,0.049555450677871704,1.0
dataset/girlish/girlish_595.jpg,girlish,0.10719151794910431,1.0
dataset/dressy/dressy_371.jpg,dressy,0.10848298668861389,1.0
dataset/rock/rock_329.jpg,rock,0.11168062686920166,1.0
dataset/feminine/feminine_383.jpg,feminine,0.02669769525527954,0.0
dataset/dressy/dressy_582.jpg,dressy,0.10962387919425964,1.0
dataset/gal/gal_452.jpg,gal,0.17941191792488098,1.0
dataset/retro/retro_101.jpg,retro,0.10828760266304016,1.0
dataset/mode/mode_115.jpg,mode,0.09120805561542511,1.0
dataset/street/street_810.jpg,street,0.16266347467899323,1.0
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.11854672431945801,1.0
dataset/rock/rock_428.jpg,rock,0.12914426624774933,1.0
dataset/ethnic/ethnic_672.jpg,ethnic,0.027734071016311646,1.0
dataset/girlish/girlish_1055.jpg,girlish,0.044291555881500244,1.0
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,0.03131319582462311,0.0
dataset/mode/mode_125.jpg,mode,0.10216027498245239,1.0
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,0.10861131548881531,1.0
dataset/conservative/conservative_132.jpg,conservative,0.13541816174983978,1.0
dataset/mode/mode_740.jpg,mode,0.06473468244075775,1.0
dataset/conservative/conservative_447.jpg,conservative,0.11269764602184296,1.0
dataset/street/street_776.jpg,street,0.0902014672756195,1.0
dataset/lolita/lolita_772.jpg,lolita,0.1148533821105957,1.0
dataset/ethnic/ethnic_214.jpg,ethnic,0.1384315937757492,1.0
dataset/rock/rock_516.jpg,rock,0.110038161277771,1.0
dataset/rock/rock_405.jpg,rock,0.12744829058647156,1.0
dataset/street/street_84.jpg,street,0.07205888628959656,1.0
dataset/street/street_742.jpg,street,0.08554555475711823,1.0
dataset/feminine/feminine_369.jpg,feminine,0.07377657294273376,1.0
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.08219578862190247,1.0
dataset/feminine/feminine_553.jpg,feminine,0.08528779447078705,1.0
dataset/ethnic/ethnic_848.jpg,ethnic,0.06042754650115967,1.0
dataset/street/street_625.jpg,street,0.12209358811378479,1.0
dataset/conservative/conservative_134.jpg,conservative,0.1373807042837143,1.0
dataset/ethnic/ethnic_832.jpg,ethnic,0.12366144359111786,1.0
dataset/conservative/conservative_179.jpg,conservative,0.07848045229911804,1.0
dataset/feminine/feminine_682.jpg,feminine,0.10561180114746094,1.0
dataset/conservative/conservative_615.jpg,conservative,0.1073024570941925,1.0
dataset/ethnic/ethnic_583.jpg,ethnic,0.08794422447681427,1.0
dataset/lolita/lolita_323.jpg,lolita,0.11269938945770264,1.0
dataset/mode/mode_606.jpg,mode,0.1278555691242218,1.0
dataset/street/street_756.jpg,street,0.15519776940345764,1.0
dataset/fairy/fairy_816.jpg,fairy,0.17311877012252808,1.0
dataset/retro/retro_83.jpg,retro,0.09930060803890228,1.0
dataset/gal/gal_539.jpg,gal,0.08232307434082031,1.0
dataset/mode/mode_604.jpg,mode,0.09624336659908295,1.0
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.047227680683135986,1.0
dataset/street/street_352.jpg,street,0.09774312376976013,1.0
dataset/dressy/dressy_123.jpg,dressy,0.10082277655601501,1.0
dataset/conservative/conservative_362.jpg,conservative,0.09245216846466064,1.0
dataset/ethnic/ethnic_581.png,ethnic,0.061131834983825684,1.0
dataset/natural/natural_116.jpg,natural,0.08606937527656555,1.0
dataset/girlish/girlish_67.jpg,girlish,0.06756781041622162,1.0
dataset/ethnic/ethnic_62.jpg,ethnic,0.04102414846420288,1.0
dataset/dressy/dressy_490.jpg,dressy,0.12013837695121765,1.0
dataset/girlish/girlish_938.jpg,girlish,0.11757218837738037,1.0
dataset/ethnic/ethnic_7.jpg,ethnic,0.11136385798454285,1.0
dataset/fairy/fairy_451.jpg,fairy,0.09235186874866486,1.0
dataset/girlish/girlish_867.jpg,girlish,0.12883006036281586,1.0
dataset/retro/retro_526.jpg,retro,0.06472249329090118,1.0
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.10045516490936279,1.0
dataset/dressy/dressy_20.jpg,dressy,0.1320120394229889,1.0
dataset/mode/mode_868.jpg,mode,0.07849358022212982,1.0
dataset/fairy/fairy_358.jpg,fairy,0.12253782153129578,1.0
dataset/feminine/feminine_238.jpg,feminine,0.07680657505989075,1.0
dataset/natural/natural_273.jpg,natural,0.09820356965065002,1.0
dataset/lolita/lolita_384.jpg,lolita,0.10590939223766327,1.0
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,0.06319886445999146,1.0
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.057136937975883484,1.0
dataset/ethnic/ethnic_735.jpg,ethnic,0.10854685306549072,1.0
dataset/gal/gal_819.jpg,gal,0.1007528007030487,1.0
dataset/fairy/fairy_731.jpg,fairy,0.0811815857887268,1.0
dataset/feminine/feminine_680.jpg,feminine,0.03581130504608154,0.0
dataset/retro/retro_490.jpg,retro,0.13806270062923431,1.0
dataset/natural/natural_386.jpg,natural,0.10496743023395538,1.0
dataset/feminine/feminine_811.jpeg,feminine,0.1343507319688797,1.0
dataset/girlish/girlish_271.jpg,girlish,0.07687035202980042,1.0
dataset/lolita/lolita_647.jpg,lolita,0.034820109605789185,1.0
dataset/girlish/girlish_390.jpg,girlish,0.11106690764427185,1.0
dataset/mode/mode_509.jpg,mode,0.08777129650115967,1.0
dataset/feminine/feminine_141.jpg,feminine,0.04598458111286163,1.0
dataset/ethnic/ethnic_93.jpg,ethnic,0.14025285840034485,1.0
dataset/girlish/girlish_545.jpg,girlish,0.13856610655784607,1.0
dataset/dressy/dressy_741.jpg,dressy,0.19306816160678864,1.0
dataset/gal/gal_732.jpg,gal,0.08308808505535126,1.0
dataset/street/street_775.jpg,street,0.125210702419281,1.0
dataset/fairy/fairy_510.jpg,fairy,0.11431315541267395,1.0
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.04400874674320221,1.0
dataset/street/street_286.jpg,street,0.11608512699604034,1.0
dataset/gal/gal_29.jpg,gal,0.05234035849571228,1.0
dataset/feminine/feminine_126.jpg,feminine,0.05253864824771881,0.0
dataset/rock/rock_334.jpg,rock,0.15136106312274933,1.0
dataset/street/street_826.jpg,street,0.17557573318481445,1.0
dataset/lolita/lolita_472.jpg,lolita,0.11967888474464417,1.0
dataset/retro/retro_255.jpg,retro,0.06845374405384064,1.0
dataset/lolita/lolita_486.jpg,lolita,0.09106609225273132,1.0
dataset/mode/mode_469.jpg,mode,0.11278288066387177,1.0
dataset/conservative/conservative_342.jpg,conservative,0.13799363374710083,1.0
dataset/mode/mode_7.jpg,mode,0.09117519855499268,1.0
dataset/feminine/feminine_760.jpg,feminine,0.05406607687473297,0.0
dataset/conservative/conservative_526.jpg,conservative,0.11391660571098328,1.0
dataset/rock/rock_194.jpg,rock,0.11652487516403198,1.0
dataset/ethnic/ethnic_576.jpg,ethnic,0.07601147890090942,1.0
dataset/ethnic/ethnic_349.jpg,ethnic,0.10201668739318848,1.0
dataset/mode/mode_311.jpg,mode,0.0751657783985138,1.0
dataset/lolita/lolita_750.jpg,lolita,0.10280214250087738,1.0
dataset/fairy/fairy_118.jpg,fairy,0.11273908615112305,1.0
dataset/conservative/conservative_659.jpg,conservative,0.12193003296852112,1.0
dataset/girlish/girlish_576.jpg,girlish,0.042103275656700134,1.0
dataset/ethnic/ethnic_16.jpg,ethnic,0.015424713492393494,0.0
dataset/mode/mode_91.jpg,mode,0.049794137477874756,1.0
dataset/ethnic/ethnic_407.jpg,ethnic,0.04461316764354706,1.0
dataset/lolita/lolita_296.jpg,lolita,0.1445389837026596,1.0
dataset/dressy/dressy_85.jpg,dressy,0.1489647626876831,1.0
dataset/ethnic/ethnic_727.jpg,ethnic,0.08002036809921265,1.0
dataset/girlish/girlish_1081.jpg,girlish,0.07902109622955322,1.0
dataset/gal/gal_402.jpg,gal,0.10660745203495026,1.0
dataset/dressy/dressy_832.jpg,dressy,0.08046489953994751,1.0
dataset/lolita/lolita_659.jpg,lolita,0.12467437982559204,1.0
dataset/street/street_921.jpg,street,0.09001079201698303,1.0
dataset/fairy/fairy_457.jpg,fairy,0.05862116813659668,1.0
dataset/retro/retro_370.jpg,retro,0.09959620237350464,1.0
dataset/girlish/girlish_900.jpeg,girlish,0.12352785468101501,1.0
dataset/street/street_528.jpg,street,0.13992060720920563,1.0
dataset/fairy/fairy_575.jpg,fairy,0.14522969722747803,1.0
dataset/street/street_534.jpg,street,0.11629456281661987,1.0
dataset/feminine/feminine_815.jpg,feminine,0.06338255107402802,1.0
dataset/mode/mode_374.jpg,mode,0.12380710244178772,1.0
dataset/fairy/fairy_609.jpg,fairy,0.12425370514392853,1.0
dataset/girlish/girlish_560.jpg,girlish,0.0772940069437027,1.0
dataset/fairy/fairy_688.jpg,fairy,0.10487128794193268,1.0
dataset/street/street_918.jpg,street,0.08694778382778168,1.0
dataset/mode/mode_691.jpg,mode,0.10422645509243011,1.0
dataset/rock/rock_316.jpg,rock,0.07280349731445312,1.0
dataset/mode/mode_942.jpg,mode,0.1292090266942978,1.0
dataset/lolita/lolita_1059.jpg,lolita,0.08238139748573303,1.0
dataset/girlish/girlish_1015.jpg,girlish,0.10107392072677612,1.0
dataset/retro/retro_763.jpg,retro,0.09260305762290955,1.0
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.10451766848564148,1.0
dataset/gal/gal_136.jpg,gal,0.12952835857868195,1.0
dataset/conservative/conservative_481.jpg,conservative,0.06051193177700043,1.0
dataset/dressy/dressy_649.jpg,dressy,0.1480284184217453,1.0
dataset/lolita/lolita_575.jpg,lolita,0.11004272103309631,1.0
dataset/girlish/girlish_406.jpg,girlish,0.0717640370130539,1.0
dataset/girlish/girlish_743.jpg,girlish,0.08992350101470947,1.0
dataset/fairy/fairy_780.jpg,fairy,0.09858854115009308,1.0
dataset/gal/gal_843.jpg,gal,0.06924073398113251,1.0
dataset/feminine/feminine_134.jpg,feminine,0.0384255051612854,1.0
dataset/street/street_463.jpg,street,0.09303593635559082,1.0
dataset/dressy/dressy_223.jpg,dressy,0.22668839991092682,1.0
dataset/fairy/fairy_657.jpg,fairy,0.09362858533859253,1.0
dataset/street/street_812.jpg,street,0.10767601430416107,1.0
dataset/ethnic/ethnic_50.jpg,ethnic,0.10918939113616943,1.0
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.06664398312568665,1.0
dataset/fairy/fairy_702.jpg,fairy,0.08984409272670746,1.0
dataset/conservative/conservative_413.jpg,conservative,0.13558943569660187,1.0
dataset/mode/mode_805.jpg,mode,0.05364559590816498,1.0
dataset/girlish/girlish_688.png,girlish,0.09769085049629211,1.0
dataset/ethnic/ethnic_249.jpg,ethnic,0.053628623485565186,1.0
dataset/rock/rock_368.jpg,rock,0.12030783295631409,1.0
dataset/feminine/feminine_84.jpg,feminine,0.046132490038871765,1.0
dataset/natural/natural_148.jpg,natural,0.13325707614421844,1.0
dataset/gal/gal_401.jpg,gal,0.04272995889186859,1.0
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.07392872869968414,1.0
dataset/fairy/fairy_331.jpg,fairy,0.11997893452644348,1.0
dataset/gal/gal_754.jpg,gal,0.06767722964286804,1.0
dataset/natural/natural_445.jpg,natural,0.07946404814720154,1.0
dataset/mode/mode_537.jpg,mode,0.051059454679489136,1.0
dataset/dressy/dressy_245.jpg,dressy,0.07092049717903137,1.0
dataset/natural/natural_209.jpg,natural,0.1311490833759308,1.0
dataset/dressy/dressy_896.jpg,dressy,0.10794106125831604,1.0
dataset/gal/gal_158.jpg,gal,0.09752194583415985,1.0
dataset/retro/retro_807.jpg,retro,0.1129237711429596,1.0
dataset/mode/mode_292.jpg,mode,0.15515504777431488,1.0
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.11439314484596252,1.0
dataset/fairy/fairy_491.jpg,fairy,0.12680663168430328,1.0
dataset/dressy/dressy_869.jpg,dressy,0.08764716982841492,1.0
dataset/conservative/conservative_409.jpg,conservative,0.12879101932048798,1.0
dataset/fairy/fairy_629.jpg,fairy,0.05274805426597595,1.0
dataset/dressy/dressy_877.jpg,dressy,0.08558055758476257,1.0
dataset/ethnic/ethnic_151.jpg,ethnic,0.07026204466819763,1.0
dataset/ethnic/ethnic_474.jpg,ethnic,0.08099213242530823,1.0
dataset/ethnic/ethnic_440.jpg,ethnic,0.0780821293592453,1.0
dataset/gal/gal_877.jpg,gal,0.06409211456775665,1.0
dataset/girlish/girlish_596.jpg,girlish,0.10996778309345245,1.0
dataset/mode/mode_809.jpg,mode,0.11382994055747986,1.0
dataset/natural/natural_727.jpg,natural,0.05715849995613098,1.0
dataset/rock/rock_456.jpg,rock,0.09827587008476257,1.0
dataset/ethnic/ethnic_525.jpg,ethnic,0.10833501815795898,1.0
dataset/fairy/fairy_596.jpg,fairy,0.1668798178434372,1.0
dataset/mode/mode_887.jpg,mode,0.11090156435966492,1.0
dataset/feminine/feminine_441.jpg,feminine,0.04074960947036743,0.0
dataset/mode/mode_1041.jpg,mode,0.07693322002887726,1.0
dataset/street/street_548.jpg,street,0.14679408073425293,1.0
dataset/fairy/fairy_273.jpg,fairy,0.08461114764213562,1.0
dataset/girlish/girlish_472.jpg,girlish,0.09643588960170746,1.0
dataset/lolita/lolita_870.jpg,lolita,0.10851256549358368,1.0
dataset/gal/gal_112.jpg,gal,0.09718738496303558,1.0
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,0.059061139822006226,1.0
dataset/lolita/lolita_327.jpg,lolita,0.09610649943351746,1.0
dataset/girlish/girlish_236.jpg,girlish,0.07077445089817047,1.0
dataset/lolita/lolita_116.jpg,lolita,0.07396093010902405,1.0
dataset/conservative/conservative_198.jpg,conservative,0.08612293004989624,1.0
dataset/street/street_254.jpg,street,0.10974092781543732,1.0
dataset/fairy/fairy_104.jpg,fairy,0.13740995526313782,1.0
dataset/gal/gal_189.jpg,gal,0.1114998608827591,1.0
dataset/street/street_152.jpg,street,0.09849122166633606,1.0
dataset/lolita/lolita_987.jpg,lolita,0.08816182613372803,1.0
dataset/retro/retro_235.png,retro,0.1113591194152832,1.0
dataset/dressy/dressy_216.jpg,dressy,0.13366268575191498,1.0
dataset/rock/rock_687.jpg,rock,0.10331343114376068,1.0
dataset/gal/gal_5.jpg,gal,0.1171991229057312,1.0
dataset/lolita/lolita_672.jpg,lolita,0.09877438843250275,1.0
dataset/natural/natural_459.jpg,natural,0.0768565833568573,1.0
dataset/dressy/dressy_558.jpg,dressy,0.09016628563404083,1.0
dataset/retro/retro_704.jpg,retro,0.10567310452461243,1.0
dataset/lolita/lolita_464.jpg,lolita,0.10119940340518951,1.0
dataset/lolita/lolita_5.jpg,lolita,0.10512402653694153,1.0
dataset/lolita/lolita_1035.jpg,lolita,0.0723712146282196,1.0
dataset/street/street_137.jpg,street,0.1370840221643448,1.0
dataset/lolita/lolita_794.jpg,lolita,0.0907200276851654,1.0
dataset/girlish/girlish_853.jpg,girlish,0.061696767807006836,1.0
dataset/fairy/fairy_838.jpg,fairy,0.09219673275947571,1.0
dataset/retro/retro_72.jpeg,retro,0.07628574967384338,1.0
dataset/fairy/fairy_424.jpg,fairy,0.08497098088264465,1.0
dataset/natural/natural_685.jpeg,natural,0.05591043829917908,1.0
dataset/gal/gal_917.jpg,gal,0.07761849462985992,1.0
dataset/mode/mode_668.jpg,mode,0.09797133505344391,1.0
dataset/street/street_734.jpg,street,0.11967091262340546,1.0
dataset/feminine/feminine_401.jpg,feminine,0.06433340907096863,1.0
dataset/girlish/girlish_421.jpg,girlish,0.09200727939605713,1.0
dataset/dressy/dressy_759.jpg,dressy,0.08487491309642792,1.0
dataset/mode/mode_934.jpg,mode,0.07782186567783356,1.0
dataset/retro/retro_754.jpg,retro,-0.008363157510757446,0.0
dataset/feminine/feminine_710.jpg,feminine,0.08800385892391205,1.0
dataset/natural/natural_264.jpg,natural,0.03727409243583679,1.0
dataset/street/street_956.jpg,street,0.08141197264194489,1.0
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.06458880007266998,1.0
dataset/street/street_686.jpg,street,0.13112959265708923,1.0
dataset/gal/gal_510.jpg,gal,0.026115402579307556,0.0
dataset/ethnic/ethnic_109.jpg,ethnic,0.09853143990039825,1.0
dataset/lolita/lolita_970.jpg,lolita,0.12831872701644897,1.0
dataset/fairy/fairy_375.jpg,fairy,0.06866790354251862,1.0
dataset/natural/natural_184.jpg,natural,0.07019580900669098,1.0
dataset/feminine/feminine_180.jpg,feminine,0.0762978196144104,1.0
dataset/natural/natural_660.jpg,natural,0.0987967699766159,1.0
dataset/fairy/fairy_426.jpg,fairy,0.08499963581562042,1.0
dataset/rock/rock_434.jpg,rock,0.07620570063591003,1.0
dataset/mode/mode_921.jpg,mode,0.100020632147789,1.0
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,0.09033219516277313,1.0
dataset/lolita/lolita_270.jpg,lolita,0.028709501028060913,0.0
dataset/conservative/conservative_176.jpg,conservative,0.1197773814201355,1.0
dataset/retro/retro_544.jpg,retro,0.08180241286754608,1.0
dataset/natural/natural_738.jpg,natural,0.0418519526720047,1.0
dataset/dressy/dressy_87.jpg,dressy,0.09353375434875488,1.0
dataset/natural/natural_634.jpg,natural,0.10689350962638855,1.0
dataset/gal/gal_164.jpg,gal,0.010289639234542847,0.0
dataset/mode/mode_564.jpg,mode,0.050420910120010376,1.0
dataset/fairy/fairy_656.jpg,fairy,0.1512904316186905,1.0
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.07913775742053986,1.0
dataset/lolita/lolita_379.jpg,lolita,0.11497998237609863,1.0
dataset/ethnic/ethnic_248.jpg,ethnic,0.06292644143104553,1.0
dataset/street/street_733.jpg,street,0.08851358294487,1.0
dataset/ethnic/ethnic_814.jpg,ethnic,0.1155238151550293,1.0
dataset/dressy/dressy_841.jpg,dressy,0.13416700065135956,1.0
dataset/street/street_465.jpg,street,0.0797397792339325,1.0
dataset/mode/mode_637.jpg,mode,0.08487144112586975,1.0
dataset/ethnic/ethnic_188.jpg,ethnic,0.039961814880371094,1.0
dataset/natural/natural_385.jpg,natural,0.06869734823703766,1.0
dataset/fairy/fairy_562.jpg,fairy,0.1373199075460434,1.0
dataset/girlish/girlish_488.jpg,girlish,0.1066465675830841,1.0
dataset/mode/mode_743.jpg,mode,0.07547055184841156,1.0
dataset/lolita/lolita_106.jpg,lolita,0.1421320140361786,1.0
dataset/feminine/feminine_77.jpg,feminine,0.09654739499092102,1.0
dataset/mode/mode_885.jpg,mode,0.1150776594877243,1.0
dataset/rock/rock_43.jpg,rock,0.038550183176994324,1.0
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.06412015855312347,1.0
dataset/dressy/dressy_820.jpg,dressy,0.13682176172733307,1.0
dataset/girlish/girlish_147.jpg,girlish,0.07707491517066956,1.0
dataset/lolita/lolita_367.jpg,lolita,0.09902648627758026,1.0
dataset/mode/mode_625.jpg,mode,0.0527142733335495,1.0
dataset/natural/natural_389.jpg,natural,0.11064714193344116,1.0
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.09681913256645203,1.0
dataset/dressy/dressy_495.jpg,dressy,0.1246441900730133,1.0
dataset/natural/natural_827.jpeg,natural,0.08146354556083679,1.0
dataset/girlish/girlish_272.jpg,girlish,0.09635886549949646,1.0
dataset/dressy/dressy_407.jpg,dressy,0.08437985181808472,1.0
dataset/ethnic/ethnic_94.jpg,ethnic,0.04858881235122681,1.0
dataset/retro/retro_182.jpg,retro,0.008559107780456543,0.0
dataset/lolita/lolita_875.jpg,lolita,0.046764686703681946,1.0
dataset/lolita/lolita_46.jpg,lolita,0.10112610459327698,1.0
dataset/conservative/conservative_697.jpg,conservative,0.09230062365531921,1.0
dataset/fairy/fairy_601.jpg,fairy,0.09613382816314697,1.0
dataset/mode/mode_665.jpg,mode,0.08596695959568024,1.0
dataset/mode/mode_1022.jpg,mode,0.06029963493347168,1.0
dataset/conservative/conservative_608.jpg,conservative,0.1440618634223938,1.0
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.10974162817001343,1.0
dataset/girlish/girlish_967.jpg,girlish,0.030221104621887207,0.0
dataset/retro/retro_288.jpg,retro,0.1030832827091217,1.0
dataset/girlish/girlish_207.jpg,girlish,0.08259686827659607,1.0
dataset/retro/retro_626.jpg,retro,0.09842734038829803,1.0
dataset/feminine/feminine_245.jpg,feminine,0.08961084485054016,1.0
dataset/lolita/lolita_122.jpg,lolita,0.07912048697471619,1.0
dataset/girlish/girlish_755.jpg,girlish,0.06845133006572723,1.0
dataset/street/street_89.jpg,street,0.08186931908130646,1.0
dataset/lolita/lolita_581.jpg,lolita,0.07562783360481262,1.0
dataset/street/street_834.jpg,street,0.1079653948545456,1.0
dataset/girlish/girlish_544.jpg,girlish,0.12236158549785614,1.0
dataset/gal/gal_129.jpg,gal,0.1416410207748413,1.0
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,0.11649918556213379,1.0
dataset/gal/gal_838.jpg,gal,0.09638036787509918,1.0
dataset/girlish/girlish_202.jpg,girlish,0.041957661509513855,0.0
dataset/ethnic/ethnic_47.jpg,ethnic,0.04367995262145996,1.0
dataset/lolita/lolita_68.jpg,lolita,0.03442409634590149,0.0
dataset/feminine/feminine_719.jpg,feminine,0.10331800580024719,1.0
dataset/retro/retro_121.jpg,retro,0.08468475937843323,1.0
dataset/gal/gal_943.png,gal,0.1068074107170105,1.0
dataset/retro/retro_575.jpg,retro,0.1297757476568222,1.0
