merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/conservative/conservative_393.jpg,conservative,0.09360872209072113,1.0
dataset/ethnic/ethnic_303.jpg,ethnic,0.11853384971618652,1.0
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.07121323049068451,1.0
dataset/gal/gal_910.jpg,gal,0.13423387706279755,1.0
dataset/lolita/lolita_536.jpg,lolita,0.09240081906318665,1.0
dataset/natural/natural_77.jpg,natural,0.02606804668903351,0.0
dataset/rock/rock_26.jpg,rock,0.11063101887702942,1.0
dataset/feminine/feminine_744.jpg,feminine,0.07690523564815521,1.0
dataset/mode/mode_842.jpg,mode,0.1501641720533371,1.0
dataset/conservative/conservative_179.jpg,conservative,0.10927684605121613,1.0
dataset/street/street_860.jpeg,street,0.13295957446098328,1.0
dataset/fairy/fairy_702.jpg,fairy,0.09593278169631958,1.0
dataset/lolita/lolita_947.jpg,lolita,0.022841215133666992,0.0
dataset/street/street_744.jpg,street,0.04804426431655884,1.0
dataset/lolita/lolita_314.jpg,lolita,0.1228971779346466,1.0
dataset/girlish/girlish_369.jpg,girlish,0.11337651312351227,1.0
dataset/dressy/dressy_32.jpg,dressy,0.12806949019432068,1.0
dataset/conservative/conservative_833.jpg,conservative,0.08791947364807129,1.0
dataset/street/street_943.jpg,street,0.1387009173631668,1.0
dataset/girlish/girlish_770.jpg,girlish,0.09574387967586517,1.0
dataset/ethnic/ethnic_848.jpg,ethnic,0.06707185506820679,1.0
dataset/ethnic/ethnic_27.jpg,ethnic,0.07278932631015778,1.0
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.07852289080619812,1.0
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.045392945408821106,1.0
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,0.08899712562561035,1.0
dataset/fairy/fairy_583.jpg,fairy,0.20051690936088562,1.0
dataset/retro/retro_823.jpg,retro,0.06925062835216522,1.0
dataset/gal/gal_943.png,gal,0.0860699713230133,1.0
dataset/lolita/lolita_1010.jpg,lolita,0.07730409502983093,1.0
dataset/fairy/fairy_142.jpg,fairy,0.07078433036804199,1.0
dataset/mode/mode_604.jpg,mode,0.09650230407714844,1.0
dataset/street/street_632.jpg,street,0.14309003949165344,1.0
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.142593652009964,1.0
dataset/mode/mode_559.jpg,mode,0.13337594270706177,1.0
dataset/fairy/fairy_748.jpg,fairy,0.10668255388736725,1.0
dataset/rock/rock_347.jpg,rock,0.05171583592891693,1.0
dataset/rock/rock_613.jpg,rock,0.07584479451179504,1.0
dataset/fairy/fairy_343.jpg,fairy,0.09940230846405029,1.0
dataset/lolita/lolita_1003.jpg,lolita,0.14076079428195953,1.0
dataset/feminine/feminine_264.jpg,feminine,0.07576294243335724,1.0
dataset/rock/rock_646.jpg,rock,0.1031988263130188,1.0
dataset/mode/mode_468.jpg,mode,0.09479118883609772,1.0
dataset/dressy/dressy_101.jpg,dressy,0.11084464192390442,1.0
dataset/girlish/girlish_569.jpg,girlish,0.11013798415660858,1.0
dataset/feminine/feminine_88.jpg,feminine,0.06373348832130432,1.0
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.04523080587387085,1.0
dataset/girlish/girlish_541.jpg,girlish,0.1497146040201187,1.0
dataset/natural/natural_278.jpg,natural,0.04508289694786072,1.0
dataset/girlish/girlish_1106.jpg,girlish,0.05434742569923401,0.0
dataset/feminine/feminine_300.jpg,feminine,0.0877126157283783,1.0
dataset/dressy/dressy_106.jpg,dressy,0.11789731681346893,1.0
dataset/street/street_211.jpg,street,0.068844735622406,1.0
dataset/dressy/dressy_400.jpg,dressy,0.13988478481769562,1.0
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.05433914065361023,1.0
dataset/ethnic/ethnic_286.jpg,ethnic,0.10438287258148193,1.0
dataset/retro/retro_801.jpg,retro,0.12733079493045807,1.0
dataset/natural/natural_285.jpg,natural,0.09856460988521576,1.0
dataset/retro/retro_515.jpg,retro,0.1402893364429474,1.0
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.0767718106508255,1.0
dataset/mode/mode_51.jpg,mode,0.08529140055179596,1.0
dataset/girlish/girlish_785.jpg,girlish,0.05201663076877594,1.0
dataset/conservative/conservative_789.jpg,conservative,0.07564279437065125,1.0
dataset/natural/natural_222.jpg,natural,0.04134167730808258,1.0
dataset/conservative/conservative_319.jpg,conservative,0.17046990990638733,1.0
dataset/lolita/lolita_305.jpg,lolita,0.07015889883041382,1.0
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.11736303567886353,1.0
dataset/gal/gal_752.jpg,gal,0.08975067734718323,1.0
dataset/feminine/feminine_686.jpg,feminine,0.0734013170003891,1.0
dataset/ethnic/ethnic_288.jpg,ethnic,0.07973676919937134,1.0
dataset/retro/retro_557.jpg,retro,0.14032530784606934,1.0
dataset/fairy/fairy_407.jpg,fairy,0.10808484256267548,1.0
dataset/gal/gal_472.jpg,gal,0.05605772137641907,0.0
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.1349683403968811,1.0
dataset/ethnic/ethnic_261.jpg,ethnic,0.07254604995250702,1.0
dataset/rock/rock_167.jpg,rock,0.12056073546409607,1.0
dataset/fairy/fairy_157.jpg,fairy,0.1721777468919754,1.0
dataset/girlish/girlish_948.jpg,girlish,0.07309503853321075,1.0
dataset/fairy/fairy_661.png,fairy,0.09351305663585663,1.0
dataset/fairy/fairy_938.jpg,fairy,0.07449685037136078,1.0
dataset/girlish/girlish_350.jpg,girlish,0.08303894102573395,1.0
dataset/fairy/fairy_27.jpg,fairy,0.09172487258911133,1.0
dataset/dressy/dressy_241.jpg,dressy,0.10297247767448425,1.0
dataset/rock/rock_95.jpg,rock,0.03259316086769104,1.0
dataset/street/street_505.jpg,street,0.13950887322425842,1.0
dataset/rock/rock_435.jpg,rock,0.0844590961933136,1.0
dataset/fairy/fairy_579.jpg,fairy,0.057702332735061646,1.0
dataset/feminine/feminine_629.jpg,feminine,0.06880785524845123,1.0
dataset/feminine/feminine_518.jpg,feminine,0.03367111086845398,0.0
dataset/gal/gal_441.jpg,gal,0.09940819442272186,1.0
dataset/girlish/girlish_415.jpg,girlish,0.05369742214679718,1.0
dataset/natural/natural_743.jpg,natural,0.06612664461135864,1.0
dataset/feminine/feminine_628.jpg,feminine,0.09109418094158173,1.0
dataset/rock/rock_781.jpg,rock,0.1163489818572998,1.0
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.09943845123052597,1.0
dataset/gal/gal_922.jpg,gal,0.06607972085475922,0.0
dataset/dressy/dressy_115.jpg,dressy,0.14003953337669373,1.0
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.15881243348121643,1.0
dataset/street/street_690.jpg,street,0.08209040760993958,1.0
dataset/retro/retro_145.jpg,retro,0.07597953081130981,1.0
dataset/rock/rock_591.jpeg,rock,0.08935317397117615,1.0
dataset/lolita/lolita_474.jpg,lolita,0.07311826944351196,1.0
dataset/rock/rock_609.jpeg,rock,0.037629395723342896,1.0
dataset/fairy/fairy_143.jpg,fairy,0.10048606991767883,1.0
dataset/conservative/conservative_438.jpg,conservative,0.08568431437015533,1.0
dataset/dressy/dressy_105.jpg,dressy,0.1490865796804428,1.0
dataset/lolita/lolita_3.jpg,lolita,0.08118385076522827,1.0
dataset/dressy/dressy_226.jpg,dressy,0.053306907415390015,1.0
dataset/girlish/girlish_27.jpg,girlish,0.07091936469078064,1.0
dataset/lolita/lolita_99.jpg,lolita,0.13238410651683807,1.0
dataset/dressy/dressy_1.jpg,dressy,0.08089056611061096,0.0
dataset/ethnic/ethnic_620.jpg,ethnic,0.09679192304611206,1.0
dataset/rock/rock_464.jpg,rock,0.08019919693470001,1.0
dataset/street/street_526.jpg,street,0.10169762372970581,1.0
dataset/gal/gal_686.jpg,gal,0.07197844982147217,1.0
dataset/street/street_268.jpg,street,0.12528085708618164,1.0
dataset/gal/gal_696.jpg,gal,0.04739874601364136,1.0
dataset/natural/natural_492.jpg,natural,0.1590399444103241,1.0
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.0783020406961441,1.0
dataset/dressy/dressy_804.jpg,dressy,0.10170245170593262,0.0
dataset/conservative/conservative_541.jpg,conservative,0.07324671745300293,1.0
dataset/mode/mode_702.jpg,mode,0.06890055537223816,1.0
dataset/fairy/fairy_257.jpg,fairy,0.06460490822792053,1.0
dataset/ethnic/ethnic_178.jpg,ethnic,0.08014079928398132,1.0
dataset/fairy/fairy_94.jpg,fairy,0.16927817463874817,1.0
dataset/conservative/conservative_362.jpg,conservative,0.11185528337955475,1.0
dataset/mode/mode_924.jpg,mode,0.09576945006847382,1.0
dataset/lolita/lolita_126.jpg,lolita,0.10713709890842438,1.0
dataset/feminine/feminine_801.jpg,feminine,0.14440011978149414,1.0
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,0.062240272760391235,1.0
dataset/lolita/lolita_935.jpg,lolita,0.12217037379741669,1.0
dataset/feminine/feminine_233.jpg,feminine,0.13584671914577484,1.0
dataset/lolita/lolita_518.jpg,lolita,0.11379288136959076,1.0
dataset/dressy/dressy_453.jpg,dressy,0.14086784422397614,1.0
dataset/mode/mode_822.jpeg,mode,0.10999880731105804,1.0
dataset/mode/mode_827.jpg,mode,-0.00922904908657074,0.0
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.13640663027763367,1.0
dataset/ethnic/ethnic_841.jpg,ethnic,0.08958715200424194,1.0
dataset/fairy/fairy_231.jpg,fairy,0.06852652132511139,1.0
dataset/lolita/lolita_16.jpg,lolita,0.08193230628967285,1.0
dataset/retro/retro_201.jpg,retro,0.1232970654964447,1.0
dataset/rock/rock_191.jpg,rock,0.08791333436965942,1.0
dataset/natural/natural_838.jpg,natural,0.10704632103443146,1.0
dataset/lolita/lolita_38.jpg,lolita,0.0722278505563736,1.0
dataset/girlish/girlish_526.jpeg,girlish,0.07510372996330261,1.0
dataset/natural/natural_252.jpg,natural,0.04791152477264404,1.0
dataset/feminine/feminine_337.jpg,feminine,0.04810425639152527,1.0
dataset/rock/rock_105.jpg,rock,0.10513132810592651,1.0
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.1078622043132782,1.0
dataset/retro/retro_593.jpg,retro,0.05333426594734192,0.0
dataset/girlish/girlish_747.jpg,girlish,0.042877569794654846,0.0
dataset/street/street_250.jpg,street,0.07535743713378906,1.0
dataset/mode/mode_969.jpg,mode,0.1028183102607727,1.0
dataset/mode/mode_137.jpg,mode,0.14343971014022827,1.0
dataset/mode/mode_428.jpg,mode,0.08059194684028625,1.0
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.0939958393573761,1.0
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.07997071743011475,1.0
dataset/fairy/fairy_316.jpg,fairy,0.09448179602622986,1.0
dataset/natural/natural_496.jpg,natural,0.010748103260993958,0.0
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.0848393440246582,1.0
dataset/dressy/dressy_344.jpg,dressy,0.11870911717414856,1.0
dataset/fairy/fairy_79.jpg,fairy,0.1012021005153656,1.0
dataset/natural/natural_339.jpg,natural,0.05578306317329407,1.0
dataset/ethnic/ethnic_632.jpg,ethnic,0.1069580465555191,1.0
dataset/conservative/conservative_595.jpg,conservative,0.12715846300125122,1.0
dataset/mode/mode_850.jpg,mode,0.11369098722934723,1.0
dataset/street/street_726.jpg,street,0.05434596538543701,1.0
dataset/conservative/conservative_178.jpg,conservative,0.11080506443977356,1.0
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,0.11059561371803284,1.0
dataset/ethnic/ethnic_216.jpg,ethnic,0.0853441059589386,1.0
dataset/street/street_176.jpg,street,0.1337224841117859,1.0
dataset/gal/gal_826.jpg,gal,0.030483990907669067,0.0
dataset/ethnic/ethnic_46.jpg,ethnic,0.06558999419212341,1.0
dataset/mode/mode_361.jpg,mode,0.10504637658596039,1.0
dataset/fairy/fairy_709.jpg,fairy,0.15675725042819977,1.0
dataset/gal/gal_713.jpg,gal,0.11604978144168854,1.0
dataset/lolita/lolita_368.jpg,lolita,0.06284001469612122,1.0
dataset/street/street_189.jpg,street,0.1770702600479126,1.0
dataset/gal/gal_68.jpg,gal,0.12373317778110504,1.0
dataset/conservative/conservative_684.jpeg,conservative,0.12004107236862183,1.0
dataset/dressy/dressy_795.jpg,dressy,0.13059064745903015,1.0
dataset/natural/natural_411.jpg,natural,0.08864939212799072,1.0
dataset/ethnic/ethnic_614.jpg,ethnic,0.14289633929729462,1.0
dataset/gal/gal_711.jpg,gal,0.10480892658233643,1.0
dataset/girlish/girlish_529.jpeg,girlish,0.07330644130706787,1.0
dataset/retro/retro_429.jpg,retro,0.07880449295043945,1.0
dataset/dressy/dressy_606.jpg,dressy,0.11244417726993561,1.0
dataset/street/street_326.jpg,street,0.05514557659626007,1.0
dataset/retro/retro_466.jpg,retro,0.06478753685951233,1.0
dataset/ethnic/ethnic_685.jpg,ethnic,0.06296662986278534,1.0
dataset/ethnic/ethnic_572.jpg,ethnic,0.08096200227737427,1.0
dataset/girlish/girlish_761.jpg,girlish,0.11932376027107239,1.0
dataset/girlish/girlish_821.png,girlish,0.03285111486911774,1.0
dataset/rock/rock_322.jpg,rock,0.14270778000354767,1.0
dataset/dressy/dressy_80.jpg,dressy,0.09860984981060028,1.0
dataset/mode/mode_782.jpg,mode,0.11558735370635986,1.0
dataset/ethnic/ethnic_725.jpg,ethnic,0.08632677793502808,1.0
dataset/ethnic/ethnic_744.jpg,ethnic,0.1259758472442627,1.0
dataset/fairy/fairy_493.jpg,fairy,0.05295449495315552,1.0
dataset/retro/retro_600.jpg,retro,0.07581610977649689,1.0
dataset/street/street_663.jpg,street,0.11499372124671936,1.0
dataset/natural/natural_275.jpg,natural,0.09756045043468475,1.0
dataset/ethnic/ethnic_728.jpg,ethnic,0.0708433985710144,1.0
dataset/natural/natural_529.jpg,natural,0.10232201218605042,1.0
dataset/fairy/fairy_196.jpg,fairy,0.1281857192516327,1.0
dataset/gal/gal_578.jpg,gal,0.07705563306808472,1.0
dataset/girlish/girlish_749.jpg,girlish,0.08476914465427399,1.0
dataset/conservative/conservative_506.png,conservative,0.11395391821861267,1.0
dataset/rock/rock_692.jpeg,rock,0.11954453587532043,1.0
dataset/conservative/conservative_26.jpg,conservative,0.12033291161060333,1.0
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.1229996383190155,1.0
dataset/fairy/fairy_124.jpg,fairy,0.046449899673461914,1.0
dataset/retro/retro_541.jpeg,retro,0.11037594079971313,1.0
dataset/mode/mode_400.jpg,mode,0.13940474390983582,1.0
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.059744685888290405,1.0
dataset/conservative/conservative_468.jpg,conservative,0.0651673674583435,1.0
dataset/mode/mode_228.jpg,mode,0.05603581666946411,1.0
dataset/conservative/conservative_657.jpg,conservative,0.07992936670780182,1.0
dataset/gal/gal_138.jpg,gal,0.11330635845661163,1.0
dataset/gal/gal_480.jpg,gal,0.10428395867347717,1.0
dataset/lolita/lolita_869.jpg,lolita,0.07802367210388184,1.0
dataset/conservative/conservative_120.jpg,conservative,0.12529796361923218,1.0
dataset/girlish/girlish_643.jpg,girlish,0.11127209663391113,1.0
dataset/gal/gal_941.jpg,gal,0.08401225507259369,1.0
dataset/ethnic/ethnic_232.jpg,ethnic,0.11013355851173401,1.0
dataset/girlish/girlish_598.jpg,girlish,0.07828402519226074,1.0
dataset/rock/rock_348.jpg,rock,0.15832728147506714,1.0
dataset/girlish/girlish_356.jpg,girlish,0.0619610995054245,1.0
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.12950393557548523,1.0
dataset/dressy/dressy_870.jpg,dressy,0.15274235606193542,1.0
dataset/lolita/lolita_932.jpg,lolita,0.17634549736976624,1.0
dataset/fairy/fairy_785.jpg,fairy,0.12344023585319519,1.0
dataset/feminine/feminine_594.jpg,feminine,0.09175185859203339,1.0
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.10419654846191406,1.0
dataset/fairy/fairy_509.jpg,fairy,0.10366484522819519,1.0
dataset/lolita/lolita_774.jpg,lolita,0.0308285653591156,1.0
dataset/lolita/lolita_585.jpg,lolita,0.10011520981788635,1.0
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,0.08868899941444397,1.0
