merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,0.08148209750652313,0.0
dataset/rock/rock_792.png,rock,0.10115066170692444,1.0
dataset/fairy/fairy_590.jpg,fairy,0.10276979207992554,1.0
dataset/lolita/lolita_551.jpg,lolita,0.03230449557304382,1.0
dataset/lolita/lolita_984.jpg,lolita,0.13073576986789703,1.0
dataset/street/street_822.jpg,street,0.1519220620393753,1.0
dataset/feminine/feminine_374.jpg,feminine,0.06733456254005432,1.0
dataset/lolita/lolita_800.jpg,lolita,0.12297791242599487,1.0
dataset/gal/gal_382.jpg,gal,0.08604839444160461,1.0
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.12256987392902374,1.0
dataset/mode/mode_5.jpg,mode,0.10051628947257996,1.0
dataset/lolita/lolita_678.jpg,lolita,0.03092104196548462,0.0
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.11795315146446228,1.0
dataset/conservative/conservative_708.jpg,conservative,0.06086498498916626,1.0
dataset/dressy/dressy_793.jpg,dressy,0.13101652264595032,1.0
dataset/street/street_796.jpg,street,0.08677579462528229,1.0
dataset/dressy/dressy_292.jpg,dressy,0.16019152104854584,1.0
dataset/street/street_814.jpg,street,0.06488196551799774,0.0
dataset/girlish/girlish_224.jpg,girlish,0.0810939371585846,1.0
dataset/gal/gal_806.jpg,gal,0.0683613121509552,1.0
dataset/mode/mode_56.jpg,mode,0.09517942368984222,1.0
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,0.08237287402153015,1.0
dataset/conservative/conservative_17.jpg,conservative,0.11405915021896362,1.0
dataset/lolita/lolita_1060.jpg,lolita,0.10137109458446503,1.0
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.11770713329315186,1.0
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.10500192642211914,1.0
dataset/mode/mode_477.jpg,mode,0.019777268171310425,1.0
dataset/street/street_397.jpg,street,0.12261228263378143,1.0
dataset/dressy/dressy_524.jpg,dressy,0.09472419321537018,1.0
dataset/feminine/feminine_616.jpg,feminine,0.07779693603515625,1.0
dataset/natural/natural_69.jpg,natural,0.08527323603630066,1.0
dataset/fairy/fairy_182.jpg,fairy,0.0791918933391571,1.0
dataset/lolita/lolita_986.jpg,lolita,0.05182434618473053,1.0
dataset/conservative/conservative_79.jpg,conservative,0.1078251302242279,1.0
dataset/gal/gal_134.jpg,gal,0.04150263965129852,1.0
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.06818856298923492,1.0
dataset/rock/rock_525.jpg,rock,0.11560970544815063,1.0
dataset/gal/gal_479.jpg,gal,0.13858656585216522,1.0
dataset/girlish/girlish_1029.jpg,girlish,0.15689808130264282,1.0
dataset/lolita/lolita_234.jpg,lolita,0.0930994302034378,1.0
dataset/fairy/fairy_240.jpg,fairy,0.03703214228153229,0.0
dataset/conservative/conservative_301.jpg,conservative,0.10986003279685974,1.0
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,0.1114465743303299,1.0
dataset/natural/natural_141.jpg,natural,0.12578263878822327,1.0
dataset/conservative/conservative_861.jpg,conservative,0.06802624464035034,1.0
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,0.09512409567832947,1.0
dataset/natural/natural_626.jpg,natural,0.1129978597164154,1.0
dataset/rock/rock_45.jpg,rock,0.1198972761631012,1.0
dataset/girlish/girlish_636.jpg,girlish,0.045016318559646606,1.0
dataset/rock/rock_56.jpg,rock,0.11218145489692688,1.0
dataset/street/street_484.jpg,street,0.12837299704551697,1.0
dataset/fairy/fairy_526.jpg,fairy,0.1425398290157318,1.0
dataset/gal/gal_2.jpg,gal,0.10236838459968567,1.0
dataset/fairy/fairy_183.jpg,fairy,0.10449787974357605,1.0
dataset/gal/gal_859.jpg,gal,0.06194368004798889,1.0
dataset/street/street_440.jpg,street,0.04509890079498291,1.0
dataset/girlish/girlish_515.jpg,girlish,0.07093051075935364,1.0
dataset/girlish/girlish_855.jpg,girlish,0.04427295923233032,1.0
dataset/gal/gal_111.jpg,gal,0.11585357785224915,1.0
dataset/natural/natural_94.jpg,natural,0.11450967192649841,1.0
dataset/fairy/fairy_126.jpg,fairy,0.0798744410276413,1.0
dataset/conservative/conservative_543.jpg,conservative,0.09787112474441528,1.0
dataset/gal/gal_392.jpg,gal,0.11462953686714172,1.0
dataset/natural/natural_421.jpg,natural,0.10602258145809174,1.0
dataset/mode/mode_787.jpg,mode,0.0763619989156723,1.0
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.15966017544269562,1.0
dataset/girlish/girlish_316.jpg,girlish,0.05807088315486908,1.0
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.0580935925245285,0.0
dataset/mode/mode_754.jpg,mode,0.11079362034797668,1.0
dataset/dressy/dressy_307.jpg,dressy,0.09240351617336273,1.0
dataset/natural/natural_110.jpg,natural,0.06282255053520203,1.0
dataset/street/street_639.jpg,street,0.13392628729343414,1.0
dataset/mode/mode_518.jpg,mode,0.09192073345184326,1.0
dataset/conservative/conservative_522.jpg,conservative,0.09908507764339447,1.0
dataset/feminine/feminine_110.jpg,feminine,0.09849545359611511,1.0
dataset/natural/natural_757.jpg,natural,0.14510567486286163,1.0
dataset/street/street_906.png,street,0.1567753255367279,1.0
dataset/natural/natural_9.jpg,natural,0.041803181171417236,1.0
dataset/fairy/fairy_732.jpg,fairy,0.15134988725185394,1.0
dataset/feminine/feminine_491.jpg,feminine,0.12059417366981506,1.0
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.07001079618930817,1.0
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,0.14351007342338562,1.0
dataset/retro/retro_530.jpg,retro,0.05367723107337952,1.0
dataset/girlish/girlish_616.jpg,girlish,0.10136966407299042,1.0
dataset/mode/mode_906.jpg,mode,0.09992678463459015,1.0
dataset/mode/mode_315.jpg,mode,0.043111562728881836,0.0
dataset/lolita/lolita_185.jpg,lolita,0.1380840390920639,1.0
dataset/girlish/girlish_881.jpg,girlish,0.09365944564342499,1.0
dataset/fairy/fairy_611.jpg,fairy,0.057867586612701416,0.0
dataset/street/street_689.jpg,street,0.1486993432044983,1.0
dataset/lolita/lolita_216.jpg,lolita,0.14807963371276855,1.0
dataset/gal/gal_905.png,gal,0.0936221033334732,1.0
dataset/conservative/conservative_322.jpg,conservative,0.09960757195949554,1.0
dataset/gal/gal_765.jpg,gal,0.10528714954853058,1.0
dataset/natural/natural_777.jpg,natural,0.09924283623695374,1.0
dataset/ethnic/ethnic_54.jpg,ethnic,0.06076602637767792,1.0
dataset/girlish/girlish_1020.jpg,girlish,0.10385200381278992,1.0
dataset/mode/mode_298.jpg,mode,0.12954911589622498,1.0
dataset/girlish/girlish_754.jpg,girlish,0.0701041966676712,0.0
dataset/retro/retro_416.jpg,retro,0.11454294621944427,1.0
dataset/natural/natural_438.jpg,natural,0.08886405825614929,1.0
dataset/mode/mode_1.jpg,mode,0.12410219013690948,1.0
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.13312332332134247,1.0
dataset/gal/gal_430.jpg,gal,0.06752587854862213,1.0
dataset/rock/rock_94.jpg,rock,0.07015068829059601,1.0
dataset/rock/rock_49.jpg,rock,0.11994248628616333,1.0
dataset/gal/gal_388.jpg,gal,0.08488930761814117,1.0
dataset/dressy/dressy_264.jpg,dressy,0.1322695016860962,1.0
dataset/mode/mode_31.jpg,mode,0.05458034574985504,0.0
dataset/mode/mode_695.jpg,mode,0.08081257343292236,1.0
dataset/rock/rock_546.jpg,rock,0.07347127795219421,1.0
dataset/retro/retro_371.jpg,retro,0.0705062747001648,1.0
dataset/conservative/conservative_7.jpg,conservative,0.11651043593883514,1.0
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.07002958655357361,1.0
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.10042105615139008,1.0
dataset/ethnic/ethnic_432.jpg,ethnic,0.08695265650749207,1.0
dataset/girlish/girlish_895.jpg,girlish,0.04548847675323486,1.0
dataset/girlish/girlish_1053.jpg,girlish,0.12019191682338715,1.0
dataset/conservative/conservative_514.jpg,conservative,0.09585079550743103,1.0
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.08287760615348816,1.0
dataset/ethnic/ethnic_777.jpg,ethnic,0.0718921422958374,1.0
dataset/mode/mode_248.jpg,mode,0.1253805160522461,1.0
dataset/girlish/girlish_984.jpg,girlish,0.11053776741027832,1.0
dataset/rock/rock_788.jpg,rock,0.059376299381256104,1.0
dataset/feminine/feminine_58.jpg,feminine,0.13275285065174103,1.0
dataset/mode/mode_791.jpg,mode,0.10762330889701843,1.0
dataset/gal/gal_858.jpg,gal,0.11798311769962311,1.0
dataset/gal/gal_646.jpg,gal,0.07507956027984619,1.0
dataset/gal/gal_509.jpg,gal,0.0890207290649414,1.0
dataset/girlish/girlish_1044.jpg,girlish,0.11861960589885712,1.0
dataset/lolita/lolita_674.jpg,lolita,0.10281002521514893,1.0
dataset/retro/retro_87.jpg,retro,0.08899779617786407,1.0
dataset/lolita/lolita_557.jpg,lolita,0.14664189517498016,1.0
dataset/rock/rock_54.jpg,rock,0.09626220166683197,1.0
dataset/ethnic/ethnic_685.jpg,ethnic,0.0851852148771286,1.0
dataset/ethnic/ethnic_590.jpg,ethnic,0.12270471453666687,1.0
dataset/retro/retro_136.png,retro,0.053392767906188965,1.0
dataset/gal/gal_613.png,gal,0.05936829745769501,0.0
dataset/fairy/fairy_581.jpg,fairy,0.07299430668354034,1.0
dataset/street/street_731.jpg,street,0.07483656704425812,1.0
dataset/feminine/feminine_267.jpg,feminine,0.08690990507602692,1.0
dataset/dressy/dressy_602.png,dressy,0.1379011869430542,1.0
dataset/rock/rock_404.jpg,rock,0.1322099268436432,1.0
dataset/rock/rock_426.jpg,rock,0.07804575562477112,1.0
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.09394276142120361,1.0
dataset/girlish/girlish_869.jpg,girlish,0.03962373733520508,1.0
dataset/conservative/conservative_311.jpg,conservative,0.08922016620635986,1.0
dataset/conservative/conservative_138.jpg,conservative,0.04728381335735321,1.0
dataset/girlish/girlish_800.jpg,girlish,0.08744749426841736,1.0
dataset/fairy/fairy_726.jpg,fairy,0.11631523072719574,1.0
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,0.11091713607311249,1.0
dataset/conservative/conservative_681.jpg,conservative,0.03045991063117981,0.0
dataset/girlish/girlish_703.jpg,girlish,0.06927184760570526,1.0
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.16505971550941467,1.0
dataset/feminine/feminine_325.jpg,feminine,0.0627521425485611,1.0
dataset/fairy/fairy_528.jpg,fairy,0.03539350628852844,1.0
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.07422614097595215,1.0
dataset/ethnic/ethnic_540.jpg,ethnic,0.1164785772562027,1.0
dataset/retro/retro_613.jpg,retro,0.11655141413211823,1.0
dataset/fairy/fairy_514.jpg,fairy,0.10395509004592896,1.0
dataset/natural/natural_449.jpg,natural,0.09168703854084015,1.0
dataset/fairy/fairy_832.jpg,fairy,0.12117394804954529,1.0
dataset/retro/retro_805.jpg,retro,0.0696408748626709,1.0
dataset/lolita/lolita_451.jpg,lolita,0.13350024819374084,1.0
dataset/natural/natural_318.jpg,natural,0.067416250705719,1.0
dataset/street/street_961.jpg,street,0.11416825652122498,1.0
dataset/rock/rock_135.jpg,rock,0.06093916296958923,1.0
dataset/ethnic/ethnic_572.jpg,ethnic,0.10899028182029724,1.0
dataset/girlish/girlish_689.png,girlish,0.1583513468503952,1.0
dataset/retro/retro_313.jpg,retro,0.07033884525299072,1.0
dataset/natural/natural_504.jpg,natural,0.08532236516475677,1.0
dataset/natural/natural_315.jpg,natural,0.00785517692565918,0.0
dataset/girlish/girlish_1014.jpg,girlish,0.06925646960735321,1.0
dataset/natural/natural_300.jpg,natural,0.12241430580615997,1.0
dataset/feminine/feminine_246.jpg,feminine,0.09872342646121979,1.0
dataset/girlish/girlish_333.jpg,girlish,0.0675327479839325,1.0
dataset/retro/retro_626.jpg,retro,0.1027008593082428,1.0
dataset/retro/retro_608.jpg,retro,0.11530771851539612,1.0
dataset/natural/natural_341.jpg,natural,0.09106901288032532,1.0
dataset/gal/gal_793.jpg,gal,0.10924552381038666,1.0
dataset/fairy/fairy_51.jpg,fairy,0.10923750698566437,1.0
dataset/girlish/girlish_718.jpg,girlish,0.11566926538944244,1.0
dataset/natural/natural_710.jpeg,natural,0.03063620626926422,0.0
dataset/lolita/lolita_919.jpg,lolita,0.08115723729133606,1.0
dataset/fairy/fairy_853.jpg,fairy,0.1511448174715042,1.0
dataset/dressy/dressy_557.jpg,dressy,0.09327533841133118,1.0
dataset/conservative/conservative_442.jpg,conservative,0.09813478589057922,1.0
dataset/fairy/fairy_147.jpg,fairy,0.07243114709854126,1.0
dataset/lolita/lolita_521.jpg,lolita,0.10228835046291351,1.0
dataset/retro/retro_30.jpg,retro,0.13113422691822052,1.0
dataset/gal/gal_592.jpg,gal,0.12560082972049713,1.0
dataset/dressy/dressy_317.jpg,dressy,0.13071563839912415,1.0
dataset/natural/natural_357.jpeg,natural,0.06826910376548767,1.0
dataset/mode/mode_862.jpg,mode,0.1492019146680832,1.0
dataset/lolita/lolita_380.jpg,lolita,0.10005556046962738,1.0
dataset/natural/natural_816.jpg,natural,0.11769537627696991,1.0
dataset/girlish/girlish_254.jpg,girlish,0.05483432114124298,1.0
dataset/mode/mode_310.jpg,mode,0.026646688580513,0.0
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.12397615611553192,1.0
dataset/dressy/dressy_342.jpg,dressy,0.14650578796863556,1.0
dataset/mode/mode_923.jpg,mode,0.11278380453586578,1.0
dataset/street/street_662.jpg,street,0.12976399064064026,1.0
dataset/retro/retro_40.jpg,retro,0.05209909379482269,1.0
dataset/lolita/lolita_856.jpg,lolita,0.12321624159812927,1.0
dataset/ethnic/ethnic_699.jpg,ethnic,0.08443090319633484,1.0
dataset/lolita/lolita_80.jpg,lolita,0.048078760504722595,1.0
dataset/mode/mode_680.jpg,mode,0.11585977673530579,1.0
dataset/fairy/fairy_300.jpg,fairy,0.09807804226875305,1.0
dataset/retro/retro_155.jpg,retro,0.07915616035461426,1.0
dataset/fairy/fairy_664.jpg,fairy,0.09966884553432465,1.0
dataset/street/street_315.jpg,street,0.172575443983078,1.0
dataset/conservative/conservative_404.jpg,conservative,0.12152451276779175,1.0
dataset/gal/gal_352.jpg,gal,0.05910708010196686,0.0
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,0.1557457149028778,1.0
dataset/feminine/feminine_247.jpg,feminine,0.0690590888261795,1.0
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.15337182581424713,1.0
dataset/feminine/feminine_157.jpeg,feminine,0.1145421713590622,1.0
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.1649852693080902,1.0
dataset/mode/mode_973.jpg,mode,0.06531383097171783,1.0
dataset/natural/natural_446.jpg,natural,0.090714231133461,1.0
dataset/ethnic/ethnic_756.png,ethnic,0.0991252213716507,1.0
dataset/girlish/girlish_502.jpeg,girlish,0.09422498941421509,1.0
dataset/gal/gal_933.jpeg,gal,0.07613830268383026,1.0
dataset/conservative/conservative_169.jpg,conservative,0.051086753606796265,1.0
dataset/rock/rock_16.jpg,rock,0.06788128614425659,1.0
dataset/retro/retro_602.jpg,retro,0.14679421484470367,1.0
dataset/gal/gal_633.jpg,gal,0.09455069899559021,1.0
dataset/mode/mode_117.jpg,mode,0.11011675000190735,1.0
dataset/retro/retro_441.jpg,retro,0.07616770267486572,1.0
dataset/conservative/conservative_799.jpg,conservative,0.1147102415561676,1.0
dataset/feminine/feminine_556.jpg,feminine,0.12932470440864563,1.0
dataset/girlish/girlish_364.jpg,girlish,0.07958847284317017,1.0
dataset/girlish/girlish_971.jpg,girlish,0.0997227132320404,1.0
dataset/street/street_550.jpg,street,0.0614343136548996,1.0
dataset/feminine/feminine_28.jpg,feminine,0.05643811821937561,1.0
dataset/dressy/dressy_860.jpg,dressy,0.07791584730148315,1.0
dataset/ethnic/ethnic_223.jpg,ethnic,0.04805721342563629,1.0
dataset/street/street_58.jpg,street,0.10573169589042664,1.0
dataset/retro/retro_156.jpg,retro,0.10762251913547516,1.0
dataset/fairy/fairy_273.jpg,fairy,0.08751614391803741,1.0
dataset/feminine/feminine_180.jpg,feminine,0.048182666301727295,1.0
dataset/natural/natural_793.jpg,natural,0.0218571275472641,0.0
dataset/lolita/lolita_229.jpg,lolita,0.01880839467048645,0.0
dataset/girlish/girlish_661.jpg,girlish,0.08971637487411499,1.0
dataset/street/street_144.jpg,street,0.02140098810195923,0.0
dataset/retro/retro_555.jpg,retro,0.0793469101190567,1.0
dataset/feminine/feminine_423.jpg,feminine,0.0759454071521759,1.0
dataset/mode/mode_800.jpg,mode,0.10253652930259705,1.0
dataset/dressy/dressy_617.jpg,dressy,0.12889067828655243,1.0
dataset/gal/gal_68.jpg,gal,0.1114279180765152,1.0
dataset/ethnic/ethnic_446.jpg,ethnic,0.07480667531490326,1.0
dataset/girlish/girlish_681.jpg,girlish,0.12216991186141968,1.0
dataset/dressy/dressy_749.jpg,dressy,0.14395028352737427,1.0
dataset/girlish/girlish_414.jpg,girlish,0.12487603724002838,1.0
dataset/conservative/conservative_705.jpg,conservative,0.05596435070037842,1.0
dataset/feminine/feminine_583.jpg,feminine,0.09898924827575684,1.0
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.0921354740858078,1.0
dataset/gal/gal_717.jpg,gal,0.07348677515983582,1.0
dataset/conservative/conservative_692.jpg,conservative,0.04668387770652771,1.0
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.07793498039245605,0.0
dataset/mode/mode_1015.jpg,mode,0.10124041140079498,1.0
dataset/feminine/feminine_181.jpg,feminine,0.10591335594654083,1.0
dataset/retro/retro_801.jpg,retro,0.11639544367790222,1.0
dataset/conservative/conservative_56.jpg,conservative,0.02420520782470703,1.0
dataset/mode/mode_130.jpg,mode,0.1339244544506073,1.0
dataset/dressy/dressy_491.jpg,dressy,0.15532587468624115,1.0
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,0.11647436022758484,1.0
dataset/rock/rock_406.jpg,rock,0.10145016014575958,1.0
dataset/mode/mode_1005.jpg,mode,0.17179173231124878,1.0
dataset/gal/gal_420.jpg,gal,0.13411295413970947,1.0
dataset/dressy/dressy_329.jpg,dressy,0.11762791872024536,1.0
dataset/lolita/lolita_59.jpg,lolita,0.06381182372570038,1.0
dataset/lolita/lolita_14.jpg,lolita,0.0689769983291626,1.0
dataset/fairy/fairy_433.jpg,fairy,0.13333171606063843,1.0
dataset/gal/gal_234.jpg,gal,0.07720226049423218,1.0
dataset/gal/gal_505.jpg,gal,0.09949585795402527,1.0
dataset/girlish/girlish_295.jpg,girlish,0.0423789918422699,1.0
dataset/natural/natural_457.jpg,natural,0.10999277234077454,1.0
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.13534358143806458,1.0
dataset/natural/natural_671.jpeg,natural,0.08858302235603333,1.0
dataset/street/street_386.jpg,street,0.04799419641494751,1.0
dataset/street/street_830.jpg,street,0.1067732572555542,1.0
dataset/fairy/fairy_358.jpg,fairy,0.12464451789855957,1.0
dataset/mode/mode_539.jpg,mode,0.06185212731361389,1.0
dataset/fairy/fairy_884.jpg,fairy,0.11821763217449188,1.0
dataset/ethnic/ethnic_818.jpg,ethnic,0.08613443374633789,1.0
dataset/dressy/dressy_42.jpg,dressy,0.11624513566493988,1.0
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.10261087119579315,1.0
dataset/dressy/dressy_638.jpg,dressy,0.1305728554725647,1.0
dataset/feminine/feminine_397.jpg,feminine,0.11379960179328918,1.0
dataset/fairy/fairy_714.jpg,fairy,0.0667753517627716,1.0
dataset/ethnic/ethnic_770.jpg,ethnic,0.10473385453224182,1.0
dataset/girlish/girlish_743.jpg,girlish,0.06887046992778778,1.0
dataset/ethnic/ethnic_846.jpg,ethnic,0.15067830681800842,1.0
dataset/retro/retro_841.jpg,retro,0.10748326778411865,1.0
dataset/retro/retro_433.jpg,retro,0.11671344935894012,1.0
dataset/lolita/lolita_148.jpg,lolita,0.10416696965694427,1.0
dataset/lolita/lolita_313.jpg,lolita,0.09253862500190735,1.0
dataset/gal/gal_671.jpg,gal,0.1426425725221634,1.0
dataset/girlish/girlish_585.jpg,girlish,0.16247281432151794,1.0
dataset/lolita/lolita_428.jpg,lolita,0.06954437494277954,1.0
dataset/street/street_951.jpg,street,0.12528181076049805,1.0
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.06629696488380432,1.0
dataset/girlish/girlish_377.jpg,girlish,0.040653616189956665,1.0
dataset/girlish/girlish_570.jpg,girlish,0.07311199605464935,1.0
dataset/ethnic/ethnic_14.jpg,ethnic,0.06720055639743805,1.0
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.15582692623138428,1.0
dataset/retro/retro_661.jpg,retro,0.07582367956638336,1.0
dataset/ethnic/ethnic_716.jpg,ethnic,0.07441093027591705,1.0
dataset/mode/mode_330.jpg,mode,0.11166387796401978,1.0
dataset/natural/natural_433.jpg,natural,0.06137126684188843,1.0
dataset/fairy/fairy_878.png,fairy,0.07344168424606323,1.0
dataset/rock/rock_671.jpg,rock,0.06404745578765869,1.0
dataset/ethnic/ethnic_205.jpg,ethnic,0.0690944492816925,1.0
dataset/street/street_670.jpg,street,0.1251600980758667,1.0
dataset/lolita/lolita_305.jpg,lolita,0.08852285146713257,1.0
dataset/girlish/girlish_87.png,girlish,0.10383865237236023,1.0
dataset/fairy/fairy_806.jpg,fairy,0.04929341375827789,1.0
dataset/conservative/conservative_536.jpg,conservative,0.10219220817089081,1.0
dataset/girlish/girlish_251.jpg,girlish,0.10643498599529266,1.0
dataset/lolita/lolita_342.jpg,lolita,0.0542193204164505,1.0
dataset/feminine/feminine_285.jpg,feminine,0.07885387539863586,1.0
dataset/feminine/feminine_654.jpg,feminine,0.15452148020267487,1.0
dataset/gal/gal_209.jpg,gal,0.07358253002166748,1.0
dataset/mode/mode_97.jpg,mode,0.09561221301555634,1.0
dataset/dressy/dressy_284.jpg,dressy,0.09357248246669769,1.0
dataset/rock/rock_164.jpg,rock,0.08254766464233398,1.0
dataset/fairy/fairy_238.jpg,fairy,0.0891910046339035,1.0
dataset/lolita/lolita_947.jpg,lolita,0.003465890884399414,0.0
dataset/gal/gal_705.jpg,gal,0.15356454253196716,1.0
dataset/natural/natural_739.jpg,natural,0.12345618009567261,1.0
dataset/feminine/feminine_569.jpg,feminine,0.06003071367740631,1.0
dataset/ethnic/ethnic_369.jpg,ethnic,0.04543241858482361,1.0
dataset/girlish/girlish_366.jpg,girlish,0.09462401270866394,1.0
dataset/rock/rock_561.jpg,rock,0.011724680662155151,0.0
dataset/dressy/dressy_866.jpg,dressy,0.13535821437835693,1.0
dataset/fairy/fairy_513.jpg,fairy,0.11076997220516205,1.0
dataset/conservative/conservative_297.jpg,conservative,0.08028724789619446,1.0
dataset/lolita/lolita_462.jpg,lolita,0.08500668406486511,1.0
dataset/lolita/lolita_938.jpg,lolita,0.18751654028892517,1.0
dataset/ethnic/ethnic_307.jpg,ethnic,0.09451812505722046,1.0
dataset/fairy/fairy_786.jpg,fairy,0.08641868829727173,1.0
dataset/gal/gal_770.jpg,gal,0.13087353110313416,1.0
dataset/gal/gal_157.jpg,gal,0.06071694195270538,1.0
dataset/feminine/feminine_64.jpg,feminine,0.09476563334465027,1.0
dataset/natural/natural_634.jpg,natural,0.1029907613992691,1.0
dataset/mode/mode_433.jpg,mode,0.09786215424537659,1.0
dataset/ethnic/ethnic_847.jpeg,ethnic,0.11726434528827667,1.0
dataset/fairy/fairy_607.jpg,fairy,0.17000916600227356,1.0
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.08633765578269958,1.0
dataset/girlish/girlish_56.jpg,girlish,0.059186115860939026,1.0
dataset/ethnic/ethnic_91.jpg,ethnic,0.08380652964115143,1.0
dataset/street/street_637.jpg,street,0.12610594928264618,1.0
dataset/natural/natural_45.jpg,natural,0.04693891108036041,0.0
dataset/conservative/conservative_363.jpg,conservative,0.10255216062068939,1.0
dataset/conservative/conservative_511.jpg,conservative,0.1202775239944458,1.0
dataset/conservative/conservative_519.jpg,conservative,0.05544218420982361,0.0
dataset/girlish/girlish_203.jpg,girlish,0.05105005204677582,1.0
dataset/fairy/fairy_566.jpg,fairy,0.022210732102394104,0.0
dataset/dressy/dressy_510.jpg,dressy,0.12095730006694794,1.0
dataset/fairy/fairy_905.jpg,fairy,0.13229931890964508,1.0
dataset/feminine/feminine_303.jpg,feminine,0.08957260847091675,1.0
dataset/ethnic/ethnic_74.jpg,ethnic,0.08951355516910553,1.0
dataset/feminine/feminine_283.jpg,feminine,0.06334929168224335,1.0
dataset/retro/retro_261.jpg,retro,0.12335193157196045,1.0
dataset/fairy/fairy_907.jpg,fairy,0.06219977140426636,0.0
dataset/girlish/girlish_67.jpg,girlish,0.08080048859119415,1.0
dataset/retro/retro_15.jpeg,retro,0.07350677251815796,1.0
dataset/ethnic/ethnic_297.jpg,ethnic,0.11409017443656921,1.0
dataset/gal/gal_437.jpg,gal,0.06210625171661377,1.0
