merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_1022.jpg,lolita,0.08423228561878204,1.0
dataset/ethnic/ethnic_855.jpg,ethnic,0.025209560990333557,1.0
dataset/conservative/conservative_924.jpg,conservative,0.04802221059799194,1.0
dataset/ethnic/ethnic_851.jpeg,ethnic,0.09013214707374573,1.0
dataset/lolita/lolita_347.jpg,lolita,0.13283050060272217,1.0
dataset/natural/natural_655.jpg,natural,0.10602183640003204,1.0
dataset/street/street_17.jpg,street,0.10729028284549713,1.0
dataset/fairy/fairy_156.jpg,fairy,0.09678052365779877,1.0
dataset/rock/rock_244.jpg,rock,0.11536702513694763,1.0
dataset/lolita/lolita_785.jpg,lolita,0.1042395532131195,1.0
dataset/natural/natural_383.jpg,natural,0.06711950898170471,1.0
dataset/retro/retro_411.jpg,retro,0.1049901694059372,1.0
dataset/dressy/dressy_707.png,dressy,0.13391628861427307,1.0
dataset/gal/gal_574.jpg,gal,0.15605992078781128,1.0
dataset/mode/mode_135.jpg,mode,0.0980100929737091,1.0
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.04182806611061096,0.0
dataset/rock/rock_397.jpg,rock,0.05578771233558655,1.0
dataset/dressy/dressy_683.jpg,dressy,0.10478052496910095,1.0
dataset/mode/mode_297.jpg,mode,0.10603746771812439,1.0
dataset/mode/mode_486.jpg,mode,0.15490558743476868,1.0
dataset/retro/retro_631.jpeg,retro,0.09966109693050385,1.0
dataset/conservative/conservative_35.jpg,conservative,0.10141445696353912,1.0
dataset/ethnic/ethnic_569.jpg,ethnic,0.06135016679763794,1.0
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.15564435720443726,1.0
dataset/gal/gal_5.jpg,gal,0.09634000062942505,1.0
dataset/street/street_735.jpg,street,0.13071078062057495,1.0
dataset/rock/rock_526.jpg,rock,0.03863270580768585,1.0
dataset/gal/gal_550.jpg,gal,0.12599755823612213,1.0
dataset/street/street_36.jpg,street,0.11498570442199707,1.0
dataset/retro/retro_832.jpg,retro,0.10168687999248505,1.0
dataset/dressy/dressy_206.jpg,dressy,0.14712171256542206,1.0
dataset/retro/retro_45.jpg,retro,0.10489223897457123,1.0
dataset/fairy/fairy_558.jpg,fairy,0.038428112864494324,0.0
dataset/feminine/feminine_632.jpg,feminine,0.08745618164539337,1.0
dataset/street/street_424.jpg,street,0.11835417151451111,1.0
dataset/conservative/conservative_209.jpg,conservative,0.09077902138233185,1.0
dataset/retro/retro_310.jpg,retro,0.0736047625541687,1.0
dataset/girlish/girlish_723.jpg,girlish,0.053287357091903687,1.0
dataset/feminine/feminine_813.jpg,feminine,0.07906919717788696,1.0
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.0852220356464386,1.0
dataset/mode/mode_52.jpg,mode,0.06014229357242584,1.0
dataset/natural/natural_518.jpg,natural,0.015562981367111206,0.0
dataset/retro/retro_821.jpg,retro,0.08702406287193298,1.0
dataset/street/street_661.jpg,street,0.18844616413116455,1.0
dataset/girlish/girlish_790.jpg,girlish,0.046072959899902344,1.0
dataset/lolita/lolita_647.jpg,lolita,0.0886613130569458,1.0
dataset/feminine/feminine_773.jpg,feminine,0.03828814625740051,1.0
dataset/natural/natural_105.jpg,natural,0.05261927843093872,1.0
dataset/retro/retro_598.jpg,retro,0.10802212357521057,1.0
dataset/mode/mode_963.jpg,mode,0.08413758873939514,1.0
dataset/conservative/conservative_241.jpg,conservative,0.06752452254295349,1.0
dataset/mode/mode_533.jpg,mode,0.09693065285682678,1.0
dataset/retro/retro_659.jpg,retro,0.11067447066307068,1.0
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,0.06325864791870117,1.0
dataset/conservative/conservative_364.jpg,conservative,0.10184107720851898,1.0
dataset/girlish/girlish_222.jpg,girlish,0.05508074164390564,1.0
dataset/street/street_942.jpg,street,0.12825907766819,1.0
dataset/retro/retro_800.jpg,retro,0.13844582438468933,1.0
dataset/lolita/lolita_640.jpg,lolita,0.035623252391815186,0.0
dataset/street/street_631.jpg,street,0.06248949468135834,1.0
dataset/street/street_245.jpg,street,0.1513865441083908,1.0
dataset/rock/rock_713.jpg,rock,0.12107397615909576,1.0
dataset/feminine/feminine_252.jpeg,feminine,0.08987072110176086,1.0
dataset/lolita/lolita_457.jpg,lolita,0.1285037100315094,1.0
dataset/feminine/feminine_108.jpg,feminine,0.09009844064712524,1.0
dataset/fairy/fairy_373.jpg,fairy,0.06740535795688629,1.0
dataset/retro/retro_678.jpg,retro,0.11133113503456116,1.0
dataset/conservative/conservative_833.jpg,conservative,0.08319422602653503,1.0
dataset/gal/gal_244.jpg,gal,0.08504864573478699,1.0
dataset/ethnic/ethnic_204.jpg,ethnic,0.07099860906600952,1.0
dataset/lolita/lolita_234.jpg,lolita,0.08086061477661133,1.0
dataset/mode/mode_558.jpg,mode,0.07162737846374512,1.0
dataset/ethnic/ethnic_791.jpg,ethnic,0.07061755657196045,1.0
dataset/fairy/fairy_300.jpg,fairy,0.11938276886940002,1.0
dataset/fairy/fairy_901.png,fairy,0.1307046115398407,1.0
dataset/ethnic/ethnic_603.jpg,ethnic,0.09709373116493225,1.0
dataset/street/street_861.jpeg,street,0.1203756034374237,1.0
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,0.09159359335899353,1.0
dataset/gal/gal_137.jpg,gal,0.07631805539131165,1.0
dataset/feminine/feminine_344.jpg,feminine,0.059124186635017395,1.0
dataset/gal/gal_312.jpg,gal,0.08464229106903076,1.0
dataset/girlish/girlish_916.jpg,girlish,0.03515005111694336,1.0
dataset/gal/gal_411.jpg,gal,0.1193227469921112,1.0
dataset/street/street_788.jpg,street,0.13229171931743622,1.0
dataset/street/street_585.jpg,street,0.10579252243041992,1.0
dataset/feminine/feminine_163.jpeg,feminine,0.04766453802585602,1.0
dataset/mode/mode_46.jpg,mode,0.07603484392166138,1.0
dataset/retro/retro_407.jpg,retro,0.08427795767784119,1.0
dataset/mode/mode_824.jpeg,mode,0.13597939908504486,1.0
dataset/gal/gal_575.jpg,gal,0.16683027148246765,1.0
dataset/ethnic/ethnic_148.jpg,ethnic,0.13864347338676453,1.0
dataset/rock/rock_729.jpg,rock,0.11285354197025299,1.0
dataset/lolita/lolita_997.jpg,lolita,0.12116071581840515,1.0
dataset/street/street_6.jpg,street,0.1075955182313919,1.0
dataset/feminine/feminine_812.jpeg,feminine,0.09108202159404755,1.0
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,0.1008618175983429,1.0
dataset/retro/retro_147.jpg,retro,0.13362418115139008,1.0
dataset/feminine/feminine_11.jpg,feminine,0.047421783208847046,1.0
dataset/ethnic/ethnic_762.jpg,ethnic,0.0465288907289505,0.0
dataset/retro/retro_820.jpg,retro,0.07474870979785919,1.0
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,0.08446440100669861,0.0
dataset/rock/rock_457.jpg,rock,0.048722416162490845,0.0
dataset/fairy/fairy_541.jpg,fairy,0.11202394962310791,1.0
dataset/retro/retro_630.jpg,retro,0.02830648422241211,0.0
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.0979190468788147,1.0
dataset/retro/retro_306.jpg,retro,0.046960532665252686,1.0
dataset/girlish/girlish_230.jpg,girlish,0.06458225846290588,1.0
dataset/mode/mode_782.jpg,mode,0.07612219452857971,1.0
dataset/mode/mode_193.jpg,mode,0.10018782317638397,1.0
dataset/conservative/conservative_644.jpg,conservative,0.07872602343559265,1.0
dataset/mode/mode_330.jpg,mode,0.12809012830257416,1.0
dataset/feminine/feminine_216.jpg,feminine,0.11172045767307281,1.0
dataset/rock/rock_124.jpg,rock,0.10263288021087646,1.0
dataset/ethnic/ethnic_693.jpg,ethnic,0.09495101869106293,1.0
dataset/lolita/lolita_599.jpg,lolita,0.10505329072475433,1.0
dataset/rock/rock_73.jpg,rock,0.14453689754009247,1.0
dataset/dressy/dressy_834.jpg,dressy,0.1569347232580185,1.0
dataset/street/street_130.jpg,street,0.12363660335540771,1.0
dataset/natural/natural_384.jpg,natural,0.14997543394565582,1.0
dataset/feminine/feminine_595.jpg,feminine,0.07713381946086884,1.0
dataset/retro/retro_231.jpg,retro,0.1244857907295227,1.0
dataset/fairy/fairy_689.jpg,fairy,0.06143818795681,1.0
dataset/lolita/lolita_56.jpg,lolita,0.053535595536231995,1.0
dataset/girlish/girlish_637.jpg,girlish,0.09498897194862366,1.0
dataset/feminine/feminine_754.jpg,feminine,0.09689870476722717,1.0
dataset/street/street_169.jpg,street,0.08659902215003967,1.0
dataset/conservative/conservative_455.jpg,conservative,0.0887511670589447,1.0
dataset/gal/gal_269.jpg,gal,0.05446091294288635,1.0
dataset/street/street_450.jpg,street,0.1430215835571289,1.0
dataset/fairy/fairy_808.png,fairy,0.04936984181404114,1.0
dataset/conservative/conservative_239.jpg,conservative,0.10710127651691437,1.0
dataset/fairy/fairy_10.jpg,fairy,0.06247013807296753,0.0
dataset/retro/retro_130.jpg,retro,0.08959116041660309,1.0
dataset/mode/mode_855.jpg,mode,0.10195121169090271,1.0
dataset/ethnic/ethnic_102.jpg,ethnic,0.10957363247871399,1.0
dataset/street/street_452.jpg,street,0.081305131316185,1.0
dataset/retro/retro_386.jpg,retro,0.13939592242240906,1.0
dataset/street/street_1000.jpg,street,0.11399145424365997,1.0
dataset/dressy/dressy_627.jpg,dressy,0.1477440744638443,1.0
dataset/fairy/fairy_174.jpg,fairy,0.10401104390621185,1.0
dataset/natural/natural_411.jpg,natural,0.06383682787418365,1.0
dataset/gal/gal_781.jpg,gal,0.05084846913814545,1.0
dataset/dressy/dressy_712.jpg,dressy,0.10409390926361084,1.0
dataset/girlish/girlish_736.jpg,girlish,0.07267753779888153,1.0
dataset/retro/retro_285.jpg,retro,0.1728588342666626,1.0
dataset/fairy/fairy_781.jpg,fairy,0.0986364483833313,1.0
dataset/conservative/conservative_264.jpg,conservative,0.0840732604265213,1.0
dataset/rock/rock_181.jpg,rock,0.0880441814661026,1.0
dataset/dressy/dressy_406.jpg,dressy,0.07309600710868835,0.0
dataset/mode/mode_210.jpg,mode,0.1337270438671112,1.0
dataset/gal/gal_799.jpg,gal,0.1193532645702362,1.0
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.10506144165992737,1.0
dataset/feminine/feminine_369.jpg,feminine,0.09431083500385284,1.0
dataset/mode/mode_589.jpg,mode,0.06125915050506592,1.0
dataset/mode/mode_481.jpg,mode,0.07801921665668488,1.0
dataset/mode/mode_302.jpg,mode,0.10054272413253784,1.0
dataset/mode/mode_308.jpg,mode,0.13804830610752106,1.0
dataset/girlish/girlish_398.jpg,girlish,0.04058635234832764,1.0
dataset/gal/gal_884.jpg,gal,0.1353675127029419,1.0
dataset/fairy/fairy_78.jpg,fairy,0.14155839383602142,1.0
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,0.15379148721694946,1.0
dataset/retro/retro_826.jpg,retro,0.08668407797813416,1.0
dataset/girlish/girlish_1004.jpg,girlish,0.020976349711418152,0.0
dataset/feminine/feminine_619.jpg,feminine,0.07046720385551453,1.0
dataset/fairy/fairy_762.jpg,fairy,0.11291301250457764,1.0
dataset/ethnic/ethnic_258.jpg,ethnic,0.04663729667663574,0.0
dataset/dressy/dressy_388.jpg,dressy,0.1032392680644989,1.0
dataset/girlish/girlish_753.jpg,girlish,0.10152032971382141,1.0
dataset/street/street_448.jpg,street,0.10983523726463318,1.0
dataset/dressy/dressy_874.jpg,dressy,0.12189774215221405,1.0
dataset/dressy/dressy_743.jpg,dressy,0.07493196427822113,1.0
dataset/natural/natural_231.jpg,natural,0.08888719975948334,1.0
dataset/natural/natural_240.jpg,natural,0.1109030693769455,1.0
dataset/fairy/fairy_262.jpg,fairy,0.009321853518486023,0.0
dataset/girlish/girlish_393.jpg,girlish,0.05527035892009735,1.0
dataset/girlish/girlish_476.jpg,girlish,0.08335669338703156,1.0
dataset/rock/rock_733.jpg,rock,0.05235514044761658,1.0
dataset/ethnic/ethnic_365.jpg,ethnic,0.071178138256073,1.0
dataset/fairy/fairy_440.jpg,fairy,0.054370418190956116,1.0
dataset/rock/rock_80.jpg,rock,0.0994785875082016,1.0
dataset/ethnic/ethnic_34.jpg,ethnic,0.12283948063850403,1.0
dataset/dressy/dressy_108.jpg,dressy,0.015567094087600708,0.0
dataset/rock/rock_508.jpg,rock,0.08824273943901062,1.0
dataset/gal/gal_275.jpg,gal,0.0033979564905166626,0.0
dataset/girlish/girlish_994.jpg,girlish,0.05469644069671631,1.0
dataset/mode/mode_639.jpg,mode,0.1257367730140686,1.0
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,0.07875937223434448,1.0
dataset/lolita/lolita_323.jpg,lolita,0.11477604508399963,1.0
dataset/ethnic/ethnic_741.jpg,ethnic,0.1310224086046219,1.0
dataset/lolita/lolita_395.jpg,lolita,0.09289117157459259,1.0
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,0.10970284044742584,1.0
dataset/girlish/girlish_249.jpg,girlish,0.04161779582500458,1.0
dataset/fairy/fairy_839.jpg,fairy,0.1268240511417389,1.0
dataset/rock/rock_190.jpg,rock,0.10424406826496124,1.0
dataset/conservative/conservative_877.jpg,conservative,0.057468414306640625,1.0
dataset/lolita/lolita_819.jpg,lolita,0.10394372045993805,1.0
dataset/mode/mode_853.jpg,mode,0.14079231023788452,1.0
dataset/natural/natural_463.jpg,natural,0.06994614005088806,1.0
dataset/street/street_570.jpg,street,0.1184350997209549,1.0
dataset/girlish/girlish_1079.jpg,girlish,0.06205502152442932,1.0
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,0.09809431433677673,1.0
dataset/ethnic/ethnic_518.jpg,ethnic,0.1213843822479248,1.0
dataset/conservative/conservative_229.jpg,conservative,0.08053676784038544,1.0
dataset/mode/mode_97.jpg,mode,0.048145025968551636,1.0
dataset/street/street_386.jpg,street,0.05568309128284454,0.0
dataset/ethnic/ethnic_749.jpeg,ethnic,0.06947427988052368,1.0
dataset/street/street_771.jpg,street,0.07044664025306702,1.0
dataset/ethnic/ethnic_189.jpg,ethnic,0.06950689852237701,1.0
dataset/girlish/girlish_56.jpg,girlish,0.058726951479911804,1.0
dataset/rock/rock_589.jpg,rock,0.17142000794410706,1.0
dataset/girlish/girlish_824.jpg,girlish,0.048126205801963806,1.0
dataset/natural/natural_566.jpg,natural,0.14109675586223602,1.0
dataset/street/street_518.jpg,street,0.11514940857887268,1.0
dataset/natural/natural_227.jpg,natural,0.12038877606391907,1.0
dataset/dressy/dressy_841.jpg,dressy,0.09766440093517303,1.0
dataset/girlish/girlish_945.jpg,girlish,0.06416966021060944,0.0
dataset/dressy/dressy_295.jpg,dressy,0.10316835343837738,1.0
dataset/ethnic/ethnic_27.jpg,ethnic,0.06388714909553528,0.0
dataset/lolita/lolita_601.jpg,lolita,0.0736427903175354,0.0
dataset/ethnic/ethnic_328.jpg,ethnic,0.016129612922668457,0.0
dataset/rock/rock_283.jpg,rock,0.17396938800811768,1.0
dataset/ethnic/ethnic_554.jpg,ethnic,0.14883896708488464,1.0
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.026235133409500122,0.0
dataset/girlish/girlish_438.jpg,girlish,0.1260261833667755,1.0
dataset/retro/retro_635.jpg,retro,0.07735210657119751,1.0
dataset/street/street_40.jpg,street,0.0686149001121521,1.0
dataset/feminine/feminine_682.jpg,feminine,0.12342138588428497,1.0
dataset/dressy/dressy_609.jpg,dressy,0.13963766396045685,1.0
dataset/rock/rock_379.jpg,rock,0.1894722878932953,1.0
dataset/lolita/lolita_713.jpg,lolita,0.10013054311275482,1.0
dataset/street/street_367.jpg,street,0.09868216514587402,1.0
dataset/girlish/girlish_28.jpg,girlish,0.10736608505249023,1.0
dataset/mode/mode_870.jpg,mode,0.11300450563430786,1.0
dataset/mode/mode_65.jpg,mode,0.11477470397949219,1.0
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.0702199935913086,1.0
dataset/natural/natural_495.jpg,natural,0.12077338993549347,1.0
dataset/feminine/feminine_536.jpg,feminine,0.12078018486499786,1.0
dataset/mode/mode_113.jpg,mode,0.11422649025917053,1.0
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.14616799354553223,1.0
dataset/feminine/feminine_634.jpg,feminine,0.14778953790664673,1.0
dataset/gal/gal_941.jpg,gal,0.08107410371303558,1.0
dataset/street/street_953.jpg,street,0.1467529982328415,1.0
dataset/mode/mode_698.jpg,mode,0.15328074991703033,1.0
dataset/gal/gal_912.jpg,gal,0.10958673059940338,1.0
dataset/conservative/conservative_461.jpg,conservative,0.015834227204322815,1.0
dataset/ethnic/ethnic_712.jpg,ethnic,0.059648334980010986,1.0
dataset/gal/gal_430.jpg,gal,0.08128407597541809,1.0
dataset/dressy/dressy_417.jpg,dressy,0.12123626470565796,1.0
dataset/natural/natural_238.jpg,natural,0.13528023660182953,1.0
dataset/retro/retro_293.jpg,retro,0.163980633020401,1.0
dataset/street/street_994.jpg,street,0.09228236973285675,1.0
dataset/girlish/girlish_119.jpg,girlish,0.07943153381347656,1.0
dataset/feminine/feminine_89.jpg,feminine,0.08724884688854218,1.0
dataset/dressy/dressy_475.jpg,dressy,0.1338089406490326,1.0
dataset/lolita/lolita_189.jpg,lolita,0.11868052184581757,1.0
dataset/dressy/dressy_376.jpg,dressy,0.12113896012306213,1.0
dataset/rock/rock_336.jpg,rock,0.07657934725284576,1.0
dataset/dressy/dressy_507.jpg,dressy,0.09087531268596649,1.0
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.06947466731071472,1.0
dataset/natural/natural_832.jpg,natural,0.07118256390094757,1.0
dataset/lolita/lolita_695.jpg,lolita,0.1041589081287384,1.0
dataset/street/street_659.jpg,street,0.10441027581691742,1.0
dataset/mode/mode_675.jpg,mode,0.13414661586284637,1.0
dataset/gal/gal_147.jpg,gal,0.08634170889854431,1.0
dataset/ethnic/ethnic_488.jpg,ethnic,0.10673916339874268,1.0
dataset/girlish/girlish_447.jpeg,girlish,0.04394879937171936,1.0
dataset/street/street_945.jpg,street,0.11483243107795715,1.0
dataset/fairy/fairy_715.jpg,fairy,0.08819448947906494,1.0
dataset/rock/rock_382.jpg,rock,0.10137060284614563,1.0
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.17165210843086243,1.0
dataset/retro/retro_606.jpg,retro,0.1024499237537384,1.0
dataset/fairy/fairy_164.jpg,fairy,0.07238341867923737,1.0
dataset/lolita/lolita_544.jpg,lolita,0.10477182269096375,1.0
dataset/girlish/girlish_135.jpg,girlish,0.08821907639503479,1.0
dataset/girlish/girlish_808.jpg,girlish,0.05514736473560333,1.0
dataset/lolita/lolita_745.jpg,lolita,0.053615570068359375,1.0
dataset/fairy/fairy_222.jpg,fairy,0.10187608003616333,1.0
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.0888967514038086,1.0
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,0.11209237575531006,1.0
dataset/conservative/conservative_622.jpg,conservative,0.10428225994110107,1.0
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.06279629468917847,0.0
dataset/lolita/lolita_466.jpg,lolita,0.11506888270378113,1.0
dataset/mode/mode_858.jpg,mode,0.08715894818305969,1.0
dataset/lolita/lolita_611.jpg,lolita,0.05859816074371338,1.0
dataset/lolita/lolita_903.jpeg,lolita,0.08187666535377502,1.0
dataset/feminine/feminine_297.jpg,feminine,0.1478058248758316,1.0
dataset/mode/mode_950.jpg,mode,0.0262090265750885,1.0
dataset/rock/rock_55.jpg,rock,0.12628361582756042,1.0
dataset/mode/mode_516.jpg,mode,0.0857333093881607,1.0
dataset/street/street_261.jpg,street,0.09967918694019318,1.0
dataset/lolita/lolita_404.jpg,lolita,0.11821375787258148,1.0
dataset/ethnic/ethnic_22.jpg,ethnic,0.013899043202400208,0.0
dataset/natural/natural_8.jpg,natural,0.05976603925228119,0.0
dataset/gal/gal_509.jpg,gal,0.0668676495552063,1.0
dataset/ethnic/ethnic_525.jpg,ethnic,0.09509932994842529,1.0
dataset/conservative/conservative_134.jpg,conservative,0.12413635849952698,1.0
dataset/street/street_934.jpg,street,0.11710160970687866,1.0
dataset/feminine/feminine_375.jpg,feminine,0.13112299144268036,1.0
dataset/mode/mode_1011.jpg,mode,0.07946470379829407,1.0
dataset/feminine/feminine_744.jpg,feminine,0.06855557858943939,1.0
dataset/natural/natural_339.jpg,natural,0.05609710514545441,1.0
dataset/lolita/lolita_55.jpg,lolita,0.06202687323093414,1.0
dataset/lolita/lolita_66.jpg,lolita,0.08556221425533295,1.0
dataset/natural/natural_91.jpg,natural,0.040168359875679016,1.0
dataset/ethnic/ethnic_286.jpg,ethnic,0.10081668198108673,1.0
dataset/mode/mode_199.jpg,mode,0.08430026471614838,1.0
dataset/lolita/lolita_14.jpg,lolita,0.09084348380565643,1.0
dataset/feminine/feminine_47.jpg,feminine,0.056241586804389954,0.0
dataset/mode/mode_699.jpg,mode,0.14583534002304077,1.0
dataset/mode/mode_1042.jpg,mode,0.07204833626747131,1.0
dataset/fairy/fairy_884.jpg,fairy,0.13618740439414978,1.0
dataset/street/street_785.jpg,street,0.13823848962783813,1.0
dataset/street/street_1020.jpg,street,0.10716317594051361,1.0
dataset/gal/gal_795.jpg,gal,0.16216498613357544,1.0
dataset/street/street_97.jpg,street,0.06745737791061401,1.0
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,0.09971219301223755,1.0
dataset/mode/mode_372.jpg,mode,0.07594825327396393,1.0
dataset/rock/rock_701.jpg,rock,0.1552894115447998,1.0
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.07780797779560089,1.0
dataset/street/street_562.jpg,street,0.1083485335111618,1.0
dataset/rock/rock_253.jpg,rock,0.06019681692123413,0.0
dataset/lolita/lolita_481.jpg,lolita,0.08848260343074799,1.0
dataset/rock/rock_385.jpg,rock,0.09841717779636383,1.0
dataset/retro/retro_403.jpg,retro,0.0904383510351181,1.0
dataset/gal/gal_333.jpg,gal,0.05841170251369476,1.0
dataset/lolita/lolita_798.jpg,lolita,0.10927221179008484,1.0
dataset/retro/retro_296.jpg,retro,0.12182898819446564,1.0
dataset/fairy/fairy_434.jpg,fairy,0.07453010976314545,1.0
dataset/fairy/fairy_188.jpg,fairy,0.0830850601196289,1.0
dataset/fairy/fairy_805.jpg,fairy,0.07440611720085144,1.0
dataset/fairy/fairy_623.jpg,fairy,0.0992448627948761,1.0
dataset/natural/natural_102.jpg,natural,0.0906452089548111,1.0
dataset/rock/rock_254.png,rock,0.05170401930809021,1.0
dataset/conservative/conservative_908.jpg,conservative,0.09568703174591064,1.0
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,0.13876867294311523,1.0
dataset/conservative/conservative_532.jpg,conservative,0.06700918078422546,0.0
dataset/lolita/lolita_135.jpg,lolita,0.09350338578224182,1.0
dataset/natural/natural_511.jpg,natural,0.07191231846809387,1.0
dataset/street/street_916.jpg,street,0.14088599383831024,1.0
dataset/street/street_85.jpg,street,0.09602376818656921,1.0
dataset/rock/rock_318.jpg,rock,0.05483384430408478,1.0
dataset/street/street_965.jpg,street,0.07371795177459717,1.0
dataset/ethnic/ethnic_150.jpg,ethnic,0.16820618510246277,1.0
dataset/retro/retro_493.jpg,retro,0.1545514166355133,1.0
dataset/mode/mode_780.jpg,mode,0.061551809310913086,1.0
dataset/street/street_323.jpg,street,0.06746044754981995,1.0
dataset/retro/retro_489.jpg,retro,0.16048511862754822,1.0
dataset/ethnic/ethnic_257.jpg,ethnic,0.09662051498889923,1.0
dataset/girlish/girlish_1040.jpg,girlish,0.08998654782772064,1.0
dataset/mode/mode_233.jpg,mode,0.08805271983146667,1.0
dataset/feminine/feminine_460.jpg,feminine,0.061527058482170105,1.0
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,0.04745280742645264,1.0
dataset/feminine/feminine_215.jpg,feminine,0.08642829954624176,1.0
dataset/street/street_753.jpg,street,0.13384006917476654,1.0
dataset/girlish/girlish_478.jpg,girlish,0.06566455960273743,1.0
dataset/dressy/dressy_755.jpg,dressy,0.10437123477458954,1.0
dataset/gal/gal_609.jpg,gal,0.07611055672168732,1.0
dataset/lolita/lolita_902.jpg,lolita,0.08605857193470001,1.0
dataset/rock/rock_599.jpg,rock,0.10788758099079132,1.0
dataset/lolita/lolita_828.jpg,lolita,0.12819314002990723,1.0
dataset/ethnic/ethnic_499.jpg,ethnic,0.1517825722694397,1.0
dataset/girlish/girlish_731.jpg,girlish,0.04854419827461243,1.0
dataset/dressy/dressy_565.jpg,dressy,0.13137422502040863,1.0
dataset/dressy/dressy_58.jpg,dressy,0.1519305557012558,1.0
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,0.08418981730937958,1.0
dataset/feminine/feminine_618.jpg,feminine,0.08203503489494324,1.0
dataset/girlish/girlish_1023.jpg,girlish,0.07145677506923676,1.0
dataset/girlish/girlish_491.jpg,girlish,0.0954163521528244,1.0
dataset/girlish/girlish_1102.jpg,girlish,0.039558589458465576,1.0
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.13809248805046082,1.0
dataset/street/street_387.jpg,street,0.008981078863143921,0.0
dataset/ethnic/ethnic_126.jpg,ethnic,0.07632741332054138,1.0
dataset/girlish/girlish_64.jpg,girlish,0.09562389552593231,1.0
dataset/natural/natural_533.jpg,natural,0.04895061254501343,1.0
dataset/fairy/fairy_582.jpg,fairy,0.07749415934085846,1.0
dataset/gal/gal_303.jpg,gal,0.06030037999153137,1.0
dataset/lolita/lolita_153.png,lolita,0.09119948744773865,1.0
dataset/mode/mode_269.jpg,mode,0.06902334094047546,0.0
