merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/natural/natural_235.jpg,natural,0.07563535869121552,1.0
dataset/retro/retro_529.jpg,retro,0.1042155772447586,1.0
dataset/mode/mode_117.jpg,mode,0.07361282408237457,1.0
dataset/gal/gal_383.jpg,gal,0.07149806618690491,0.0
dataset/street/street_400.jpg,street,0.24649979174137115,1.0
dataset/retro/retro_175.jpg,retro,0.10373643040657043,1.0
dataset/gal/gal_166.jpg,gal,0.10146725177764893,1.0
dataset/street/street_837.jpg,street,0.09299011528491974,1.0
dataset/street/street_872.jpeg,street,0.04340508580207825,0.0
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.12984417378902435,1.0
dataset/dressy/dressy_607.jpg,dressy,0.13190381228923798,1.0
dataset/feminine/feminine_318.jpg,feminine,0.14834964275360107,1.0
dataset/street/street_341.jpg,street,0.13535305857658386,1.0
dataset/girlish/girlish_555.jpg,girlish,0.007851824164390564,0.0
dataset/lolita/lolita_566.jpg,lolita,0.06171843409538269,1.0
dataset/fairy/fairy_138.jpg,fairy,0.025026917457580566,0.0
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.04112808406352997,1.0
dataset/lolita/lolita_533.jpg,lolita,0.11483044922351837,1.0
dataset/natural/natural_690.jpeg,natural,0.10959699749946594,1.0
dataset/lolita/lolita_9.jpg,lolita,0.09112069010734558,1.0
dataset/fairy/fairy_323.jpg,fairy,0.04957409203052521,0.0
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,0.1351688951253891,1.0
dataset/dressy/dressy_614.jpg,dressy,0.12856757640838623,1.0
dataset/feminine/feminine_182.jpg,feminine,0.1123918741941452,1.0
dataset/natural/natural_361.jpeg,natural,0.08497211337089539,1.0
dataset/fairy/fairy_631.jpg,fairy,0.07452937960624695,1.0
dataset/ethnic/ethnic_769.jpg,ethnic,0.12699660658836365,1.0
dataset/ethnic/ethnic_192.jpg,ethnic,0.06500402092933655,1.0
dataset/lolita/lolita_144.jpg,lolita,0.10741114616394043,1.0
dataset/lolita/lolita_25.jpg,lolita,0.11497138440608978,1.0
dataset/rock/rock_776.jpg,rock,0.07070624828338623,1.0
dataset/girlish/girlish_854.jpg,girlish,0.06662708520889282,1.0
dataset/rock/rock_300.jpg,rock,0.11706268787384033,1.0
dataset/feminine/feminine_635.jpg,feminine,0.07831965386867523,1.0
dataset/street/street_524.jpg,street,0.06638871133327484,1.0
dataset/lolita/lolita_43.jpg,lolita,0.0983593761920929,1.0
dataset/ethnic/ethnic_817.jpg,ethnic,0.05944792926311493,1.0
dataset/feminine/feminine_782.jpg,feminine,0.08836866915225983,1.0
dataset/street/street_256.jpg,street,0.15078099071979523,1.0
dataset/lolita/lolita_914.jpg,lolita,0.11867424845695496,1.0
dataset/fairy/fairy_477.jpg,fairy,0.07949486374855042,1.0
dataset/lolita/lolita_1046.jpg,lolita,0.0847279280424118,1.0
dataset/ethnic/ethnic_605.jpg,ethnic,0.07922479510307312,1.0
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.0764765739440918,1.0
dataset/dressy/dressy_66.jpg,dressy,0.07725787162780762,1.0
dataset/ethnic/ethnic_259.jpg,ethnic,0.09066590666770935,1.0
dataset/street/street_850.jpg,street,0.161661759018898,1.0
dataset/natural/natural_189.jpg,natural,0.1357569545507431,1.0
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.15015099942684174,1.0
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.1168355941772461,1.0
dataset/street/street_723.jpg,street,0.175357386469841,1.0
dataset/conservative/conservative_605.jpg,conservative,0.06584654748439789,1.0
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.0953092873096466,1.0
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.09760256111621857,1.0
dataset/fairy/fairy_730.jpg,fairy,0.10861186683177948,1.0
dataset/feminine/feminine_278.jpg,feminine,0.08660350739955902,1.0
dataset/natural/natural_17.jpg,natural,0.09420311450958252,1.0
dataset/feminine/feminine_803.jpg,feminine,0.0863293707370758,1.0
dataset/feminine/feminine_543.jpg,feminine,0.1310572624206543,1.0
dataset/retro/retro_383.jpg,retro,0.09982909262180328,1.0
dataset/rock/rock_278.jpg,rock,0.0465661883354187,1.0
dataset/ethnic/ethnic_469.jpg,ethnic,0.10767973959445953,1.0
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,0.10791084170341492,1.0
dataset/gal/gal_162.jpg,gal,0.09222498536109924,1.0
dataset/girlish/girlish_59.jpg,girlish,0.09293237328529358,1.0
dataset/mode/mode_454.jpg,mode,0.0789031982421875,1.0
dataset/rock/rock_243.jpg,rock,0.10546889901161194,1.0
dataset/ethnic/ethnic_313.jpg,ethnic,0.09350410103797913,1.0
dataset/retro/retro_339.jpg,retro,0.12120401859283447,1.0
dataset/mode/mode_273.jpg,mode,0.10656282305717468,1.0
dataset/gal/gal_567.jpg,gal,0.09417007863521576,1.0
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.06382825970649719,1.0
dataset/dressy/dressy_518.jpg,dressy,0.13299615681171417,1.0
dataset/natural/natural_509.jpg,natural,0.09726123511791229,1.0
dataset/gal/gal_39.jpg,gal,0.10169617831707001,1.0
dataset/lolita/lolita_33.jpg,lolita,0.06890569627285004,1.0
dataset/street/street_999.jpg,street,0.12635646760463715,1.0
dataset/fairy/fairy_122.jpg,fairy,0.07243670523166656,1.0
dataset/natural/natural_542.jpg,natural,0.1031624972820282,1.0
dataset/natural/natural_415.jpeg,natural,0.05407781898975372,1.0
dataset/dressy/dressy_571.jpg,dressy,0.13843747973442078,1.0
dataset/retro/retro_272.png,retro,0.09720771014690399,1.0
dataset/street/street_398.jpg,street,0.1603146493434906,1.0
dataset/dressy/dressy_745.jpg,dressy,0.18239733576774597,1.0
dataset/rock/rock_81.jpg,rock,0.08028320968151093,1.0
dataset/gal/gal_121.jpg,gal,0.0986577719449997,1.0
dataset/girlish/girlish_300.jpg,girlish,0.0645306408405304,1.0
dataset/gal/gal_217.jpg,gal,0.12554457783699036,1.0
dataset/lolita/lolita_761.jpg,lolita,0.09813787043094635,1.0
dataset/lolita/lolita_99.jpg,lolita,0.09700314700603485,1.0
dataset/gal/gal_369.jpg,gal,0.026919692754745483,0.0
dataset/feminine/feminine_806.jpg,feminine,0.0618835985660553,1.0
dataset/ethnic/ethnic_312.jpg,ethnic,0.08581995964050293,1.0
dataset/rock/rock_30.jpg,rock,0.05173172056674957,1.0
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,0.06380027532577515,1.0
dataset/fairy/fairy_432.jpg,fairy,0.09646192193031311,1.0
dataset/ethnic/ethnic_476.jpg,ethnic,0.05494646728038788,1.0
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.09486439824104309,1.0
dataset/mode/mode_468.jpg,mode,0.13467411696910858,1.0
dataset/dressy/dressy_159.jpg,dressy,0.14763914048671722,1.0
dataset/fairy/fairy_644.jpg,fairy,0.10045066475868225,1.0
dataset/mode/mode_517.jpg,mode,0.12844784557819366,1.0
dataset/gal/gal_613.png,gal,0.049472659826278687,0.0
dataset/retro/retro_693.jpg,retro,0.08684852719306946,1.0
dataset/lolita/lolita_482.jpg,lolita,0.10229617357254028,1.0
dataset/dressy/dressy_290.jpg,dressy,0.15646952390670776,1.0
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,0.07325668632984161,1.0
dataset/lolita/lolita_768.jpg,lolita,0.12124942243099213,1.0
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.08345858752727509,1.0
dataset/street/street_331.jpg,street,0.15719778835773468,1.0
dataset/lolita/lolita_322.jpg,lolita,0.06508605182170868,1.0
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.11943493783473969,1.0
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,0.09913024306297302,1.0
dataset/gal/gal_605.jpg,gal,0.09286108613014221,1.0
dataset/fairy/fairy_937.jpg,fairy,0.06663382053375244,1.0
dataset/gal/gal_463.jpg,gal,0.030165493488311768,0.0
dataset/rock/rock_390.jpg,rock,0.10428309440612793,1.0
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.14800630509853363,1.0
dataset/conservative/conservative_911.jpg,conservative,0.05035364627838135,1.0
dataset/retro/retro_713.jpg,retro,0.1330706924200058,1.0
dataset/rock/rock_307.jpg,rock,0.09584438800811768,1.0
dataset/street/street_523.jpg,street,0.08866162598133087,1.0
dataset/mode/mode_1030.jpg,mode,0.1108715832233429,1.0
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,0.1534634232521057,1.0
dataset/conservative/conservative_858.jpg,conservative,0.04398462176322937,1.0
dataset/conservative/conservative_822.jpg,conservative,0.1215101033449173,1.0
dataset/gal/gal_205.jpg,gal,0.10445484519004822,1.0
dataset/lolita/lolita_335.jpg,lolita,0.08267264068126678,1.0
dataset/lolita/lolita_396.jpg,lolita,0.1123083233833313,1.0
dataset/lolita/lolita_936.jpg,lolita,0.0912851095199585,1.0
dataset/street/street_184.jpg,street,0.11158359050750732,1.0
dataset/street/street_711.jpg,street,0.1267489194869995,1.0
dataset/rock/rock_112.jpg,rock,0.15844929218292236,1.0
dataset/ethnic/ethnic_746.jpg,ethnic,0.09802417457103729,1.0
dataset/gal/gal_494.jpg,gal,0.07766363024711609,1.0
dataset/mode/mode_969.jpg,mode,0.09899634122848511,1.0
dataset/mode/mode_163.jpg,mode,0.10089913010597229,1.0
dataset/lolita/lolita_74.jpg,lolita,0.10366694629192352,1.0
dataset/dressy/dressy_294.jpg,dressy,0.11395376920700073,1.0
dataset/lolita/lolita_246.jpg,lolita,0.09279535710811615,1.0
dataset/street/street_305.jpg,street,0.09692032635211945,1.0
dataset/ethnic/ethnic_785.jpg,ethnic,0.07420584559440613,1.0
dataset/rock/rock_325.jpg,rock,0.04360245168209076,0.0
dataset/dressy/dressy_298.jpg,dressy,0.12993907928466797,1.0
dataset/girlish/girlish_802.jpg,girlish,0.03769710659980774,0.0
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.09236231446266174,0.0
dataset/ethnic/ethnic_120.jpg,ethnic,0.05501103401184082,1.0
dataset/conservative/conservative_768.jpg,conservative,0.05492448806762695,0.0
dataset/natural/natural_510.jpg,natural,0.11020460724830627,1.0
dataset/girlish/girlish_718.jpg,girlish,0.12048068642616272,1.0
dataset/gal/gal_309.jpg,gal,0.12583410739898682,1.0
dataset/mode/mode_201.jpg,mode,0.04999165236949921,1.0
dataset/retro/retro_235.png,retro,0.1261151283979416,1.0
dataset/dressy/dressy_366.jpg,dressy,0.1269669383764267,1.0
dataset/lolita/lolita_878.jpg,lolita,0.18535034358501434,1.0
dataset/natural/natural_87.jpg,natural,0.005957305431365967,0.0
dataset/dressy/dressy_386.jpg,dressy,0.1496807485818863,1.0
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.052939847111701965,1.0
dataset/street/street_249.png,street,0.042972683906555176,1.0
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,0.0900685042142868,1.0
dataset/feminine/feminine_345.jpg,feminine,0.07338595390319824,1.0
dataset/feminine/feminine_620.jpg,feminine,0.08692832291126251,1.0
dataset/mode/mode_45.jpg,mode,0.08841902017593384,1.0
dataset/lolita/lolita_39.jpg,lolita,0.08331295847892761,1.0
dataset/lolita/lolita_469.jpg,lolita,0.13992363214492798,1.0
dataset/girlish/girlish_65.jpg,girlish,0.14022594690322876,1.0
dataset/dressy/dressy_897.jpg,dressy,0.14135122299194336,1.0
dataset/gal/gal_323.jpg,gal,0.05481332540512085,1.0
dataset/girlish/girlish_142.jpg,girlish,0.08350686728954315,1.0
dataset/fairy/fairy_170.jpg,fairy,0.13692878186702728,1.0
dataset/girlish/girlish_18.jpg,girlish,0.0941580981016159,1.0
dataset/natural/natural_319.jpg,natural,0.03161799907684326,1.0
dataset/fairy/fairy_238.jpg,fairy,0.0852496325969696,1.0
dataset/rock/rock_552.jpg,rock,0.12342914938926697,1.0
dataset/street/street_485.jpg,street,0.10041593015193939,1.0
dataset/girlish/girlish_529.jpeg,girlish,0.0736188143491745,1.0
dataset/ethnic/ethnic_160.jpg,ethnic,0.1112186461687088,1.0
dataset/gal/gal_204.jpg,gal,0.08184018731117249,1.0
dataset/street/street_824.jpg,street,0.1470537632703781,1.0
dataset/mode/mode_605.jpg,mode,0.07485377788543701,1.0
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.03697174787521362,0.0
dataset/street/street_858.jpeg,street,0.08101578056812286,1.0
dataset/feminine/feminine_303.jpg,feminine,0.08608688414096832,1.0
dataset/dressy/dressy_617.jpg,dressy,0.1996055394411087,1.0
dataset/lolita/lolita_704.jpg,lolita,0.09634798765182495,1.0
dataset/natural/natural_325.jpg,natural,0.09313763678073883,1.0
dataset/rock/rock_703.jpg,rock,0.10912257432937622,1.0
dataset/retro/retro_318.jpg,retro,0.1369803547859192,1.0
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.13855072855949402,1.0
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.07552362978458405,1.0
dataset/lolita/lolita_534.jpg,lolita,0.11333853006362915,1.0
dataset/fairy/fairy_547.jpg,fairy,0.06654101610183716,0.0
dataset/lolita/lolita_586.jpg,lolita,0.1633232831954956,1.0
dataset/natural/natural_128.jpg,natural,0.08423194289207458,1.0
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.1368100494146347,1.0
dataset/rock/rock_576.jpg,rock,0.1131095439195633,1.0
dataset/ethnic/ethnic_11.jpg,ethnic,0.09015198051929474,1.0
dataset/retro/retro_265.jpg,retro,0.12301696836948395,1.0
dataset/street/street_886.jpg,street,0.09619435667991638,1.0
dataset/girlish/girlish_283.jpg,girlish,0.05575975775718689,1.0
dataset/rock/rock_536.jpeg,rock,0.0659925639629364,1.0
dataset/lolita/lolita_556.jpg,lolita,0.09378919005393982,1.0
dataset/conservative/conservative_104.jpg,conservative,0.14633142948150635,1.0
dataset/fairy/fairy_32.jpg,fairy,0.15774157643318176,1.0
dataset/street/street_623.jpg,street,0.060184285044670105,1.0
dataset/lolita/lolita_92.jpg,lolita,0.09495587646961212,1.0
dataset/gal/gal_52.jpg,gal,0.13498300313949585,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.07574471831321716,1.0
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.08285753428936005,1.0
dataset/retro/retro_288.jpg,retro,0.10859540104866028,1.0
dataset/street/street_596.jpg,street,0.07200446724891663,1.0
dataset/natural/natural_426.jpg,natural,0.12920334935188293,1.0
dataset/street/street_360.jpg,street,0.15229976177215576,1.0
dataset/conservative/conservative_205.jpeg,conservative,0.1653604954481125,1.0
dataset/girlish/girlish_132.jpg,girlish,0.0938132107257843,1.0
dataset/ethnic/ethnic_646.jpg,ethnic,0.1291375458240509,1.0
dataset/gal/gal_695.jpg,gal,0.08668673038482666,1.0
dataset/retro/retro_839.jpg,retro,0.09423434734344482,1.0
dataset/dressy/dressy_503.jpg,dressy,0.09076240658760071,1.0
dataset/retro/retro_398.jpg,retro,0.09482409060001373,1.0
dataset/natural/natural_184.jpg,natural,0.06280972063541412,1.0
dataset/ethnic/ethnic_772.jpg,ethnic,0.11173310875892639,1.0
dataset/girlish/girlish_901.jpg,girlish,0.07693769037723541,1.0
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.12277466058731079,1.0
dataset/natural/natural_732.jpg,natural,0.12498144805431366,1.0
dataset/street/street_281.jpg,street,0.08139146864414215,1.0
dataset/gal/gal_571.jpg,gal,0.10580068826675415,1.0
dataset/rock/rock_625.jpg,rock,0.07731683552265167,1.0
dataset/rock/rock_643.jpg,rock,0.13862726092338562,1.0
dataset/retro/retro_829.jpg,retro,0.045503467321395874,1.0
dataset/lolita/lolita_394.jpg,lolita,0.11362683773040771,1.0
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,0.10366508364677429,1.0
dataset/fairy/fairy_743.jpg,fairy,0.031372830271720886,0.0
dataset/rock/rock_46.jpg,rock,0.057429343461990356,1.0
dataset/dressy/dressy_696.jpg,dressy,0.15079449117183685,1.0
dataset/rock/rock_781.jpg,rock,0.1323128044605255,1.0
dataset/dressy/dressy_507.jpg,dressy,0.09886185824871063,1.0
dataset/gal/gal_804.jpg,gal,0.07529190182685852,1.0
dataset/ethnic/ethnic_65.jpg,ethnic,0.032030969858169556,1.0
dataset/mode/mode_378.jpg,mode,0.10414773225784302,1.0
dataset/mode/mode_67.jpg,mode,0.09329846501350403,1.0
dataset/lolita/lolita_465.jpg,lolita,0.09053924679756165,1.0
dataset/retro/retro_776.jpg,retro,0.05154046416282654,1.0
dataset/mode/mode_894.jpg,mode,0.07497251033782959,1.0
dataset/fairy/fairy_106.jpg,fairy,0.05371078848838806,1.0
dataset/fairy/fairy_609.jpg,fairy,0.10168948769569397,1.0
dataset/natural/natural_543.jpg,natural,0.13228905200958252,1.0
dataset/natural/natural_534.jpg,natural,0.08065617084503174,1.0
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.07760238647460938,1.0
dataset/natural/natural_201.jpg,natural,0.10545983910560608,1.0
dataset/conservative/conservative_855.jpg,conservative,0.07610109448432922,1.0
dataset/mode/mode_721.jpg,mode,0.15057381987571716,1.0
dataset/mode/mode_889.jpg,mode,0.05119560658931732,1.0
dataset/mode/mode_621.jpg,mode,0.1369810402393341,1.0
dataset/lolita/lolita_844.jpg,lolita,0.09795308113098145,0.0
dataset/ethnic/ethnic_743.jpg,ethnic,0.09976032376289368,1.0
dataset/mode/mode_497.jpg,mode,0.07670880854129791,1.0
dataset/natural/natural_396.jpg,natural,0.05439114570617676,1.0
dataset/gal/gal_863.jpg,gal,0.0904044508934021,1.0
dataset/natural/natural_559.jpg,natural,0.10529781877994537,1.0
dataset/street/street_794.jpg,street,0.18210674822330475,1.0
dataset/ethnic/ethnic_853.jpg,ethnic,0.08399023115634918,1.0
dataset/gal/gal_683.jpg,gal,0.08727037906646729,1.0
dataset/girlish/girlish_569.jpg,girlish,0.08671335875988007,1.0
dataset/ethnic/ethnic_831.jpg,ethnic,0.06784942746162415,1.0
dataset/mode/mode_172.jpg,mode,0.08209234476089478,1.0
dataset/mode/mode_851.jpg,mode,0.1429118812084198,1.0
dataset/conservative/conservative_41.jpeg,conservative,0.11626830697059631,1.0
dataset/mode/mode_967.jpg,mode,0.10603943467140198,1.0
dataset/lolita/lolita_706.jpg,lolita,0.08521078526973724,1.0
dataset/street/street_581.jpg,street,0.09699845314025879,1.0
dataset/mode/mode_503.jpg,mode,0.09679386019706726,1.0
dataset/ethnic/ethnic_68.jpg,ethnic,0.12014162540435791,1.0
dataset/feminine/feminine_757.png,feminine,0.09274911880493164,1.0
dataset/mode/mode_205.jpg,mode,0.08638204634189606,1.0
dataset/natural/natural_110.jpg,natural,0.033514559268951416,0.0
dataset/feminine/feminine_260.jpg,feminine,0.09283019602298737,1.0
dataset/girlish/girlish_260.jpg,girlish,0.09241467714309692,1.0
dataset/feminine/feminine_410.jpg,feminine,0.09044288098812103,1.0
dataset/dressy/dressy_81.jpg,dressy,0.0924556702375412,1.0
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,0.15271897614002228,1.0
dataset/dressy/dressy_403.jpg,dressy,0.13757000863552094,1.0
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.14059898257255554,1.0
dataset/retro/retro_576.jpg,retro,0.09757274389266968,1.0
dataset/dressy/dressy_737.jpg,dressy,0.18105515837669373,1.0
dataset/rock/rock_9.jpg,rock,0.1028648167848587,1.0
dataset/rock/rock_529.jpg,rock,0.07934597134590149,1.0
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.09003309905529022,1.0
dataset/natural/natural_301.png,natural,0.08695946633815765,1.0
dataset/lolita/lolita_223.jpg,lolita,0.13090446591377258,1.0
dataset/lolita/lolita_857.jpg,lolita,0.1335613876581192,1.0
dataset/gal/gal_513.jpg,gal,0.08677130937576294,1.0
dataset/mode/mode_757.jpg,mode,0.11870986223220825,1.0
dataset/girlish/girlish_214.jpg,girlish,0.08907268941402435,1.0
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.05477443337440491,1.0
dataset/retro/retro_444.jpg,retro,0.11777356266975403,1.0
dataset/feminine/feminine_658.jpg,feminine,0.07109469175338745,1.0
dataset/ethnic/ethnic_747.jpg,ethnic,0.09592671692371368,1.0
dataset/fairy/fairy_911.jpg,fairy,0.07678893208503723,1.0
dataset/street/street_394.jpg,street,0.07878756523132324,1.0
dataset/girlish/girlish_593.jpg,girlish,0.05756330490112305,1.0
dataset/retro/retro_321.jpg,retro,0.06032279133796692,1.0
dataset/mode/mode_499.jpg,mode,0.07724621891975403,1.0
dataset/street/street_933.jpg,street,0.1721533238887787,1.0
dataset/retro/retro_435.jpg,retro,0.09431673586368561,1.0
dataset/lolita/lolita_827.jpg,lolita,0.05673776566982269,1.0
dataset/ethnic/ethnic_508.jpg,ethnic,0.02144448459148407,1.0
dataset/ethnic/ethnic_608.jpg,ethnic,0.09799787402153015,1.0
dataset/conservative/conservative_457.jpg,conservative,0.08702820539474487,1.0
dataset/girlish/girlish_364.jpg,girlish,0.11841647326946259,1.0
dataset/mode/mode_130.jpg,mode,0.11349759995937347,1.0
dataset/retro/retro_705.jpg,retro,0.10421837866306305,1.0
dataset/ethnic/ethnic_609.jpg,ethnic,0.10227102041244507,1.0
dataset/feminine/feminine_263.jpg,feminine,0.12638096511363983,1.0
dataset/conservative/conservative_232.jpg,conservative,0.08051356673240662,1.0
dataset/conservative/conservative_915.jpg,conservative,0.12198564410209656,1.0
dataset/fairy/fairy_553.jpg,fairy,0.10154742002487183,1.0
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.08317211270332336,1.0
dataset/fairy/fairy_841.jpg,fairy,0.08766676485538483,1.0
dataset/street/street_906.png,street,0.13823601603507996,1.0
dataset/conservative/conservative_419.jpg,conservative,0.05717785656452179,1.0
dataset/fairy/fairy_253.jpg,fairy,0.12951038777828217,1.0
dataset/conservative/conservative_7.jpg,conservative,0.11093312501907349,1.0
dataset/feminine/feminine_185.jpg,feminine,0.03134170174598694,1.0
dataset/retro/retro_85.jpg,retro,0.05774511396884918,1.0
dataset/retro/retro_742.jpg,retro,0.09538587927818298,1.0
dataset/conservative/conservative_892.jpg,conservative,0.1165371686220169,1.0
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,0.08119659125804901,1.0
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.10609103739261627,1.0
dataset/natural/natural_381.jpg,natural,0.13918213546276093,1.0
dataset/retro/retro_702.jpg,retro,0.08251076936721802,1.0
dataset/fairy/fairy_184.jpg,fairy,0.1189117580652237,1.0
dataset/rock/rock_213.jpg,rock,0.07582516968250275,1.0
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.05089162290096283,1.0
dataset/natural/natural_420.jpeg,natural,0.04766149818897247,0.0
dataset/street/street_693.jpg,street,0.10201191902160645,1.0
dataset/conservative/conservative_678.jpg,conservative,0.09636150300502777,1.0
dataset/street/street_781.jpg,street,0.11022517085075378,1.0
dataset/mode/mode_535.jpg,mode,0.08203786611557007,1.0
dataset/conservative/conservative_116.jpg,conservative,0.10333691537380219,1.0
dataset/ethnic/ethnic_253.jpg,ethnic,0.06605592370033264,1.0
dataset/mode/mode_588.jpg,mode,0.08272305130958557,1.0
dataset/ethnic/ethnic_761.jpg,ethnic,0.12608635425567627,1.0
dataset/street/street_795.jpg,street,0.09855510294437408,1.0
dataset/ethnic/ethnic_547.png,ethnic,0.07718293368816376,1.0
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,0.11596152186393738,1.0
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.08110624551773071,1.0
dataset/feminine/feminine_239.jpg,feminine,0.057247936725616455,1.0
dataset/natural/natural_657.jpg,natural,0.0661977082490921,1.0
dataset/natural/natural_512.jpg,natural,0.046864286065101624,1.0
dataset/dressy/dressy_379.jpg,dressy,0.12994438409805298,1.0
dataset/mode/mode_729.jpg,mode,0.08834326267242432,1.0
dataset/street/street_1018.jpg,street,0.09960322082042694,1.0
dataset/rock/rock_438.jpg,rock,0.08990935981273651,1.0
dataset/lolita/lolita_656.jpg,lolita,0.07832269370555878,1.0
dataset/girlish/girlish_321.jpg,girlish,0.11306643486022949,1.0
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.05331742763519287,1.0
dataset/feminine/feminine_724.jpg,feminine,0.07133805751800537,1.0
dataset/lolita/lolita_415.jpg,lolita,0.08658570051193237,1.0
dataset/feminine/feminine_52.jpg,feminine,0.08111053705215454,1.0
dataset/gal/gal_246.jpg,gal,0.05928237736225128,1.0
dataset/girlish/girlish_387.jpg,girlish,0.1541563868522644,1.0
dataset/lolita/lolita_109.jpg,lolita,0.10814769566059113,1.0
dataset/feminine/feminine_557.jpg,feminine,0.11076875030994415,1.0
dataset/mode/mode_617.jpg,mode,0.08251072466373444,1.0
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.1203499287366867,1.0
