merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.13963380455970764,1.0
dataset/feminine/feminine_734.jpg,feminine,0.05644582211971283,1.0
dataset/natural/natural_833.jpg,natural,0.07905219495296478,1.0
dataset/retro/retro_152.jpg,retro,0.0754992663860321,1.0
dataset/feminine/feminine_799.jpg,feminine,0.06613124907016754,1.0
dataset/feminine/feminine_259.jpg,feminine,0.06749527156352997,1.0
dataset/lolita/lolita_90.jpg,lolita,0.10965894162654877,1.0
dataset/gal/gal_248.jpg,gal,0.05459824204444885,0.0
dataset/gal/gal_815.jpg,gal,0.09091460704803467,1.0
dataset/rock/rock_223.jpg,rock,0.07861866056919098,1.0
dataset/retro/retro_634.jpg,retro,0.077862948179245,0.0
dataset/street/street_894.jpg,street,0.0768686980009079,1.0
dataset/conservative/conservative_663.jpg,conservative,0.06819263100624084,1.0
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.09984093904495239,1.0
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.02095593512058258,0.0
dataset/girlish/girlish_19.jpg,girlish,0.12755872309207916,1.0
dataset/mode/mode_949.jpg,mode,0.07286141812801361,1.0
dataset/gal/gal_299.jpg,gal,0.06480734050273895,1.0
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,0.05517984926700592,1.0
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.0857238918542862,1.0
dataset/mode/mode_364.jpg,mode,0.03535975515842438,1.0
dataset/girlish/girlish_795.jpg,girlish,0.06275895237922668,1.0
dataset/feminine/feminine_723.jpg,feminine,0.06825873255729675,1.0
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,0.07801909744739532,1.0
dataset/conservative/conservative_837.jpg,conservative,0.12079077959060669,1.0
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.05756901204586029,1.0
dataset/ethnic/ethnic_564.jpg,ethnic,0.05970567464828491,0.0
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.08618040382862091,1.0
dataset/fairy/fairy_25.jpg,fairy,0.1298760175704956,1.0
dataset/dressy/dressy_803.jpg,dressy,0.103236123919487,1.0
dataset/natural/natural_825.jpg,natural,0.08837984502315521,1.0
dataset/conservative/conservative_100.jpg,conservative,0.09603287279605865,1.0
dataset/natural/natural_150.jpg,natural,0.03955608606338501,1.0
dataset/ethnic/ethnic_438.jpg,ethnic,0.15291863679885864,1.0
dataset/ethnic/ethnic_37.jpg,ethnic,0.08786319196224213,1.0
dataset/rock/rock_666.jpg,rock,0.04160493612289429,1.0
dataset/ethnic/ethnic_462.jpg,ethnic,0.07836751639842987,1.0
dataset/mode/mode_485.jpg,mode,0.10208585858345032,1.0
dataset/girlish/girlish_347.jpg,girlish,0.11899343132972717,1.0
dataset/natural/natural_353.jpg,natural,0.08570787310600281,1.0
dataset/dressy/dressy_44.jpg,dressy,0.12264440953731537,1.0
dataset/ethnic/ethnic_427.jpg,ethnic,0.06564958393573761,1.0
dataset/rock/rock_750.jpg,rock,0.11310754716396332,0.0
dataset/lolita/lolita_1007.jpg,lolita,0.10915514826774597,1.0
dataset/feminine/feminine_90.jpeg,feminine,0.07411549985408783,1.0
dataset/conservative/conservative_433.jpg,conservative,0.08595213294029236,1.0
dataset/natural/natural_483.jpg,natural,0.043793171644210815,1.0
dataset/dressy/dressy_11.jpg,dressy,0.12029507756233215,1.0
dataset/dressy/dressy_140.jpg,dressy,0.14360538125038147,1.0
dataset/gal/gal_632.jpg,gal,0.11154399812221527,1.0
dataset/gal/gal_164.jpg,gal,0.020706847310066223,0.0
dataset/gal/gal_300.jpg,gal,0.06528717279434204,1.0
dataset/lolita/lolita_776.jpg,lolita,0.08007439970970154,1.0
dataset/feminine/feminine_10.jpg,feminine,0.10452800989151001,1.0
dataset/dressy/dressy_890.jpg,dressy,0.10363899171352386,1.0
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.032429248094558716,1.0
dataset/fairy/fairy_930.jpg,fairy,0.09887278079986572,1.0
dataset/mode/mode_414.jpg,mode,0.07608738541603088,1.0
dataset/rock/rock_748.jpg,rock,0.12756535410881042,1.0
dataset/fairy/fairy_897.png,fairy,0.16528084874153137,1.0
dataset/fairy/fairy_936.jpg,fairy,0.07950106263160706,1.0
dataset/dressy/dressy_520.jpg,dressy,0.1028616726398468,1.0
dataset/girlish/girlish_531.jpeg,girlish,0.10059475898742676,1.0
dataset/mode/mode_887.jpg,mode,0.12370958924293518,1.0
dataset/ethnic/ethnic_324.jpg,ethnic,0.09329326450824738,1.0
dataset/dressy/dressy_662.jpg,dressy,0.06421539187431335,0.0
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.08477966487407684,1.0
dataset/ethnic/ethnic_364.jpg,ethnic,0.11085230112075806,1.0
dataset/street/street_677.jpg,street,0.16060151159763336,1.0
dataset/mode/mode_363.jpg,mode,0.10502961277961731,1.0
dataset/dressy/dressy_504.jpg,dressy,0.15151269733905792,1.0
dataset/lolita/lolita_784.jpg,lolita,0.1307496726512909,1.0
dataset/lolita/lolita_1044.jpg,lolita,0.07455536723136902,1.0
dataset/ethnic/ethnic_437.jpg,ethnic,0.09766820073127747,1.0
dataset/gal/gal_390.jpg,gal,0.04017841815948486,1.0
dataset/street/street_586.jpg,street,0.11483395099639893,1.0
dataset/conservative/conservative_423.jpg,conservative,0.11109091341495514,1.0
dataset/natural/natural_606.jpeg,natural,0.09118562936782837,1.0
dataset/natural/natural_339.jpg,natural,0.05370171368122101,1.0
dataset/rock/rock_47.jpg,rock,0.06282854080200195,1.0
dataset/dressy/dressy_359.jpg,dressy,0.13314276933670044,1.0
dataset/retro/retro_559.jpg,retro,0.050149768590927124,1.0
dataset/street/street_861.jpeg,street,0.11281189322471619,1.0
dataset/lolita/lolita_288.jpg,lolita,0.0771440714597702,1.0
dataset/natural/natural_751.jpg,natural,0.06090684235095978,1.0
dataset/gal/gal_569.jpg,gal,0.11065000295639038,1.0
dataset/conservative/conservative_432.png,conservative,0.018340840935707092,0.0
dataset/fairy/fairy_580.jpg,fairy,0.05725198984146118,1.0
dataset/rock/rock_638.jpg,rock,0.11741098761558533,1.0
dataset/natural/natural_823.jpg,natural,0.0793963074684143,1.0
dataset/ethnic/ethnic_34.jpg,ethnic,0.13171342015266418,1.0
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.08359603583812714,1.0
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.12195074558258057,1.0
dataset/street/street_103.jpg,street,0.07247652113437653,1.0
dataset/gal/gal_73.jpg,gal,0.08418336510658264,1.0
dataset/street/street_909.jpg,street,0.17528802156448364,1.0
dataset/mode/mode_1014.jpg,mode,0.06407850980758667,1.0
dataset/mode/mode_771.jpg,mode,0.06407327950000763,1.0
dataset/dressy/dressy_348.jpg,dressy,0.13297978043556213,1.0
dataset/retro/retro_330.jpg,retro,0.12864437699317932,1.0
dataset/mode/mode_558.jpg,mode,0.054128021001815796,1.0
dataset/rock/rock_688.jpg,rock,0.09023520350456238,1.0
dataset/ethnic/ethnic_649.jpg,ethnic,0.0815434455871582,1.0
dataset/mode/mode_688.jpg,mode,0.09272328019142151,1.0
dataset/dressy/dressy_5.jpg,dressy,0.041701942682266235,0.0
dataset/natural/natural_726.jpg,natural,0.053422048687934875,1.0
dataset/lolita/lolita_691.jpg,lolita,0.13552024960517883,1.0
dataset/conservative/conservative_352.jpg,conservative,0.08443950116634369,1.0
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.12929566204547882,1.0
dataset/fairy/fairy_648.jpg,fairy,0.07228174805641174,1.0
dataset/lolita/lolita_1054.png,lolita,0.08138105273246765,0.0
dataset/rock/rock_67.jpg,rock,0.14789029955863953,1.0
dataset/street/street_61.jpg,street,0.035125672817230225,0.0
dataset/fairy/fairy_610.jpg,fairy,0.10980972647666931,1.0
dataset/ethnic/ethnic_94.jpg,ethnic,0.04697282612323761,1.0
dataset/dressy/dressy_459.jpg,dressy,0.1563289314508438,1.0
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.05978779494762421,1.0
dataset/retro/retro_680.jpg,retro,0.0654950737953186,1.0
dataset/mode/mode_753.jpg,mode,0.04687349498271942,1.0
dataset/gal/gal_740.jpg,gal,0.09210017323493958,1.0
dataset/rock/rock_234.jpg,rock,0.08998854458332062,1.0
dataset/dressy/dressy_121.jpg,dressy,0.14619478583335876,1.0
dataset/conservative/conservative_464.jpg,conservative,0.07877960801124573,1.0
dataset/rock/rock_418.jpg,rock,0.10275620222091675,1.0
dataset/ethnic/ethnic_121.jpg,ethnic,0.100619375705719,1.0
dataset/rock/rock_70.jpg,rock,0.08975067734718323,1.0
dataset/girlish/girlish_21.jpg,girlish,0.13171955943107605,1.0
dataset/gal/gal_147.jpg,gal,0.10970723628997803,1.0
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,0.078386589884758,1.0
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,0.05161629617214203,1.0
dataset/dressy/dressy_894.jpg,dressy,0.09791816771030426,1.0
dataset/fairy/fairy_144.jpg,fairy,0.15143407881259918,1.0
dataset/dressy/dressy_535.jpg,dressy,0.09032437205314636,1.0
dataset/street/street_720.jpg,street,0.08272308111190796,1.0
dataset/lolita/lolita_588.jpg,lolita,0.1545131951570511,1.0
dataset/retro/retro_121.jpg,retro,0.09030432999134064,1.0
dataset/retro/retro_384.jpeg,retro,0.07258184254169464,1.0
dataset/girlish/girlish_129.jpg,girlish,0.10016272962093353,1.0
dataset/rock/rock_102.jpg,rock,0.16916102170944214,1.0
dataset/fairy/fairy_827.jpg,fairy,0.04204276204109192,1.0
dataset/fairy/fairy_721.jpg,fairy,0.05024018883705139,1.0
dataset/conservative/conservative_806.jpg,conservative,0.046691447496414185,0.0
dataset/conservative/conservative_605.jpg,conservative,0.05355861783027649,1.0
dataset/rock/rock_458.jpg,rock,0.11200878024101257,1.0
dataset/conservative/conservative_238.jpg,conservative,0.06711968779563904,1.0
dataset/natural/natural_143.jpg,natural,0.12506148219108582,1.0
dataset/lolita/lolita_13.jpg,lolita,0.11837217211723328,1.0
dataset/rock/rock_664.jpg,rock,0.10617393255233765,1.0
dataset/feminine/feminine_111.jpg,feminine,0.08057835698127747,1.0
dataset/retro/retro_195.jpg,retro,0.07295010983943939,1.0
dataset/mode/mode_750.jpg,mode,0.08409523963928223,1.0
dataset/conservative/conservative_267.jpg,conservative,0.10059124231338501,1.0
dataset/natural/natural_331.jpg,natural,0.0731351226568222,1.0
dataset/girlish/girlish_1050.png,girlish,0.10395917296409607,1.0
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,0.11262652277946472,1.0
dataset/girlish/girlish_602.jpg,girlish,0.05589483678340912,1.0
dataset/lolita/lolita_96.jpg,lolita,0.08621454238891602,1.0
dataset/retro/retro_289.jpg,retro,0.15856903791427612,1.0
dataset/feminine/feminine_482.jpg,feminine,0.020847588777542114,0.0
dataset/girlish/girlish_713.jpg,girlish,0.028599128127098083,0.0
dataset/lolita/lolita_721.jpg,lolita,0.1341354250907898,1.0
dataset/lolita/lolita_822.jpg,lolita,0.08519202470779419,1.0
dataset/ethnic/ethnic_736.jpg,ethnic,0.11586801707744598,1.0
dataset/gal/gal_90.jpg,gal,0.10298237204551697,1.0
dataset/dressy/dressy_91.jpg,dressy,0.11125952005386353,1.0
dataset/mode/mode_767.jpg,mode,0.15736225247383118,1.0
dataset/lolita/lolita_1035.jpg,lolita,0.07420100271701813,1.0
dataset/mode/mode_470.jpg,mode,0.0943356454372406,1.0
dataset/feminine/feminine_363.jpg,feminine,0.0921844094991684,1.0
dataset/conservative/conservative_406.jpg,conservative,0.10356174409389496,1.0
dataset/retro/retro_647.jpg,retro,0.1234516054391861,1.0
dataset/dressy/dressy_109.png,dressy,0.12614017724990845,1.0
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.07501181960105896,1.0
dataset/gal/gal_283.jpg,gal,0.039718762040138245,0.0
dataset/lolita/lolita_421.jpeg,lolita,0.1432737112045288,1.0
dataset/fairy/fairy_879.png,fairy,0.09030301868915558,1.0
dataset/mode/mode_731.jpg,mode,0.10214981436729431,1.0
dataset/retro/retro_600.jpg,retro,0.10385723412036896,1.0
dataset/gal/gal_750.jpg,gal,0.10792627930641174,1.0
dataset/street/street_799.jpg,street,0.10050934553146362,1.0
dataset/conservative/conservative_707.jpg,conservative,0.10488753020763397,1.0
dataset/ethnic/ethnic_259.jpg,ethnic,0.09831710159778595,1.0
dataset/mode/mode_571.jpg,mode,0.08650319278240204,1.0
dataset/street/street_936.jpg,street,0.07940857112407684,1.0
dataset/rock/rock_291.jpg,rock,0.07856771349906921,1.0
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.07626783847808838,1.0
dataset/dressy/dressy_350.jpg,dressy,0.12394146621227264,1.0
dataset/lolita/lolita_336.jpg,lolita,0.11091746389865875,1.0
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.0939003974199295,1.0
dataset/dressy/dressy_692.jpg,dressy,0.12269887328147888,1.0
dataset/mode/mode_706.jpeg,mode,0.07597893476486206,1.0
dataset/ethnic/ethnic_212.jpg,ethnic,0.11535733938217163,1.0
dataset/retro/retro_842.jpg,retro,0.0774083286523819,1.0
dataset/dressy/dressy_208.jpg,dressy,0.10309229791164398,1.0
dataset/dressy/dressy_245.jpg,dressy,0.052432119846343994,1.0
dataset/rock/rock_720.jpg,rock,0.152866929769516,1.0
dataset/gal/gal_933.jpeg,gal,0.08810123801231384,1.0
dataset/feminine/feminine_12.jpg,feminine,0.0530005544424057,1.0
dataset/gal/gal_323.jpg,gal,0.06364023685455322,1.0
dataset/natural/natural_619.jpg,natural,0.11085347831249237,1.0
dataset/mode/mode_111.jpg,mode,0.11769434809684753,1.0
dataset/mode/mode_505.jpg,mode,0.09542694687843323,1.0
dataset/mode/mode_476.jpg,mode,0.08239513635635376,1.0
dataset/mode/mode_179.jpg,mode,0.11169679462909698,1.0
dataset/mode/mode_34.jpg,mode,0.06050512194633484,1.0
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.09973733127117157,1.0
dataset/ethnic/ethnic_460.jpg,ethnic,0.16126812994480133,1.0
dataset/fairy/fairy_702.jpg,fairy,0.08452418446540833,1.0
dataset/natural/natural_551.jpg,natural,0.10011500120162964,1.0
dataset/natural/natural_329.jpg,natural,0.08198049664497375,1.0
dataset/retro/retro_86.jpg,retro,0.07394672930240631,1.0
dataset/rock/rock_331.jpg,rock,0.12862226366996765,1.0
dataset/dressy/dressy_837.jpg,dressy,0.07031981647014618,1.0
dataset/conservative/conservative_819.jpg,conservative,0.08375857770442963,1.0
dataset/gal/gal_135.jpg,gal,0.0511508584022522,1.0
dataset/girlish/girlish_880.jpg,girlish,0.07747487723827362,1.0
dataset/ethnic/ethnic_303.jpg,ethnic,0.10878482460975647,1.0
dataset/girlish/girlish_237.jpg,girlish,0.04793022572994232,1.0
dataset/girlish/girlish_152.jpeg,girlish,0.10042600333690643,1.0
dataset/ethnic/ethnic_518.jpg,ethnic,0.11182363331317902,1.0
dataset/mode/mode_737.jpg,mode,0.016459956765174866,0.0
dataset/girlish/girlish_410.jpg,girlish,0.11682280898094177,1.0
dataset/lolita/lolita_811.jpeg,lolita,0.11803978681564331,1.0
dataset/conservative/conservative_876.jpg,conservative,0.06272751092910767,1.0
dataset/natural/natural_123.jpg,natural,0.06428463757038116,1.0
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.095333531498909,1.0
dataset/feminine/feminine_687.jpg,feminine,0.07366585731506348,1.0
dataset/natural/natural_319.jpg,natural,0.037737369537353516,1.0
dataset/conservative/conservative_411.jpg,conservative,0.1178436130285263,1.0
dataset/rock/rock_473.jpg,rock,0.10861824452877045,1.0
dataset/mode/mode_744.jpg,mode,0.11952441930770874,1.0
dataset/rock/rock_527.jpg,rock,0.16809220612049103,1.0
dataset/street/street_785.jpg,street,0.12033185362815857,1.0
dataset/lolita/lolita_618.jpg,lolita,0.11391262710094452,1.0
dataset/fairy/fairy_578.jpg,fairy,0.08978429436683655,1.0
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.06156620383262634,1.0
dataset/natural/natural_371.jpeg,natural,0.05405855178833008,1.0
dataset/conservative/conservative_463.jpg,conservative,0.1189957708120346,1.0
dataset/street/street_274.jpg,street,0.11921574175357819,1.0
dataset/retro/retro_285.jpg,retro,0.14804436266422272,1.0
dataset/fairy/fairy_450.jpg,fairy,0.07506495714187622,0.0
dataset/lolita/lolita_782.jpg,lolita,0.1339539885520935,1.0
dataset/dressy/dressy_654.jpg,dressy,0.1281975507736206,1.0
dataset/gal/gal_349.jpg,gal,0.033960044384002686,1.0
dataset/lolita/lolita_682.jpg,lolita,0.1282797008752823,1.0
dataset/conservative/conservative_3.jpg,conservative,0.1187460720539093,1.0
dataset/gal/gal_243.jpg,gal,0.07237699627876282,1.0
dataset/dressy/dressy_804.jpg,dressy,0.12046423554420471,1.0
dataset/street/street_388.jpg,street,0.10762174427509308,1.0
dataset/conservative/conservative_723.jpg,conservative,0.04547610878944397,1.0
dataset/street/street_1010.jpg,street,0.10468240082263947,1.0
dataset/street/street_708.jpg,street,0.09860989451408386,1.0
dataset/natural/natural_403.jpg,natural,0.07133680582046509,1.0
dataset/gal/gal_185.jpg,gal,0.09688568115234375,1.0
dataset/girlish/girlish_597.jpg,girlish,0.0637747198343277,1.0
dataset/street/street_226.jpg,street,0.05593663454055786,0.0
dataset/fairy/fairy_300.jpg,fairy,0.10563308000564575,1.0
dataset/lolita/lolita_921.jpg,lolita,0.11939334869384766,1.0
dataset/fairy/fairy_167.jpg,fairy,0.04781721532344818,1.0
dataset/street/street_260.jpg,street,0.0654384195804596,1.0
dataset/lolita/lolita_18.jpg,lolita,0.06342586874961853,1.0
dataset/street/street_165.jpg,street,0.06892362236976624,1.0
dataset/conservative/conservative_83.jpg,conservative,0.049533456563949585,1.0
dataset/natural/natural_167.jpg,natural,0.07844939827919006,1.0
dataset/mode/mode_659.jpg,mode,0.08684080839157104,1.0
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.049024879932403564,1.0
dataset/retro/retro_586.jpg,retro,0.07743029296398163,1.0
dataset/girlish/girlish_740.jpg,girlish,0.020103931427001953,1.0
dataset/conservative/conservative_656.jpg,conservative,0.038107842206954956,1.0
dataset/retro/retro_532.jpeg,retro,0.08252333104610443,1.0
dataset/rock/rock_363.jpg,rock,0.11070924997329712,1.0
dataset/conservative/conservative_589.jpg,conservative,0.07996390759944916,1.0
dataset/conservative/conservative_924.jpg,conservative,0.07354292273521423,1.0
dataset/ethnic/ethnic_275.jpg,ethnic,0.07643057405948639,1.0
dataset/gal/gal_812.jpg,gal,0.0903230756521225,1.0
dataset/mode/mode_651.jpg,mode,0.07636536657810211,1.0
dataset/rock/rock_190.jpg,rock,0.08233745396137238,1.0
dataset/street/street_307.jpg,street,0.14157886803150177,1.0
dataset/dressy/dressy_209.jpg,dressy,0.17320886254310608,1.0
dataset/girlish/girlish_258.jpg,girlish,0.04413057863712311,1.0
dataset/gal/gal_294.jpg,gal,0.00802469253540039,0.0
dataset/girlish/girlish_1029.jpg,girlish,0.17000794410705566,1.0
dataset/fairy/fairy_219.jpg,fairy,0.08925929665565491,1.0
dataset/dressy/dressy_409.jpg,dressy,0.06682740151882172,1.0
dataset/ethnic/ethnic_638.jpg,ethnic,0.11412979662418365,1.0
dataset/street/street_943.jpg,street,0.12729774415493011,1.0
dataset/retro/retro_801.jpg,retro,0.11931955814361572,1.0
dataset/feminine/feminine_160.jpg,feminine,0.07687768340110779,1.0
dataset/girlish/girlish_996.jpg,girlish,0.061237186193466187,0.0
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.106697678565979,1.0
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.12323684990406036,1.0
dataset/conservative/conservative_550.jpg,conservative,0.04001316428184509,1.0
dataset/ethnic/ethnic_537.jpg,ethnic,0.10196557641029358,1.0
dataset/ethnic/ethnic_231.jpg,ethnic,0.07861202955245972,1.0
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,0.1290588676929474,1.0
dataset/mode/mode_794.jpg,mode,0.08670511841773987,1.0
dataset/dressy/dressy_304.jpg,dressy,0.09754906594753265,1.0
dataset/mode/mode_1015.jpg,mode,0.09707638621330261,1.0
dataset/conservative/conservative_414.jpg,conservative,0.08408412337303162,1.0
dataset/retro/retro_449.jpg,retro,0.09525729715824127,1.0
dataset/feminine/feminine_262.jpg,feminine,0.004112362861633301,0.0
dataset/rock/rock_252.jpg,rock,0.15342676639556885,1.0
dataset/gal/gal_27.jpg,gal,0.08549052476882935,1.0
dataset/mode/mode_1032.jpg,mode,0.05875919759273529,1.0
dataset/mode/mode_664.jpg,mode,0.17056158185005188,1.0
dataset/street/street_491.jpg,street,0.16492561995983124,1.0
dataset/dressy/dressy_407.jpg,dressy,0.11433778703212738,1.0
dataset/fairy/fairy_720.jpg,fairy,0.053202420473098755,1.0
dataset/natural/natural_703.jpg,natural,0.05047823488712311,1.0
dataset/feminine/feminine_68.jpg,feminine,0.09033188223838806,1.0
dataset/mode/mode_95.jpg,mode,0.11160829663276672,1.0
dataset/fairy/fairy_501.jpg,fairy,0.08514732122421265,1.0
dataset/feminine/feminine_164.jpg,feminine,0.08443750441074371,0.0
dataset/girlish/girlish_448.jpg,girlish,0.06616814434528351,0.0
dataset/conservative/conservative_848.jpg,conservative,0.11114230751991272,1.0
dataset/mode/mode_871.jpg,mode,0.041187554597854614,1.0
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.09118309617042542,1.0
dataset/girlish/girlish_1089.png,girlish,0.03024408221244812,1.0
dataset/mode/mode_928.jpg,mode,0.10570120811462402,1.0
dataset/feminine/feminine_175.jpg,feminine,0.04742203652858734,1.0
dataset/feminine/feminine_768.jpg,feminine,0.0720910131931305,1.0
dataset/lolita/lolita_27.jpg,lolita,0.08616757392883301,1.0
dataset/lolita/lolita_257.jpg,lolita,0.09510132670402527,1.0
dataset/conservative/conservative_315.jpg,conservative,0.16217681765556335,1.0
dataset/girlish/girlish_706.jpg,girlish,0.09787550568580627,1.0
dataset/retro/retro_220.jpg,retro,0.08066698908805847,1.0
dataset/street/street_619.jpg,street,0.11003144085407257,1.0
dataset/ethnic/ethnic_143.jpg,ethnic,0.08587184548377991,1.0
