merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/girlish/girlish_912.jpg,girlish,0.09169374406337738,1.0
dataset/natural/natural_790.jpg,natural,0.05461356043815613,0.0
dataset/rock/rock_113.jpg,rock,0.03968174755573273,1.0
dataset/fairy/fairy_304.jpg,fairy,0.08687949180603027,1.0
dataset/dressy/dressy_482.jpg,dressy,0.1576402634382248,1.0
dataset/dressy/dressy_799.jpg,dressy,0.11830967664718628,1.0
dataset/street/street_35.jpg,street,0.03187061846256256,1.0
dataset/rock/rock_295.jpg,rock,0.0744452178478241,1.0
dataset/mode/mode_327.jpg,mode,0.0762878954410553,1.0
dataset/gal/gal_244.jpg,gal,0.053666651248931885,1.0
dataset/gal/gal_924.jpeg,gal,0.01100313663482666,0.0
dataset/mode/mode_98.jpg,mode,0.09231311082839966,1.0
dataset/girlish/girlish_337.jpg,girlish,0.056146860122680664,1.0
dataset/ethnic/ethnic_284.jpg,ethnic,0.12071739137172699,1.0
dataset/gal/gal_943.png,gal,0.1185651421546936,1.0
dataset/natural/natural_713.jpeg,natural,0.10118652880191803,1.0
dataset/ethnic/ethnic_132.jpg,ethnic,0.08795925974845886,1.0
dataset/lolita/lolita_49.jpg,lolita,0.06215500831604004,1.0
dataset/mode/mode_1030.jpg,mode,0.14587868750095367,1.0
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,0.09171952307224274,1.0
dataset/street/street_807.jpg,street,0.05275183916091919,1.0
dataset/natural/natural_39.jpg,natural,0.07549035549163818,1.0
dataset/fairy/fairy_25.jpg,fairy,0.11167298257350922,1.0
dataset/feminine/feminine_725.jpg,feminine,0.026408597826957703,0.0
dataset/natural/natural_810.jpg,natural,0.018449127674102783,0.0
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,0.06577685475349426,1.0
dataset/gal/gal_676.jpg,gal,0.047473907470703125,1.0
dataset/rock/rock_308.jpg,rock,0.06579308211803436,1.0
dataset/gal/gal_589.jpg,gal,0.09471186995506287,1.0
dataset/gal/gal_460.jpg,gal,0.0795939564704895,1.0
dataset/dressy/dressy_661.jpg,dressy,0.16050830483436584,1.0
dataset/lolita/lolita_1004.jpg,lolita,0.13324689865112305,1.0
dataset/retro/retro_713.jpg,retro,0.09734851121902466,1.0
dataset/gal/gal_394.jpg,gal,0.08777718245983124,1.0
dataset/conservative/conservative_169.jpg,conservative,0.08811500668525696,1.0
dataset/retro/retro_664.jpg,retro,0.10061481595039368,1.0
dataset/mode/mode_1008.jpg,mode,0.16412630677223206,1.0
dataset/lolita/lolita_508.jpg,lolita,0.14325085282325745,1.0
dataset/dressy/dressy_388.jpg,dressy,0.12390998005867004,1.0
dataset/conservative/conservative_823.jpg,conservative,0.02093420922756195,0.0
dataset/retro/retro_126.jpg,retro,0.08074343204498291,1.0
dataset/girlish/girlish_324.jpg,girlish,0.09087048470973969,1.0
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,0.0677739679813385,1.0
dataset/conservative/conservative_443.jpg,conservative,0.1092907190322876,1.0
dataset/dressy/dressy_173.jpg,dressy,0.06578382849693298,1.0
dataset/rock/rock_134.jpg,rock,0.08117812871932983,1.0
dataset/lolita/lolita_128.jpg,lolita,0.08584795892238617,1.0
dataset/lolita/lolita_11.jpg,lolita,0.0940866768360138,1.0
dataset/rock/rock_456.jpg,rock,0.08034247159957886,1.0
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,0.09482893347740173,1.0
dataset/gal/gal_383.jpg,gal,0.07704222202301025,1.0
dataset/fairy/fairy_63.jpg,fairy,0.0774657130241394,1.0
dataset/lolita/lolita_790.jpg,lolita,0.12478175759315491,1.0
dataset/girlish/girlish_316.jpg,girlish,0.09166277945041656,1.0
dataset/rock/rock_191.jpg,rock,0.07176065444946289,1.0
dataset/street/street_655.jpg,street,0.16722241044044495,1.0
dataset/girlish/girlish_26.jpg,girlish,0.0969778299331665,1.0
dataset/natural/natural_858.jpg,natural,0.07849077880382538,1.0
dataset/fairy/fairy_360.jpg,fairy,0.0805070549249649,1.0
dataset/mode/mode_246.jpg,mode,0.1144966185092926,1.0
dataset/dressy/dressy_674.jpg,dressy,0.10746781527996063,1.0
dataset/girlish/girlish_4.jpg,girlish,0.08219055831432343,1.0
dataset/retro/retro_112.jpg,retro,0.009649604558944702,0.0
dataset/gal/gal_768.jpg,gal,0.08098235726356506,1.0
dataset/mode/mode_541.jpg,mode,0.04578100144863129,1.0
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.0641593188047409,1.0
dataset/rock/rock_343.jpg,rock,0.08380885422229767,1.0
dataset/gal/gal_763.jpeg,gal,0.08119741082191467,1.0
dataset/dressy/dressy_434.jpg,dressy,0.15508247911930084,1.0
dataset/conservative/conservative_312.jpg,conservative,0.03141625225543976,1.0
dataset/lolita/lolita_150.jpg,lolita,0.06957337260246277,1.0
dataset/feminine/feminine_716.jpg,feminine,0.10029010474681854,1.0
dataset/street/street_948.jpg,street,0.09518393874168396,1.0
dataset/natural/natural_614.jpg,natural,0.05786888301372528,1.0
dataset/conservative/conservative_464.jpg,conservative,0.10876274108886719,1.0
dataset/dressy/dressy_344.jpg,dressy,0.09892123937606812,1.0
dataset/mode/mode_284.jpg,mode,0.09662631154060364,1.0
dataset/rock/rock_126.jpg,rock,0.055417582392692566,1.0
dataset/gal/gal_800.jpg,gal,0.1402975171804428,1.0
dataset/conservative/conservative_256.jpg,conservative,0.10467243194580078,1.0
dataset/retro/retro_61.jpg,retro,0.10354611277580261,1.0
dataset/dressy/dressy_369.jpg,dressy,0.09264616668224335,1.0
dataset/conservative/conservative_866.jpg,conservative,0.07590928673744202,1.0
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,0.1104227602481842,1.0
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.1451730579137802,1.0
dataset/girlish/girlish_915.jpg,girlish,0.0946376770734787,1.0
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,0.0923224538564682,1.0
dataset/conservative/conservative_53.jpg,conservative,0.09740743041038513,1.0
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.05417722463607788,1.0
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,0.06421861052513123,1.0
dataset/mode/mode_5.jpg,mode,0.07432249188423157,1.0
dataset/conservative/conservative_207.jpg,conservative,0.06246933341026306,1.0
dataset/retro/retro_830.png,retro,0.08980798721313477,1.0
dataset/girlish/girlish_701.jpg,girlish,0.08113886415958405,1.0
dataset/gal/gal_398.jpg,gal,0.1306818723678589,1.0
dataset/girlish/girlish_725.jpg,girlish,0.04656071960926056,0.0
dataset/rock/rock_299.jpg,rock,0.10812632739543915,1.0
dataset/fairy/fairy_135.jpg,fairy,0.12839479744434357,1.0
dataset/street/street_57.jpg,street,0.07929521799087524,1.0
dataset/ethnic/ethnic_741.jpg,ethnic,0.1239289939403534,1.0
dataset/natural/natural_836.jpg,natural,0.06550981104373932,0.0
dataset/ethnic/ethnic_134.jpg,ethnic,0.07479351758956909,1.0
dataset/retro/retro_841.jpg,retro,0.10484267771244049,1.0
dataset/dressy/dressy_802.jpg,dressy,0.13472430408000946,1.0
dataset/natural/natural_641.jpg,natural,0.08674237132072449,1.0
dataset/natural/natural_228.jpg,natural,0.09226652979850769,1.0
dataset/fairy/fairy_533.jpg,fairy,0.10639309883117676,1.0
dataset/gal/gal_413.jpg,gal,0.06377357244491577,1.0
dataset/dressy/dressy_302.jpg,dressy,0.12667961418628693,1.0
dataset/gal/gal_647.jpg,gal,0.06267547607421875,1.0
dataset/natural/natural_603.jpeg,natural,0.08148154616355896,1.0
dataset/dressy/dressy_224.jpg,dressy,0.10872592031955719,1.0
dataset/natural/natural_564.jpg,natural,0.08385665714740753,1.0
dataset/rock/rock_596.jpg,rock,0.09860849380493164,1.0
dataset/natural/natural_102.jpg,natural,0.11143450438976288,1.0
dataset/girlish/girlish_244.jpg,girlish,0.1435287445783615,1.0
dataset/fairy/fairy_821.jpg,fairy,0.0936228334903717,1.0
dataset/natural/natural_534.jpg,natural,0.07097925245761871,1.0
dataset/fairy/fairy_348.jpg,fairy,0.06311744451522827,1.0
dataset/rock/rock_280.jpg,rock,0.0811261385679245,1.0
dataset/fairy/fairy_701.jpg,fairy,0.14433640241622925,1.0
dataset/street/street_9.jpg,street,0.1682969182729721,1.0
dataset/fairy/fairy_925.png,fairy,0.10174770653247833,1.0
dataset/conservative/conservative_630.jpg,conservative,0.08381688594818115,1.0
dataset/conservative/conservative_50.jpg,conservative,0.07628187537193298,1.0
dataset/lolita/lolita_483.jpg,lolita,0.11623150110244751,1.0
dataset/street/street_885.jpg,street,0.07361015677452087,1.0
dataset/feminine/feminine_763.jpg,feminine,0.032631710171699524,1.0
dataset/feminine/feminine_571.jpg,feminine,0.09717510640621185,1.0
dataset/conservative/conservative_770.jpg,conservative,0.09683558344841003,1.0
dataset/lolita/lolita_501.jpg,lolita,0.09641112387180328,1.0
dataset/retro/retro_746.jpg,retro,0.10665258765220642,1.0
dataset/conservative/conservative_176.jpg,conservative,0.09436391294002533,1.0
dataset/girlish/girlish_260.jpg,girlish,0.09320376813411713,1.0
dataset/fairy/fairy_624.jpg,fairy,0.07366713881492615,1.0
dataset/girlish/girlish_778.jpg,girlish,0.14837124943733215,1.0
dataset/feminine/feminine_591.jpg,feminine,0.09864702820777893,1.0
dataset/dressy/dressy_221.jpg,dressy,0.11467692255973816,1.0
dataset/retro/retro_844.jpg,retro,0.029368221759796143,0.0
dataset/rock/rock_110.jpg,rock,0.1510951966047287,1.0
dataset/dressy/dressy_713.jpg,dressy,0.13383853435516357,1.0
dataset/dressy/dressy_838.jpg,dressy,0.1331121325492859,1.0
dataset/fairy/fairy_506.jpg,fairy,0.12230682373046875,1.0
dataset/mode/mode_712.jpg,mode,0.03170397877693176,1.0
dataset/street/street_507.jpg,street,0.10121636092662811,1.0
dataset/girlish/girlish_949.jpg,girlish,0.0999288260936737,1.0
dataset/lolita/lolita_246.jpg,lolita,0.09582236409187317,1.0
dataset/feminine/feminine_122.jpg,feminine,0.061802178621292114,1.0
dataset/mode/mode_157.jpg,mode,0.07953670620918274,1.0
dataset/conservative/conservative_631.jpg,conservative,0.10005626082420349,1.0
dataset/lolita/lolita_109.jpg,lolita,0.08064055442810059,1.0
dataset/rock/rock_695.jpg,rock,0.08708898723125458,1.0
dataset/natural/natural_368.jpg,natural,0.048827141523361206,1.0
dataset/mode/mode_866.jpg,mode,0.10301057994365692,1.0
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.07932418584823608,1.0
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.12379385530948639,1.0
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.14745724201202393,1.0
dataset/street/street_94.jpg,street,0.044784367084503174,1.0
dataset/natural/natural_394.jpg,natural,0.03526295721530914,0.0
dataset/girlish/girlish_268.jpg,girlish,0.09072187542915344,1.0
dataset/fairy/fairy_314.jpg,fairy,0.10961802303791046,1.0
dataset/rock/rock_182.jpg,rock,0.1076948344707489,1.0
dataset/dressy/dressy_716.jpg,dressy,0.11288394033908844,1.0
dataset/fairy/fairy_582.jpg,fairy,0.11074352264404297,1.0
dataset/mode/mode_171.jpg,mode,0.11584584414958954,1.0
dataset/ethnic/ethnic_477.jpg,ethnic,0.14099009335041046,1.0
dataset/street/street_430.jpg,street,0.12931059300899506,1.0
dataset/natural/natural_483.jpg,natural,0.045105233788490295,1.0
dataset/gal/gal_304.jpg,gal,0.02764807641506195,1.0
dataset/fairy/fairy_266.jpg,fairy,0.048094600439071655,1.0
dataset/girlish/girlish_634.jpg,girlish,0.04700171947479248,1.0
dataset/natural/natural_234.jpg,natural,0.045677945017814636,1.0
dataset/street/street_626.jpg,street,0.0707608014345169,1.0
dataset/gal/gal_169.jpg,gal,0.06461912393569946,1.0
dataset/dressy/dressy_432.jpg,dressy,0.172174870967865,1.0
dataset/retro/retro_823.jpg,retro,0.059665679931640625,1.0
dataset/natural/natural_162.jpg,natural,0.11744719743728638,1.0
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.09272801876068115,1.0
dataset/feminine/feminine_261.jpg,feminine,0.057217925786972046,1.0
dataset/girlish/girlish_412.jpg,girlish,0.07217559218406677,1.0
dataset/fairy/fairy_525.jpg,fairy,0.1038714349269867,1.0
dataset/girlish/girlish_444.jpg,girlish,0.08854562044143677,1.0
dataset/mode/mode_980.jpg,mode,0.07402929663658142,1.0
dataset/natural/natural_490.jpeg,natural,0.09259755909442902,1.0
dataset/girlish/girlish_30.jpg,girlish,0.10202163457870483,1.0
dataset/lolita/lolita_286.jpg,lolita,0.07689882814884186,1.0
dataset/natural/natural_376.jpg,natural,0.10179641842842102,1.0
dataset/dressy/dressy_753.jpg,dressy,0.06375375390052795,1.0
dataset/street/street_834.jpg,street,0.09831289947032928,0.0
dataset/street/street_118.jpg,street,0.058893486857414246,1.0
dataset/mode/mode_376.jpg,mode,0.05377325415611267,1.0
dataset/retro/retro_220.jpg,retro,0.08466486632823944,1.0
dataset/mode/mode_596.jpg,mode,0.07552775740623474,1.0
dataset/dressy/dressy_509.jpg,dressy,0.08867993950843811,1.0
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.06834575533866882,1.0
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.03978052735328674,0.0
dataset/lolita/lolita_330.jpg,lolita,0.08926177024841309,1.0
dataset/fairy/fairy_393.jpg,fairy,0.08824391663074493,1.0
dataset/feminine/feminine_165.jpg,feminine,0.08300286531448364,1.0
dataset/lolita/lolita_1011.jpg,lolita,0.0260067880153656,1.0
dataset/fairy/fairy_144.jpg,fairy,0.12732663750648499,1.0
dataset/gal/gal_523.jpg,gal,0.05305173993110657,1.0
dataset/conservative/conservative_106.jpg,conservative,0.08619740605354309,1.0
dataset/retro/retro_36.jpg,retro,0.05884549021720886,1.0
dataset/natural/natural_590.jpg,natural,0.06784853339195251,1.0
dataset/natural/natural_410.jpg,natural,0.09641984105110168,1.0
dataset/street/street_65.jpg,street,0.13473226130008698,1.0
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.04833024740219116,0.0
dataset/street/street_368.jpg,street,0.11155909299850464,1.0
dataset/mode/mode_739.jpg,mode,0.07468479871749878,1.0
dataset/natural/natural_3.jpg,natural,0.09278003871440887,1.0
dataset/retro/retro_799.jpg,retro,0.08664378523826599,1.0
dataset/street/street_68.jpg,street,0.08038577437400818,1.0
dataset/gal/gal_574.jpg,gal,0.1569051593542099,1.0
dataset/lolita/lolita_68.jpg,lolita,0.030348971486091614,0.0
dataset/lolita/lolita_951.jpg,lolita,0.07881191372871399,1.0
dataset/dressy/dressy_846.jpg,dressy,0.12051548063755035,1.0
dataset/lolita/lolita_292.jpg,lolita,0.1149216890335083,1.0
dataset/retro/retro_356.png,retro,0.09203208982944489,1.0
dataset/gal/gal_185.jpg,gal,0.10501010715961456,1.0
dataset/conservative/conservative_296.png,conservative,0.09371060132980347,1.0
dataset/mode/mode_20.jpg,mode,0.09730125963687897,1.0
dataset/mode/mode_851.jpg,mode,0.10027274489402771,1.0
dataset/girlish/girlish_465.png,girlish,0.073610320687294,1.0
dataset/feminine/feminine_662.jpg,feminine,0.07042582333087921,1.0
dataset/dressy/dressy_725.jpg,dressy,0.09992058575153351,1.0
dataset/street/street_590.jpg,street,0.05490155518054962,1.0
dataset/fairy/fairy_524.jpg,fairy,0.08562478423118591,1.0
dataset/lolita/lolita_339.jpg,lolita,0.10306897759437561,1.0
dataset/rock/rock_272.jpg,rock,0.048252180218696594,1.0
dataset/retro/retro_102.jpg,retro,0.10740330815315247,1.0
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.08249810338020325,1.0
dataset/ethnic/ethnic_156.jpg,ethnic,0.06402653455734253,1.0
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.08512046933174133,1.0
dataset/feminine/feminine_551.jpg,feminine,0.1192016452550888,1.0
dataset/girlish/girlish_64.jpg,girlish,0.10950872302055359,1.0
dataset/feminine/feminine_770.jpg,feminine,0.09737887978553772,1.0
dataset/natural/natural_569.jpg,natural,0.10403890907764435,1.0
dataset/girlish/girlish_1042.jpg,girlish,0.10302984714508057,1.0
dataset/natural/natural_513.jpg,natural,0.07085481286048889,1.0
dataset/natural/natural_114.jpg,natural,0.09000524878501892,1.0
dataset/feminine/feminine_597.jpg,feminine,0.044037073850631714,0.0
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,0.07551464438438416,1.0
dataset/rock/rock_471.jpg,rock,0.1407242715358734,1.0
dataset/street/street_277.jpg,street,0.10249434411525726,1.0
dataset/rock/rock_5.jpg,rock,0.0892857164144516,1.0
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.1046396940946579,1.0
dataset/feminine/feminine_642.jpg,feminine,0.045369163155555725,0.0
dataset/girlish/girlish_205.jpg,girlish,0.08910554647445679,1.0
dataset/natural/natural_689.jpeg,natural,0.04449649155139923,0.0
dataset/mode/mode_661.jpg,mode,0.07716810703277588,1.0
dataset/retro/retro_170.jpg,retro,0.1251991093158722,1.0
dataset/retro/retro_668.jpg,retro,0.11193376779556274,1.0
dataset/ethnic/ethnic_438.jpg,ethnic,0.1689787358045578,1.0
dataset/conservative/conservative_197.jpg,conservative,0.12089674174785614,1.0
dataset/fairy/fairy_26.jpg,fairy,0.06254570186138153,1.0
dataset/lolita/lolita_947.jpg,lolita,0.04396313428878784,0.0
dataset/gal/gal_536.jpg,gal,0.10277275741100311,1.0
dataset/fairy/fairy_147.jpg,fairy,0.07381083071231842,1.0
dataset/gal/gal_732.jpg,gal,0.07976694405078888,1.0
dataset/lolita/lolita_295.jpg,lolita,0.0029608309268951416,0.0
dataset/dressy/dressy_137.jpg,dressy,0.08739012479782104,1.0
dataset/gal/gal_48.jpg,gal,0.028522104024887085,1.0
dataset/girlish/girlish_888.jpg,girlish,0.08900094032287598,1.0
dataset/conservative/conservative_751.jpg,conservative,0.10304239392280579,1.0
dataset/fairy/fairy_753.jpg,fairy,0.0476389080286026,1.0
dataset/girlish/girlish_218.jpg,girlish,0.06272165477275848,1.0
dataset/girlish/girlish_233.jpg,girlish,0.0448128879070282,1.0
dataset/dressy/dressy_832.jpg,dressy,0.1214078813791275,1.0
dataset/conservative/conservative_291.jpg,conservative,0.10052438080310822,1.0
dataset/mode/mode_397.jpg,mode,0.09305986762046814,1.0
dataset/conservative/conservative_184.jpg,conservative,0.08323222398757935,1.0
dataset/lolita/lolita_352.jpg,lolita,0.12524928152561188,1.0
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.11988942325115204,1.0
dataset/street/street_568.jpg,street,0.07994574308395386,1.0
dataset/conservative/conservative_651.jpg,conservative,0.03773018717765808,0.0
dataset/dressy/dressy_814.jpg,dressy,0.05771723389625549,1.0
dataset/lolita/lolita_970.jpg,lolita,0.13295376300811768,1.0
dataset/street/street_379.jpg,street,0.09660258889198303,1.0
dataset/lolita/lolita_303.jpg,lolita,0.1230134516954422,1.0
dataset/fairy/fairy_866.jpg,fairy,0.124331533908844,1.0
dataset/natural/natural_728.jpg,natural,0.13497233390808105,1.0
dataset/ethnic/ethnic_124.jpg,ethnic,0.11955307424068451,1.0
dataset/girlish/girlish_341.jpg,girlish,0.11005483567714691,1.0
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.13577988743782043,1.0
dataset/lolita/lolita_604.jpg,lolita,0.0823725014925003,1.0
dataset/lolita/lolita_993.jpg,lolita,0.14293479919433594,1.0
dataset/lolita/lolita_256.jpg,lolita,0.07859927415847778,1.0
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.1187283992767334,1.0
dataset/feminine/feminine_4.jpg,feminine,0.09639069437980652,1.0
dataset/fairy/fairy_568.jpg,fairy,0.08614647388458252,1.0
dataset/fairy/fairy_873.png,fairy,0.11403349041938782,1.0
dataset/rock/rock_734.jpeg,rock,0.10269302129745483,1.0
dataset/retro/retro_454.jpg,retro,0.08595326542854309,1.0
dataset/mode/mode_46.jpg,mode,0.12454389035701752,1.0
dataset/ethnic/ethnic_237.jpg,ethnic,0.1340264081954956,1.0
dataset/ethnic/ethnic_84.jpg,ethnic,0.0978347659111023,1.0
dataset/ethnic/ethnic_707.jpg,ethnic,0.11305750906467438,1.0
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.05032433569431305,0.0
dataset/dressy/dressy_454.jpg,dressy,0.13145741820335388,1.0
dataset/feminine/feminine_436.jpg,feminine,0.07825548946857452,1.0
dataset/retro/retro_473.jpg,retro,0.03433877229690552,0.0
dataset/rock/rock_753.jpg,rock,0.15888330340385437,1.0
dataset/rock/rock_362.jpg,rock,0.14711812138557434,1.0
dataset/conservative/conservative_844.jpg,conservative,0.11321182548999786,1.0
dataset/gal/gal_534.jpg,gal,0.03552579879760742,1.0
dataset/fairy/fairy_85.jpg,fairy,0.07440662384033203,1.0
dataset/retro/retro_134.png,retro,0.07758954167366028,1.0
dataset/gal/gal_293.jpg,gal,0.09523472189903259,1.0
dataset/conservative/conservative_18.jpg,conservative,0.084861621260643,1.0
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.07964369654655457,1.0
dataset/retro/retro_751.jpg,retro,0.11937730014324188,1.0
dataset/ethnic/ethnic_31.jpg,ethnic,0.14721354842185974,1.0
dataset/gal/gal_520.jpg,gal,0.03825610876083374,1.0
dataset/natural/natural_672.jpg,natural,0.09653829038143158,1.0
dataset/ethnic/ethnic_292.jpg,ethnic,0.06416825950145721,1.0
dataset/rock/rock_174.jpg,rock,0.0828031450510025,1.0
dataset/gal/gal_607.jpg,gal,0.1198485940694809,1.0
dataset/rock/rock_595.jpg,rock,0.07204803824424744,1.0
dataset/mode/mode_407.jpg,mode,0.14421501755714417,1.0
dataset/natural/natural_669.jpg,natural,0.030350863933563232,0.0
dataset/mode/mode_772.jpg,mode,0.05752575397491455,1.0
dataset/natural/natural_164.jpg,natural,0.10555598139762878,1.0
dataset/conservative/conservative_342.jpg,conservative,0.1200031042098999,1.0
dataset/lolita/lolita_621.jpg,lolita,0.07144351303577423,1.0
dataset/girlish/girlish_653.jpg,girlish,0.06591327488422394,1.0
dataset/gal/gal_438.jpeg,gal,0.11530643701553345,1.0
dataset/rock/rock_739.jpeg,rock,0.17169490456581116,1.0
dataset/mode/mode_798.jpg,mode,0.0825413316488266,1.0
dataset/street/street_80.jpg,street,0.04539155960083008,0.0
dataset/dressy/dressy_871.jpg,dressy,0.07547901570796967,1.0
dataset/dressy/dressy_851.jpg,dressy,0.15340298414230347,1.0
dataset/fairy/fairy_731.jpg,fairy,0.11747819185256958,1.0
dataset/fairy/fairy_451.jpg,fairy,0.06823703646659851,0.0
dataset/rock/rock_270.jpg,rock,0.12182185053825378,1.0
dataset/girlish/girlish_56.jpg,girlish,0.08608193695545197,1.0
dataset/natural/natural_833.jpg,natural,0.07603523135185242,1.0
dataset/street/street_969.jpg,street,0.075629323720932,1.0
dataset/feminine/feminine_186.jpg,feminine,0.05727088451385498,1.0
dataset/mode/mode_995.jpg,mode,0.12075585126876831,1.0
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.05405113101005554,1.0
dataset/girlish/girlish_390.jpg,girlish,0.11729425191879272,1.0
dataset/gal/gal_602.jpg,gal,0.040044546127319336,1.0
dataset/gal/gal_184.jpg,gal,0.0691336989402771,0.0
dataset/gal/gal_306.jpg,gal,0.08603909611701965,1.0
dataset/mode/mode_921.jpg,mode,0.12355285882949829,1.0
dataset/natural/natural_255.jpg,natural,0.1271728277206421,1.0
dataset/retro/retro_214.jpg,retro,0.09366121888160706,1.0
dataset/street/street_179.jpg,street,0.09261378645896912,1.0
dataset/feminine/feminine_241.jpg,feminine,-0.004103749990463257,0.0
dataset/conservative/conservative_722.jpg,conservative,0.009087041020393372,0.0
dataset/mode/mode_429.jpg,mode,0.13837312161922455,1.0
dataset/girlish/girlish_593.jpg,girlish,0.0885617733001709,1.0
dataset/gal/gal_760.jpg,gal,0.09150451421737671,1.0
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.18239593505859375,1.0
dataset/feminine/feminine_40.jpg,feminine,0.10771003365516663,1.0
dataset/conservative/conservative_48.jpg,conservative,0.04723651707172394,1.0
