merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_353.jpg,dressy,0.14417511224746704,1.0
dataset/lolita/lolita_422.jpg,lolita,0.047608643770217896,1.0
dataset/feminine/feminine_166.jpg,feminine,0.06181815266609192,1.0
dataset/street/street_424.jpg,street,0.08001783490180969,1.0
dataset/fairy/fairy_50.jpg,fairy,0.13252368569374084,1.0
dataset/fairy/fairy_494.jpg,fairy,0.053744345903396606,1.0
dataset/rock/rock_146.jpg,rock,0.037040531635284424,1.0
dataset/gal/gal_674.jpg,gal,0.10330075025558472,1.0
dataset/fairy/fairy_277.jpg,fairy,0.07813170552253723,1.0
dataset/lolita/lolita_671.jpg,lolita,0.08574163913726807,1.0
dataset/natural/natural_730.jpg,natural,0.12759560346603394,1.0
dataset/fairy/fairy_374.jpg,fairy,0.08098195493221283,1.0
dataset/street/street_556.jpg,street,0.11592558026313782,1.0
dataset/feminine/feminine_293.jpg,feminine,0.07978624105453491,1.0
dataset/gal/gal_943.png,gal,0.1093711256980896,1.0
dataset/dressy/dressy_70.jpg,dressy,0.07761609554290771,1.0
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.12195195257663727,1.0
dataset/mode/mode_577.jpg,mode,0.1330173909664154,1.0
dataset/rock/rock_228.jpg,rock,0.04599881172180176,1.0
dataset/gal/gal_380.jpg,gal,0.09325098991394043,1.0
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.15250538289546967,1.0
dataset/retro/retro_358.jpg,retro,0.10347220301628113,1.0
dataset/gal/gal_31.jpg,gal,0.0688670426607132,1.0
dataset/retro/retro_562.jpg,retro,0.1346021592617035,1.0
dataset/feminine/feminine_622.jpg,feminine,0.1110859215259552,1.0
dataset/gal/gal_524.jpg,gal,0.10345864295959473,1.0
dataset/natural/natural_79.jpg,natural,0.06032229959964752,1.0
dataset/natural/natural_723.jpg,natural,0.09559392929077148,1.0
dataset/gal/gal_686.jpg,gal,0.08346414566040039,1.0
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,0.14881879091262817,1.0
dataset/natural/natural_711.jpg,natural,0.07501286268234253,1.0
dataset/street/street_646.jpg,street,0.0882578045129776,1.0
dataset/street/street_449.jpg,street,0.08054915070533752,1.0
dataset/gal/gal_303.jpg,gal,0.026035994291305542,0.0
dataset/ethnic/ethnic_436.jpg,ethnic,0.15102040767669678,1.0
dataset/feminine/feminine_389.jpg,feminine,0.11016032099723816,1.0
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.06868495047092438,1.0
dataset/ethnic/ethnic_718.jpg,ethnic,0.08062130212783813,1.0
dataset/ethnic/ethnic_73.jpg,ethnic,0.1108950525522232,1.0
dataset/fairy/fairy_154.jpg,fairy,0.12694261968135834,1.0
dataset/street/street_192.jpg,street,0.16478514671325684,1.0
dataset/girlish/girlish_25.jpg,girlish,0.0825495719909668,1.0
dataset/gal/gal_645.jpg,gal,0.08832548558712006,1.0
dataset/natural/natural_51.jpg,natural,0.0829058289527893,1.0
dataset/natural/natural_623.jpg,natural,0.0494750440120697,1.0
dataset/street/street_158.jpg,street,0.15877023339271545,1.0
dataset/fairy/fairy_899.jpg,fairy,0.11228173971176147,1.0
dataset/gal/gal_133.jpg,gal,0.06839856505393982,1.0
dataset/mode/mode_49.jpg,mode,0.10617843270301819,1.0
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,0.12731045484542847,1.0
dataset/mode/mode_207.jpg,mode,0.06277275085449219,1.0
dataset/dressy/dressy_205.jpg,dressy,0.08731149137020111,1.0
dataset/mode/mode_429.jpg,mode,0.1369543969631195,1.0
dataset/ethnic/ethnic_319.jpg,ethnic,0.09905719757080078,1.0
dataset/lolita/lolita_400.jpg,lolita,0.1347232162952423,1.0
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.05346079170703888,0.0
dataset/ethnic/ethnic_174.jpg,ethnic,0.08902814984321594,1.0
dataset/dressy/dressy_834.jpg,dressy,0.1590404212474823,1.0
dataset/feminine/feminine_676.jpg,feminine,0.08083774149417877,1.0
dataset/gal/gal_485.jpg,gal,0.056829094886779785,1.0
dataset/street/street_74.jpg,street,0.06462422013282776,1.0
dataset/mode/mode_754.jpg,mode,0.14325067400932312,1.0
dataset/gal/gal_474.jpg,gal,0.0633452981710434,1.0
dataset/rock/rock_690.jpg,rock,0.04433169960975647,0.0
dataset/girlish/girlish_935.jpg,girlish,0.08972623944282532,1.0
dataset/street/street_276.jpg,street,0.183230921626091,1.0
dataset/dressy/dressy_328.jpg,dressy,0.15114182233810425,1.0
dataset/rock/rock_35.jpg,rock,0.10465466976165771,1.0
dataset/girlish/girlish_333.jpg,girlish,0.09441697597503662,1.0
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.09098275005817413,1.0
dataset/lolita/lolita_542.jpg,lolita,0.1117963045835495,1.0
dataset/mode/mode_143.jpg,mode,0.11083497107028961,1.0
dataset/lolita/lolita_237.jpg,lolita,0.11379607021808624,1.0
dataset/street/street_762.jpg,street,0.17781169712543488,1.0
dataset/street/street_922.jpg,street,0.11636620759963989,1.0
dataset/dressy/dressy_657.jpg,dressy,0.171860933303833,1.0
dataset/mode/mode_97.jpg,mode,0.06752325594425201,1.0
dataset/girlish/girlish_461.jpg,girlish,0.09646695852279663,1.0
dataset/dressy/dressy_100.jpg,dressy,0.11967654526233673,1.0
dataset/street/street_588.jpg,street,0.0931774377822876,1.0
dataset/feminine/feminine_520.jpg,feminine,0.07038453221321106,1.0
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.11527854204177856,1.0
dataset/feminine/feminine_253.jpg,feminine,0.08703616261482239,1.0
dataset/rock/rock_499.jpg,rock,0.0895872414112091,0.0
dataset/mode/mode_303.jpg,mode,0.13469818234443665,1.0
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.11240215599536896,1.0
dataset/street/street_375.jpg,street,0.11109001934528351,1.0
dataset/retro/retro_289.jpg,retro,0.12648612260818481,1.0
dataset/fairy/fairy_835.jpg,fairy,0.05706939101219177,1.0
dataset/conservative/conservative_79.jpg,conservative,0.07912841439247131,1.0
dataset/gal/gal_232.jpg,gal,0.05477502942085266,1.0
dataset/mode/mode_153.jpg,mode,0.0882604718208313,1.0
dataset/street/street_795.jpg,street,0.14777249097824097,1.0
dataset/rock/rock_27.jpg,rock,0.04206092655658722,0.0
dataset/natural/natural_592.jpg,natural,0.129459410905838,1.0
dataset/lolita/lolita_996.jpg,lolita,0.09751488268375397,1.0
dataset/dressy/dressy_637.jpg,dressy,0.13536062836647034,1.0
dataset/natural/natural_690.jpeg,natural,0.11277198791503906,1.0
dataset/fairy/fairy_152.jpg,fairy,0.10319852828979492,1.0
dataset/rock/rock_766.jpg,rock,0.06947322189807892,1.0
dataset/rock/rock_714.jpg,rock,0.03420671820640564,0.0
dataset/gal/gal_782.jpg,gal,0.1271473914384842,1.0
dataset/retro/retro_765.jpeg,retro,0.09114427864551544,1.0
dataset/feminine/feminine_717.jpg,feminine,0.08793529868125916,1.0
dataset/street/street_340.jpg,street,0.09059077501296997,1.0
dataset/girlish/girlish_185.jpg,girlish,0.11620867252349854,1.0
dataset/feminine/feminine_71.jpg,feminine,0.039922431111335754,1.0
dataset/fairy/fairy_391.jpg,fairy,0.09979158639907837,1.0
dataset/girlish/girlish_379.jpg,girlish,0.05699087679386139,1.0
dataset/retro/retro_370.jpg,retro,0.09260237216949463,1.0
dataset/dressy/dressy_512.jpg,dressy,0.13426092267036438,1.0
dataset/retro/retro_23.jpg,retro,0.08462180197238922,1.0
dataset/lolita/lolita_1061.jpg,lolita,0.1006106585264206,1.0
dataset/dressy/dressy_209.jpg,dressy,0.12920108437538147,1.0
dataset/gal/gal_652.jpg,gal,0.08796507120132446,1.0
dataset/natural/natural_568.jpg,natural,0.06612291932106018,1.0
dataset/girlish/girlish_86.png,girlish,0.10248306393623352,1.0
dataset/natural/natural_133.jpg,natural,0.09275384247303009,1.0
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,0.09179596602916718,1.0
dataset/feminine/feminine_544.jpg,feminine,0.07449997961521149,1.0
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.06677128374576569,1.0
dataset/lolita/lolita_720.jpg,lolita,0.1093435287475586,1.0
dataset/street/street_718.jpg,street,0.13009996712207794,1.0
dataset/street/street_760.jpg,street,0.1180252730846405,1.0
dataset/dressy/dressy_521.jpg,dressy,0.16783064603805542,1.0
dataset/rock/rock_471.jpg,rock,0.13921014964580536,1.0
dataset/gal/gal_740.jpg,gal,0.09001949429512024,1.0
dataset/girlish/girlish_241.jpg,girlish,0.11310964822769165,1.0
dataset/fairy/fairy_619.jpg,fairy,0.05027607083320618,1.0
dataset/street/street_40.jpg,street,0.07157224416732788,1.0
dataset/rock/rock_84.jpg,rock,0.10852652788162231,1.0
dataset/retro/retro_646.jpg,retro,0.08708283305168152,1.0
dataset/feminine/feminine_466.jpg,feminine,0.016770392656326294,1.0
dataset/lolita/lolita_163.jpg,lolita,0.06110335886478424,1.0
dataset/dressy/dressy_430.jpg,dressy,0.12137869000434875,1.0
dataset/street/street_527.jpg,street,0.08848218619823456,1.0
dataset/rock/rock_753.jpg,rock,0.11820262670516968,1.0
dataset/girlish/girlish_941.jpg,girlish,0.11516809463500977,1.0
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,0.09899412095546722,1.0
dataset/conservative/conservative_136.jpg,conservative,0.05201846361160278,0.0
dataset/conservative/conservative_275.jpg,conservative,0.09034769237041473,1.0
dataset/natural/natural_746.jpg,natural,0.06752696633338928,1.0
dataset/feminine/feminine_539.jpg,feminine,0.06444892287254333,1.0
dataset/street/street_734.jpg,street,0.12673291563987732,1.0
dataset/conservative/conservative_237.jpg,conservative,0.08132435381412506,1.0
dataset/feminine/feminine_593.jpg,feminine,0.11975647509098053,1.0
dataset/gal/gal_483.jpg,gal,0.07858473062515259,1.0
dataset/retro/retro_602.jpg,retro,0.08475935459136963,1.0
dataset/lolita/lolita_33.jpg,lolita,0.09764638543128967,1.0
dataset/gal/gal_748.jpeg,gal,0.11482501029968262,1.0
dataset/girlish/girlish_882.jpg,girlish,0.00403420627117157,0.0
dataset/girlish/girlish_849.jpg,girlish,0.09831865131855011,1.0
dataset/dressy/dressy_133.jpg,dressy,0.09232163429260254,1.0
dataset/gal/gal_841.jpg,gal,0.07810430228710175,1.0
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.11516350507736206,1.0
dataset/conservative/conservative_28.jpg,conservative,0.048619478940963745,0.0
dataset/retro/retro_760.jpg,retro,0.0745667964220047,1.0
dataset/retro/retro_1.jpg,retro,0.15322120487689972,1.0
dataset/mode/mode_300.jpg,mode,0.05663573741912842,1.0
dataset/lolita/lolita_798.jpg,lolita,0.11814901232719421,1.0
dataset/fairy/fairy_359.jpg,fairy,0.12941257655620575,1.0
dataset/street/street_995.jpg,street,0.1020413488149643,1.0
dataset/street/street_665.jpg,street,0.08601658046245575,1.0
dataset/gal/gal_344.jpg,gal,0.1445528268814087,1.0
dataset/gal/gal_764.jpeg,gal,0.0615333616733551,1.0
dataset/conservative/conservative_669.jpg,conservative,0.11065119504928589,1.0
dataset/conservative/conservative_132.jpg,conservative,0.12756074965000153,1.0
dataset/feminine/feminine_79.jpg,feminine,0.06068512797355652,1.0
dataset/conservative/conservative_395.png,conservative,0.08128198981285095,1.0
dataset/conservative/conservative_341.jpg,conservative,0.09689952433109283,1.0
dataset/lolita/lolita_851.jpg,lolita,0.09565630555152893,1.0
dataset/ethnic/ethnic_445.jpg,ethnic,0.11072540283203125,1.0
dataset/fairy/fairy_157.jpg,fairy,0.17004549503326416,1.0
dataset/natural/natural_552.jpg,natural,0.12214390933513641,1.0
dataset/fairy/fairy_68.jpg,fairy,0.02797389030456543,1.0
dataset/conservative/conservative_857.jpg,conservative,0.08295509219169617,1.0
dataset/conservative/conservative_29.jpg,conservative,0.06529256701469421,1.0
dataset/dressy/dressy_563.jpg,dressy,0.16367818415164948,1.0
dataset/street/street_555.jpg,street,0.14655819535255432,1.0
dataset/retro/retro_271.jpg,retro,0.0924558937549591,1.0
dataset/ethnic/ethnic_66.jpg,ethnic,0.03830842673778534,1.0
dataset/fairy/fairy_842.jpg,fairy,0.1552887260913849,1.0
dataset/girlish/girlish_470.jpg,girlish,0.12223079800605774,1.0
dataset/gal/gal_267.jpg,gal,0.15757040679454803,1.0
dataset/fairy/fairy_724.jpg,fairy,0.07733821868896484,1.0
dataset/girlish/girlish_1079.jpg,girlish,0.05130070447921753,1.0
dataset/mode/mode_1001.jpg,mode,0.06930528581142426,0.0
dataset/ethnic/ethnic_254.jpg,ethnic,0.09738320112228394,1.0
dataset/lolita/lolita_69.jpg,lolita,0.14939694106578827,1.0
dataset/retro/retro_205.jpg,retro,0.12997853755950928,1.0
dataset/feminine/feminine_400.jpg,feminine,0.11494967341423035,1.0
dataset/lolita/lolita_952.jpg,lolita,0.1364508718252182,1.0
dataset/mode/mode_278.jpg,mode,0.0698462426662445,0.0
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.09100744128227234,1.0
dataset/ethnic/ethnic_703.jpg,ethnic,0.11302420496940613,1.0
dataset/girlish/girlish_748.jpg,girlish,0.10099652409553528,1.0
dataset/dressy/dressy_379.jpg,dressy,0.1608632206916809,1.0
dataset/girlish/girlish_668.jpg,girlish,0.06398123502731323,1.0
dataset/natural/natural_53.jpg,natural,0.06903514266014099,1.0
dataset/lolita/lolita_750.jpg,lolita,0.05856230854988098,1.0
dataset/retro/retro_9.jpg,retro,0.11448141932487488,1.0
dataset/girlish/girlish_163.jpg,girlish,0.04942074418067932,1.0
dataset/dressy/dressy_400.jpg,dressy,0.14310318231582642,1.0
dataset/fairy/fairy_489.jpg,fairy,0.12589210271835327,1.0
dataset/natural/natural_713.jpeg,natural,0.11203321814537048,1.0
dataset/retro/retro_91.jpg,retro,0.09308794140815735,1.0
dataset/mode/mode_110.jpg,mode,0.07667435705661774,1.0
dataset/gal/gal_108.jpg,gal,0.1085137128829956,1.0
dataset/natural/natural_167.jpg,natural,0.11900033056735992,1.0
dataset/natural/natural_523.jpg,natural,0.06762707233428955,1.0
dataset/conservative/conservative_296.png,conservative,0.0892362892627716,1.0
dataset/natural/natural_59.jpg,natural,0.06819690763950348,1.0
dataset/retro/retro_411.jpg,retro,0.11406917870044708,1.0
dataset/lolita/lolita_741.jpg,lolita,0.05919887125492096,1.0
dataset/girlish/girlish_151.jpg,girlish,0.027111679315567017,0.0
dataset/rock/rock_613.jpg,rock,0.05450427532196045,1.0
dataset/conservative/conservative_760.jpg,conservative,0.11719964444637299,1.0
dataset/gal/gal_779.jpg,gal,0.04336635768413544,0.0
dataset/lolita/lolita_751.jpg,lolita,0.1171850711107254,1.0
dataset/girlish/girlish_902.jpg,girlish,0.11646342277526855,1.0
dataset/fairy/fairy_51.jpg,fairy,0.08201596140861511,1.0
dataset/girlish/girlish_295.jpg,girlish,0.08299930393695831,1.0
dataset/lolita/lolita_502.jpg,lolita,0.10228006541728973,1.0
dataset/ethnic/ethnic_98.jpg,ethnic,0.08571262657642365,1.0
dataset/conservative/conservative_108.jpg,conservative,0.03816886246204376,1.0
dataset/feminine/feminine_176.jpg,feminine,0.17260774970054626,1.0
dataset/gal/gal_488.jpg,gal,0.10393702983856201,1.0
dataset/conservative/conservative_257.jpg,conservative,0.09386146068572998,1.0
dataset/retro/retro_485.jpg,retro,0.10128623247146606,1.0
dataset/fairy/fairy_513.jpg,fairy,0.12879465520381927,1.0
dataset/mode/mode_134.jpg,mode,0.11730343103408813,1.0
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.08903619647026062,1.0
dataset/ethnic/ethnic_406.jpg,ethnic,0.06777217984199524,1.0
dataset/ethnic/ethnic_842.jpg,ethnic,0.08906970918178558,1.0
dataset/girlish/girlish_920.jpg,girlish,0.09333878755569458,1.0
dataset/ethnic/ethnic_93.jpg,ethnic,0.11270366609096527,1.0
dataset/conservative/conservative_387.jpg,conservative,0.056944698095321655,1.0
dataset/rock/rock_374.jpg,rock,0.1417178213596344,1.0
dataset/girlish/girlish_217.jpg,girlish,0.104877769947052,1.0
dataset/gal/gal_312.jpg,gal,0.07437162101268768,1.0
dataset/conservative/conservative_548.jpg,conservative,0.08641518652439117,1.0
dataset/conservative/conservative_642.jpg,conservative,0.06295755505561829,1.0
dataset/girlish/girlish_871.jpg,girlish,0.046226322650909424,1.0
dataset/gal/gal_381.jpg,gal,0.08163364231586456,1.0
dataset/feminine/feminine_64.jpg,feminine,0.06118619441986084,1.0
dataset/mode/mode_849.jpg,mode,0.11694319546222687,1.0
dataset/retro/retro_639.jpeg,retro,0.06458526849746704,1.0
dataset/dressy/dressy_822.jpg,dressy,0.03742477297782898,0.0
dataset/street/street_978.jpg,street,0.09830278158187866,1.0
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.09028011560440063,1.0
dataset/rock/rock_534.jpg,rock,0.07526808977127075,1.0
dataset/rock/rock_538.jpg,rock,0.014781683683395386,0.0
dataset/mode/mode_149.jpg,mode,0.1128624826669693,1.0
dataset/natural/natural_625.jpg,natural,0.05830833315849304,1.0
dataset/conservative/conservative_723.jpg,conservative,0.04456712305545807,1.0
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.09231531620025635,1.0
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.14162009954452515,1.0
dataset/gal/gal_461.jpg,gal,0.1332346647977829,1.0
dataset/dressy/dressy_197.jpg,dressy,0.06240323185920715,1.0
dataset/fairy/fairy_60.jpg,fairy,0.1130894124507904,1.0
dataset/fairy/fairy_827.jpg,fairy,0.035040825605392456,0.0
dataset/retro/retro_479.jpeg,retro,0.1422412097454071,1.0
dataset/lolita/lolita_170.jpg,lolita,0.10095930099487305,1.0
dataset/gal/gal_54.jpg,gal,0.08412326872348785,1.0
dataset/ethnic/ethnic_659.jpg,ethnic,0.08771723508834839,1.0
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,0.06370538473129272,1.0
dataset/mode/mode_171.jpg,mode,0.1295640468597412,1.0
dataset/fairy/fairy_151.jpg,fairy,0.1123618334531784,1.0
dataset/girlish/girlish_709.jpg,girlish,0.07672537863254547,1.0
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.09265938401222229,1.0
dataset/gal/gal_179.jpg,gal,0.09919831156730652,1.0
dataset/retro/retro_240.png,retro,0.15621483325958252,1.0
dataset/lolita/lolita_393.jpg,lolita,0.06290647387504578,1.0
dataset/ethnic/ethnic_755.jpg,ethnic,0.08278021216392517,1.0
dataset/retro/retro_243.jpg,retro,0.10490405559539795,1.0
dataset/rock/rock_140.jpg,rock,0.1283353716135025,1.0
dataset/fairy/fairy_577.jpg,fairy,0.12600426375865936,1.0
dataset/natural/natural_380.jpg,natural,0.06650084257125854,0.0
dataset/dressy/dressy_621.jpg,dressy,0.16343620419502258,1.0
dataset/mode/mode_835.jpg,mode,0.07707278430461884,0.0
dataset/lolita/lolita_208.jpg,lolita,0.0799647867679596,1.0
dataset/feminine/feminine_164.jpg,feminine,0.07399675250053406,1.0
dataset/lolita/lolita_654.jpg,lolita,0.1384827196598053,0.0
dataset/conservative/conservative_709.jpg,conservative,0.07795129716396332,1.0
dataset/natural/natural_537.jpg,natural,0.0844055563211441,1.0
dataset/fairy/fairy_488.jpg,fairy,0.10583791136741638,1.0
dataset/mode/mode_531.jpg,mode,0.16143211722373962,1.0
dataset/rock/rock_583.jpg,rock,0.12779124081134796,1.0
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,0.11126521229743958,1.0
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,0.1257929503917694,1.0
dataset/natural/natural_510.jpg,natural,0.045822590589523315,0.0
dataset/feminine/feminine_162.jpg,feminine,0.08181007206439972,1.0
dataset/mode/mode_980.jpg,mode,0.08994525671005249,1.0
dataset/feminine/feminine_767.jpg,feminine,0.06767760217189789,1.0
dataset/street/street_2.jpg,street,0.08145290613174438,1.0
dataset/feminine/feminine_230.jpg,feminine,0.10474739968776703,1.0
dataset/conservative/conservative_188.jpg,conservative,0.053961485624313354,1.0
dataset/ethnic/ethnic_107.jpg,ethnic,0.029911473393440247,1.0
dataset/girlish/girlish_68.jpg,girlish,0.06629930436611176,1.0
dataset/street/street_694.jpg,street,0.07108433544635773,1.0
dataset/feminine/feminine_210.jpg,feminine,0.031037047505378723,0.0
dataset/natural/natural_483.jpg,natural,0.039800286293029785,1.0
dataset/conservative/conservative_688.jpg,conservative,0.12096191942691803,1.0
dataset/girlish/girlish_371.jpg,girlish,0.06479017436504364,1.0
dataset/conservative/conservative_365.jpg,conservative,0.08223602175712585,1.0
dataset/girlish/girlish_738.jpg,girlish,0.057100966572761536,1.0
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.06120564043521881,1.0
dataset/dressy/dressy_461.jpg,dressy,0.11299087107181549,1.0
dataset/mode/mode_923.jpg,mode,0.08514894545078278,1.0
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.06891575455665588,1.0
dataset/rock/rock_177.png,rock,0.10122835636138916,1.0
dataset/conservative/conservative_585.jpg,conservative,0.06978324055671692,1.0
dataset/street/street_231.jpg,street,0.15560543537139893,1.0
dataset/ethnic/ethnic_278.jpg,ethnic,0.07590965926647186,1.0
dataset/ethnic/ethnic_7.jpg,ethnic,0.11055223643779755,1.0
dataset/ethnic/ethnic_645.jpg,ethnic,0.05036890506744385,1.0
dataset/conservative/conservative_893.jpg,conservative,0.02631761133670807,0.0
dataset/street/street_408.jpg,street,0.10331830382347107,1.0
dataset/fairy/fairy_608.jpg,fairy,0.08683986961841583,1.0
dataset/natural/natural_344.jpg,natural,0.04625162482261658,0.0
dataset/girlish/girlish_968.jpg,girlish,0.09095367789268494,1.0
dataset/conservative/conservative_57.jpg,conservative,0.13128654658794403,1.0
dataset/street/street_405.jpg,street,0.1511554718017578,1.0
dataset/feminine/feminine_607.jpg,feminine,0.08032180368900299,1.0
dataset/mode/mode_949.jpg,mode,0.04917372763156891,1.0
dataset/fairy/fairy_64.jpg,fairy,0.08796902000904083,1.0
dataset/rock/rock_587.jpg,rock,0.09259471297264099,1.0
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.01869136095046997,0.0
dataset/rock/rock_278.jpg,rock,0.06998816132545471,1.0
dataset/mode/mode_872.jpg,mode,0.0943610668182373,1.0
dataset/fairy/fairy_419.jpg,fairy,0.07420104742050171,1.0
dataset/girlish/girlish_548.png,girlish,0.08370432257652283,1.0
dataset/lolita/lolita_2.jpg,lolita,0.11345760524272919,1.0
dataset/conservative/conservative_70.jpg,conservative,0.11781564354896545,1.0
dataset/dressy/dressy_206.jpg,dressy,0.14145678281784058,1.0
dataset/feminine/feminine_51.jpg,feminine,0.11055083572864532,1.0
dataset/conservative/conservative_637.jpg,conservative,0.09023039042949677,1.0
dataset/street/street_120.jpg,street,0.10452547669410706,1.0
dataset/feminine/feminine_715.jpg,feminine,0.11510369181632996,1.0
dataset/natural/natural_626.jpg,natural,0.11527577042579651,1.0
dataset/ethnic/ethnic_614.jpg,ethnic,0.13195614516735077,1.0
dataset/rock/rock_386.jpg,rock,0.09197381138801575,1.0
dataset/retro/retro_817.jpg,retro,0.10696421563625336,1.0
dataset/retro/retro_391.jpg,retro,0.07836556434631348,1.0
dataset/conservative/conservative_860.jpg,conservative,0.05296136438846588,0.0
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,0.10008224844932556,1.0
dataset/ethnic/ethnic_23.jpg,ethnic,0.12298697233200073,1.0
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,0.0610232800245285,1.0
dataset/street/street_987.jpg,street,0.14650163054466248,1.0
dataset/fairy/fairy_363.jpg,fairy,0.06988957524299622,1.0
dataset/retro/retro_810.jpg,retro,0.06314519047737122,1.0
dataset/ethnic/ethnic_507.jpg,ethnic,0.09981334209442139,1.0
dataset/feminine/feminine_390.jpg,feminine,0.10942484438419342,1.0
dataset/retro/retro_587.jpg,retro,0.11277271807193756,1.0
dataset/mode/mode_287.jpg,mode,0.10490661859512329,1.0
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,0.06638291478157043,1.0
dataset/lolita/lolita_234.jpg,lolita,0.09812310338020325,1.0
dataset/street/street_265.jpg,street,0.15915504097938538,1.0
dataset/ethnic/ethnic_541.jpg,ethnic,0.09634017944335938,1.0
dataset/girlish/girlish_1043.jpg,girlish,0.04044760763645172,1.0
