merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_226.jpg,street,0.08727510273456573,1.0
dataset/natural/natural_144.jpg,natural,0.0958232581615448,1.0
dataset/lolita/lolita_1002.jpg,lolita,0.04257684946060181,1.0
dataset/girlish/girlish_733.jpg,girlish,0.03788498044013977,1.0
dataset/natural/natural_68.jpg,natural,0.08109897375106812,1.0
dataset/retro/retro_537.jpg,retro,0.05244295299053192,1.0
dataset/mode/mode_303.jpg,mode,0.12140895426273346,1.0
dataset/street/street_194.jpg,street,0.09592531621456146,1.0
dataset/gal/gal_137.jpg,gal,0.09385663270950317,1.0
dataset/gal/gal_188.jpg,gal,0.0799817144870758,0.0
dataset/lolita/lolita_288.jpg,lolita,0.11525824666023254,1.0
dataset/lolita/lolita_731.jpg,lolita,0.08814655244350433,1.0
dataset/girlish/girlish_913.jpg,girlish,0.06310677528381348,1.0
dataset/natural/natural_549.jpg,natural,0.05703906714916229,1.0
dataset/fairy/fairy_113.jpg,fairy,0.08965712785720825,1.0
dataset/feminine/feminine_803.jpg,feminine,0.07192733883857727,1.0
dataset/ethnic/ethnic_315.jpg,ethnic,0.0401151180267334,1.0
dataset/dressy/dressy_670.jpg,dressy,0.12056899070739746,1.0
dataset/fairy/fairy_22.jpg,fairy,0.08522520959377289,1.0
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.11948026716709137,1.0
dataset/girlish/girlish_746.jpg,girlish,0.0933830589056015,1.0
dataset/conservative/conservative_416.jpg,conservative,0.04705028235912323,1.0
dataset/lolita/lolita_748.jpg,lolita,0.06116640567779541,1.0
dataset/girlish/girlish_990.jpg,girlish,0.06863881647586823,1.0
dataset/dressy/dressy_581.jpg,dressy,0.004987359046936035,0.0
dataset/street/street_233.jpg,street,0.15387475490570068,1.0
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,0.07370415329933167,1.0
dataset/lolita/lolita_610.jpg,lolita,0.19828224182128906,1.0
dataset/street/street_443.jpg,street,0.05053594708442688,0.0
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.11451785266399384,1.0
dataset/mode/mode_1053.jpg,mode,0.09743872284889221,1.0
dataset/retro/retro_194.jpg,retro,0.09582242369651794,1.0
dataset/girlish/girlish_887.jpg,girlish,0.12075448036193848,1.0
dataset/retro/retro_220.jpg,retro,0.0841178447008133,1.0
dataset/dressy/dressy_509.jpg,dressy,0.09291929006576538,1.0
dataset/street/street_1013.jpg,street,0.04829224944114685,0.0
dataset/retro/retro_577.jpg,retro,0.1131649911403656,1.0
dataset/feminine/feminine_318.jpg,feminine,0.12908358871936798,1.0
dataset/retro/retro_625.jpg,retro,0.09143266081809998,1.0
dataset/fairy/fairy_54.jpg,fairy,0.17325137555599213,1.0
dataset/natural/natural_667.jpg,natural,0.09270182251930237,1.0
dataset/street/street_48.jpg,street,0.05929611623287201,1.0
dataset/lolita/lolita_228.jpg,lolita,0.061086446046829224,1.0
dataset/street/street_11.jpg,street,0.09516336023807526,1.0
dataset/mode/mode_946.jpg,mode,0.05486026406288147,0.0
dataset/girlish/girlish_850.jpg,girlish,0.07922989130020142,1.0
dataset/gal/gal_284.jpg,gal,0.046378880739212036,1.0
dataset/lolita/lolita_562.png,lolita,0.08240257203578949,1.0
dataset/lolita/lolita_706.jpg,lolita,0.049491047859191895,1.0
dataset/natural/natural_610.jpg,natural,0.04310993850231171,1.0
dataset/rock/rock_723.jpg,rock,0.15790098905563354,1.0
dataset/fairy/fairy_660.jpg,fairy,0.11714519560337067,1.0
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.04459641873836517,1.0
dataset/lolita/lolita_595.png,lolita,0.131870836019516,1.0
dataset/rock/rock_226.jpg,rock,0.09509086608886719,1.0
dataset/lolita/lolita_114.jpg,lolita,0.07881245017051697,1.0
dataset/girlish/girlish_964.jpg,girlish,0.09966044127941132,1.0
dataset/dressy/dressy_741.jpg,dressy,0.19615010917186737,1.0
dataset/mode/mode_219.jpg,mode,0.11347518861293793,1.0
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.1255318820476532,1.0
dataset/fairy/fairy_658.jpg,fairy,0.052119284868240356,1.0
dataset/girlish/girlish_556.jpg,girlish,0.0745745599269867,1.0
dataset/gal/gal_667.jpg,gal,0.13080163300037384,1.0
dataset/lolita/lolita_18.jpg,lolita,0.07639579474925995,1.0
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.06674882769584656,1.0
dataset/rock/rock_725.jpg,rock,0.09306493401527405,1.0
dataset/lolita/lolita_649.jpg,lolita,0.17292919754981995,1.0
dataset/feminine/feminine_405.jpg,feminine,0.09014211595058441,1.0
dataset/lolita/lolita_232.jpg,lolita,0.06539979577064514,1.0
dataset/fairy/fairy_80.jpg,fairy,0.07304151356220245,1.0
dataset/mode/mode_131.jpg,mode,0.10913866758346558,1.0
dataset/lolita/lolita_894.jpeg,lolita,0.040468186140060425,0.0
dataset/rock/rock_155.jpg,rock,0.11371941864490509,1.0
dataset/conservative/conservative_345.png,conservative,0.1313677281141281,1.0
dataset/feminine/feminine_562.jpg,feminine,0.07260403037071228,1.0
dataset/retro/retro_704.jpg,retro,0.08238449692726135,1.0
dataset/girlish/girlish_56.jpg,girlish,0.07329203188419342,1.0
dataset/retro/retro_634.jpg,retro,0.04002167284488678,0.0
dataset/girlish/girlish_499.jpg,girlish,0.11200802028179169,1.0
dataset/natural/natural_805.jpg,natural,0.11513875424861908,1.0
dataset/ethnic/ethnic_682.jpg,ethnic,0.11235801875591278,1.0
dataset/rock/rock_792.png,rock,0.12948904931545258,1.0
dataset/fairy/fairy_676.jpg,fairy,0.14490826427936554,1.0
dataset/mode/mode_456.jpg,mode,0.08430926501750946,1.0
dataset/mode/mode_924.jpg,mode,0.08895900845527649,1.0
dataset/conservative/conservative_310.jpg,conservative,0.10861921310424805,1.0
dataset/fairy/fairy_20.jpg,fairy,0.19437915086746216,1.0
dataset/natural/natural_211.jpg,natural,0.05801945924758911,0.0
dataset/ethnic/ethnic_143.jpg,ethnic,0.061589211225509644,1.0
dataset/feminine/feminine_530.jpeg,feminine,0.1556318998336792,1.0
dataset/dressy/dressy_462.jpg,dressy,0.12237429618835449,1.0
dataset/natural/natural_223.jpg,natural,0.1093437522649765,1.0
dataset/street/street_724.jpg,street,0.08457468450069427,1.0
dataset/feminine/feminine_128.jpg,feminine,0.11320993304252625,1.0
dataset/ethnic/ethnic_231.jpg,ethnic,0.0801967978477478,0.0
dataset/girlish/girlish_9.jpg,girlish,0.09446904063224792,1.0
dataset/natural/natural_585.jpg,natural,0.0766458660364151,1.0
dataset/girlish/girlish_178.jpg,girlish,0.08183994889259338,1.0
dataset/conservative/conservative_611.jpg,conservative,0.07359260320663452,1.0
dataset/ethnic/ethnic_413.jpg,ethnic,0.153878852725029,1.0
dataset/dressy/dressy_729.jpg,dressy,0.0752381831407547,1.0
dataset/dressy/dressy_708.jpg,dressy,0.07390937209129333,1.0
dataset/lolita/lolita_356.jpg,lolita,0.10924497246742249,1.0
dataset/lolita/lolita_769.jpg,lolita,0.022206470370292664,0.0
dataset/retro/retro_488.jpg,retro,0.08412741124629974,1.0
dataset/street/street_4.jpg,street,0.05845828354358673,1.0
dataset/girlish/girlish_29.jpg,girlish,0.05162625014781952,0.0
dataset/ethnic/ethnic_58.jpg,ethnic,0.06725643575191498,1.0
dataset/feminine/feminine_250.jpg,feminine,0.12437888979911804,1.0
dataset/feminine/feminine_719.jpg,feminine,0.1261284202337265,1.0
dataset/conservative/conservative_730.jpg,conservative,0.066078782081604,1.0
dataset/gal/gal_920.jpg,gal,0.10468019545078278,1.0
dataset/rock/rock_24.jpg,rock,0.14531096816062927,1.0
dataset/girlish/girlish_175.jpg,girlish,0.11240997910499573,1.0
dataset/rock/rock_592.jpg,rock,0.22982428967952728,1.0
dataset/lolita/lolita_240.jpg,lolita,0.0985354334115982,1.0
dataset/retro/retro_486.png,retro,0.11843445897102356,1.0
dataset/rock/rock_122.jpg,rock,0.0957900732755661,1.0
dataset/natural/natural_643.jpg,natural,0.04672950506210327,0.0
dataset/fairy/fairy_443.jpg,fairy,0.16451525688171387,1.0
dataset/girlish/girlish_166.jpg,girlish,0.06873396039009094,1.0
dataset/girlish/girlish_874.jpg,girlish,0.043652161955833435,1.0
dataset/rock/rock_733.jpg,rock,0.09772869944572449,1.0
dataset/street/street_553.jpg,street,0.13134783506393433,1.0
dataset/lolita/lolita_266.jpg,lolita,0.049531444907188416,0.0
dataset/dressy/dressy_2.jpg,dressy,0.09979334473609924,0.0
dataset/conservative/conservative_375.jpg,conservative,0.08681252598762512,1.0
dataset/retro/retro_689.jpg,retro,0.08359290659427643,1.0
dataset/natural/natural_769.jpg,natural,0.10334160923957825,1.0
dataset/street/street_532.jpg,street,0.10283580422401428,1.0
dataset/conservative/conservative_138.jpg,conservative,0.07632732391357422,1.0
dataset/mode/mode_224.jpg,mode,0.08810809254646301,1.0
dataset/mode/mode_60.jpg,mode,0.06278197467327118,1.0
dataset/lolita/lolita_705.jpg,lolita,0.0752723217010498,1.0
dataset/mode/mode_765.jpg,mode,0.05557830631732941,1.0
dataset/dressy/dressy_132.jpg,dressy,0.12897449731826782,1.0
dataset/lolita/lolita_903.jpeg,lolita,0.10094530880451202,1.0
dataset/retro/retro_757.jpg,retro,0.06822192668914795,0.0
dataset/natural/natural_362.jpg,natural,0.04344424605369568,1.0
dataset/street/street_416.jpg,street,0.08555665612220764,1.0
dataset/feminine/feminine_491.jpg,feminine,0.09351667761802673,1.0
dataset/rock/rock_518.jpg,rock,0.08869455754756927,1.0
dataset/street/street_1012.jpg,street,0.08937077224254608,1.0
dataset/rock/rock_104.png,rock,0.06952467560768127,0.0
dataset/girlish/girlish_369.jpg,girlish,0.12766537070274353,1.0
dataset/gal/gal_530.jpg,gal,0.09491771459579468,1.0
dataset/rock/rock_129.jpg,rock,0.09388181567192078,1.0
dataset/natural/natural_636.jpg,natural,0.08804142475128174,1.0
dataset/retro/retro_2.jpg,retro,0.12483936548233032,1.0
dataset/street/street_442.jpg,street,0.1415298730134964,1.0
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,0.09938201308250427,1.0
dataset/street/street_413.jpg,street,0.06314976513385773,1.0
dataset/rock/rock_124.jpg,rock,0.10855790972709656,1.0
dataset/rock/rock_227.jpg,rock,0.07564611732959747,1.0
dataset/girlish/girlish_1088.jpg,girlish,0.13363201916217804,1.0
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.15371492505073547,1.0
dataset/girlish/girlish_581.jpg,girlish,0.0480920672416687,1.0
dataset/conservative/conservative_13.jpg,conservative,0.050871074199676514,1.0
dataset/street/street_446.jpg,street,0.11545233428478241,1.0
dataset/girlish/girlish_833.jpg,girlish,0.04805131256580353,1.0
dataset/gal/gal_362.jpg,gal,0.14553587138652802,1.0
dataset/lolita/lolita_1056.jpg,lolita,0.052915722131729126,0.0
dataset/lolita/lolita_98.jpg,lolita,0.06662268936634064,1.0
dataset/dressy/dressy_44.jpg,dressy,0.1139051765203476,1.0
dataset/ethnic/ethnic_259.jpg,ethnic,0.07371988892555237,1.0
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.12483759224414825,1.0
dataset/ethnic/ethnic_60.jpg,ethnic,0.12794649600982666,1.0
dataset/dressy/dressy_896.jpg,dressy,0.14408515393733978,1.0
dataset/girlish/girlish_1025.jpg,girlish,0.11463624238967896,1.0
dataset/natural/natural_423.jpg,natural,0.10298039019107819,1.0
dataset/retro/retro_658.jpg,retro,0.18712469935417175,1.0
dataset/feminine/feminine_6.jpg,feminine,0.09849952161312103,1.0
dataset/natural/natural_477.jpg,natural,0.11001630127429962,1.0
dataset/rock/rock_333.jpg,rock,0.16557689011096954,1.0
dataset/lolita/lolita_384.jpg,lolita,0.10480567812919617,1.0
dataset/girlish/girlish_671.jpg,girlish,0.09238764643669128,1.0
dataset/fairy/fairy_472.jpg,fairy,0.07657650113105774,1.0
dataset/fairy/fairy_500.jpg,fairy,0.11219021677970886,1.0
dataset/retro/retro_34.jpg,retro,0.15943679213523865,1.0
dataset/dressy/dressy_111.jpg,dressy,0.15954090654850006,1.0
dataset/gal/gal_414.jpg,gal,0.04015994071960449,1.0
dataset/mode/mode_756.jpg,mode,0.108642578125,1.0
dataset/dressy/dressy_540.jpg,dressy,0.1835753619670868,1.0
dataset/fairy/fairy_521.jpg,fairy,0.06874336302280426,1.0
dataset/mode/mode_1017.jpg,mode,0.1604156494140625,1.0
dataset/mode/mode_510.jpg,mode,0.0837724357843399,1.0
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.05282363295555115,1.0
dataset/gal/gal_876.jpg,gal,0.11878369748592377,1.0
dataset/gal/gal_329.jpg,gal,0.07578061521053314,1.0
dataset/lolita/lolita_790.jpg,lolita,0.15554535388946533,1.0
dataset/rock/rock_243.jpg,rock,0.084927037358284,1.0
dataset/girlish/girlish_121.jpg,girlish,0.04870711266994476,1.0
dataset/retro/retro_788.jpg,retro,0.10772575438022614,1.0
dataset/girlish/girlish_448.jpg,girlish,0.045588523149490356,1.0
dataset/ethnic/ethnic_455.jpg,ethnic,0.07339754700660706,1.0
dataset/natural/natural_269.jpg,natural,0.06408604979515076,1.0
dataset/street/street_961.jpg,street,0.1437702625989914,1.0
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.08620566129684448,1.0
dataset/street/street_798.jpg,street,0.09689083695411682,1.0
dataset/street/street_925.jpg,street,0.11833831667900085,1.0
dataset/conservative/conservative_36.jpg,conservative,0.0743686854839325,1.0
dataset/natural/natural_721.jpg,natural,0.07839754223823547,1.0
dataset/rock/rock_769.jpg,rock,0.08512930572032928,1.0
dataset/ethnic/ethnic_596.jpg,ethnic,0.05783654749393463,1.0
dataset/street/street_279.jpg,street,0.09505459666252136,1.0
dataset/feminine/feminine_67.jpg,feminine,0.0923304408788681,1.0
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.09804634749889374,1.0
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,0.1241409182548523,1.0
dataset/natural/natural_150.jpg,natural,0.036591798067092896,0.0
dataset/dressy/dressy_217.jpg,dressy,0.08908456563949585,1.0
dataset/feminine/feminine_116.jpg,feminine,0.060750290751457214,1.0
dataset/rock/rock_298.jpg,rock,0.10381713509559631,1.0
dataset/street/street_673.jpg,street,0.08224022388458252,1.0
dataset/fairy/fairy_828.jpg,fairy,0.14674726128578186,1.0
dataset/natural/natural_833.jpg,natural,0.08444167673587799,1.0
dataset/gal/gal_923.jpeg,gal,0.06450735032558441,0.0
dataset/mode/mode_37.jpg,mode,0.07623475790023804,1.0
dataset/natural/natural_613.jpg,natural,0.12160941958427429,1.0
dataset/lolita/lolita_201.jpg,lolita,0.0700031965970993,1.0
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.15137743949890137,1.0
dataset/dressy/dressy_533.jpg,dressy,0.09613378345966339,1.0
dataset/conservative/conservative_391.jpg,conservative,0.0949135571718216,1.0
dataset/mode/mode_182.jpg,mode,0.13040009140968323,1.0
dataset/fairy/fairy_474.jpg,fairy,0.05075480043888092,1.0
dataset/street/street_789.jpg,street,0.14687742292881012,1.0
dataset/mode/mode_388.jpg,mode,0.11182229220867157,1.0
dataset/feminine/feminine_756.jpg,feminine,0.08271141350269318,1.0
dataset/lolita/lolita_832.jpg,lolita,0.06587931513786316,0.0
dataset/natural/natural_839.jpg,natural,0.08788028359413147,1.0
dataset/feminine/feminine_317.jpg,feminine,0.12340053915977478,1.0
dataset/girlish/girlish_575.jpg,girlish,0.062014997005462646,1.0
dataset/feminine/feminine_258.jpg,feminine,0.12269403040409088,1.0
dataset/mode/mode_923.jpg,mode,0.11249670386314392,1.0
dataset/conservative/conservative_782.jpg,conservative,0.08417166769504547,1.0
dataset/street/street_855.jpeg,street,0.08644938468933105,1.0
dataset/dressy/dressy_576.jpg,dressy,0.07756495475769043,1.0
dataset/mode/mode_552.jpeg,mode,0.08224436640739441,1.0
dataset/lolita/lolita_918.jpg,lolita,0.048721060156822205,0.0
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,0.06577804684638977,1.0
dataset/retro/retro_217.jpg,retro,0.11807206273078918,1.0
dataset/gal/gal_910.jpg,gal,0.14176934957504272,1.0
dataset/retro/retro_351.jpg,retro,0.1007455438375473,1.0
dataset/lolita/lolita_785.jpg,lolita,0.09638461470603943,1.0
dataset/conservative/conservative_173.jpg,conservative,0.1422329843044281,1.0
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.04762609302997589,1.0
dataset/girlish/girlish_578.jpg,girlish,0.08128851652145386,1.0
dataset/girlish/girlish_320.jpg,girlish,0.10130324959754944,1.0
dataset/lolita/lolita_603.jpg,lolita,0.08409464359283447,1.0
dataset/conservative/conservative_683.jpg,conservative,0.08554424345493317,1.0
dataset/girlish/girlish_762.jpg,girlish,0.1427452266216278,1.0
dataset/dressy/dressy_797.jpg,dressy,0.05678696930408478,1.0
dataset/ethnic/ethnic_575.jpg,ethnic,0.11698898673057556,1.0
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,0.08053025603294373,1.0
dataset/dressy/dressy_24.jpg,dressy,0.16011202335357666,1.0
dataset/street/street_340.jpg,street,0.11387728154659271,1.0
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.09466852247714996,1.0
dataset/girlish/girlish_90.jpg,girlish,0.04758073389530182,1.0
dataset/natural/natural_292.jpg,natural,0.03213877975940704,1.0
dataset/ethnic/ethnic_491.jpg,ethnic,0.1402132213115692,1.0
dataset/mode/mode_40.jpg,mode,0.1256542205810547,1.0
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.12145234644412994,1.0
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.11190903186798096,1.0
dataset/rock/rock_289.jpg,rock,0.09837554395198822,1.0
dataset/girlish/girlish_1043.jpg,girlish,0.048712462186813354,1.0
dataset/street/street_56.jpg,street,0.14232248067855835,1.0
dataset/mode/mode_531.jpg,mode,0.16583888232707977,1.0
dataset/street/street_973.jpg,street,0.11146654188632965,1.0
dataset/gal/gal_665.jpg,gal,0.08247505128383636,1.0
dataset/lolita/lolita_875.jpg,lolita,0.059165239334106445,1.0
dataset/feminine/feminine_674.jpg,feminine,0.034519195556640625,0.0
dataset/rock/rock_61.jpg,rock,0.044045984745025635,0.0
dataset/lolita/lolita_105.jpg,lolita,0.1180407702922821,1.0
dataset/feminine/feminine_11.jpg,feminine,0.04207201302051544,0.0
dataset/mode/mode_996.jpg,mode,0.004703164100646973,0.0
dataset/girlish/girlish_328.jpg,girlish,0.08951687812805176,1.0
dataset/fairy/fairy_176.jpg,fairy,0.07302914559841156,1.0
dataset/fairy/fairy_312.jpg,fairy,0.11060468852519989,1.0
dataset/girlish/girlish_506.jpg,girlish,0.037332773208618164,1.0
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.10709375143051147,1.0
dataset/street/street_912.jpg,street,0.10084474086761475,1.0
dataset/fairy/fairy_746.jpg,fairy,0.08842822909355164,1.0
dataset/street/street_577.jpg,street,0.09759892523288727,1.0
dataset/fairy/fairy_345.jpg,fairy,0.11338868737220764,1.0
dataset/ethnic/ethnic_482.jpg,ethnic,0.1236778199672699,1.0
dataset/lolita/lolita_750.jpg,lolita,0.08549043536186218,1.0
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,0.11007876694202423,1.0
dataset/dressy/dressy_570.jpg,dressy,0.1690930724143982,1.0
dataset/street/street_557.jpg,street,0.05745270848274231,1.0
dataset/mode/mode_498.jpg,mode,0.04656316339969635,1.0
dataset/street/street_456.jpg,street,0.06985259056091309,1.0
dataset/fairy/fairy_546.jpg,fairy,0.09282714128494263,1.0
dataset/mode/mode_499.jpg,mode,0.052619725465774536,1.0
dataset/feminine/feminine_559.jpg,feminine,0.07483641803264618,1.0
dataset/conservative/conservative_344.jpg,conservative,0.11415262520313263,1.0
dataset/gal/gal_289.jpg,gal,0.11665862798690796,1.0
dataset/retro/retro_218.jpg,retro,0.0954405665397644,1.0
dataset/street/street_30.jpg,street,0.05201375484466553,1.0
dataset/lolita/lolita_439.jpg,lolita,0.13602730631828308,1.0
dataset/lolita/lolita_794.jpg,lolita,0.047960519790649414,1.0
dataset/street/street_656.jpg,street,0.14267267286777496,1.0
dataset/fairy/fairy_61.jpg,fairy,0.08432082831859589,1.0
dataset/dressy/dressy_800.jpg,dressy,0.11042627692222595,1.0
dataset/natural/natural_682.jpeg,natural,0.11001275479793549,1.0
dataset/gal/gal_402.jpg,gal,0.10122273862361908,1.0
dataset/lolita/lolita_289.jpg,lolita,0.09864960610866547,1.0
dataset/dressy/dressy_306.jpg,dressy,0.11633536219596863,1.0
dataset/rock/rock_300.jpg,rock,0.0861334502696991,1.0
dataset/dressy/dressy_336.jpg,dressy,0.12619562447071075,1.0
dataset/fairy/fairy_346.jpg,fairy,0.07386678457260132,1.0
dataset/conservative/conservative_267.jpg,conservative,0.08565248548984528,1.0
dataset/conservative/conservative_780.jpg,conservative,0.12207634747028351,1.0
dataset/fairy/fairy_784.jpg,fairy,0.15138116478919983,1.0
dataset/rock/rock_470.jpg,rock,0.13901817798614502,1.0
dataset/ethnic/ethnic_651.jpg,ethnic,0.12368166446685791,1.0
dataset/mode/mode_476.jpg,mode,0.10647431015968323,1.0
dataset/street/street_10.jpg,street,0.07107549905776978,1.0
dataset/street/street_458.jpg,street,0.1128358244895935,1.0
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.1023908257484436,1.0
dataset/natural/natural_558.jpg,natural,0.08156761527061462,1.0
dataset/retro/retro_184.jpg,retro,0.08526697754859924,1.0
dataset/feminine/feminine_202.jpg,feminine,0.052101776003837585,1.0
dataset/conservative/conservative_836.jpg,conservative,0.14337709546089172,1.0
dataset/conservative/conservative_161.jpeg,conservative,0.1112779825925827,1.0
dataset/mode/mode_1016.jpg,mode,0.08462280035018921,1.0
dataset/ethnic/ethnic_569.jpg,ethnic,0.07114449143409729,1.0
dataset/street/street_195.jpg,street,0.06272587180137634,1.0
dataset/rock/rock_524.jpg,rock,0.027398139238357544,0.0
dataset/rock/rock_663.jpg,rock,0.08028429746627808,1.0
dataset/gal/gal_35.jpg,gal,0.16288700699806213,1.0
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.13556161522865295,1.0
dataset/retro/retro_18.jpg,retro,0.05934625864028931,1.0
dataset/ethnic/ethnic_354.jpg,ethnic,0.09916290640830994,1.0
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.1349945366382599,1.0
dataset/retro/retro_248.jpg,retro,0.09562179446220398,1.0
dataset/rock/rock_404.jpg,rock,0.11845490336418152,1.0
dataset/ethnic/ethnic_766.jpg,ethnic,0.1343640238046646,1.0
dataset/conservative/conservative_18.jpg,conservative,0.11505444347858429,1.0
dataset/lolita/lolita_647.jpg,lolita,0.04596152901649475,1.0
