merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_814.jpg,dressy,0.07196679711341858,1.0
dataset/rock/rock_517.jpg,rock,0.14904949069023132,1.0
dataset/girlish/girlish_165.jpg,girlish,0.09754922986030579,1.0
dataset/retro/retro_641.jpg,retro,0.04581739008426666,1.0
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,0.11237873136997223,1.0
dataset/gal/gal_797.jpg,gal,0.09820324182510376,1.0
dataset/girlish/girlish_115.png,girlish,0.08078625798225403,1.0
dataset/street/street_221.jpg,street,0.1337781548500061,1.0
dataset/rock/rock_224.jpg,rock,0.08841437101364136,1.0
dataset/fairy/fairy_40.jpg,fairy,0.12306246161460876,1.0
dataset/natural/natural_68.jpg,natural,0.10187484323978424,1.0
dataset/lolita/lolita_190.jpg,lolita,0.11047741770744324,1.0
dataset/retro/retro_120.jpg,retro,0.0806148499250412,1.0
dataset/gal/gal_834.jpg,gal,0.05329202115535736,0.0
dataset/conservative/conservative_515.jpg,conservative,0.042385801672935486,1.0
dataset/mode/mode_263.jpg,mode,0.09560644626617432,1.0
dataset/natural/natural_665.jpg,natural,0.07299573719501495,1.0
dataset/feminine/feminine_361.jpg,feminine,0.0775463879108429,1.0
dataset/gal/gal_557.jpg,gal,0.10896256566047668,1.0
dataset/rock/rock_168.jpg,rock,0.08096738159656525,1.0
dataset/lolita/lolita_547.jpg,lolita,0.11952118575572968,1.0
dataset/dressy/dressy_821.jpg,dressy,0.08668260276317596,1.0
dataset/lolita/lolita_106.jpg,lolita,0.1627732813358307,1.0
dataset/retro/retro_51.jpg,retro,0.08533377945423126,1.0
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.07139775156974792,1.0
dataset/gal/gal_218.jpg,gal,0.08553735911846161,1.0
dataset/rock/rock_758.jpg,rock,0.07980915904045105,1.0
dataset/mode/mode_425.jpg,mode,0.11016049981117249,1.0
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.10721240937709808,1.0
dataset/mode/mode_570.jpg,mode,0.07092659175395966,1.0
dataset/natural/natural_530.jpg,natural,0.06612426042556763,1.0
dataset/street/street_827.jpg,street,0.04104296863079071,0.0
dataset/girlish/girlish_182.jpg,girlish,0.05013173818588257,1.0
dataset/natural/natural_546.jpg,natural,0.04060766100883484,1.0
dataset/lolita/lolita_843.jpg,lolita,0.08737808465957642,1.0
dataset/rock/rock_187.jpg,rock,0.07901333272457123,1.0
dataset/dressy/dressy_74.jpg,dressy,0.09154212474822998,1.0
dataset/retro/retro_395.jpg,retro,0.13192766904830933,1.0
dataset/girlish/girlish_228.jpg,girlish,0.08291158080101013,1.0
dataset/mode/mode_158.jpg,mode,0.06348465383052826,1.0
dataset/lolita/lolita_984.jpg,lolita,0.08573812246322632,1.0
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,0.10859020054340363,1.0
dataset/mode/mode_838.jpg,mode,0.13757021725177765,1.0
dataset/ethnic/ethnic_391.jpg,ethnic,0.12298695743083954,1.0
dataset/gal/gal_153.jpg,gal,0.09716582298278809,1.0
dataset/conservative/conservative_128.jpg,conservative,0.09148947894573212,1.0
dataset/conservative/conservative_393.jpg,conservative,0.10991781949996948,1.0
dataset/girlish/girlish_1036.jpg,girlish,0.08113473653793335,1.0
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,0.12177816033363342,1.0
dataset/rock/rock_165.jpg,rock,0.12539014220237732,1.0
dataset/street/street_393.jpg,street,0.09548594057559967,1.0
dataset/mode/mode_740.jpg,mode,0.02716556191444397,0.0
dataset/conservative/conservative_884.jpg,conservative,0.08825235068798065,1.0
dataset/fairy/fairy_342.jpg,fairy,0.11064061522483826,1.0
dataset/girlish/girlish_1081.jpg,girlish,0.07699969410896301,1.0
dataset/ethnic/ethnic_34.jpg,ethnic,0.14554929733276367,1.0
dataset/girlish/girlish_640.jpg,girlish,0.11127284169197083,1.0
dataset/gal/gal_281.jpg,gal,0.08828218281269073,1.0
dataset/retro/retro_591.jpg,retro,0.08067551255226135,1.0
dataset/mode/mode_1057.jpg,mode,0.11414436995983124,1.0
dataset/lolita/lolita_1062.jpg,lolita,0.06752820312976837,1.0
dataset/conservative/conservative_513.jpg,conservative,0.08562970161437988,1.0
dataset/fairy/fairy_905.jpg,fairy,0.11432093381881714,1.0
dataset/ethnic/ethnic_126.jpg,ethnic,0.04117286205291748,1.0
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.07242324948310852,1.0
dataset/natural/natural_727.jpg,natural,0.04191303253173828,0.0
dataset/conservative/conservative_126.jpg,conservative,0.08963976800441742,1.0
dataset/ethnic/ethnic_316.jpg,ethnic,0.027220994234085083,0.0
dataset/fairy/fairy_862.jpg,fairy,0.12451060116291046,1.0
dataset/fairy/fairy_227.jpg,fairy,0.17050890624523163,1.0
dataset/girlish/girlish_772.jpg,girlish,0.054875537753105164,1.0
dataset/lolita/lolita_215.jpg,lolita,0.10308411717414856,1.0
dataset/conservative/conservative_132.jpg,conservative,0.12198831140995026,1.0
dataset/natural/natural_774.jpg,natural,0.11309579014778137,1.0
dataset/ethnic/ethnic_416.jpg,ethnic,0.0969756543636322,1.0
dataset/lolita/lolita_67.jpg,lolita,0.02641908824443817,0.0
dataset/mode/mode_268.jpg,mode,0.07763485610485077,0.0
dataset/feminine/feminine_780.jpg,feminine,0.0987514853477478,1.0
dataset/fairy/fairy_657.jpg,fairy,0.09482130408287048,1.0
dataset/lolita/lolita_273.jpg,lolita,0.011752396821975708,0.0
dataset/mode/mode_503.jpg,mode,0.1013086587190628,1.0
dataset/gal/gal_766.jpg,gal,0.08446541428565979,1.0
dataset/girlish/girlish_205.jpg,girlish,0.08404292166233063,1.0
dataset/mode/mode_525.jpg,mode,0.11276133358478546,1.0
dataset/lolita/lolita_577.png,lolita,0.12219518423080444,1.0
dataset/mode/mode_565.jpg,mode,0.06332829594612122,0.0
dataset/feminine/feminine_88.jpg,feminine,0.042124539613723755,1.0
dataset/fairy/fairy_17.jpg,fairy,0.08666026592254639,1.0
dataset/street/street_464.jpg,street,0.0676618218421936,1.0
dataset/natural/natural_188.jpg,natural,0.08558231592178345,1.0
dataset/lolita/lolita_747.jpg,lolita,0.09242585301399231,1.0
dataset/dressy/dressy_354.jpg,dressy,0.1390901803970337,1.0
dataset/retro/retro_184.jpg,retro,0.08650845289230347,1.0
dataset/dressy/dressy_818.jpg,dressy,0.05947534739971161,1.0
dataset/natural/natural_251.jpg,natural,0.07649530470371246,1.0
dataset/girlish/girlish_301.jpg,girlish,0.07321257889270782,1.0
dataset/natural/natural_104.jpg,natural,0.11692829430103302,1.0
dataset/natural/natural_308.jpg,natural,0.12558613717556,1.0
dataset/mode/mode_548.jpeg,mode,0.10523869097232819,1.0
dataset/gal/gal_164.jpg,gal,-0.018049776554107666,0.0
dataset/natural/natural_668.jpg,natural,0.09343042969703674,1.0
dataset/conservative/conservative_142.jpg,conservative,0.08938251435756683,1.0
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.10313734412193298,1.0
dataset/feminine/feminine_401.jpg,feminine,0.06053222715854645,1.0
dataset/street/street_371.jpg,street,0.10599631071090698,1.0
dataset/dressy/dressy_575.jpg,dressy,0.15898016095161438,1.0
dataset/conservative/conservative_221.jpg,conservative,0.12223860621452332,1.0
dataset/dressy/dressy_81.jpg,dressy,0.08797042071819305,1.0
dataset/street/street_571.jpg,street,0.09476058185100555,1.0
dataset/feminine/feminine_567.jpg,feminine,0.06981779634952545,1.0
dataset/rock/rock_18.jpg,rock,0.1210651695728302,1.0
dataset/girlish/girlish_485.jpg,girlish,0.07984468340873718,1.0
dataset/feminine/feminine_143.jpg,feminine,0.09748758375644684,1.0
dataset/natural/natural_701.jpeg,natural,0.07505889236927032,1.0
dataset/ethnic/ethnic_232.jpg,ethnic,0.10869553685188293,1.0
dataset/lolita/lolita_679.jpg,lolita,0.07984679937362671,1.0
dataset/ethnic/ethnic_293.jpg,ethnic,0.05984218418598175,1.0
dataset/feminine/feminine_767.jpg,feminine,0.0652833878993988,1.0
dataset/conservative/conservative_219.jpg,conservative,0.10011538863182068,1.0
dataset/lolita/lolita_485.jpg,lolita,0.1252470463514328,1.0
dataset/ethnic/ethnic_254.jpg,ethnic,0.10347031056880951,1.0
dataset/ethnic/ethnic_167.jpg,ethnic,0.06276197731494904,1.0
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.11556847393512726,1.0
dataset/gal/gal_379.jpg,gal,0.08776462078094482,1.0
dataset/feminine/feminine_365.jpg,feminine,0.09211409091949463,1.0
dataset/dressy/dressy_265.jpg,dressy,0.14161446690559387,1.0
dataset/mode/mode_873.jpg,mode,0.1513596475124359,1.0
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.10449956357479095,1.0
dataset/conservative/conservative_288.jpg,conservative,0.13916386663913727,1.0
dataset/ethnic/ethnic_676.jpg,ethnic,0.049840331077575684,1.0
dataset/lolita/lolita_296.jpg,lolita,0.1454758644104004,1.0
dataset/rock/rock_532.jpg,rock,0.04678601026535034,0.0
dataset/girlish/girlish_906.jpg,girlish,0.15728269517421722,1.0
dataset/mode/mode_65.jpg,mode,0.06392475962638855,1.0
dataset/girlish/girlish_1041.jpg,girlish,0.06451171636581421,1.0
dataset/dressy/dressy_419.jpg,dressy,0.14445121586322784,1.0
dataset/natural/natural_592.jpg,natural,0.10042932629585266,1.0
dataset/street/street_345.jpg,street,0.10494822263717651,1.0
dataset/street/street_308.jpg,street,0.08886048197746277,1.0
dataset/rock/rock_30.jpg,rock,0.05565407872200012,1.0
dataset/gal/gal_166.jpg,gal,0.10404875874519348,1.0
dataset/feminine/feminine_13.jpg,feminine,0.0632781982421875,1.0
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.0744297206401825,1.0
dataset/fairy/fairy_826.jpg,fairy,0.0779031366109848,1.0
dataset/dressy/dressy_423.jpg,dressy,0.10454727709293365,1.0
dataset/conservative/conservative_315.jpg,conservative,0.10436470806598663,1.0
dataset/conservative/conservative_781.jpg,conservative,0.11239650845527649,1.0
dataset/mode/mode_684.jpg,mode,0.04189242422580719,0.0
dataset/feminine/feminine_594.jpg,feminine,0.09278687834739685,1.0
dataset/ethnic/ethnic_647.jpg,ethnic,0.0646195113658905,1.0
dataset/natural/natural_527.jpeg,natural,0.10487867891788483,1.0
dataset/natural/natural_124.jpg,natural,0.08640711009502411,1.0
dataset/natural/natural_488.jpg,natural,0.14230279624462128,1.0
dataset/fairy/fairy_226.jpg,fairy,0.1560692936182022,1.0
dataset/natural/natural_331.jpg,natural,0.05002480745315552,1.0
dataset/lolita/lolita_692.jpg,lolita,0.07305003702640533,1.0
dataset/conservative/conservative_43.jpg,conservative,0.09387223422527313,1.0
dataset/retro/retro_68.jpg,retro,0.10117334127426147,1.0
dataset/fairy/fairy_2.jpg,fairy,0.16589024662971497,1.0
dataset/feminine/feminine_749.jpg,feminine,0.08027590811252594,1.0
dataset/feminine/feminine_663.jpg,feminine,0.07693344354629517,1.0
dataset/dressy/dressy_299.jpg,dressy,0.06651274859905243,1.0
dataset/dressy/dressy_555.jpg,dressy,0.13483120501041412,1.0
dataset/mode/mode_510.jpg,mode,0.10406136512756348,1.0
dataset/mode/mode_752.jpg,mode,0.14503967761993408,1.0
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.08611670136451721,1.0
dataset/fairy/fairy_448.jpg,fairy,0.11558327078819275,1.0
dataset/street/street_1023.jpg,street,0.12773242592811584,1.0
dataset/natural/natural_478.jpg,natural,0.04744498431682587,0.0
dataset/fairy/fairy_312.jpg,fairy,0.08908972144126892,1.0
dataset/retro/retro_300.jpg,retro,0.03985604643821716,1.0
dataset/ethnic/ethnic_588.jpg,ethnic,0.07867783308029175,1.0
dataset/mode/mode_407.jpg,mode,0.1224721223115921,1.0
dataset/street/street_495.jpg,street,0.09179417788982391,1.0
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.10670194029808044,1.0
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.07013344764709473,0.0
dataset/dressy/dressy_414.jpg,dressy,0.11066165566444397,1.0
dataset/dressy/dressy_156.jpg,dressy,0.12064750492572784,1.0
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.05936175584793091,1.0
dataset/gal/gal_499.jpg,gal,0.0471615195274353,1.0
dataset/natural/natural_411.jpg,natural,0.09135276079177856,1.0
dataset/girlish/girlish_38.jpeg,girlish,0.09284335374832153,1.0
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,0.08443181216716766,1.0
dataset/lolita/lolita_578.jpg,lolita,0.05781777203083038,1.0
dataset/rock/rock_14.jpg,rock,0.12482419610023499,1.0
dataset/conservative/conservative_291.jpg,conservative,0.08035865426063538,1.0
dataset/ethnic/ethnic_554.jpg,ethnic,0.1493792086839676,1.0
dataset/retro/retro_393.jpg,retro,0.09584976732730865,0.0
dataset/retro/retro_82.jpg,retro,0.1035509705543518,1.0
dataset/ethnic/ethnic_54.jpg,ethnic,0.04979225993156433,1.0
dataset/girlish/girlish_839.jpg,girlish,0.0849313735961914,1.0
dataset/girlish/girlish_1094.png,girlish,0.04964475333690643,1.0
dataset/gal/gal_516.jpg,gal,0.06571990251541138,0.0
dataset/natural/natural_189.jpg,natural,0.12862876057624817,1.0
dataset/girlish/girlish_806.jpg,girlish,0.09643852710723877,1.0
dataset/mode/mode_511.jpg,mode,0.08914266526699066,1.0
dataset/fairy/fairy_641.jpg,fairy,0.07157030701637268,1.0
dataset/conservative/conservative_112.jpg,conservative,0.07342393696308136,1.0
dataset/mode/mode_465.jpg,mode,0.13894402980804443,1.0
dataset/mode/mode_415.jpg,mode,0.04800136387348175,1.0
dataset/street/street_801.jpg,street,0.13252738118171692,1.0
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,0.05671392381191254,1.0
dataset/conservative/conservative_170.jpg,conservative,0.11280912160873413,1.0
dataset/natural/natural_485.jpg,natural,0.07754801213741302,1.0
dataset/lolita/lolita_789.jpg,lolita,0.051414161920547485,1.0
dataset/feminine/feminine_483.jpg,feminine,0.052316248416900635,1.0
dataset/lolita/lolita_914.jpg,lolita,0.13814231753349304,1.0
dataset/dressy/dressy_464.jpg,dressy,0.10895352065563202,1.0
dataset/gal/gal_540.jpg,gal,0.1080310046672821,1.0
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.08944849669933319,1.0
dataset/natural/natural_854.jpg,natural,0.07131871581077576,1.0
dataset/street/street_698.jpg,street,0.11732862889766693,1.0
dataset/feminine/feminine_230.jpg,feminine,0.1067715585231781,1.0
dataset/lolita/lolita_862.jpg,lolita,0.05820915102958679,1.0
dataset/gal/gal_270.jpg,gal,0.11319801211357117,1.0
dataset/mode/mode_519.jpg,mode,0.1127995103597641,1.0
dataset/retro/retro_684.jpg,retro,0.1299147605895996,1.0
dataset/ethnic/ethnic_204.jpg,ethnic,0.050662219524383545,1.0
dataset/lolita/lolita_209.jpg,lolita,0.09228207170963287,1.0
dataset/ethnic/ethnic_650.jpg,ethnic,0.09128135442733765,1.0
dataset/street/street_839.jpg,street,0.12286174297332764,1.0
dataset/street/street_958.jpg,street,0.07370781898498535,1.0
dataset/rock/rock_721.jpeg,rock,0.07099145650863647,1.0
dataset/retro/retro_108.jpg,retro,0.11705565452575684,1.0
dataset/conservative/conservative_864.jpg,conservative,0.08319732546806335,1.0
dataset/rock/rock_714.jpg,rock,0.06746724247932434,1.0
dataset/retro/retro_658.jpg,retro,0.18360178172588348,1.0
dataset/street/street_128.jpg,street,0.018110081553459167,0.0
dataset/gal/gal_192.jpg,gal,0.1285676658153534,1.0
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.13136206567287445,1.0
dataset/rock/rock_253.jpg,rock,0.07593366503715515,0.0
dataset/lolita/lolita_255.jpg,lolita,0.10587576031684875,1.0
dataset/lolita/lolita_604.jpg,lolita,0.0972614586353302,1.0
dataset/gal/gal_79.jpg,gal,0.08085329830646515,1.0
dataset/feminine/feminine_113.jpg,feminine,0.09263394773006439,1.0
dataset/conservative/conservative_408.jpg,conservative,0.12409840524196625,1.0
dataset/girlish/girlish_354.jpg,girlish,0.12995323538780212,1.0
dataset/lolita/lolita_288.jpg,lolita,0.10640345513820648,1.0
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.049894124269485474,1.0
dataset/feminine/feminine_528.jpg,feminine,0.03827553987503052,0.0
dataset/conservative/conservative_596.jpg,conservative,0.07348161935806274,1.0
dataset/feminine/feminine_49.jpg,feminine,0.05031943321228027,1.0
dataset/feminine/feminine_10.jpg,feminine,0.1250028908252716,1.0
dataset/rock/rock_781.jpg,rock,0.09366954863071442,1.0
dataset/feminine/feminine_360.jpg,feminine,0.0827789306640625,1.0
dataset/fairy/fairy_745.jpg,fairy,0.07940050959587097,1.0
dataset/feminine/feminine_366.jpg,feminine,0.11127801239490509,1.0
dataset/conservative/conservative_214.jpg,conservative,0.10460135340690613,1.0
dataset/gal/gal_926.jpeg,gal,0.08786189556121826,1.0
dataset/feminine/feminine_277.jpg,feminine,0.06934523582458496,1.0
dataset/natural/natural_31.jpg,natural,0.12188062071800232,1.0
dataset/girlish/girlish_95.jpg,girlish,0.049086302518844604,1.0
dataset/ethnic/ethnic_645.jpg,ethnic,0.06340183317661285,1.0
dataset/conservative/conservative_198.jpg,conservative,0.08346563577651978,0.0
dataset/fairy/fairy_729.jpg,fairy,0.08849629759788513,1.0
dataset/dressy/dressy_574.jpg,dressy,0.12270554900169373,1.0
dataset/retro/retro_286.jpeg,retro,0.10723330080509186,1.0
dataset/retro/retro_323.jpg,retro,0.11672309041023254,1.0
dataset/dressy/dressy_271.jpg,dressy,0.14150330424308777,1.0
dataset/lolita/lolita_563.jpg,lolita,0.11161133646965027,1.0
dataset/conservative/conservative_447.jpg,conservative,0.11741778254508972,1.0
dataset/lolita/lolita_831.jpg,lolita,0.07098652422428131,1.0
dataset/natural/natural_158.jpg,natural,0.08979783952236176,1.0
dataset/natural/natural_59.jpg,natural,0.10959112644195557,1.0
dataset/street/street_96.jpg,street,0.11857099831104279,1.0
dataset/mode/mode_568.jpg,mode,0.047414034605026245,1.0
dataset/ethnic/ethnic_417.jpg,ethnic,0.0643562376499176,1.0
dataset/mode/mode_999.jpg,mode,0.11235998570919037,1.0
dataset/dressy/dressy_24.jpg,dressy,0.15281474590301514,1.0
dataset/street/street_964.jpg,street,0.1147879809141159,1.0
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.09113544225692749,1.0
dataset/dressy/dressy_530.jpg,dressy,0.13369840383529663,1.0
dataset/lolita/lolita_141.jpg,lolita,0.07013314962387085,1.0
dataset/girlish/girlish_361.jpg,girlish,0.08656899631023407,1.0
dataset/dressy/dressy_114.jpg,dressy,0.11791929602622986,1.0
dataset/gal/gal_532.jpg,gal,0.03227397799491882,1.0
dataset/lolita/lolita_472.jpg,lolita,0.12696537375450134,1.0
dataset/conservative/conservative_776.jpg,conservative,0.1173747181892395,1.0
dataset/ethnic/ethnic_307.jpg,ethnic,0.09701034426689148,1.0
dataset/mode/mode_656.jpg,mode,0.10910530388355255,1.0
dataset/conservative/conservative_850.jpg,conservative,0.09559522569179535,1.0
dataset/natural/natural_13.jpg,natural,0.029156967997550964,1.0
dataset/rock/rock_188.jpg,rock,0.1897503286600113,1.0
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.15384383499622345,1.0
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.09135016798973083,1.0
dataset/lolita/lolita_664.jpg,lolita,0.08578410744667053,1.0
dataset/fairy/fairy_754.jpg,fairy,0.11014246940612793,1.0
dataset/rock/rock_33.jpg,rock,0.11276938021183014,1.0
dataset/feminine/feminine_519.jpg,feminine,0.04277580976486206,0.0
dataset/gal/gal_466.jpg,gal,0.08999904990196228,1.0
dataset/street/street_191.jpg,street,0.13069871068000793,1.0
dataset/dressy/dressy_531.jpg,dressy,0.16211865842342377,1.0
dataset/girlish/girlish_296.jpg,girlish,0.07105930149555206,1.0
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.03519371151924133,1.0
dataset/girlish/girlish_1034.jpg,girlish,0.11134836077690125,1.0
dataset/girlish/girlish_613.jpg,girlish,0.09683981537818909,1.0
dataset/street/street_896.jpg,street,0.1213109940290451,1.0
dataset/dressy/dressy_561.jpg,dressy,0.10247233510017395,1.0
dataset/retro/retro_331.jpg,retro,0.10714384913444519,1.0
dataset/retro/retro_145.jpg,retro,0.05447649955749512,1.0
dataset/street/street_154.jpg,street,0.051327913999557495,1.0
dataset/retro/retro_128.jpg,retro,0.13151609897613525,1.0
dataset/fairy/fairy_571.jpg,fairy,0.06634722650051117,1.0
dataset/conservative/conservative_390.jpg,conservative,0.10187797248363495,1.0
dataset/gal/gal_321.jpg,gal,0.10839292407035828,1.0
dataset/conservative/conservative_518.jpg,conservative,0.09410068392753601,1.0
dataset/lolita/lolita_815.jpg,lolita,0.07819013297557831,1.0
dataset/ethnic/ethnic_124.jpg,ethnic,0.11247208714485168,1.0
dataset/fairy/fairy_324.jpg,fairy,0.058169424533843994,1.0
dataset/street/street_329.jpg,street,0.13426204025745392,1.0
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.09576913714408875,1.0
dataset/rock/rock_622.jpg,rock,0.04038551449775696,0.0
dataset/girlish/girlish_540.jpg,girlish,0.2098832130432129,1.0
dataset/lolita/lolita_181.jpg,lolita,0.11679688096046448,1.0
dataset/dressy/dressy_667.jpg,dressy,0.1361730545759201,1.0
dataset/fairy/fairy_149.jpg,fairy,0.1488761603832245,1.0
dataset/girlish/girlish_741.jpg,girlish,0.04945597052574158,1.0
dataset/feminine/feminine_547.png,feminine,0.07158976793289185,1.0
dataset/natural/natural_526.jpg,natural,0.08219796419143677,1.0
dataset/gal/gal_609.jpg,gal,0.1094089150428772,1.0
dataset/street/street_206.jpg,street,0.11279478669166565,1.0
dataset/girlish/girlish_900.jpeg,girlish,0.17340075969696045,1.0
dataset/lolita/lolita_87.jpg,lolita,0.07078014314174652,1.0
dataset/dressy/dressy_105.jpg,dressy,0.09090426564216614,1.0
dataset/ethnic/ethnic_543.jpg,ethnic,0.1192956268787384,1.0
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.1013818234205246,1.0
dataset/mode/mode_70.jpg,mode,0.07834872603416443,1.0
dataset/dressy/dressy_47.jpg,dressy,0.12837263941764832,1.0
dataset/girlish/girlish_332.jpg,girlish,0.08724698424339294,1.0
dataset/ethnic/ethnic_608.jpg,ethnic,0.10711118578910828,1.0
dataset/retro/retro_106.jpg,retro,0.07811036705970764,1.0
dataset/street/street_411.jpg,street,0.12602880597114563,1.0
dataset/rock/rock_774.jpg,rock,0.07883134484291077,1.0
dataset/gal/gal_55.jpg,gal,0.1001858115196228,1.0
dataset/street/street_312.jpg,street,0.13566899299621582,1.0
dataset/gal/gal_364.jpg,gal,0.12399877607822418,1.0
dataset/mode/mode_920.jpg,mode,0.10586519539356232,1.0
dataset/gal/gal_668.jpg,gal,0.10542093217372894,1.0
dataset/conservative/conservative_752.jpg,conservative,0.08401094377040863,1.0
dataset/gal/gal_420.jpg,gal,0.13706639409065247,1.0
dataset/mode/mode_234.jpg,mode,0.08361414074897766,1.0
dataset/mode/mode_339.jpg,mode,0.12471507489681244,1.0
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,0.06557099521160126,1.0
dataset/ethnic/ethnic_397.jpg,ethnic,0.044616490602493286,1.0
dataset/retro/retro_747.jpg,retro,0.08771108090877533,1.0
dataset/fairy/fairy_934.jpg,fairy,0.144178569316864,1.0
dataset/gal/gal_685.jpg,gal,0.08800573647022247,1.0
dataset/gal/gal_173.jpg,gal,0.08594641089439392,1.0
dataset/fairy/fairy_785.jpg,fairy,0.11532138288021088,1.0
