merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/retro/retro_844.jpg,retro,0.048878490924835205,1.0
dataset/natural/natural_537.jpg,natural,0.07495459914207458,1.0
dataset/gal/gal_48.jpg,gal,0.02420811355113983,1.0
dataset/natural/natural_353.jpg,natural,0.049676313996315,1.0
dataset/street/street_911.jpg,street,0.10199853777885437,1.0
dataset/gal/gal_117.jpg,gal,0.08526159822940826,1.0
dataset/conservative/conservative_504.jpg,conservative,0.06048303842544556,1.0
dataset/conservative/conservative_127.jpg,conservative,0.06656569242477417,1.0
dataset/ethnic/ethnic_38.jpg,ethnic,0.04812982678413391,1.0
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.06775447726249695,1.0
dataset/dressy/dressy_710.jpg,dressy,0.08300349116325378,1.0
dataset/conservative/conservative_535.jpg,conservative,0.15714478492736816,1.0
dataset/rock/rock_568.jpg,rock,0.11825385689735413,1.0
dataset/girlish/girlish_572.jpg,girlish,0.09210357069969177,1.0
dataset/girlish/girlish_685.png,girlish,0.10124348104000092,1.0
dataset/natural/natural_281.jpg,natural,0.05845557153224945,1.0
dataset/lolita/lolita_256.jpg,lolita,0.0741157978773117,1.0
dataset/mode/mode_67.jpg,mode,0.06423148512840271,1.0
dataset/natural/natural_841.jpg,natural,0.07546763122081757,1.0
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,0.12218675017356873,1.0
dataset/natural/natural_140.jpg,natural,0.0927838385105133,1.0
dataset/street/street_437.jpg,street,0.08664210140705109,1.0
dataset/lolita/lolita_216.jpg,lolita,0.16016361117362976,1.0
dataset/girlish/girlish_192.jpg,girlish,0.10317361354827881,1.0
dataset/rock/rock_124.jpg,rock,0.07470296323299408,1.0
dataset/ethnic/ethnic_671.jpg,ethnic,0.006962716579437256,0.0
dataset/street/street_1011.jpg,street,0.10741038620471954,1.0
dataset/street/street_11.jpg,street,0.09686872363090515,1.0
dataset/gal/gal_75.jpg,gal,0.08359672129154205,1.0
dataset/natural/natural_201.jpg,natural,0.09228450059890747,1.0
dataset/girlish/girlish_557.jpg,girlish,0.062059879302978516,1.0
dataset/feminine/feminine_672.jpg,feminine,0.0845862627029419,1.0
dataset/rock/rock_186.jpg,rock,0.12446215748786926,1.0
dataset/conservative/conservative_906.jpg,conservative,0.12234616279602051,1.0
dataset/dressy/dressy_492.jpg,dressy,0.13412857055664062,1.0
dataset/lolita/lolita_175.jpg,lolita,0.15714596211910248,1.0
dataset/dressy/dressy_227.jpg,dressy,0.1360582560300827,1.0
dataset/street/street_798.jpg,street,0.11411134898662567,1.0
dataset/conservative/conservative_725.jpg,conservative,0.07698877155780792,1.0
dataset/lolita/lolita_372.jpg,lolita,0.08596517145633698,1.0
dataset/dressy/dressy_28.jpg,dressy,0.12522569298744202,1.0
dataset/lolita/lolita_738.jpeg,lolita,0.08669506013393402,1.0
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.13755273818969727,1.0
dataset/conservative/conservative_238.jpg,conservative,0.08370381593704224,1.0
dataset/dressy/dressy_20.jpg,dressy,0.10083284974098206,1.0
dataset/fairy/fairy_76.jpg,fairy,0.12141506373882294,1.0
dataset/feminine/feminine_664.jpg,feminine,0.08207540214061737,1.0
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,0.06893771886825562,1.0
dataset/lolita/lolita_1037.jpg,lolita,0.10036548972129822,1.0
dataset/dressy/dressy_502.jpg,dressy,0.12763285636901855,1.0
dataset/dressy/dressy_146.jpg,dressy,0.1477958858013153,1.0
dataset/mode/mode_388.jpg,mode,0.08516189455986023,1.0
dataset/ethnic/ethnic_424.jpg,ethnic,0.07919463515281677,1.0
dataset/rock/rock_626.jpg,rock,0.06734532117843628,1.0
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,0.11185874044895172,1.0
dataset/girlish/girlish_1089.png,girlish,0.07258416712284088,1.0
dataset/ethnic/ethnic_603.jpg,ethnic,0.0507388710975647,1.0
dataset/street/street_481.jpg,street,0.14662639796733856,1.0
dataset/street/street_328.jpg,street,0.11710739135742188,1.0
dataset/natural/natural_745.jpg,natural,0.05931714177131653,1.0
dataset/mode/mode_230.jpg,mode,0.10982756316661835,1.0
dataset/conservative/conservative_626.jpg,conservative,0.0363023579120636,1.0
dataset/gal/gal_435.jpg,gal,0.11859330534934998,1.0
dataset/lolita/lolita_368.jpg,lolita,0.040846168994903564,1.0
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,0.09292912483215332,1.0
dataset/dressy/dressy_401.jpg,dressy,0.10928112268447876,1.0
dataset/retro/retro_49.jpg,retro,0.08429807424545288,1.0
dataset/lolita/lolita_462.jpg,lolita,0.08203473687171936,1.0
dataset/conservative/conservative_105.jpg,conservative,0.03090190887451172,1.0
dataset/mode/mode_962.jpg,mode,0.0631188154220581,1.0
dataset/feminine/feminine_788.jpg,feminine,0.1182069182395935,1.0
dataset/street/street_658.jpg,street,0.06917203962802887,1.0
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.09853328764438629,1.0
dataset/mode/mode_302.jpg,mode,0.1101764589548111,1.0
dataset/feminine/feminine_204.jpg,feminine,0.06866942346096039,1.0
dataset/conservative/conservative_323.jpg,conservative,0.13125497102737427,1.0
dataset/street/street_130.jpg,street,0.12248736619949341,1.0
dataset/street/street_292.jpg,street,0.06500080227851868,1.0
dataset/rock/rock_776.jpg,rock,0.11049823462963104,1.0
dataset/fairy/fairy_439.jpg,fairy,0.10525119304656982,1.0
dataset/gal/gal_32.jpg,gal,0.0691274106502533,1.0
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,0.07742297649383545,1.0
dataset/fairy/fairy_430.jpg,fairy,0.04139524698257446,0.0
dataset/feminine/feminine_414.jpg,feminine,0.10896694660186768,1.0
dataset/girlish/girlish_801.jpg,girlish,0.0909983366727829,1.0
dataset/girlish/girlish_915.jpg,girlish,0.09321975708007812,1.0
dataset/conservative/conservative_611.jpg,conservative,0.08903808891773224,1.0
dataset/mode/mode_809.jpg,mode,0.0820942372083664,1.0
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.06679427623748779,1.0
dataset/street/street_128.jpg,street,0.045464470982551575,1.0
dataset/ethnic/ethnic_239.jpg,ethnic,0.053733572363853455,1.0
dataset/conservative/conservative_174.jpg,conservative,0.10065095126628876,1.0
dataset/ethnic/ethnic_72.jpg,ethnic,0.05811131000518799,1.0
dataset/fairy/fairy_627.jpg,fairy,0.1055120974779129,1.0
dataset/street/street_346.jpg,street,0.07339809834957123,1.0
dataset/fairy/fairy_661.png,fairy,0.06281837821006775,1.0
dataset/ethnic/ethnic_596.jpg,ethnic,0.0556604266166687,1.0
dataset/street/street_455.jpg,street,0.12797057628631592,1.0
dataset/gal/gal_358.jpg,gal,0.09324087202548981,1.0
dataset/natural/natural_482.jpg,natural,0.11548034846782684,1.0
dataset/gal/gal_80.jpg,gal,0.1075834333896637,1.0
dataset/ethnic/ethnic_257.jpg,ethnic,0.10952222347259521,1.0
dataset/dressy/dressy_115.jpg,dressy,0.16797831654548645,1.0
dataset/mode/mode_135.jpg,mode,0.07539179921150208,1.0
dataset/natural/natural_98.jpg,natural,0.09237436950206757,1.0
dataset/rock/rock_168.jpg,rock,0.09051139652729034,1.0
dataset/ethnic/ethnic_238.jpg,ethnic,0.10772185027599335,1.0
dataset/feminine/feminine_422.jpg,feminine,0.0814652144908905,1.0
dataset/ethnic/ethnic_647.jpg,ethnic,0.07463136315345764,1.0
dataset/lolita/lolita_338.jpg,lolita,0.07054957747459412,0.0
dataset/girlish/girlish_265.jpg,girlish,0.08524200320243835,1.0
dataset/mode/mode_204.jpg,mode,0.10225318372249603,1.0
dataset/lolita/lolita_425.jpg,lolita,0.08039155602455139,1.0
dataset/conservative/conservative_31.jpg,conservative,0.0992702841758728,1.0
dataset/street/street_566.jpg,street,0.0935557633638382,1.0
dataset/street/street_9.jpg,street,0.18444176018238068,1.0
dataset/conservative/conservative_574.jpg,conservative,0.08213555812835693,1.0
dataset/lolita/lolita_492.jpg,lolita,0.05685588717460632,1.0
dataset/feminine/feminine_562.jpg,feminine,0.09905348718166351,1.0
dataset/rock/rock_582.jpg,rock,0.1596185266971588,1.0
dataset/ethnic/ethnic_319.jpg,ethnic,0.09149432182312012,1.0
dataset/ethnic/ethnic_668.jpg,ethnic,0.06834240257740021,1.0
dataset/conservative/conservative_421.jpg,conservative,0.06767362356185913,1.0
dataset/natural/natural_76.jpg,natural,0.08753013610839844,1.0
dataset/girlish/girlish_1053.jpg,girlish,0.11008121073246002,1.0
dataset/ethnic/ethnic_285.jpg,ethnic,0.018100112676620483,0.0
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.09161491692066193,1.0
dataset/natural/natural_500.jpg,natural,0.04342421889305115,1.0
dataset/dressy/dressy_178.jpg,dressy,0.1268252730369568,1.0
dataset/girlish/girlish_646.jpg,girlish,0.09041336178779602,1.0
dataset/retro/retro_287.jpg,retro,0.0787321925163269,1.0
dataset/fairy/fairy_567.jpg,fairy,0.13402166962623596,1.0
dataset/conservative/conservative_457.jpg,conservative,0.1357468217611313,1.0
dataset/street/street_418.jpg,street,0.10285505652427673,1.0
dataset/street/street_76.jpg,street,0.11699774861335754,1.0
dataset/girlish/girlish_1099.png,girlish,0.0897606909275055,1.0
dataset/girlish/girlish_833.jpg,girlish,0.09075991809368134,1.0
dataset/retro/retro_299.jpg,retro,0.1181018054485321,1.0
dataset/ethnic/ethnic_143.jpg,ethnic,0.08202004432678223,1.0
dataset/dressy/dressy_646.jpg,dressy,0.11903835833072662,1.0
dataset/feminine/feminine_714.jpg,feminine,0.09539486467838287,1.0
dataset/mode/mode_76.jpg,mode,0.07053102552890778,1.0
dataset/gal/gal_52.jpg,gal,0.16709843277931213,1.0
dataset/retro/retro_411.jpg,retro,0.14222940802574158,1.0
dataset/feminine/feminine_382.jpg,feminine,0.06933329999446869,1.0
dataset/rock/rock_144.jpg,rock,0.09379802644252777,1.0
dataset/conservative/conservative_175.jpg,conservative,0.11280761659145355,1.0
dataset/lolita/lolita_390.jpg,lolita,0.04376015067100525,1.0
dataset/lolita/lolita_970.jpg,lolita,0.14396227896213531,1.0
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.047042787075042725,1.0
dataset/retro/retro_78.jpg,retro,0.1171673834323883,1.0
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.13040617108345032,1.0
dataset/gal/gal_246.jpg,gal,0.10836812853813171,1.0
dataset/gal/gal_613.png,gal,0.05742175877094269,1.0
dataset/feminine/feminine_481.jpg,feminine,0.09741076827049255,1.0
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.08691877126693726,1.0
dataset/conservative/conservative_911.jpg,conservative,0.06500802934169769,1.0
dataset/feminine/feminine_322.jpg,feminine,0.07419213652610779,1.0
dataset/lolita/lolita_65.jpg,lolita,0.14190605282783508,1.0
dataset/feminine/feminine_421.jpg,feminine,0.05261293053627014,1.0
dataset/gal/gal_493.jpg,gal,0.12016385793685913,1.0
dataset/mode/mode_797.jpg,mode,0.09195592999458313,1.0
dataset/dressy/dressy_246.jpg,dressy,0.10954919457435608,1.0
dataset/rock/rock_393.jpg,rock,0.07529638707637787,1.0
dataset/fairy/fairy_505.jpg,fairy,0.07390114665031433,1.0
dataset/girlish/girlish_55.jpg,girlish,0.09758956730365753,1.0
dataset/conservative/conservative_513.jpg,conservative,0.056220561265945435,1.0
dataset/lolita/lolita_382.jpg,lolita,0.05226650834083557,1.0
dataset/fairy/fairy_848.jpg,fairy,0.14890286326408386,1.0
dataset/dressy/dressy_173.jpg,dressy,0.10654252767562866,1.0
dataset/mode/mode_760.jpg,mode,0.06564448773860931,1.0
dataset/feminine/feminine_158.jpg,feminine,0.06853285431861877,1.0
dataset/rock/rock_678.jpg,rock,0.0627087652683258,1.0
dataset/rock/rock_590.jpg,rock,0.1309037208557129,1.0
dataset/mode/mode_628.jpg,mode,0.1175898015499115,1.0
dataset/mode/mode_170.jpg,mode,0.10990537703037262,1.0
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.05854374170303345,1.0
dataset/ethnic/ethnic_21.jpg,ethnic,0.07979130744934082,1.0
dataset/lolita/lolita_849.jpg,lolita,0.0921192318201065,1.0
dataset/natural/natural_166.jpg,natural,0.09947362542152405,1.0
dataset/feminine/feminine_518.jpg,feminine,0.0428004115819931,1.0
dataset/retro/retro_379.jpg,retro,0.12050129473209381,1.0
dataset/natural/natural_47.jpg,natural,0.05588318407535553,1.0
dataset/lolita/lolita_1027.jpg,lolita,0.06314639747142792,1.0
dataset/gal/gal_785.jpg,gal,0.1324898600578308,1.0
dataset/gal/gal_5.jpg,gal,0.13361074030399323,1.0
dataset/street/street_629.jpg,street,0.08778083324432373,1.0
dataset/retro/retro_629.jpg,retro,0.0836443305015564,1.0
dataset/feminine/feminine_302.jpg,feminine,0.05671975016593933,0.0
dataset/dressy/dressy_747.jpg,dressy,0.15472723543643951,1.0
dataset/girlish/girlish_9.jpg,girlish,0.11169631779193878,1.0
dataset/rock/rock_530.jpg,rock,0.11405837535858154,1.0
dataset/dressy/dressy_383.jpg,dressy,0.10176828503608704,1.0
dataset/girlish/girlish_59.jpg,girlish,0.10235831141471863,1.0
dataset/mode/mode_571.jpg,mode,0.10583357512950897,1.0
dataset/girlish/girlish_42.jpg,girlish,0.10944393277168274,1.0
dataset/feminine/feminine_99.jpg,feminine,0.08869095146656036,1.0
dataset/lolita/lolita_431.jpg,lolita,0.06434845924377441,1.0
dataset/conservative/conservative_163.jpg,conservative,0.061698779463768005,1.0
dataset/feminine/feminine_186.jpg,feminine,0.025953680276870728,1.0
dataset/fairy/fairy_813.jpg,fairy,0.11584538221359253,1.0
dataset/girlish/girlish_1016.jpg,girlish,0.10122370719909668,1.0
dataset/ethnic/ethnic_89.jpg,ethnic,0.13367703557014465,1.0
dataset/mode/mode_229.jpg,mode,0.09441244602203369,1.0
dataset/street/street_850.jpg,street,0.14364224672317505,1.0
dataset/natural/natural_766.jpg,natural,0.12325611710548401,1.0
dataset/gal/gal_255.jpg,gal,0.11154425144195557,1.0
dataset/mode/mode_361.jpg,mode,0.10167732834815979,1.0
dataset/girlish/girlish_109.jpg,girlish,0.11588272452354431,1.0
dataset/mode/mode_932.jpg,mode,0.11884169280529022,1.0
dataset/street/street_852.jpg,street,0.12276917695999146,1.0
dataset/rock/rock_342.jpg,rock,0.12314832210540771,1.0
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.13382208347320557,1.0
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.08168162405490875,1.0
dataset/street/street_495.jpg,street,0.08393490314483643,1.0
dataset/girlish/girlish_152.jpeg,girlish,0.08519165217876434,1.0
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.06079813838005066,0.0
dataset/rock/rock_727.jpg,rock,0.13811656832695007,1.0
dataset/girlish/girlish_299.jpg,girlish,0.0415138304233551,1.0
dataset/retro/retro_372.jpg,retro,0.10787853598594666,1.0
dataset/mode/mode_484.jpg,mode,0.1323697865009308,1.0
dataset/gal/gal_520.jpg,gal,0.059635505080223083,1.0
dataset/lolita/lolita_245.jpg,lolita,0.08197765052318573,1.0
dataset/feminine/feminine_155.png,feminine,0.09422960877418518,1.0
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,0.11505529284477234,1.0
dataset/fairy/fairy_655.jpg,fairy,0.13130812346935272,1.0
dataset/ethnic/ethnic_253.jpg,ethnic,0.08555996417999268,1.0
dataset/mode/mode_610.jpg,mode,0.09175576269626617,1.0
dataset/dressy/dressy_274.jpg,dressy,0.0636117160320282,1.0
dataset/girlish/girlish_455.jpg,girlish,0.15522892773151398,1.0
dataset/ethnic/ethnic_170.jpg,ethnic,0.04268370568752289,0.0
dataset/lolita/lolita_642.jpg,lolita,0.11776041984558105,1.0
dataset/retro/retro_111.jpg,retro,0.1083548367023468,1.0
dataset/lolita/lolita_958.jpg,lolita,0.11284416913986206,1.0
dataset/fairy/fairy_19.jpg,fairy,0.18472391366958618,1.0
dataset/rock/rock_43.jpg,rock,0.051456183195114136,1.0
dataset/lolita/lolita_606.jpg,lolita,0.04343442618846893,1.0
dataset/gal/gal_933.jpeg,gal,0.08816833794116974,1.0
dataset/conservative/conservative_40.jpg,conservative,0.1512095183134079,1.0
dataset/fairy/fairy_35.jpg,fairy,0.09663887321949005,1.0
dataset/retro/retro_757.jpg,retro,0.1001291424036026,1.0
dataset/street/street_467.jpg,street,0.07100740075111389,1.0
dataset/natural/natural_48.jpeg,natural,0.13000552356243134,1.0
dataset/gal/gal_403.jpeg,gal,0.12310194969177246,1.0
dataset/feminine/feminine_262.jpg,feminine,-0.009109511971473694,0.0
dataset/fairy/fairy_840.jpg,fairy,0.06248825788497925,0.0
dataset/mode/mode_671.jpg,mode,0.10435304045677185,1.0
dataset/girlish/girlish_941.jpg,girlish,0.09862542152404785,1.0
dataset/conservative/conservative_545.jpg,conservative,0.036027178168296814,0.0
dataset/dressy/dressy_722.jpg,dressy,0.12595486640930176,1.0
dataset/gal/gal_868.jpg,gal,0.09091630578041077,1.0
dataset/street/street_432.jpg,street,0.1517120599746704,1.0
dataset/ethnic/ethnic_362.jpg,ethnic,0.07395762205123901,1.0
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.09110507369041443,1.0
dataset/gal/gal_547.jpg,gal,0.12016156315803528,1.0
dataset/lolita/lolita_129.jpg,lolita,0.14212846755981445,1.0
dataset/dressy/dressy_273.jpg,dressy,0.10013601183891296,1.0
dataset/feminine/feminine_418.jpg,feminine,0.07952697575092316,1.0
dataset/ethnic/ethnic_725.jpg,ethnic,0.07732917368412018,1.0
dataset/rock/rock_801.jpg,rock,0.146000474691391,1.0
dataset/fairy/fairy_294.jpg,fairy,0.14092712104320526,1.0
dataset/natural/natural_304.jpg,natural,0.07362975180149078,1.0
dataset/ethnic/ethnic_159.jpg,ethnic,0.05759263038635254,1.0
dataset/lolita/lolita_675.jpg,lolita,0.07554292678833008,1.0
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,0.08422623574733734,1.0
dataset/gal/gal_887.jpg,gal,0.122895747423172,1.0
dataset/street/street_727.jpg,street,0.027257785201072693,1.0
dataset/conservative/conservative_324.jpg,conservative,0.09954327344894409,1.0
dataset/dressy/dressy_606.jpg,dressy,0.15910875797271729,1.0
dataset/ethnic/ethnic_175.jpg,ethnic,0.05656123161315918,1.0
dataset/natural/natural_429.jpg,natural,0.09968771040439606,1.0
dataset/natural/natural_726.jpg,natural,0.06423872709274292,1.0
dataset/dressy/dressy_132.jpg,dressy,0.12349674105644226,1.0
dataset/fairy/fairy_778.jpg,fairy,0.07835069298744202,1.0
dataset/natural/natural_203.jpg,natural,0.11128801107406616,1.0
dataset/street/street_962.jpg,street,0.14123967289924622,1.0
dataset/fairy/fairy_85.jpg,fairy,0.060744449496269226,1.0
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.09567326307296753,1.0
dataset/natural/natural_45.jpg,natural,0.05547052621841431,1.0
dataset/conservative/conservative_810.jpg,conservative,0.07176592946052551,1.0
dataset/mode/mode_1017.jpg,mode,0.16342522203922272,1.0
dataset/ethnic/ethnic_232.jpg,ethnic,0.09442523121833801,1.0
dataset/conservative/conservative_18.jpg,conservative,0.09640312194824219,1.0
dataset/gal/gal_764.jpeg,gal,0.08225607872009277,1.0
dataset/gal/gal_123.jpg,gal,0.06589275598526001,1.0
dataset/rock/rock_77.jpg,rock,0.06850725412368774,1.0
dataset/retro/retro_366.jpg,retro,0.13741925358772278,1.0
dataset/street/street_28.jpg,street,0.06147846579551697,1.0
dataset/feminine/feminine_224.jpg,feminine,0.028842449188232422,0.0
dataset/street/street_702.jpg,street,0.0356534868478775,1.0
dataset/ethnic/ethnic_134.jpg,ethnic,0.08485876023769379,1.0
dataset/ethnic/ethnic_176.jpg,ethnic,0.07070943713188171,1.0
dataset/girlish/girlish_642.jpg,girlish,0.09064090251922607,1.0
