merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_150.jpg,lolita,0.11730699241161346,1.0
dataset/natural/natural_581.jpg,natural,0.09416083991527557,1.0
dataset/lolita/lolita_413.jpg,lolita,0.08855482935905457,1.0
dataset/feminine/feminine_44.jpg,feminine,0.07386749982833862,1.0
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.1184854656457901,1.0
dataset/ethnic/ethnic_151.jpg,ethnic,0.07250502705574036,1.0
dataset/natural/natural_481.jpg,natural,0.08473990857601166,1.0
dataset/fairy/fairy_637.jpg,fairy,0.14609092473983765,1.0
dataset/mode/mode_811.jpg,mode,0.09330068528652191,1.0
dataset/street/street_996.jpg,street,0.12220481038093567,1.0
dataset/retro/retro_844.jpg,retro,0.03729701042175293,0.0
dataset/girlish/girlish_111.jpg,girlish,0.10154032707214355,1.0
dataset/fairy/fairy_625.jpg,fairy,-0.009144783020019531,0.0
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,0.031429022550582886,0.0
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,0.1244472861289978,1.0
dataset/mode/mode_438.jpg,mode,0.07961006462574005,1.0
dataset/gal/gal_330.jpg,gal,0.09550724923610687,1.0
dataset/lolita/lolita_114.jpg,lolita,0.08157962560653687,1.0
dataset/lolita/lolita_880.jpg,lolita,0.1642846316099167,1.0
dataset/street/street_883.jpeg,street,0.08149906992912292,1.0
dataset/ethnic/ethnic_514.jpg,ethnic,0.13119815289974213,1.0
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.12078472971916199,1.0
dataset/girlish/girlish_556.jpg,girlish,0.05355416238307953,1.0
dataset/fairy/fairy_427.jpg,fairy,0.1251457929611206,1.0
dataset/conservative/conservative_532.jpg,conservative,0.08344118297100067,1.0
dataset/girlish/girlish_32.jpg,girlish,0.05217558145523071,1.0
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.08819207549095154,1.0
dataset/lolita/lolita_202.jpg,lolita,0.1071341335773468,1.0
dataset/girlish/girlish_28.jpg,girlish,0.09350630640983582,1.0
dataset/girlish/girlish_800.jpg,girlish,0.06802882254123688,1.0
dataset/ethnic/ethnic_561.jpg,ethnic,0.09008494019508362,1.0
dataset/mode/mode_680.jpg,mode,0.03826868534088135,0.0
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,0.07940632104873657,1.0
dataset/feminine/feminine_166.jpg,feminine,0.07916584610939026,1.0
dataset/lolita/lolita_954.jpg,lolita,0.04053501784801483,0.0
dataset/girlish/girlish_921.jpg,girlish,0.062274664640426636,1.0
dataset/natural/natural_202.jpg,natural,0.0979621559381485,1.0
dataset/dressy/dressy_309.jpg,dressy,0.18661651015281677,1.0
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.09286972880363464,1.0
dataset/dressy/dressy_512.jpg,dressy,0.14159367978572845,1.0
dataset/conservative/conservative_111.jpeg,conservative,0.06941799819469452,1.0
dataset/ethnic/ethnic_281.jpg,ethnic,0.10467997193336487,1.0
dataset/street/street_428.jpg,street,0.11336502432823181,1.0
dataset/dressy/dressy_328.jpg,dressy,0.20813551545143127,1.0
dataset/ethnic/ethnic_682.jpg,ethnic,0.1115662008523941,1.0
dataset/natural/natural_537.jpg,natural,0.08291849493980408,1.0
dataset/girlish/girlish_419.jpg,girlish,0.09351466596126556,1.0
dataset/retro/retro_448.jpg,retro,0.1099352091550827,1.0
dataset/lolita/lolita_275.jpg,lolita,0.06397539377212524,1.0
dataset/conservative/conservative_572.jpg,conservative,0.08454060554504395,1.0
dataset/retro/retro_372.jpg,retro,0.12335479259490967,1.0
dataset/retro/retro_521.jpg,retro,0.12223735451698303,1.0
dataset/natural/natural_318.jpg,natural,0.05764216184616089,1.0
dataset/mode/mode_468.jpg,mode,0.11358615756034851,1.0
dataset/retro/retro_371.jpg,retro,0.11152195930480957,1.0
dataset/retro/retro_463.jpg,retro,0.06450797617435455,1.0
dataset/rock/rock_587.jpg,rock,0.10000184178352356,1.0
dataset/feminine/feminine_187.jpg,feminine,0.07886171340942383,1.0
dataset/girlish/girlish_641.jpg,girlish,0.09267464280128479,1.0
dataset/retro/retro_824.jpg,retro,0.0760006308555603,1.0
dataset/natural/natural_325.jpg,natural,0.08758041262626648,1.0
dataset/dressy/dressy_19.jpg,dressy,0.1436767876148224,1.0
dataset/mode/mode_462.jpg,mode,0.09671288728713989,1.0
dataset/natural/natural_653.jpg,natural,0.11433513462543488,1.0
dataset/mode/mode_844.jpg,mode,0.0889788269996643,1.0
dataset/gal/gal_638.jpg,gal,0.11593610048294067,1.0
dataset/street/street_259.jpg,street,0.1596687287092209,1.0
dataset/natural/natural_524.jpg,natural,0.10709014534950256,1.0
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.08009864389896393,1.0
dataset/ethnic/ethnic_456.jpeg,ethnic,0.09451982378959656,1.0
dataset/gal/gal_39.jpg,gal,0.10282739996910095,1.0
dataset/conservative/conservative_663.jpg,conservative,0.10034319758415222,1.0
dataset/fairy/fairy_694.jpg,fairy,0.10755132138729095,1.0
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.13271711766719818,1.0
dataset/fairy/fairy_507.jpg,fairy,0.0611080676317215,1.0
dataset/ethnic/ethnic_237.jpg,ethnic,0.13422876596450806,1.0
dataset/mode/mode_867.jpg,mode,0.0826117992401123,1.0
dataset/retro/retro_791.jpg,retro,0.13295215368270874,1.0
dataset/natural/natural_516.jpg,natural,0.07952454686164856,1.0
dataset/rock/rock_530.jpg,rock,0.1267087161540985,1.0
dataset/dressy/dressy_169.jpg,dressy,0.15795601904392242,1.0
dataset/mode/mode_734.jpg,mode,0.08635826408863068,1.0
dataset/gal/gal_385.jpg,gal,0.059081703424453735,1.0
dataset/ethnic/ethnic_143.jpg,ethnic,0.057020142674446106,1.0
dataset/lolita/lolita_584.jpg,lolita,0.17004609107971191,1.0
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,0.1290661096572876,1.0
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.0949733555316925,1.0
dataset/rock/rock_743.jpg,rock,0.043870627880096436,1.0
dataset/girlish/girlish_72.jpg,girlish,0.0480571985244751,1.0
dataset/rock/rock_756.jpg,rock,0.11919702589511871,1.0
dataset/retro/retro_720.jpg,retro,0.11199375987052917,1.0
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.057486459612846375,1.0
dataset/lolita/lolita_110.jpg,lolita,0.11543121933937073,1.0
dataset/girlish/girlish_482.jpg,girlish,0.06736013293266296,1.0
dataset/feminine/feminine_24.jpg,feminine,0.04559336602687836,0.0
dataset/girlish/girlish_497.jpg,girlish,0.11537279188632965,1.0
dataset/retro/retro_654.jpg,retro,0.04815839231014252,1.0
dataset/gal/gal_18.jpg,gal,0.06410041451454163,1.0
dataset/girlish/girlish_499.jpg,girlish,0.09595152735710144,1.0
dataset/lolita/lolita_706.jpg,lolita,0.05468231439590454,1.0
dataset/feminine/feminine_53.jpg,feminine,0.07289117574691772,1.0
dataset/fairy/fairy_252.jpg,fairy,0.03692229092121124,1.0
dataset/ethnic/ethnic_128.jpg,ethnic,0.09506329894065857,1.0
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.1363600790500641,1.0
dataset/retro/retro_362.jpg,retro,0.12587645649909973,1.0
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.1408567726612091,1.0
dataset/lolita/lolita_705.jpg,lolita,0.08513730764389038,1.0
dataset/rock/rock_240.jpg,rock,0.1123463362455368,1.0
dataset/feminine/feminine_416.jpg,feminine,0.11349675059318542,1.0
dataset/feminine/feminine_154.jpg,feminine,0.03709745407104492,0.0
dataset/gal/gal_752.jpg,gal,0.08384644985198975,1.0
dataset/mode/mode_780.jpg,mode,0.07706984877586365,1.0
dataset/mode/mode_59.jpg,mode,0.053731948137283325,1.0
dataset/street/street_71.jpg,street,0.06784310936927795,1.0
dataset/mode/mode_651.jpg,mode,0.0897907167673111,1.0
dataset/conservative/conservative_500.jpg,conservative,0.09463104605674744,1.0
dataset/retro/retro_576.jpg,retro,0.11547403037548065,1.0
dataset/natural/natural_70.jpg,natural,0.07257431745529175,1.0
dataset/street/street_980.jpg,street,0.10727757215499878,1.0
dataset/dressy/dressy_307.jpg,dressy,0.09105154871940613,1.0
dataset/natural/natural_17.jpg,natural,0.07798871397972107,1.0
dataset/retro/retro_438.jpg,retro,0.0938265323638916,1.0
dataset/ethnic/ethnic_711.jpg,ethnic,0.12193448841571808,1.0
dataset/girlish/girlish_715.jpg,girlish,0.11505107581615448,1.0
dataset/dressy/dressy_492.jpg,dressy,0.11221599578857422,1.0
dataset/gal/gal_787.jpg,gal,0.11914922297000885,1.0
dataset/conservative/conservative_276.jpg,conservative,0.1301995813846588,1.0
dataset/retro/retro_4.jpg,retro,0.052499234676361084,1.0
dataset/ethnic/ethnic_85.jpg,ethnic,0.08610829710960388,1.0
dataset/street/street_859.jpeg,street,0.08829832077026367,1.0
dataset/girlish/girlish_874.jpg,girlish,0.05465024709701538,1.0
dataset/natural/natural_802.jpg,natural,0.0737333595752716,1.0
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.07553954422473907,1.0
dataset/gal/gal_2.jpg,gal,0.09388694167137146,1.0
dataset/feminine/feminine_36.jpg,feminine,0.10331322252750397,1.0
dataset/dressy/dressy_851.jpg,dressy,0.1425776332616806,1.0
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,0.07687760889530182,1.0
dataset/gal/gal_400.jpg,gal,0.08322343230247498,1.0
dataset/girlish/girlish_1103.jpeg,girlish,0.040170758962631226,1.0
dataset/natural/natural_679.jpg,natural,0.09624432027339935,1.0
dataset/lolita/lolita_547.jpg,lolita,0.09261015057563782,1.0
dataset/dressy/dressy_682.jpg,dressy,0.17238065600395203,1.0
dataset/conservative/conservative_764.jpg,conservative,0.0812046229839325,1.0
dataset/ethnic/ethnic_836.jpg,ethnic,0.0724944919347763,1.0
dataset/dressy/dressy_384.jpg,dressy,0.11820660531520844,1.0
dataset/lolita/lolita_323.jpg,lolita,0.06706321239471436,0.0
dataset/rock/rock_685.jpg,rock,0.105070099234581,1.0
dataset/feminine/feminine_114.jpg,feminine,0.0798896998167038,1.0
dataset/lolita/lolita_477.jpg,lolita,0.09806203842163086,1.0
dataset/ethnic/ethnic_513.jpg,ethnic,0.1423935890197754,1.0
dataset/street/street_433.jpg,street,0.060810476541519165,1.0
dataset/street/street_216.jpg,street,0.15217885375022888,1.0
dataset/girlish/girlish_493.jpg,girlish,0.1121641993522644,1.0
dataset/fairy/fairy_840.jpg,fairy,0.052598968148231506,1.0
dataset/girlish/girlish_443.jpeg,girlish,0.04643559455871582,1.0
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.05100589990615845,0.0
dataset/rock/rock_204.jpg,rock,0.07138121128082275,1.0
dataset/retro/retro_49.jpg,retro,0.04037931561470032,1.0
dataset/lolita/lolita_837.jpg,lolita,0.08095338940620422,1.0
dataset/street/street_257.jpg,street,0.1340240091085434,1.0
dataset/conservative/conservative_863.jpg,conservative,0.1399664431810379,1.0
dataset/feminine/feminine_164.jpg,feminine,0.09383611381053925,1.0
dataset/street/street_948.jpg,street,0.07373659312725067,1.0
dataset/gal/gal_535.jpg,gal,0.10359090566635132,1.0
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,0.11834944784641266,1.0
dataset/dressy/dressy_165.jpg,dressy,0.09026855230331421,1.0
dataset/gal/gal_498.jpg,gal,0.11440043151378632,1.0
dataset/girlish/girlish_984.jpg,girlish,0.12503954768180847,1.0
dataset/retro/retro_314.jpg,retro,0.07632845640182495,1.0
dataset/natural/natural_400.jpg,natural,0.08915369212627411,1.0
dataset/lolita/lolita_551.jpg,lolita,0.036323145031929016,0.0
dataset/gal/gal_405.jpg,gal,0.12673664093017578,1.0
dataset/ethnic/ethnic_307.jpg,ethnic,0.10870423913002014,1.0
dataset/feminine/feminine_211.jpg,feminine,0.06968952715396881,1.0
dataset/retro/retro_359.jpg,retro,0.0749351978302002,1.0
dataset/rock/rock_322.jpg,rock,0.13108186423778534,1.0
dataset/fairy/fairy_39.jpg,fairy,0.09721776843070984,1.0
dataset/gal/gal_892.jpg,gal,0.07262775301933289,1.0
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.11173944175243378,1.0
dataset/gal/gal_898.jpg,gal,0.12571944296360016,1.0
dataset/mode/mode_406.jpg,mode,0.12738347053527832,1.0
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,0.10945373773574829,1.0
dataset/dressy/dressy_567.jpg,dressy,0.09862270951271057,1.0
dataset/feminine/feminine_393.jpg,feminine,0.0805249810218811,1.0
dataset/conservative/conservative_299.jpg,conservative,0.12374177575111389,1.0
dataset/lolita/lolita_463.jpg,lolita,0.08296146988868713,1.0
dataset/dressy/dressy_655.jpg,dressy,0.12402211129665375,1.0
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.11309973895549774,1.0
dataset/mode/mode_661.jpg,mode,0.08141200244426727,1.0
dataset/feminine/feminine_260.jpg,feminine,0.05411463975906372,1.0
dataset/street/street_285.jpg,street,0.1155928522348404,1.0
dataset/street/street_800.jpg,street,0.08909210562705994,1.0
dataset/gal/gal_603.jpg,gal,0.10459797084331512,1.0
dataset/street/street_759.jpg,street,0.014533519744873047,0.0
dataset/gal/gal_378.jpg,gal,0.05009087920188904,1.0
dataset/retro/retro_380.jpg,retro,0.057686761021614075,1.0
dataset/natural/natural_21.jpg,natural,0.05486799776554108,1.0
dataset/girlish/girlish_322.jpg,girlish,0.10095226764678955,1.0
dataset/girlish/girlish_748.jpg,girlish,0.08820439875125885,1.0
dataset/rock/rock_700.jpg,rock,0.11010037362575531,1.0
dataset/fairy/fairy_541.jpg,fairy,0.13246071338653564,1.0
dataset/fairy/fairy_380.jpg,fairy,0.1323305070400238,1.0
dataset/girlish/girlish_1026.jpg,girlish,0.0972181111574173,1.0
dataset/rock/rock_793.jpg,rock,0.08758103847503662,0.0
dataset/lolita/lolita_445.png,lolita,0.1258079558610916,1.0
dataset/conservative/conservative_345.png,conservative,0.1434376984834671,1.0
dataset/fairy/fairy_923.jpg,fairy,0.10752411186695099,1.0
dataset/mode/mode_657.jpg,mode,0.10172095894813538,1.0
dataset/ethnic/ethnic_621.jpeg,ethnic,0.05316838622093201,1.0
dataset/conservative/conservative_558.jpg,conservative,0.06850668787956238,1.0
dataset/fairy/fairy_882.jpg,fairy,0.10600894689559937,1.0
dataset/feminine/feminine_765.jpg,feminine,0.06566882133483887,1.0
dataset/retro/retro_626.jpg,retro,0.11646540462970734,1.0
dataset/natural/natural_562.jpg,natural,0.05425669252872467,1.0
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,0.12954425811767578,1.0
dataset/rock/rock_181.jpg,rock,0.10329052805900574,1.0
dataset/girlish/girlish_742.jpg,girlish,0.1130819320678711,1.0
dataset/dressy/dressy_117.jpg,dressy,0.12769091129302979,1.0
dataset/mode/mode_154.jpg,mode,0.11901994049549103,1.0
dataset/gal/gal_332.jpg,gal,0.09761998057365417,1.0
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.13580094277858734,1.0
dataset/mode/mode_638.jpg,mode,0.105677530169487,1.0
dataset/gal/gal_453.jpg,gal,0.06967057287693024,1.0
dataset/mode/mode_131.jpg,mode,0.12863731384277344,1.0
dataset/fairy/fairy_276.jpg,fairy,0.05710083246231079,1.0
dataset/conservative/conservative_746.jpg,conservative,0.04925702512264252,1.0
dataset/dressy/dressy_29.jpg,dressy,0.10419556498527527,1.0
dataset/dressy/dressy_229.jpg,dressy,0.1328059583902359,1.0
dataset/lolita/lolita_851.jpg,lolita,0.09089861810207367,1.0
dataset/retro/retro_243.jpg,retro,0.10094559192657471,1.0
dataset/rock/rock_641.jpg,rock,0.10909613966941833,1.0
dataset/retro/retro_90.jpg,retro,0.07880759239196777,1.0
dataset/conservative/conservative_409.jpg,conservative,0.11289279162883759,1.0
dataset/conservative/conservative_850.jpg,conservative,0.08623643219470978,1.0
dataset/mode/mode_572.jpg,mode,0.09877654910087585,1.0
dataset/conservative/conservative_670.jpg,conservative,0.0675085037946701,1.0
dataset/girlish/girlish_1092.jpg,girlish,0.11219164729118347,1.0
dataset/rock/rock_157.jpg,rock,0.11928416788578033,0.0
dataset/ethnic/ethnic_222.jpg,ethnic,0.043215155601501465,0.0
dataset/feminine/feminine_645.jpg,feminine,0.1021789163351059,1.0
dataset/natural/natural_256.jpg,natural,0.14462986588478088,1.0
dataset/rock/rock_287.jpg,rock,0.13357046246528625,1.0
dataset/street/street_323.jpg,street,0.076693594455719,1.0
dataset/fairy/fairy_496.jpg,fairy,0.06971290707588196,1.0
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.07939186692237854,1.0
dataset/mode/mode_33.jpg,mode,0.10855898261070251,1.0
dataset/natural/natural_269.jpg,natural,0.04582807421684265,1.0
dataset/fairy/fairy_802.jpg,fairy,0.11644268035888672,1.0
dataset/natural/natural_469.jpg,natural,0.09705972671508789,1.0
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.09058117866516113,1.0
dataset/girlish/girlish_743.jpg,girlish,0.0793367326259613,1.0
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,0.02772653102874756,0.0
dataset/dressy/dressy_615.jpg,dressy,0.13860701024532318,1.0
dataset/gal/gal_138.jpg,gal,0.0992247611284256,1.0
dataset/girlish/girlish_41.jpg,girlish,0.16166669130325317,1.0
dataset/mode/mode_304.jpg,mode,0.10488125681877136,1.0
dataset/mode/mode_600.jpg,mode,0.02851143479347229,0.0
dataset/lolita/lolita_810.jpg,lolita,0.06398932635784149,1.0
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.06405484676361084,1.0
dataset/ethnic/ethnic_822.jpg,ethnic,0.08637097477912903,1.0
dataset/retro/retro_743.jpg,retro,0.1253136843442917,1.0
dataset/gal/gal_203.jpg,gal,0.0806146115064621,1.0
dataset/ethnic/ethnic_848.jpg,ethnic,0.06314106285572052,1.0
dataset/dressy/dressy_304.jpg,dressy,0.10275088250637054,1.0
dataset/natural/natural_250.jpg,natural,0.1061948835849762,1.0
dataset/ethnic/ethnic_302.jpg,ethnic,0.08133628964424133,1.0
dataset/rock/rock_207.jpg,rock,0.08228287100791931,1.0
dataset/gal/gal_631.jpg,gal,0.05002236366271973,1.0
dataset/street/street_992.jpg,street,0.1044028252363205,1.0
dataset/conservative/conservative_34.jpg,conservative,0.03518563508987427,0.0
dataset/ethnic/ethnic_142.jpg,ethnic,0.06156955659389496,1.0
dataset/girlish/girlish_259.jpg,girlish,0.05026520788669586,1.0
dataset/street/street_686.jpg,street,0.13443565368652344,1.0
dataset/street/street_597.jpg,street,0.08519646525382996,1.0
dataset/ethnic/ethnic_88.jpg,ethnic,0.09306752681732178,1.0
dataset/street/street_921.jpg,street,0.11628693342208862,1.0
dataset/retro/retro_608.jpg,retro,0.10036106407642365,1.0
dataset/natural/natural_441.jpg,natural,0.06758557260036469,1.0
dataset/conservative/conservative_124.jpg,conservative,0.09404182434082031,1.0
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.10306838154792786,1.0
dataset/fairy/fairy_807.jpg,fairy,0.035976067185401917,0.0
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,0.07304759323596954,1.0
dataset/dressy/dressy_406.jpg,dressy,0.10857789218425751,1.0
dataset/dressy/dressy_163.jpg,dressy,0.12483376264572144,1.0
dataset/fairy/fairy_471.jpg,fairy,0.03361444175243378,0.0
dataset/fairy/fairy_713.jpg,fairy,0.09412911534309387,1.0
dataset/retro/retro_526.jpg,retro,0.08843240141868591,0.0
dataset/lolita/lolita_92.jpg,lolita,0.08674561977386475,1.0
dataset/natural/natural_838.jpg,natural,0.07698571681976318,1.0
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.11956778168678284,1.0
dataset/girlish/girlish_672.jpg,girlish,0.051703646779060364,1.0
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.06127388775348663,1.0
dataset/fairy/fairy_566.jpg,fairy,0.03271928429603577,1.0
dataset/girlish/girlish_990.jpg,girlish,0.10216225683689117,1.0
dataset/girlish/girlish_458.jpg,girlish,0.03032776713371277,0.0
dataset/natural/natural_77.jpg,natural,0.006780728697776794,0.0
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.13086065649986267,1.0
dataset/ethnic/ethnic_19.jpg,ethnic,0.043969690799713135,0.0
dataset/rock/rock_542.jpg,rock,0.11667947471141815,1.0
dataset/lolita/lolita_531.jpg,lolita,0.045952096581459045,0.0
dataset/natural/natural_51.jpg,natural,0.07056054472923279,1.0
dataset/ethnic/ethnic_276.jpg,ethnic,0.11988264322280884,1.0
dataset/fairy/fairy_186.jpg,fairy,0.031836166977882385,0.0
dataset/conservative/conservative_807.jpg,conservative,0.11479464173316956,1.0
dataset/mode/mode_482.jpg,mode,0.05932319164276123,1.0
dataset/street/street_507.jpg,street,0.0984494686126709,1.0
dataset/conservative/conservative_183.jpg,conservative,0.09557363390922546,1.0
dataset/ethnic/ethnic_399.jpg,ethnic,0.07096883654594421,1.0
dataset/feminine/feminine_639.jpg,feminine,0.09484420716762543,1.0
dataset/ethnic/ethnic_447.jpg,ethnic,0.1154838502407074,1.0
dataset/gal/gal_222.jpg,gal,0.10773223638534546,1.0
dataset/retro/retro_176.jpg,retro,0.1452392041683197,1.0
dataset/gal/gal_505.jpg,gal,0.09667490422725677,1.0
dataset/mode/mode_426.jpg,mode,0.146035298705101,1.0
dataset/girlish/girlish_781.jpg,girlish,0.05907706916332245,1.0
dataset/dressy/dressy_589.jpg,dressy,0.09555044770240784,1.0
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,0.17515262961387634,1.0
dataset/lolita/lolita_222.jpg,lolita,0.1185423731803894,1.0
dataset/street/street_15.jpg,street,0.1295979619026184,1.0
dataset/mode/mode_207.jpg,mode,0.06378977000713348,1.0
dataset/lolita/lolita_1021.jpg,lolita,0.11543434858322144,1.0
dataset/ethnic/ethnic_114.jpg,ethnic,0.04509603977203369,1.0
dataset/gal/gal_513.jpg,gal,0.12036284804344177,1.0
dataset/dressy/dressy_95.jpg,dressy,0.10610553622245789,1.0
dataset/mode/mode_499.jpg,mode,0.05563899874687195,0.0
dataset/mode/mode_1061.jpg,mode,0.11003229022026062,1.0
dataset/mode/mode_957.jpg,mode,0.06937465071678162,1.0
dataset/feminine/feminine_81.jpg,feminine,0.0907689779996872,1.0
dataset/ethnic/ethnic_234.jpg,ethnic,0.10938021540641785,1.0
dataset/fairy/fairy_108.jpg,fairy,0.03768967092037201,1.0
dataset/natural/natural_23.jpg,natural,0.08051912486553192,1.0
dataset/mode/mode_774.jpg,mode,0.07937909662723541,1.0
dataset/gal/gal_43.jpg,gal,0.09325374662876129,1.0
dataset/natural/natural_11.jpg,natural,0.0309886634349823,0.0
dataset/feminine/feminine_23.jpg,feminine,0.08371327817440033,1.0
dataset/gal/gal_518.jpg,gal,0.09125851094722748,1.0
dataset/lolita/lolita_369.jpg,lolita,0.06942823529243469,0.0
dataset/lolita/lolita_147.jpg,lolita,0.14656242728233337,1.0
dataset/street/street_819.jpg,street,0.08693857491016388,1.0
