merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/conservative/conservative_214.jpg,conservative,0.03848019242286682,1.0
dataset/natural/natural_692.jpeg,natural,0.054460182785987854,1.0
dataset/dressy/dressy_756.jpg,dressy,0.060197606682777405,1.0
dataset/street/street_459.jpg,street,0.14519867300987244,1.0
dataset/girlish/girlish_366.jpg,girlish,0.08846576511859894,1.0
dataset/feminine/feminine_143.jpg,feminine,0.09931737184524536,1.0
dataset/ethnic/ethnic_634.jpg,ethnic,0.05008886754512787,0.0
dataset/fairy/fairy_78.jpg,fairy,0.15695862472057343,1.0
dataset/fairy/fairy_50.jpg,fairy,0.11710666120052338,1.0
dataset/natural/natural_614.jpg,natural,0.04732319712638855,1.0
dataset/lolita/lolita_15.jpg,lolita,0.10032325983047485,1.0
dataset/rock/rock_233.jpg,rock,0.052827656269073486,0.0
dataset/gal/gal_463.jpg,gal,0.049217164516448975,1.0
dataset/girlish/girlish_111.jpg,girlish,0.1293903887271881,1.0
dataset/retro/retro_560.jpg,retro,0.11837482452392578,1.0
dataset/fairy/fairy_55.jpg,fairy,0.04261001944541931,0.0
dataset/fairy/fairy_580.jpg,fairy,0.07091683149337769,1.0
dataset/mode/mode_1019.jpg,mode,0.05375757813453674,0.0
dataset/gal/gal_876.jpg,gal,0.14817708730697632,1.0
dataset/gal/gal_840.jpg,gal,0.0557289719581604,1.0
dataset/girlish/girlish_1025.jpg,girlish,0.10603345930576324,1.0
dataset/retro/retro_631.jpeg,retro,0.07983976602554321,1.0
dataset/ethnic/ethnic_44.jpg,ethnic,0.16176344454288483,1.0
dataset/mode/mode_652.jpg,mode,0.1344539225101471,1.0
dataset/mode/mode_961.jpg,mode,0.06428465247154236,1.0
dataset/fairy/fairy_511.jpg,fairy,0.059185534715652466,1.0
dataset/natural/natural_76.jpg,natural,0.10215893387794495,1.0
dataset/feminine/feminine_426.jpg,feminine,0.06860217452049255,1.0
dataset/rock/rock_127.jpg,rock,0.05587315559387207,0.0
dataset/retro/retro_696.jpg,retro,0.05521540343761444,1.0
dataset/retro/retro_147.jpg,retro,0.12039902806282043,1.0
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.13784313201904297,1.0
dataset/fairy/fairy_13.jpg,fairy,0.04740367829799652,0.0
dataset/ethnic/ethnic_561.jpg,ethnic,0.059290677309036255,0.0
dataset/retro/retro_92.jpg,retro,0.09711304306983948,1.0
dataset/feminine/feminine_301.jpg,feminine,0.10519585013389587,1.0
dataset/dressy/dressy_504.jpg,dressy,0.11374571919441223,1.0
dataset/lolita/lolita_1023.jpg,lolita,0.05996008217334747,1.0
dataset/retro/retro_552.jpg,retro,0.13629570603370667,1.0
dataset/dressy/dressy_170.jpg,dressy,0.11296631395816803,1.0
dataset/street/street_221.jpg,street,0.13820205628871918,1.0
dataset/ethnic/ethnic_126.jpg,ethnic,0.06722414493560791,1.0
dataset/dressy/dressy_727.jpg,dressy,0.1226314902305603,1.0
dataset/retro/retro_553.jpg,retro,0.10490363836288452,1.0
dataset/mode/mode_613.jpg,mode,0.14956101775169373,1.0
dataset/mode/mode_363.jpg,mode,0.10576561093330383,1.0
dataset/lolita/lolita_64.jpg,lolita,0.052250415086746216,1.0
dataset/retro/retro_762.jpg,retro,0.10905416309833527,1.0
dataset/ethnic/ethnic_370.jpg,ethnic,0.09200148284435272,1.0
dataset/fairy/fairy_124.jpg,fairy,0.04055206477642059,1.0
dataset/girlish/girlish_744.jpg,girlish,0.1334901601076126,1.0
dataset/conservative/conservative_147.jpg,conservative,0.12870025634765625,1.0
dataset/conservative/conservative_854.jpg,conservative,0.047462522983551025,1.0
dataset/lolita/lolita_294.jpg,lolita,0.16142845153808594,1.0
dataset/feminine/feminine_447.jpg,feminine,0.06198878586292267,1.0
dataset/fairy/fairy_948.jpg,fairy,0.1072746217250824,1.0
dataset/rock/rock_680.jpg,rock,0.08932039141654968,1.0
dataset/gal/gal_759.jpg,gal,0.08043061196804047,1.0
dataset/feminine/feminine_90.jpeg,feminine,0.06692084670066833,1.0
dataset/dressy/dressy_646.jpg,dressy,0.10691961646080017,1.0
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,0.09574869275093079,1.0
dataset/dressy/dressy_209.jpg,dressy,0.14085601270198822,1.0
dataset/dressy/dressy_515.jpg,dressy,0.1309533715248108,1.0
dataset/ethnic/ethnic_722.jpg,ethnic,0.047554075717926025,1.0
dataset/street/street_336.jpg,street,0.11133243143558502,1.0
dataset/feminine/feminine_489.jpg,feminine,0.06540384888648987,1.0
dataset/lolita/lolita_151.jpg,lolita,0.17599080502986908,1.0
dataset/mode/mode_266.jpg,mode,0.08474379777908325,1.0
dataset/gal/gal_133.jpg,gal,0.07461827993392944,1.0
dataset/girlish/girlish_134.jpg,girlish,0.08264464139938354,1.0
dataset/gal/gal_670.jpg,gal,0.08531849086284637,1.0
dataset/dressy/dressy_135.jpg,dressy,0.13648530840873718,1.0
dataset/fairy/fairy_270.jpg,fairy,0.053102046251297,1.0
dataset/rock/rock_487.jpg,rock,0.10643088817596436,1.0
dataset/lolita/lolita_735.png,lolita,0.10916675627231598,1.0
dataset/girlish/girlish_203.jpg,girlish,0.056690365076065063,1.0
dataset/fairy/fairy_491.jpg,fairy,0.10258647799491882,1.0
dataset/fairy/fairy_216.jpg,fairy,0.15515996515750885,1.0
dataset/gal/gal_666.jpg,gal,0.06062188744544983,1.0
dataset/mode/mode_713.jpg,mode,0.0588437020778656,1.0
dataset/gal/gal_341.jpg,gal,0.07298740744590759,1.0
dataset/gal/gal_24.jpg,gal,0.13858507573604584,1.0
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.04829001426696777,1.0
dataset/fairy/fairy_479.jpg,fairy,0.12804238498210907,1.0
dataset/lolita/lolita_322.jpg,lolita,0.0567813366651535,1.0
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,0.1080315113067627,1.0
dataset/dressy/dressy_110.jpg,dressy,0.10570929944515228,1.0
dataset/fairy/fairy_231.jpg,fairy,0.06402231752872467,1.0
dataset/gal/gal_379.jpg,gal,0.0981752872467041,1.0
dataset/fairy/fairy_207.jpg,fairy,0.04988773167133331,0.0
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.12302471697330475,1.0
dataset/rock/rock_102.jpg,rock,0.17509810626506805,1.0
dataset/natural/natural_697.jpeg,natural,0.11723941564559937,1.0
dataset/mode/mode_648.jpg,mode,0.026200532913208008,0.0
dataset/ethnic/ethnic_230.jpg,ethnic,0.06832897663116455,1.0
dataset/mode/mode_1040.jpg,mode,0.11242303252220154,1.0
dataset/feminine/feminine_38.jpg,feminine,0.12523888051509857,1.0
dataset/ethnic/ethnic_17.jpg,ethnic,0.10161276161670685,1.0
dataset/feminine/feminine_255.jpg,feminine,0.05701059103012085,1.0
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.05854503810405731,1.0
dataset/fairy/fairy_878.png,fairy,0.07900679111480713,1.0
dataset/feminine/feminine_369.jpg,feminine,0.0583718866109848,1.0
dataset/girlish/girlish_114.jpg,girlish,0.1426822990179062,1.0
dataset/feminine/feminine_28.jpg,feminine,0.07133939862251282,1.0
dataset/lolita/lolita_642.jpg,lolita,0.1160382330417633,1.0
dataset/rock/rock_664.jpg,rock,0.11947168409824371,1.0
dataset/fairy/fairy_924.jpg,fairy,0.11858996748924255,1.0
dataset/rock/rock_431.jpg,rock,0.07421572506427765,1.0
dataset/feminine/feminine_783.jpg,feminine,0.13120798766613007,1.0
dataset/conservative/conservative_443.jpg,conservative,0.08493049442768097,1.0
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,0.12980003654956818,1.0
dataset/lolita/lolita_750.jpg,lolita,0.08018289506435394,1.0
dataset/street/street_432.jpg,street,0.14460918307304382,1.0
dataset/street/street_995.jpg,street,0.11103934049606323,1.0
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.07619214057922363,1.0
dataset/gal/gal_652.jpg,gal,0.09695896506309509,1.0
dataset/lolita/lolita_325.jpg,lolita,0.07094520330429077,1.0
dataset/conservative/conservative_343.jpg,conservative,0.07557764649391174,1.0
dataset/ethnic/ethnic_199.jpg,ethnic,0.06706756353378296,1.0
dataset/ethnic/ethnic_124.jpg,ethnic,0.13662567734718323,1.0
dataset/fairy/fairy_892.jpg,fairy,0.08435140550136566,1.0
dataset/retro/retro_674.jpg,retro,0.05769728124141693,0.0
dataset/fairy/fairy_807.jpg,fairy,0.05062402784824371,1.0
dataset/fairy/fairy_259.jpg,fairy,0.0536787211894989,0.0
dataset/mode/mode_154.jpg,mode,0.12097430229187012,1.0
dataset/street/street_299.jpg,street,0.09422732889652252,1.0
dataset/ethnic/ethnic_482.jpg,ethnic,0.09603959321975708,1.0
dataset/mode/mode_23.jpg,mode,0.11995245516300201,1.0
dataset/mode/mode_466.jpg,mode,0.1163615882396698,1.0
dataset/retro/retro_583.jpg,retro,0.03231820464134216,0.0
dataset/girlish/girlish_164.jpeg,girlish,0.07725927233695984,1.0
dataset/natural/natural_727.jpg,natural,0.05138266086578369,1.0
dataset/feminine/feminine_11.jpg,feminine,0.034878283739089966,0.0
dataset/ethnic/ethnic_783.jpg,ethnic,0.06125262379646301,0.0
dataset/feminine/feminine_283.jpg,feminine,0.06918065249919891,0.0
dataset/lolita/lolita_276.jpg,lolita,0.08251774311065674,1.0
dataset/feminine/feminine_492.jpg,feminine,0.059426143765449524,1.0
dataset/rock/rock_225.jpg,rock,0.14811941981315613,1.0
dataset/rock/rock_655.jpg,rock,0.11796045303344727,1.0
dataset/mode/mode_1001.jpg,mode,0.09652072191238403,1.0
dataset/girlish/girlish_119.jpg,girlish,0.08152450621128082,1.0
dataset/conservative/conservative_137.jpg,conservative,0.06683655083179474,1.0
dataset/conservative/conservative_434.jpg,conservative,0.05828794836997986,1.0
dataset/lolita/lolita_1040.jpg,lolita,0.08953303098678589,1.0
dataset/fairy/fairy_657.jpg,fairy,0.11328262090682983,1.0
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.10364727675914764,1.0
dataset/feminine/feminine_88.jpg,feminine,0.04186542332172394,1.0
dataset/ethnic/ethnic_364.jpg,ethnic,0.10307128727436066,1.0
dataset/fairy/fairy_211.jpg,fairy,0.1948360800743103,1.0
dataset/retro/retro_87.jpg,retro,0.11341206729412079,1.0
dataset/conservative/conservative_812.jpg,conservative,0.05757075548171997,1.0
dataset/street/street_330.jpg,street,0.04832461476325989,1.0
dataset/rock/rock_484.jpg,rock,0.06057925522327423,1.0
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,0.1833958476781845,1.0
dataset/natural/natural_779.jpg,natural,0.11776883900165558,1.0
dataset/rock/rock_14.jpg,rock,0.1319221556186676,1.0
dataset/feminine/feminine_813.jpg,feminine,0.0706779807806015,1.0
dataset/rock/rock_592.jpg,rock,0.22475484013557434,1.0
dataset/gal/gal_905.png,gal,0.08771336078643799,1.0
dataset/street/street_631.jpg,street,0.06723652780056,1.0
dataset/mode/mode_188.jpg,mode,0.10467419028282166,1.0
dataset/ethnic/ethnic_181.jpg,ethnic,0.05631712079048157,1.0
dataset/natural/natural_352.jpg,natural,0.06780952215194702,1.0
dataset/fairy/fairy_687.jpg,fairy,0.04101043939590454,0.0
dataset/dressy/dressy_889.jpg,dressy,0.17215020954608917,1.0
dataset/dressy/dressy_414.jpg,dressy,0.06171387434005737,0.0
dataset/natural/natural_777.jpg,natural,0.08646257221698761,1.0
dataset/lolita/lolita_309.jpg,lolita,0.08246070146560669,1.0
dataset/conservative/conservative_180.jpg,conservative,0.043465763330459595,1.0
dataset/lolita/lolita_21.jpg,lolita,0.0860384851694107,1.0
dataset/feminine/feminine_216.jpg,feminine,0.11064551770687103,1.0
dataset/dressy/dressy_147.jpg,dressy,0.07481679320335388,1.0
dataset/girlish/girlish_225.jpg,girlish,0.09149236977100372,1.0
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,0.0826587975025177,1.0
dataset/natural/natural_9.jpg,natural,0.03368717432022095,0.0
dataset/ethnic/ethnic_429.jpg,ethnic,0.1061324030160904,1.0
dataset/mode/mode_163.jpg,mode,0.09015549719333649,1.0
dataset/street/street_81.jpg,street,0.19873164594173431,1.0
dataset/dressy/dressy_809.jpg,dressy,0.10749295353889465,1.0
dataset/girlish/girlish_88.jpg,girlish,0.09291374683380127,1.0
dataset/fairy/fairy_188.jpg,fairy,0.0834735631942749,1.0
dataset/rock/rock_332.jpg,rock,0.08989536762237549,1.0
dataset/ethnic/ethnic_595.jpg,ethnic,0.009855464100837708,0.0
dataset/street/street_159.jpg,street,0.09228809177875519,1.0
dataset/retro/retro_161.jpg,retro,0.11488915979862213,1.0
dataset/gal/gal_132.jpg,gal,0.06821715831756592,1.0
dataset/ethnic/ethnic_96.jpg,ethnic,0.08256788551807404,1.0
dataset/feminine/feminine_248.jpg,feminine,0.08963596820831299,1.0
dataset/mode/mode_668.jpg,mode,0.12828122079372406,1.0
dataset/lolita/lolita_774.jpg,lolita,0.03770795464515686,0.0
dataset/lolita/lolita_702.jpg,lolita,0.12073907256126404,1.0
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.08812551200389862,1.0
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.10437542200088501,1.0
dataset/ethnic/ethnic_650.jpg,ethnic,0.08215725421905518,1.0
dataset/mode/mode_815.jpg,mode,0.09142425656318665,1.0
dataset/girlish/girlish_569.jpg,girlish,0.11365902423858643,1.0
dataset/dressy/dressy_118.jpg,dressy,0.15909650921821594,1.0
dataset/dressy/dressy_127.jpg,dressy,0.08729453384876251,1.0
dataset/mode/mode_957.jpg,mode,0.052900224924087524,0.0
dataset/street/street_362.jpg,street,0.1683441400527954,1.0
dataset/rock/rock_249.jpg,rock,0.08603712916374207,1.0
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.05850885808467865,1.0
dataset/street/street_329.jpg,street,0.11144620180130005,1.0
dataset/fairy/fairy_900.png,fairy,0.07839411497116089,1.0
dataset/conservative/conservative_215.jpg,conservative,0.07217729091644287,1.0
dataset/rock/rock_379.jpg,rock,0.11849933862686157,1.0
dataset/fairy/fairy_579.jpg,fairy,0.03707464039325714,0.0
dataset/feminine/feminine_366.jpg,feminine,0.14287854731082916,1.0
dataset/ethnic/ethnic_799.jpeg,ethnic,0.08165150880813599,1.0
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.03574669361114502,0.0
dataset/gal/gal_337.jpg,gal,0.10053332149982452,1.0
dataset/natural/natural_274.jpg,natural,0.10703934729099274,1.0
dataset/retro/retro_374.jpg,retro,0.08235186338424683,1.0
dataset/feminine/feminine_811.jpeg,feminine,0.12504979968070984,1.0
dataset/dressy/dressy_412.jpg,dressy,0.11098505556583405,1.0
dataset/fairy/fairy_206.jpg,fairy,0.13355085253715515,1.0
dataset/retro/retro_31.jpg,retro,0.08981731534004211,1.0
dataset/rock/rock_512.jpg,rock,0.1821536272764206,1.0
dataset/girlish/girlish_896.jpg,girlish,0.0872504860162735,1.0
dataset/lolita/lolita_792.jpg,lolita,0.10421545803546906,1.0
dataset/natural/natural_396.jpg,natural,0.08768315613269806,1.0
dataset/conservative/conservative_427.jpg,conservative,0.028666436672210693,0.0
dataset/feminine/feminine_808.jpg,feminine,0.12843376398086548,1.0
dataset/mode/mode_411.jpg,mode,0.05322805047035217,1.0
dataset/girlish/girlish_398.jpg,girlish,0.06069199740886688,1.0
dataset/conservative/conservative_36.jpg,conservative,0.07077351212501526,1.0
dataset/feminine/feminine_342.jpg,feminine,0.08203229308128357,1.0
dataset/street/street_627.jpg,street,0.12616655230522156,1.0
dataset/mode/mode_136.jpg,mode,0.09554101526737213,1.0
dataset/girlish/girlish_170.jpg,girlish,0.07032966613769531,1.0
dataset/natural/natural_216.jpg,natural,0.05546589195728302,1.0
dataset/ethnic/ethnic_700.jpg,ethnic,0.09732560813426971,1.0
dataset/feminine/feminine_640.jpg,feminine,0.10061505436897278,1.0
dataset/gal/gal_361.jpg,gal,0.12485307455062866,1.0
dataset/ethnic/ethnic_675.jpg,ethnic,0.11629495024681091,1.0
dataset/fairy/fairy_770.jpg,fairy,0.1238953173160553,1.0
dataset/gal/gal_296.jpg,gal,0.07891286909580231,1.0
dataset/ethnic/ethnic_751.jpg,ethnic,0.1223074346780777,1.0
dataset/mode/mode_972.jpg,mode,0.06923229992389679,1.0
dataset/lolita/lolita_87.jpg,lolita,0.06967991590499878,1.0
dataset/gal/gal_480.jpg,gal,0.13718897104263306,1.0
dataset/street/street_992.jpg,street,0.10379143059253693,1.0
dataset/ethnic/ethnic_723.jpg,ethnic,0.05107872188091278,1.0
dataset/girlish/girlish_825.jpeg,girlish,0.09041565656661987,1.0
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.12340517342090607,1.0
dataset/girlish/girlish_255.jpg,girlish,0.07846347987651825,1.0
dataset/dressy/dressy_5.jpg,dressy,0.06433196365833282,1.0
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.07140719890594482,1.0
dataset/rock/rock_695.jpg,rock,0.087542325258255,1.0
dataset/dressy/dressy_156.jpg,dressy,0.08115676045417786,1.0
dataset/retro/retro_94.jpg,retro,0.12268096208572388,1.0
dataset/gal/gal_406.jpg,gal,0.07441434264183044,1.0
dataset/mode/mode_568.jpg,mode,0.09001339972019196,1.0
dataset/conservative/conservative_194.jpeg,conservative,0.09834757447242737,1.0
dataset/retro/retro_445.jpg,retro,0.1445784717798233,1.0
dataset/natural/natural_193.jpg,natural,0.09332495927810669,1.0
dataset/gal/gal_418.jpg,gal,0.07792752981185913,1.0
dataset/dressy/dressy_601.jpg,dressy,0.1426892727613449,1.0
dataset/mode/mode_662.jpg,mode,0.006341323256492615,0.0
dataset/feminine/feminine_160.jpg,feminine,0.07967454195022583,1.0
dataset/gal/gal_662.jpeg,gal,0.09407517313957214,1.0
dataset/girlish/girlish_1056.jpg,girlish,0.11706364154815674,1.0
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.10231658816337585,1.0
dataset/lolita/lolita_742.jpg,lolita,0.10485997796058655,1.0
dataset/feminine/feminine_3.jpg,feminine,0.11965624988079071,1.0
dataset/fairy/fairy_344.jpg,fairy,0.09836490452289581,1.0
dataset/retro/retro_518.jpg,retro,0.101784348487854,1.0
dataset/conservative/conservative_752.jpg,conservative,0.08116841316223145,1.0
dataset/mode/mode_1048.jpg,mode,0.0569780170917511,1.0
dataset/gal/gal_688.jpg,gal,0.08993028104305267,1.0
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.1319347620010376,1.0
dataset/girlish/girlish_440.jpeg,girlish,0.05344033241271973,1.0
dataset/mode/mode_421.jpg,mode,0.06464941799640656,1.0
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.13098886609077454,1.0
dataset/natural/natural_25.jpg,natural,0.08589047193527222,1.0
dataset/street/street_48.jpg,street,0.07980549335479736,1.0
dataset/lolita/lolita_30.jpg,lolita,0.08214506506919861,1.0
dataset/rock/rock_337.jpg,rock,0.0951865017414093,1.0
dataset/natural/natural_271.jpg,natural,0.06272172927856445,1.0
dataset/gal/gal_181.jpg,gal,0.11301121115684509,1.0
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.12166401743888855,1.0
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.05502419173717499,0.0
dataset/lolita/lolita_678.jpg,lolita,0.022213518619537354,0.0
dataset/girlish/girlish_994.jpg,girlish,0.08726866543292999,1.0
dataset/street/street_33.jpg,street,0.1538192629814148,1.0
dataset/lolita/lolita_862.jpg,lolita,0.09292542934417725,1.0
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.1152123212814331,1.0
dataset/ethnic/ethnic_663.jpg,ethnic,0.09068383276462555,1.0
dataset/natural/natural_416.jpeg,natural,0.11567309498786926,1.0
dataset/street/street_875.jpg,street,0.034158796072006226,0.0
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.11376956105232239,1.0
dataset/fairy/fairy_545.jpg,fairy,0.08783939480781555,1.0
dataset/conservative/conservative_642.jpg,conservative,0.07320436835289001,1.0
dataset/retro/retro_768.jpg,retro,0.07870592176914215,1.0
dataset/lolita/lolita_358.jpg,lolita,0.05091133713722229,0.0
dataset/natural/natural_253.jpg,natural,0.12573258578777313,1.0
dataset/feminine/feminine_337.jpg,feminine,0.07465794682502747,1.0
dataset/conservative/conservative_280.jpg,conservative,0.03576868772506714,0.0
dataset/gal/gal_340.jpg,gal,0.11553440988063812,1.0
dataset/lolita/lolita_379.jpg,lolita,0.09962150454521179,1.0
dataset/retro/retro_144.jpg,retro,0.05461841821670532,1.0
dataset/ethnic/ethnic_270.jpg,ethnic,0.05928732454776764,1.0
dataset/ethnic/ethnic_759.jpg,ethnic,0.06805695593357086,1.0
dataset/conservative/conservative_72.jpg,conservative,0.06830288469791412,1.0
dataset/retro/retro_358.jpg,retro,0.12928786873817444,1.0
dataset/retro/retro_317.jpg,retro,0.0761680155992508,1.0
dataset/conservative/conservative_652.jpg,conservative,0.06701567769050598,1.0
dataset/conservative/conservative_590.jpg,conservative,0.1527428776025772,1.0
dataset/conservative/conservative_80.jpg,conservative,0.0714493840932846,1.0
dataset/dressy/dressy_804.jpg,dressy,0.11404260993003845,1.0
dataset/fairy/fairy_127.jpg,fairy,0.08091169595718384,1.0
dataset/mode/mode_879.jpg,mode,0.09947462379932404,1.0
dataset/girlish/girlish_3.jpg,girlish,0.08197426795959473,1.0
dataset/gal/gal_745.jpeg,gal,0.12851174175739288,1.0
dataset/mode/mode_865.jpg,mode,0.10115045309066772,1.0
dataset/conservative/conservative_580.jpg,conservative,0.07044197618961334,1.0
dataset/rock/rock_164.jpg,rock,0.08091539144515991,1.0
dataset/natural/natural_408.jpg,natural,0.08904018998146057,1.0
dataset/retro/retro_449.jpg,retro,0.11713351309299469,1.0
dataset/rock/rock_315.jpg,rock,0.15341702103614807,1.0
dataset/street/street_524.jpg,street,0.07288886606693268,1.0
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.06849011778831482,0.0
dataset/rock/rock_396.jpg,rock,0.0937831699848175,1.0
dataset/fairy/fairy_458.jpg,fairy,0.15444499254226685,1.0
dataset/street/street_821.jpg,street,0.11737503111362457,1.0
dataset/ethnic/ethnic_13.jpg,ethnic,0.07793961465358734,1.0
dataset/gal/gal_655.jpg,gal,0.11924150586128235,1.0
dataset/girlish/girlish_1074.jpg,girlish,0.07541894912719727,0.0
dataset/street/street_1006.jpg,street,0.18168780207633972,1.0
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.09066575765609741,1.0
dataset/fairy/fairy_161.jpg,fairy,0.12127740681171417,1.0
dataset/conservative/conservative_702.jpg,conservative,0.05803215503692627,1.0
dataset/fairy/fairy_281.jpg,fairy,0.10966143012046814,1.0
dataset/gal/gal_412.jpg,gal,0.11859667301177979,1.0
dataset/girlish/girlish_931.jpg,girlish,0.08136975765228271,1.0
dataset/girlish/girlish_700.png,girlish,0.05296754837036133,1.0
dataset/girlish/girlish_1018.jpg,girlish,0.1161058247089386,1.0
dataset/feminine/feminine_477.jpg,feminine,0.09031718969345093,1.0
dataset/rock/rock_635.jpg,rock,0.05029800534248352,1.0
dataset/street/street_54.jpg,street,0.04607205092906952,1.0
dataset/street/street_578.jpg,street,0.13786695897579193,1.0
dataset/natural/natural_438.jpg,natural,0.09759129583835602,1.0
dataset/fairy/fairy_408.png,fairy,0.07855154573917389,1.0
dataset/street/street_775.jpg,street,0.11411058902740479,1.0
dataset/ethnic/ethnic_761.jpg,ethnic,0.1054762452840805,1.0
dataset/rock/rock_502.jpg,rock,0.11871448159217834,1.0
dataset/feminine/feminine_539.jpg,feminine,0.04481351375579834,1.0
dataset/rock/rock_28.jpg,rock,0.11874935030937195,1.0
dataset/lolita/lolita_572.jpg,lolita,0.12414601445198059,1.0
dataset/retro/retro_176.jpg,retro,0.1873461753129959,1.0
dataset/retro/retro_418.jpg,retro,0.09582619369029999,1.0
dataset/retro/retro_407.jpg,retro,0.0871046632528305,1.0
dataset/retro/retro_603.jpg,retro,0.09405975043773651,1.0
dataset/dressy/dressy_777.jpg,dressy,0.12057958543300629,1.0
dataset/conservative/conservative_128.jpg,conservative,0.12334084510803223,1.0
dataset/natural/natural_716.jpg,natural,0.04550892114639282,1.0
dataset/conservative/conservative_183.jpg,conservative,0.12078677117824554,1.0
dataset/mode/mode_196.jpg,mode,0.07813914120197296,1.0
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.055007338523864746,1.0
dataset/fairy/fairy_930.jpg,fairy,0.1097649335861206,1.0
dataset/conservative/conservative_901.jpg,conservative,0.0979393720626831,1.0
dataset/fairy/fairy_105.jpg,fairy,0.16338011622428894,1.0
dataset/feminine/feminine_491.jpg,feminine,0.10671600699424744,1.0
dataset/retro/retro_813.jpg,retro,0.07092641294002533,1.0
dataset/ethnic/ethnic_440.jpg,ethnic,0.10308519005775452,1.0
dataset/rock/rock_157.jpg,rock,0.09698238968849182,1.0
dataset/dressy/dressy_271.jpg,dressy,0.14699634909629822,1.0
dataset/ethnic/ethnic_241.jpg,ethnic,0.09518447518348694,1.0
dataset/retro/retro_725.jpg,retro,0.11692246794700623,1.0
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.12374699115753174,1.0
