merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/rock/rock_755.jpg,rock,0.09081664681434631,1.0
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.10484343767166138,1.0
dataset/retro/retro_399.jpg,retro,0.15233618021011353,1.0
dataset/dressy/dressy_355.jpg,dressy,0.15903523564338684,1.0
dataset/ethnic/ethnic_115.jpg,ethnic,0.055872052907943726,1.0
dataset/natural/natural_69.jpg,natural,0.04478338360786438,1.0
dataset/ethnic/ethnic_490.jpg,ethnic,0.08809170126914978,1.0
dataset/girlish/girlish_922.jpg,girlish,0.04385307431221008,1.0
dataset/street/street_776.jpg,street,0.05835254490375519,1.0
dataset/ethnic/ethnic_653.jpg,ethnic,0.10949310660362244,1.0
dataset/mode/mode_73.jpg,mode,0.09180153906345367,1.0
dataset/natural/natural_614.jpg,natural,0.05177827179431915,1.0
dataset/rock/rock_358.jpg,rock,0.09342172741889954,1.0
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.1316983997821808,1.0
dataset/conservative/conservative_482.jpg,conservative,0.11824291944503784,1.0
dataset/lolita/lolita_561.jpg,lolita,0.10681913793087006,1.0
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.14594051241874695,1.0
dataset/gal/gal_205.jpg,gal,0.1323305070400238,1.0
dataset/lolita/lolita_472.jpg,lolita,0.11021959781646729,1.0
dataset/ethnic/ethnic_34.jpg,ethnic,0.14451037347316742,1.0
dataset/dressy/dressy_222.jpg,dressy,0.1390421986579895,1.0
dataset/mode/mode_275.jpg,mode,0.11334246397018433,1.0
dataset/rock/rock_55.jpg,rock,0.1510787308216095,1.0
dataset/natural/natural_449.jpg,natural,0.06482589244842529,1.0
dataset/retro/retro_531.jpg,retro,0.1186097115278244,1.0
dataset/conservative/conservative_85.jpg,conservative,0.09215521812438965,1.0
dataset/lolita/lolita_791.jpg,lolita,0.14176684617996216,1.0
dataset/retro/retro_653.jpg,retro,0.08219403028488159,1.0
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.1113792359828949,1.0
dataset/street/street_392.jpg,street,0.16170993447303772,1.0
dataset/dressy/dressy_645.jpg,dressy,0.07987344264984131,1.0
dataset/mode/mode_582.jpg,mode,0.13475602865219116,1.0
dataset/gal/gal_260.jpg,gal,0.12249454855918884,1.0
dataset/street/street_145.jpg,street,0.1374306082725525,1.0
dataset/feminine/feminine_146.jpg,feminine,0.07721903920173645,1.0
dataset/gal/gal_170.jpg,gal,0.029858261346817017,0.0
dataset/girlish/girlish_1058.jpg,girlish,0.08321055769920349,1.0
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.09404385089874268,1.0
dataset/fairy/fairy_685.jpg,fairy,0.07059314846992493,1.0
dataset/mode/mode_170.jpg,mode,0.11074751615524292,1.0
dataset/feminine/feminine_315.jpg,feminine,0.10432243347167969,1.0
dataset/dressy/dressy_165.jpg,dressy,0.08327719569206238,1.0
dataset/gal/gal_55.jpg,gal,0.08868502080440521,1.0
dataset/dressy/dressy_40.jpg,dressy,0.12192356586456299,1.0
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.10931384563446045,1.0
dataset/dressy/dressy_309.jpg,dressy,0.16408011317253113,1.0
dataset/ethnic/ethnic_580.jpg,ethnic,0.1241159439086914,1.0
dataset/gal/gal_867.jpg,gal,0.08107511699199677,1.0
dataset/mode/mode_152.jpg,mode,0.11194485425949097,1.0
dataset/girlish/girlish_1006.jpg,girlish,0.050860315561294556,1.0
dataset/street/street_363.jpg,street,0.10187231004238129,1.0
dataset/natural/natural_27.jpg,natural,0.10122278332710266,1.0
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.060952603816986084,1.0
dataset/conservative/conservative_82.jpg,conservative,0.06932228803634644,1.0
dataset/retro/retro_276.jpg,retro,0.09947334229946136,1.0
dataset/street/street_122.jpg,street,0.16437827050685883,1.0
dataset/feminine/feminine_495.jpg,feminine,0.112510085105896,1.0
dataset/dressy/dressy_391.jpg,dressy,0.10730747878551483,1.0
dataset/lolita/lolita_787.jpg,lolita,0.09899049997329712,1.0
dataset/ethnic/ethnic_573.jpg,ethnic,0.07408788800239563,1.0
dataset/natural/natural_355.jpg,natural,0.045149073004722595,1.0
dataset/feminine/feminine_197.jpg,feminine,0.047501012682914734,1.0
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,0.12994641065597534,1.0
dataset/feminine/feminine_236.jpg,feminine,0.079697385430336,1.0
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.052760541439056396,1.0
dataset/conservative/conservative_170.jpg,conservative,0.07257965207099915,1.0
dataset/lolita/lolita_441.jpg,lolita,0.09035803377628326,1.0
dataset/fairy/fairy_558.jpg,fairy,0.07178223133087158,1.0
dataset/feminine/feminine_629.jpg,feminine,0.050686031579971313,1.0
dataset/lolita/lolita_856.jpg,lolita,0.11273813247680664,1.0
dataset/conservative/conservative_732.jpg,conservative,0.12301789224147797,1.0
dataset/feminine/feminine_581.jpg,feminine,0.10029274225234985,1.0
dataset/lolita/lolita_20.jpg,lolita,0.12031686305999756,1.0
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.052149370312690735,1.0
dataset/gal/gal_561.jpg,gal,0.0805327296257019,1.0
dataset/dressy/dressy_891.jpg,dressy,0.15521883964538574,1.0
dataset/dressy/dressy_30.jpg,dressy,0.14408567547798157,1.0
dataset/lolita/lolita_904.jpeg,lolita,0.13477884232997894,1.0
dataset/feminine/feminine_287.jpg,feminine,0.04792243242263794,1.0
dataset/mode/mode_867.jpg,mode,0.06802812218666077,1.0
dataset/dressy/dressy_308.jpg,dressy,0.12749621272087097,1.0
dataset/dressy/dressy_55.jpg,dressy,0.07966367900371552,1.0
dataset/feminine/feminine_281.jpg,feminine,0.019318819046020508,0.0
dataset/dressy/dressy_627.jpg,dressy,0.12535807490348816,1.0
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,0.10594949126243591,1.0
dataset/natural/natural_852.jpg,natural,0.10463158786296844,1.0
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.11217159032821655,1.0
dataset/street/street_516.jpg,street,0.12519793212413788,1.0
dataset/fairy/fairy_774.jpg,fairy,0.07799312472343445,1.0
dataset/girlish/girlish_377.jpg,girlish,0.04709479212760925,1.0
dataset/retro/retro_104.jpg,retro,0.07396748661994934,1.0
dataset/retro/retro_760.jpg,retro,0.11680252850055695,1.0
dataset/fairy/fairy_436.jpg,fairy,0.13792049884796143,1.0
dataset/street/street_478.jpg,street,0.09890690445899963,1.0
dataset/dressy/dressy_482.jpg,dressy,0.16601262986660004,1.0
dataset/lolita/lolita_87.jpg,lolita,0.07133089005947113,1.0
dataset/fairy/fairy_328.jpg,fairy,0.08142024278640747,0.0
dataset/conservative/conservative_449.jpg,conservative,0.04723536968231201,1.0
dataset/retro/retro_203.jpg,retro,0.12010583281517029,1.0
dataset/lolita/lolita_898.jpg,lolita,0.0897509753704071,1.0
dataset/conservative/conservative_319.jpg,conservative,0.13390286266803741,1.0
dataset/street/street_591.jpg,street,0.08798202872276306,1.0
dataset/girlish/girlish_226.jpg,girlish,0.078345388174057,1.0
dataset/street/street_134.jpg,street,0.10992667078971863,1.0
dataset/rock/rock_127.jpg,rock,0.04312935471534729,0.0
dataset/natural/natural_181.jpg,natural,0.08859434723854065,1.0
dataset/conservative/conservative_114.jpg,conservative,0.13329856097698212,1.0
dataset/gal/gal_542.jpg,gal,0.09786388278007507,1.0
dataset/conservative/conservative_70.jpg,conservative,0.10409949719905853,1.0
dataset/natural/natural_139.jpg,natural,0.09045375883579254,1.0
dataset/lolita/lolita_675.jpg,lolita,0.09783989191055298,1.0
dataset/fairy/fairy_317.jpg,fairy,0.13121308386325836,1.0
dataset/retro/retro_202.jpg,retro,0.0800994485616684,1.0
dataset/fairy/fairy_266.jpg,fairy,0.05573450028896332,1.0
dataset/street/street_536.jpg,street,0.16922876238822937,1.0
dataset/girlish/girlish_397.jpg,girlish,0.09462060034275055,1.0
dataset/girlish/girlish_339.jpg,girlish,0.08987314999103546,1.0
dataset/feminine/feminine_475.jpg,feminine,0.05630870163440704,1.0
dataset/ethnic/ethnic_676.jpg,ethnic,0.053532958030700684,1.0
dataset/ethnic/ethnic_753.jpg,ethnic,0.09976601600646973,1.0
dataset/lolita/lolita_38.jpg,lolita,0.09300380945205688,1.0
dataset/fairy/fairy_339.jpg,fairy,0.18066510558128357,1.0
dataset/lolita/lolita_540.jpg,lolita,0.14477300643920898,1.0
dataset/gal/gal_717.jpg,gal,0.07060208916664124,1.0
dataset/girlish/girlish_855.jpg,girlish,0.048536866903305054,1.0
dataset/street/street_270.jpg,street,0.10798369348049164,1.0
dataset/girlish/girlish_545.jpg,girlish,0.10188886523246765,1.0
dataset/feminine/feminine_209.jpg,feminine,0.06786485016345978,1.0
dataset/retro/retro_396.jpg,retro,0.10830751061439514,1.0
dataset/dressy/dressy_404.jpg,dressy,0.061860665678977966,1.0
dataset/lolita/lolita_176.jpg,lolita,0.1684952676296234,1.0
dataset/gal/gal_816.jpg,gal,0.09668570756912231,1.0
dataset/gal/gal_30.jpg,gal,0.06912325322628021,1.0
dataset/fairy/fairy_363.jpg,fairy,0.08516998589038849,0.0
dataset/gal/gal_643.jpg,gal,0.045334652066230774,1.0
dataset/gal/gal_506.jpg,gal,0.10927256941795349,1.0
dataset/ethnic/ethnic_730.jpg,ethnic,0.060912758111953735,1.0
dataset/gal/gal_72.jpg,gal,0.02451629936695099,0.0
dataset/feminine/feminine_290.jpg,feminine,0.037437036633491516,1.0
dataset/mode/mode_371.jpg,mode,0.09958076477050781,0.0
dataset/mode/mode_256.jpg,mode,0.028592556715011597,1.0
dataset/girlish/girlish_348.jpg,girlish,0.06084991991519928,1.0
dataset/ethnic/ethnic_54.jpg,ethnic,0.05937513709068298,1.0
dataset/girlish/girlish_321.jpg,girlish,0.0879257470369339,1.0
dataset/gal/gal_937.jpg,gal,0.09049230813980103,1.0
dataset/gal/gal_811.jpg,gal,0.09804706275463104,1.0
dataset/fairy/fairy_600.jpg,fairy,0.06155538558959961,1.0
dataset/gal/gal_392.jpg,gal,0.1295882910490036,1.0
dataset/natural/natural_240.jpg,natural,0.06883814930915833,1.0
dataset/girlish/girlish_993.jpg,girlish,0.06318354606628418,1.0
dataset/natural/natural_459.jpg,natural,0.05137079954147339,1.0
dataset/feminine/feminine_736.jpg,feminine,0.13936927914619446,1.0
dataset/lolita/lolita_282.jpg,lolita,0.06858304142951965,1.0
dataset/feminine/feminine_210.jpg,feminine,0.025877445936203003,0.0
dataset/conservative/conservative_146.png,conservative,0.12085360288619995,1.0
dataset/girlish/girlish_772.jpg,girlish,0.048135846853256226,1.0
dataset/gal/gal_234.jpg,gal,0.09012113511562347,1.0
dataset/rock/rock_697.jpg,rock,0.15709911286830902,1.0
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.04529955983161926,1.0
dataset/feminine/feminine_427.jpg,feminine,0.12938138842582703,1.0
dataset/girlish/girlish_792.jpg,girlish,0.03663414716720581,0.0
dataset/lolita/lolita_120.jpg,lolita,0.0893128514289856,1.0
dataset/fairy/fairy_681.jpg,fairy,0.08881381154060364,1.0
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.1060270220041275,1.0
dataset/conservative/conservative_89.jpg,conservative,0.049805521965026855,0.0
dataset/retro/retro_309.jpg,retro,0.04502817988395691,1.0
dataset/mode/mode_511.jpg,mode,0.0667312741279602,1.0
dataset/retro/retro_737.jpg,retro,0.10170891880989075,1.0
dataset/mode/mode_445.jpg,mode,0.04379145801067352,1.0
dataset/ethnic/ethnic_638.jpg,ethnic,0.10038803517818451,1.0
dataset/gal/gal_150.jpg,gal,0.103364497423172,1.0
dataset/ethnic/ethnic_428.jpg,ethnic,0.1052764505147934,1.0
dataset/natural/natural_712.jpg,natural,0.07080261409282684,1.0
dataset/retro/retro_91.jpg,retro,0.062833771109581,1.0
dataset/dressy/dressy_602.png,dressy,0.1701703816652298,1.0
