merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_772.jpg,lolita,0.11119671165943146,1.0
dataset/lolita/lolita_345.jpg,lolita,0.10213860869407654,1.0
dataset/lolita/lolita_154.jpg,lolita,0.1208871603012085,1.0
dataset/girlish/girlish_289.jpg,girlish,0.08780047297477722,1.0
dataset/feminine/feminine_777.jpg,feminine,0.11856959760189056,1.0
dataset/mode/mode_862.jpg,mode,0.13102774322032928,1.0
dataset/lolita/lolita_77.jpg,lolita,0.094596266746521,1.0
dataset/fairy/fairy_374.jpg,fairy,0.04931458830833435,1.0
dataset/dressy/dressy_765.jpg,dressy,0.1328280121088028,1.0
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.09397830069065094,1.0
dataset/feminine/feminine_488.png,feminine,0.0910419374704361,1.0
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.09443880617618561,1.0
dataset/natural/natural_193.jpg,natural,0.08832305669784546,1.0
dataset/ethnic/ethnic_451.jpg,ethnic,0.0817514955997467,1.0
dataset/natural/natural_543.jpg,natural,0.10244175791740417,1.0
dataset/lolita/lolita_54.jpg,lolita,0.01748250424861908,0.0
dataset/street/street_227.jpg,street,0.12136593461036682,1.0
dataset/retro/retro_571.jpg,retro,0.15568016469478607,1.0
dataset/natural/natural_513.jpg,natural,0.07812653481960297,1.0
dataset/retro/retro_756.jpg,retro,0.07164198160171509,1.0
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.049819424748420715,0.0
dataset/conservative/conservative_67.jpg,conservative,0.15005828440189362,1.0
dataset/street/street_435.jpg,street,0.18578507006168365,1.0
dataset/street/street_687.jpg,street,0.07761125266551971,1.0
dataset/girlish/girlish_389.jpg,girlish,0.08456356823444366,1.0
dataset/girlish/girlish_729.jpg,girlish,0.09237661957740784,1.0
dataset/girlish/girlish_490.jpg,girlish,0.06163635849952698,1.0
dataset/dressy/dressy_310.jpg,dressy,0.1207590401172638,1.0
dataset/mode/mode_36.jpg,mode,0.10316503047943115,1.0
dataset/mode/mode_811.jpg,mode,0.08911798894405365,1.0
dataset/lolita/lolita_681.jpg,lolita,0.06625115871429443,1.0
dataset/lolita/lolita_241.jpg,lolita,0.08631555736064911,1.0
dataset/fairy/fairy_165.jpg,fairy,0.10159438848495483,1.0
dataset/street/street_219.jpg,street,0.10110105574131012,1.0
dataset/street/street_592.jpg,street,0.19938015937805176,1.0
dataset/dressy/dressy_771.jpg,dressy,0.13466596603393555,1.0
dataset/gal/gal_233.jpg,gal,0.1826835572719574,1.0
dataset/rock/rock_488.jpg,rock,0.09075765311717987,1.0
dataset/girlish/girlish_199.jpg,girlish,0.1218443214893341,1.0
dataset/street/street_709.jpg,street,0.12245026230812073,1.0
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.13794845342636108,1.0
dataset/ethnic/ethnic_433.jpg,ethnic,0.08838307857513428,1.0
dataset/rock/rock_348.jpg,rock,0.09123373031616211,1.0
dataset/rock/rock_595.jpg,rock,0.07894152402877808,1.0
dataset/lolita/lolita_621.jpg,lolita,0.07297152280807495,0.0
dataset/conservative/conservative_485.jpg,conservative,0.13644008338451385,1.0
dataset/retro/retro_611.jpg,retro,0.11256155371665955,1.0
dataset/gal/gal_25.jpg,gal,0.05103804171085358,1.0
dataset/fairy/fairy_103.jpg,fairy,0.12526892125606537,1.0
dataset/feminine/feminine_806.jpg,feminine,0.06221090257167816,1.0
dataset/gal/gal_950.png,gal,0.07309943437576294,1.0
dataset/lolita/lolita_339.jpg,lolita,0.09069964289665222,1.0
dataset/feminine/feminine_37.jpg,feminine,0.09391157329082489,1.0
dataset/conservative/conservative_400.jpg,conservative,0.08495333790779114,1.0
dataset/ethnic/ethnic_452.jpg,ethnic,0.10083240270614624,1.0
dataset/girlish/girlish_711.jpg,girlish,0.1055310070514679,1.0
dataset/ethnic/ethnic_853.jpg,ethnic,0.08225347101688385,1.0
dataset/natural/natural_787.jpg,natural,0.08583971858024597,1.0
dataset/lolita/lolita_778.jpg,lolita,0.13682091236114502,1.0
dataset/conservative/conservative_563.jpg,conservative,0.10624213516712189,1.0
dataset/street/street_859.jpeg,street,0.07764293253421783,1.0
dataset/street/street_113.jpg,street,0.08950522541999817,1.0
dataset/girlish/girlish_410.jpg,girlish,0.11179757118225098,1.0
dataset/lolita/lolita_236.jpg,lolita,0.08906751871109009,1.0
dataset/retro/retro_494.jpg,retro,0.0943339467048645,1.0
dataset/lolita/lolita_640.jpg,lolita,0.024695217609405518,0.0
dataset/conservative/conservative_69.jpg,conservative,0.08645939826965332,1.0
dataset/retro/retro_250.jpg,retro,0.08591613173484802,1.0
dataset/mode/mode_558.jpg,mode,0.0736069530248642,1.0
dataset/natural/natural_815.jpg,natural,0.07697315514087677,1.0
dataset/fairy/fairy_906.png,fairy,0.12340429425239563,1.0
dataset/ethnic/ethnic_364.jpg,ethnic,0.1291983723640442,1.0
dataset/girlish/girlish_520.png,girlish,0.12000061571598053,1.0
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,0.07618042826652527,1.0
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.08620795607566833,1.0
dataset/girlish/girlish_701.jpg,girlish,0.09040774405002594,1.0
dataset/lolita/lolita_852.jpg,lolita,0.12236203253269196,1.0
dataset/girlish/girlish_1006.jpg,girlish,0.06379841268062592,1.0
dataset/ethnic/ethnic_813.jpg,ethnic,0.11359043419361115,1.0
dataset/rock/rock_34.jpg,rock,0.11214388906955719,1.0
dataset/rock/rock_295.jpg,rock,0.09619750082492828,1.0
dataset/dressy/dressy_230.jpg,dressy,0.10703212022781372,1.0
dataset/feminine/feminine_801.jpg,feminine,0.1441364586353302,1.0
dataset/natural/natural_748.jpg,natural,0.0731290727853775,1.0
dataset/natural/natural_482.jpg,natural,0.10315120220184326,1.0
dataset/gal/gal_213.jpg,gal,-0.0002907663583755493,0.0
dataset/rock/rock_507.jpg,rock,0.16263717412948608,1.0
dataset/conservative/conservative_827.jpg,conservative,0.13591624796390533,1.0
dataset/dressy/dressy_115.jpg,dressy,0.16099071502685547,1.0
dataset/street/street_204.jpg,street,0.15600664913654327,1.0
dataset/street/street_74.jpg,street,0.09139390289783478,1.0
dataset/girlish/girlish_170.jpg,girlish,0.07059645652770996,1.0
dataset/girlish/girlish_769.jpg,girlish,0.1209886223077774,1.0
dataset/conservative/conservative_462.jpg,conservative,0.1259833574295044,1.0
dataset/lolita/lolita_561.jpg,lolita,0.09700112044811249,1.0
dataset/rock/rock_394.jpg,rock,0.07648983597755432,1.0
dataset/mode/mode_772.jpg,mode,0.07947590947151184,1.0
dataset/mode/mode_193.jpg,mode,0.10159154236316681,1.0
dataset/fairy/fairy_341.jpg,fairy,0.13104116916656494,1.0
dataset/ethnic/ethnic_188.jpg,ethnic,0.056929513812065125,1.0
dataset/feminine/feminine_292.jpg,feminine,0.14774367213249207,1.0
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.11857061088085175,1.0
dataset/retro/retro_811.jpg,retro,0.08192750811576843,1.0
dataset/natural/natural_81.jpg,natural,0.08292832970619202,1.0
dataset/mode/mode_468.jpg,mode,0.1199130117893219,1.0
dataset/ethnic/ethnic_59.jpg,ethnic,0.06464049220085144,1.0
dataset/mode/mode_663.jpg,mode,0.11638352274894714,1.0
dataset/gal/gal_702.jpg,gal,0.08368086814880371,1.0
dataset/conservative/conservative_75.jpg,conservative,0.023034274578094482,1.0
dataset/gal/gal_36.jpg,gal,0.11151279509067535,1.0
dataset/street/street_61.jpg,street,0.071547731757164,1.0
dataset/dressy/dressy_808.jpg,dressy,0.06000339984893799,1.0
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.06755679845809937,1.0
dataset/street/street_386.jpg,street,0.04546581208705902,1.0
dataset/mode/mode_87.jpg,mode,0.13120751082897186,1.0
dataset/ethnic/ethnic_351.jpg,ethnic,0.096705362200737,1.0
dataset/retro/retro_434.jpg,retro,0.14046017825603485,1.0
dataset/girlish/girlish_188.jpg,girlish,0.10749988257884979,1.0
dataset/street/street_318.jpg,street,0.13172322511672974,1.0
dataset/street/street_701.jpg,street,0.10510613024234772,1.0
dataset/natural/natural_120.jpg,natural,0.07124164700508118,1.0
dataset/street/street_427.jpg,street,0.1361631602048874,1.0
dataset/mode/mode_13.jpg,mode,0.06262138485908508,1.0
dataset/ethnic/ethnic_630.jpg,ethnic,0.09390363097190857,1.0
dataset/dressy/dressy_274.jpg,dressy,0.06305310130119324,1.0
dataset/lolita/lolita_510.jpg,lolita,0.11014728248119354,1.0
dataset/gal/gal_852.jpg,gal,0.09928742051124573,1.0
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.08810175955295563,1.0
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.08668775856494904,1.0
dataset/mode/mode_1052.jpg,mode,0.09726962447166443,1.0
dataset/mode/mode_372.jpg,mode,0.09910541772842407,1.0
dataset/girlish/girlish_283.jpg,girlish,0.04055306315422058,1.0
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.06920184195041656,1.0
dataset/dressy/dressy_695.jpg,dressy,0.10005880892276764,1.0
dataset/conservative/conservative_807.jpg,conservative,0.10736745595932007,1.0
dataset/mode/mode_410.jpg,mode,0.06384436786174774,1.0
dataset/retro/retro_320.jpg,retro,0.08600600063800812,1.0
dataset/fairy/fairy_539.jpg,fairy,0.1283436119556427,1.0
dataset/ethnic/ethnic_129.jpg,ethnic,0.074409618973732,1.0
dataset/dressy/dressy_510.jpg,dressy,0.09725584089756012,1.0
dataset/conservative/conservative_442.jpg,conservative,0.07565242052078247,1.0
dataset/dressy/dressy_78.jpg,dressy,0.11185914278030396,1.0
dataset/feminine/feminine_386.jpg,feminine,0.08538618683815002,1.0
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.11636525392532349,1.0
dataset/conservative/conservative_219.jpg,conservative,0.11204087734222412,1.0
dataset/feminine/feminine_413.jpg,feminine,0.0440128892660141,1.0
dataset/mode/mode_107.jpg,mode,0.05642335116863251,1.0
dataset/mode/mode_317.jpg,mode,0.094825878739357,1.0
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.09836359322071075,1.0
dataset/fairy/fairy_741.jpg,fairy,0.1758572906255722,1.0
dataset/fairy/fairy_34.jpg,fairy,0.13405536115169525,1.0
dataset/gal/gal_499.jpg,gal,0.055337727069854736,1.0
dataset/fairy/fairy_255.jpg,fairy,0.13762807846069336,1.0
dataset/dressy/dressy_155.jpg,dressy,0.10831311345100403,1.0
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.05808897316455841,1.0
dataset/lolita/lolita_953.jpg,lolita,0.10462072491645813,1.0
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.08767473697662354,1.0
dataset/feminine/feminine_174.jpg,feminine,0.11411061882972717,1.0
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.11972986161708832,1.0
dataset/fairy/fairy_525.jpg,fairy,0.06536829471588135,1.0
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,0.06723378598690033,1.0
dataset/conservative/conservative_912.jpg,conservative,0.11551569402217865,1.0
dataset/street/street_16.jpg,street,0.17018172144889832,1.0
dataset/fairy/fairy_768.jpg,fairy,0.09380944073200226,1.0
dataset/mode/mode_578.jpg,mode,0.08342927694320679,1.0
dataset/girlish/girlish_485.jpg,girlish,0.06110835075378418,1.0
dataset/dressy/dressy_432.jpg,dressy,0.17365112900733948,1.0
dataset/lolita/lolita_973.jpg,lolita,0.07835108041763306,1.0
dataset/gal/gal_226.jpg,gal,0.11110752820968628,1.0
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.08945327997207642,1.0
dataset/feminine/feminine_352.jpg,feminine,0.0758441686630249,1.0
dataset/feminine/feminine_354.jpg,feminine,0.1383899450302124,1.0
dataset/mode/mode_779.jpg,mode,0.07426388561725616,1.0
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,-0.002515465021133423,0.0
dataset/street/street_366.jpg,street,0.0887608677148819,1.0
dataset/dressy/dressy_353.jpg,dressy,0.16164320707321167,1.0
dataset/fairy/fairy_193.jpg,fairy,0.1531103551387787,1.0
dataset/fairy/fairy_619.jpg,fairy,0.041418612003326416,0.0
dataset/girlish/girlish_13.jpg,girlish,0.07837238907814026,1.0
dataset/ethnic/ethnic_822.jpg,ethnic,0.05872906744480133,1.0
dataset/retro/retro_365.jpg,retro,0.11309127509593964,1.0
dataset/conservative/conservative_809.jpeg,conservative,0.08414460718631744,1.0
dataset/girlish/girlish_50.jpg,girlish,0.09155401587486267,1.0
dataset/rock/rock_239.jpg,rock,0.17506453394889832,1.0
dataset/conservative/conservative_107.jpg,conservative,0.09011679887771606,1.0
dataset/dressy/dressy_705.jpg,dressy,0.1574009358882904,1.0
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.07863500714302063,1.0
dataset/fairy/fairy_344.jpg,fairy,0.11103519797325134,1.0
dataset/dressy/dressy_605.jpg,dressy,0.17325930297374725,1.0
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,0.10423929989337921,1.0
dataset/rock/rock_123.jpg,rock,0.11750200390815735,1.0
dataset/girlish/girlish_695.jpg,girlish,0.034500956535339355,1.0
dataset/retro/retro_207.jpg,retro,0.05920414626598358,1.0
dataset/conservative/conservative_468.jpg,conservative,0.040574148297309875,0.0
dataset/natural/natural_489.jpg,natural,0.10044990479946136,1.0
dataset/conservative/conservative_189.jpeg,conservative,0.08713655173778534,1.0
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.09898702800273895,1.0
dataset/mode/mode_733.jpg,mode,0.07620115578174591,1.0
dataset/mode/mode_993.jpg,mode,0.11040472984313965,1.0
dataset/girlish/girlish_390.jpg,girlish,0.07485008239746094,1.0
dataset/natural/natural_22.jpg,natural,0.08559098839759827,1.0
dataset/conservative/conservative_745.png,conservative,0.07095055282115936,1.0
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.06965866684913635,1.0
dataset/feminine/feminine_733.jpg,feminine,0.14537373185157776,1.0
dataset/retro/retro_505.jpeg,retro,0.10987050831317902,1.0
dataset/street/street_837.jpg,street,0.06372737884521484,1.0
dataset/fairy/fairy_639.jpg,fairy,0.14981471002101898,1.0
dataset/ethnic/ethnic_325.jpg,ethnic,0.1047191321849823,1.0
dataset/feminine/feminine_425.jpg,feminine,0.06062716245651245,1.0
dataset/street/street_168.jpg,street,0.15833398699760437,1.0
dataset/lolita/lolita_223.jpg,lolita,0.12176963686943054,1.0
dataset/retro/retro_139.png,retro,0.0966205894947052,1.0
dataset/lolita/lolita_441.jpg,lolita,0.11297407746315002,1.0
dataset/gal/gal_122.jpg,gal,0.11171862483024597,1.0
dataset/dressy/dressy_730.jpg,dressy,0.14855292439460754,1.0
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.06877602636814117,1.0
dataset/street/street_37.jpg,street,0.10094238817691803,1.0
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.1414029896259308,1.0
dataset/lolita/lolita_766.jpg,lolita,0.0865185409784317,1.0
dataset/feminine/feminine_768.jpg,feminine,0.0915079414844513,1.0
dataset/natural/natural_270.jpg,natural,0.05913183093070984,1.0
dataset/gal/gal_249.jpg,gal,0.09318020939826965,1.0
dataset/street/street_134.jpg,street,0.16810935735702515,1.0
dataset/street/street_351.jpg,street,0.16235291957855225,1.0
dataset/lolita/lolita_791.jpg,lolita,0.1649845987558365,1.0
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.1065087616443634,1.0
dataset/gal/gal_160.jpg,gal,0.05369020998477936,1.0
dataset/dressy/dressy_461.jpg,dressy,0.12247876822948456,1.0
dataset/street/street_901.jpg,street,0.08236344158649445,1.0
dataset/dressy/dressy_893.jpg,dressy,0.16610534489154816,1.0
dataset/mode/mode_205.jpg,mode,0.12213747203350067,1.0
dataset/mode/mode_76.jpg,mode,0.053641900420188904,1.0
dataset/gal/gal_925.jpeg,gal,-0.02553611993789673,0.0
dataset/fairy/fairy_202.jpg,fairy,0.11726070940494537,1.0
dataset/dressy/dressy_584.jpg,dressy,0.15260449051856995,1.0
dataset/ethnic/ethnic_263.jpg,ethnic,0.09571778774261475,1.0
dataset/street/street_645.jpg,street,0.1082572340965271,1.0
dataset/conservative/conservative_602.jpg,conservative,0.0862697958946228,1.0
dataset/natural/natural_782.jpg,natural,0.09063011407852173,1.0
dataset/gal/gal_848.jpg,gal,0.1122296154499054,1.0
dataset/rock/rock_762.jpg,rock,0.11967961490154266,1.0
dataset/gal/gal_180.jpg,gal,0.15136213600635529,1.0
dataset/lolita/lolita_382.jpg,lolita,0.08721655607223511,1.0
dataset/conservative/conservative_123.jpg,conservative,0.08214771747589111,1.0
dataset/street/street_411.jpg,street,0.1269770860671997,1.0
dataset/girlish/girlish_249.jpg,girlish,0.034191057085990906,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.08618558943271637,1.0
dataset/retro/retro_543.jpg,retro,0.05040094256401062,1.0
dataset/natural/natural_654.jpg,natural,0.09465378522872925,1.0
dataset/natural/natural_251.jpg,natural,0.0824749618768692,1.0
dataset/natural/natural_363.png,natural,0.03015720844268799,1.0
dataset/street/street_578.jpg,street,0.1333894431591034,1.0
dataset/ethnic/ethnic_833.jpg,ethnic,0.09479737281799316,1.0
dataset/girlish/girlish_142.jpg,girlish,0.05040469765663147,1.0
dataset/fairy/fairy_549.jpg,fairy,0.071322500705719,1.0
dataset/street/street_702.jpg,street,0.08597828447818756,1.0
dataset/street/street_786.jpg,street,0.12505868077278137,1.0
dataset/girlish/girlish_760.jpg,girlish,0.0780835896730423,1.0
dataset/conservative/conservative_469.jpg,conservative,0.013369515538215637,1.0
dataset/dressy/dressy_555.jpg,dressy,0.09065331518650055,1.0
dataset/conservative/conservative_23.jpg,conservative,0.03492981195449829,0.0
dataset/rock/rock_249.jpg,rock,0.10110834240913391,1.0
dataset/street/street_555.jpg,street,0.13342171907424927,1.0
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.11681890487670898,1.0
dataset/girlish/girlish_542.jpg,girlish,0.09686495363712311,1.0
dataset/gal/gal_869.jpg,gal,0.10991773009300232,1.0
dataset/dressy/dressy_693.jpg,dressy,0.15091189742088318,1.0
dataset/conservative/conservative_236.jpg,conservative,0.07729125022888184,1.0
dataset/mode/mode_513.jpg,mode,0.05318675935268402,1.0
dataset/lolita/lolita_250.jpg,lolita,0.052283406257629395,1.0
dataset/lolita/lolita_275.jpg,lolita,0.05578947067260742,1.0
dataset/ethnic/ethnic_661.jpeg,ethnic,0.12026107311248779,1.0
dataset/girlish/girlish_914.jpg,girlish,0.05409619212150574,1.0
dataset/mode/mode_77.jpg,mode,0.0877094566822052,1.0
dataset/ethnic/ethnic_251.jpg,ethnic,0.06739814579486847,1.0
dataset/girlish/girlish_821.png,girlish,0.03904421627521515,0.0
dataset/lolita/lolita_130.jpg,lolita,0.11076796054840088,1.0
dataset/conservative/conservative_288.jpg,conservative,0.1082708090543747,1.0
dataset/lolita/lolita_490.jpg,lolita,0.06549316644668579,1.0
dataset/feminine/feminine_660.jpg,feminine,0.09748876094818115,1.0
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.11281523108482361,1.0
dataset/feminine/feminine_697.jpg,feminine,0.08587336540222168,1.0
dataset/fairy/fairy_109.jpg,fairy,0.09164950251579285,1.0
dataset/ethnic/ethnic_724.jpg,ethnic,0.0341707319021225,1.0
dataset/mode/mode_690.jpg,mode,0.11392766237258911,1.0
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.08931797742843628,1.0
dataset/mode/mode_676.jpg,mode,0.14771072566509247,1.0
dataset/gal/gal_391.jpg,gal,0.11212790012359619,1.0
dataset/rock/rock_657.jpg,rock,0.02265019714832306,0.0
dataset/gal/gal_508.jpg,gal,0.09820415079593658,1.0
dataset/girlish/girlish_104.jpg,girlish,0.09518012404441833,1.0
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,0.015681326389312744,0.0
dataset/conservative/conservative_285.jpg,conservative,0.06757336854934692,1.0
dataset/lolita/lolita_936.jpg,lolita,0.08347253501415253,1.0
dataset/street/street_740.png,street,0.1511678248643875,1.0
dataset/ethnic/ethnic_234.jpg,ethnic,0.10420794785022736,1.0
dataset/conservative/conservative_304.jpg,conservative,0.07859502732753754,1.0
dataset/mode/mode_505.jpg,mode,0.1295911818742752,1.0
dataset/ethnic/ethnic_627.jpg,ethnic,0.072787344455719,1.0
dataset/fairy/fairy_479.jpg,fairy,0.09678599238395691,1.0
dataset/dressy/dressy_297.jpg,dressy,0.08965104818344116,1.0
dataset/retro/retro_495.jpg,retro,0.05730855464935303,1.0
dataset/dressy/dressy_82.jpg,dressy,0.09250783920288086,1.0
dataset/conservative/conservative_397.jpg,conservative,0.09499505162239075,1.0
dataset/retro/retro_502.jpg,retro,0.05584399402141571,1.0
dataset/girlish/girlish_993.jpg,girlish,0.06747996807098389,1.0
dataset/fairy/fairy_893.jpg,fairy,0.0811498612165451,1.0
dataset/conservative/conservative_355.jpeg,conservative,0.08431228995323181,1.0
dataset/retro/retro_24.jpg,retro,0.10114948451519012,1.0
dataset/fairy/fairy_762.jpg,fairy,0.038502395153045654,0.0
dataset/rock/rock_496.jpg,rock,0.09996999800205231,1.0
dataset/mode/mode_116.jpg,mode,0.12331409752368927,1.0
dataset/street/street_868.jpeg,street,0.08594585955142975,1.0
dataset/natural/natural_714.jpg,natural,0.04170884191989899,1.0
dataset/mode/mode_686.jpg,mode,0.08763378858566284,1.0
dataset/mode/mode_890.jpg,mode,0.11790405213832855,1.0
dataset/feminine/feminine_294.jpg,feminine,0.021493181586265564,0.0
dataset/fairy/fairy_689.jpg,fairy,0.07142330706119537,1.0
dataset/gal/gal_746.jpeg,gal,0.12356887757778168,1.0
dataset/feminine/feminine_484.jpg,feminine,0.12321951985359192,1.0
dataset/mode/mode_132.jpeg,mode,0.12339621782302856,1.0
dataset/lolita/lolita_256.jpg,lolita,0.08508601784706116,1.0
dataset/ethnic/ethnic_629.jpg,ethnic,0.14221960306167603,1.0
dataset/conservative/conservative_644.jpg,conservative,0.09316697716712952,1.0
dataset/natural/natural_207.jpg,natural,0.05566050112247467,1.0
dataset/retro/retro_382.jpg,retro,0.1263968050479889,1.0
dataset/feminine/feminine_554.jpg,feminine,0.08324304223060608,1.0
dataset/natural/natural_23.jpg,natural,0.06358206272125244,0.0
dataset/street/street_363.jpg,street,0.09442916512489319,1.0
dataset/mode/mode_954.jpg,mode,0.11166960000991821,1.0
dataset/mode/mode_858.jpg,mode,0.10661408305168152,1.0
dataset/street/street_514.jpg,street,0.09028974175453186,1.0
dataset/dressy/dressy_595.jpg,dressy,0.0924437940120697,1.0
dataset/retro/retro_828.jpg,retro,0.01578626036643982,1.0
dataset/street/street_540.jpg,street,0.04993996024131775,1.0
dataset/retro/retro_109.jpg,retro,0.0679035484790802,1.0
dataset/retro/retro_70.jpg,retro,0.12246334552764893,1.0
dataset/lolita/lolita_463.jpg,lolita,0.06882621347904205,1.0
dataset/retro/retro_692.jpeg,retro,0.06903228163719177,1.0
dataset/feminine/feminine_500.jpg,feminine,0.09176431596279144,1.0
dataset/gal/gal_386.jpg,gal,0.0750596672296524,1.0
dataset/natural/natural_162.jpg,natural,0.0762278139591217,1.0
dataset/retro/retro_803.jpg,retro,0.1824331134557724,1.0
dataset/rock/rock_314.jpg,rock,0.10892179608345032,1.0
dataset/fairy/fairy_575.jpg,fairy,0.1529761254787445,1.0
dataset/fairy/fairy_614.jpg,fairy,0.011770308017730713,0.0
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.06980398297309875,1.0
dataset/retro/retro_160.jpg,retro,0.11324180662631989,1.0
dataset/lolita/lolita_735.png,lolita,0.09530171751976013,1.0
dataset/mode/mode_1022.jpg,mode,0.07839499413967133,1.0
dataset/natural/natural_794.jpg,natural,0.07821550965309143,1.0
dataset/gal/gal_651.jpg,gal,0.07927989959716797,1.0
dataset/dressy/dressy_637.jpg,dressy,0.09785822033882141,1.0
dataset/gal/gal_656.jpg,gal,0.08129414916038513,1.0
dataset/mode/mode_344.jpg,mode,0.05332289636135101,0.0
dataset/ethnic/ethnic_656.jpg,ethnic,0.0701647400856018,1.0
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.047683149576187134,1.0
dataset/girlish/girlish_35.jpg,girlish,0.09808331727981567,1.0
dataset/girlish/girlish_129.jpg,girlish,0.07235759496688843,1.0
