merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_927.jpg,lolita,0.09254670143127441,1.0
dataset/lolita/lolita_128.jpg,lolita,0.08539250493049622,1.0
dataset/mode/mode_767.jpg,mode,0.10877670347690582,1.0
dataset/mode/mode_395.jpg,mode,0.0845310389995575,1.0
dataset/ethnic/ethnic_145.jpg,ethnic,0.0924687385559082,1.0
dataset/dressy/dressy_279.jpg,dressy,0.15571098029613495,1.0
dataset/gal/gal_602.jpg,gal,0.06494171917438507,1.0
dataset/lolita/lolita_1013.jpg,lolita,0.11814513802528381,1.0
dataset/gal/gal_478.jpg,gal,0.10621379315853119,1.0
dataset/rock/rock_672.jpg,rock,0.1009555459022522,1.0
dataset/mode/mode_399.jpg,mode,0.06291988492012024,1.0
dataset/ethnic/ethnic_682.jpg,ethnic,0.10411733388900757,1.0
dataset/dressy/dressy_392.jpg,dressy,0.14668725430965424,1.0
dataset/conservative/conservative_240.jpg,conservative,0.08242419362068176,1.0
dataset/ethnic/ethnic_14.jpg,ethnic,0.07635615766048431,1.0
dataset/retro/retro_129.jpg,retro,0.11986392736434937,1.0
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.12096959352493286,1.0
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.11525404453277588,1.0
dataset/girlish/girlish_812.jpg,girlish,0.053938597440719604,1.0
dataset/street/street_984.jpg,street,0.11712014675140381,1.0
dataset/conservative/conservative_176.jpg,conservative,0.0863933265209198,1.0
dataset/lolita/lolita_922.jpg,lolita,0.042620182037353516,0.0
dataset/ethnic/ethnic_665.jpg,ethnic,0.11726382374763489,1.0
dataset/gal/gal_326.jpg,gal,0.06335395574569702,1.0
dataset/girlish/girlish_241.jpg,girlish,0.08019675314426422,1.0
dataset/lolita/lolita_327.jpg,lolita,0.07421484589576721,1.0
dataset/fairy/fairy_128.jpeg,fairy,0.06948521733283997,1.0
dataset/rock/rock_587.jpg,rock,0.09207434952259064,1.0
dataset/conservative/conservative_352.jpg,conservative,0.05787321925163269,1.0
dataset/fairy/fairy_853.jpg,fairy,0.1635623276233673,1.0
dataset/ethnic/ethnic_786.jpg,ethnic,0.13891230523586273,1.0
dataset/feminine/feminine_585.jpg,feminine,0.12709420919418335,1.0
dataset/ethnic/ethnic_498.jpg,ethnic,0.09896044433116913,1.0
dataset/dressy/dressy_227.jpg,dressy,0.0986795723438263,1.0
dataset/conservative/conservative_248.jpg,conservative,0.09904089570045471,1.0
dataset/rock/rock_286.jpg,rock,0.06494024395942688,1.0
dataset/feminine/feminine_441.jpg,feminine,0.02618888020515442,0.0
dataset/dressy/dressy_564.jpg,dressy,0.11690545082092285,1.0
dataset/fairy/fairy_28.jpg,fairy,0.11412632465362549,1.0
dataset/feminine/feminine_386.jpg,feminine,0.03606733679771423,0.0
dataset/ethnic/ethnic_72.jpg,ethnic,0.06374789774417877,1.0
dataset/feminine/feminine_787.jpg,feminine,0.09386713802814484,1.0
dataset/retro/retro_773.jpg,retro,0.0895816832780838,1.0
dataset/rock/rock_602.jpg,rock,0.11610889434814453,1.0
dataset/retro/retro_233.jpg,retro,0.06982371211051941,1.0
dataset/fairy/fairy_829.jpg,fairy,0.11653724312782288,1.0
dataset/feminine/feminine_796.jpg,feminine,0.1278100311756134,1.0
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.08260928094387054,1.0
dataset/feminine/feminine_389.jpg,feminine,0.08355465531349182,1.0
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.07200844585895538,1.0
dataset/gal/gal_419.jpeg,gal,0.059358954429626465,1.0
dataset/dressy/dressy_37.jpg,dressy,0.1247832179069519,1.0
dataset/lolita/lolita_542.jpg,lolita,0.11166897416114807,1.0
dataset/lolita/lolita_660.jpg,lolita,0.08112940192222595,1.0
dataset/feminine/feminine_19.jpg,feminine,0.013038396835327148,0.0
dataset/mode/mode_974.jpg,mode,0.13483688235282898,1.0
dataset/girlish/girlish_853.jpg,girlish,0.05506433546543121,1.0
dataset/gal/gal_259.jpg,gal,0.1249106228351593,1.0
dataset/rock/rock_197.jpg,rock,0.07274077832698822,1.0
dataset/natural/natural_370.jpg,natural,0.09601224958896637,1.0
dataset/girlish/girlish_703.jpg,girlish,0.11101958155632019,1.0
dataset/conservative/conservative_410.jpg,conservative,0.118886798620224,1.0
dataset/street/street_831.jpg,street,0.12772561609745026,1.0
dataset/gal/gal_216.jpg,gal,0.1166568398475647,1.0
dataset/lolita/lolita_483.jpg,lolita,0.08503672480583191,0.0
dataset/rock/rock_674.jpeg,rock,0.12033089995384216,1.0
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.15646111965179443,1.0
dataset/rock/rock_393.jpg,rock,0.0898844301700592,1.0
dataset/feminine/feminine_628.jpg,feminine,0.07177631556987762,1.0
dataset/dressy/dressy_381.jpg,dressy,0.10805380344390869,1.0
dataset/rock/rock_598.jpg,rock,0.07422243058681488,1.0
dataset/lolita/lolita_559.jpg,lolita,0.12666961550712585,1.0
dataset/ethnic/ethnic_668.jpg,ethnic,0.08218181133270264,1.0
dataset/lolita/lolita_139.jpg,lolita,0.11483992636203766,1.0
dataset/gal/gal_513.jpg,gal,0.10753384232521057,1.0
dataset/dressy/dressy_639.jpg,dressy,0.08488427102565765,1.0
dataset/ethnic/ethnic_198.jpg,ethnic,0.09973494708538055,1.0
dataset/retro/retro_245.jpg,retro,0.13052073121070862,1.0
dataset/lolita/lolita_822.jpg,lolita,0.10918174684047699,1.0
dataset/ethnic/ethnic_484.jpg,ethnic,0.147807776927948,1.0
dataset/street/street_40.jpg,street,0.06799550354480743,1.0
dataset/mode/mode_800.jpg,mode,0.07256561517715454,1.0
dataset/fairy/fairy_63.jpg,fairy,0.055830493569374084,0.0
dataset/gal/gal_223.jpg,gal,0.11241190135478973,1.0
dataset/feminine/feminine_727.jpg,feminine,0.05255451798439026,1.0
dataset/dressy/dressy_859.jpg,dressy,0.08702188730239868,1.0
dataset/street/street_211.jpg,street,0.08101186156272888,1.0
dataset/dressy/dressy_569.jpg,dressy,0.10772901773452759,1.0
dataset/lolita/lolita_187.jpg,lolita,0.09609520435333252,1.0
dataset/girlish/girlish_105.jpg,girlish,0.09046024084091187,1.0
dataset/gal/gal_305.jpg,gal,0.10488072037696838,1.0
dataset/natural/natural_141.jpg,natural,0.1310999095439911,1.0
dataset/ethnic/ethnic_422.jpg,ethnic,0.09299823641777039,1.0
dataset/lolita/lolita_623.jpg,lolita,0.07964618504047394,1.0
dataset/gal/gal_747.jpeg,gal,0.06843440234661102,1.0
dataset/retro/retro_218.jpg,retro,0.11637797951698303,1.0
dataset/mode/mode_951.jpg,mode,0.021202802658081055,0.0
dataset/lolita/lolita_279.jpg,lolita,0.09524919092655182,1.0
dataset/lolita/lolita_926.jpg,lolita,0.07604119181632996,1.0
dataset/feminine/feminine_648.jpg,feminine,0.04434484243392944,1.0
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.14148741960525513,1.0
dataset/conservative/conservative_643.jpg,conservative,0.10520364344120026,1.0
dataset/girlish/girlish_229.jpg,girlish,0.075275719165802,1.0
dataset/girlish/girlish_886.jpg,girlish,0.04580521583557129,1.0
dataset/ethnic/ethnic_279.jpg,ethnic,0.08090399205684662,1.0
dataset/retro/retro_612.jpg,retro,0.09488564729690552,1.0
dataset/feminine/feminine_745.jpg,feminine,0.13279584050178528,1.0
dataset/lolita/lolita_365.jpg,lolita,0.04759058356285095,1.0
dataset/conservative/conservative_313.jpg,conservative,0.07197222113609314,1.0
dataset/fairy/fairy_205.jpg,fairy,0.1356017291545868,1.0
dataset/street/street_840.jpg,street,0.1675107479095459,1.0
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.07192982733249664,1.0
dataset/fairy/fairy_729.jpg,fairy,0.1381618082523346,1.0
dataset/lolita/lolita_654.jpg,lolita,0.14646172523498535,1.0
dataset/lolita/lolita_209.jpg,lolita,0.06870207190513611,1.0
dataset/lolita/lolita_253.jpg,lolita,0.10690483450889587,1.0
dataset/retro/retro_738.jpg,retro,0.1282174289226532,1.0
dataset/rock/rock_456.jpg,rock,0.03977033495903015,1.0
dataset/lolita/lolita_193.jpg,lolita,0.07045453786849976,1.0
dataset/ethnic/ethnic_170.jpg,ethnic,0.036509960889816284,0.0
dataset/natural/natural_623.jpg,natural,0.058166682720184326,1.0
dataset/girlish/girlish_442.jpeg,girlish,0.03488123416900635,1.0
dataset/gal/gal_130.jpg,gal,0.07689355313777924,1.0
dataset/ethnic/ethnic_173.jpg,ethnic,0.06740555167198181,1.0
dataset/conservative/conservative_458.jpg,conservative,0.11647681891918182,1.0
dataset/gal/gal_621.jpg,gal,0.05854669213294983,1.0
dataset/mode/mode_105.jpg,mode,0.046992868185043335,1.0
dataset/street/street_943.jpg,street,0.11665482819080353,1.0
dataset/feminine/feminine_385.jpg,feminine,0.07819484174251556,1.0
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,0.11338558793067932,1.0
dataset/retro/retro_626.jpg,retro,0.11650438606739044,1.0
dataset/mode/mode_30.jpg,mode,0.062294989824295044,1.0
dataset/fairy/fairy_307.jpg,fairy,0.036113932728767395,1.0
dataset/ethnic/ethnic_365.jpg,ethnic,0.08099311590194702,1.0
dataset/dressy/dressy_762.jpg,dressy,0.1540638506412506,1.0
dataset/lolita/lolita_905.jpg,lolita,0.14575576782226562,1.0
dataset/dressy/dressy_461.jpg,dressy,0.14769397675991058,1.0
dataset/gal/gal_113.jpg,gal,0.07088764011859894,0.0
dataset/retro/retro_351.jpg,retro,0.08610156178474426,1.0
dataset/street/street_294.jpg,street,0.16064664721488953,1.0
dataset/fairy/fairy_939.jpg,fairy,0.11201323568820953,1.0
dataset/fairy/fairy_673.jpg,fairy,0.03005540370941162,0.0
dataset/girlish/girlish_8.jpg,girlish,0.00817398726940155,0.0
dataset/street/street_451.jpg,street,0.10245943069458008,1.0
dataset/dressy/dressy_687.jpg,dressy,0.16048139333724976,1.0
dataset/dressy/dressy_364.jpg,dressy,0.10431969165802002,1.0
dataset/retro/retro_90.jpg,retro,0.08755278587341309,1.0
dataset/street/street_150.jpg,street,0.07922455668449402,1.0
dataset/feminine/feminine_657.jpg,feminine,0.09153400361537933,1.0
dataset/lolita/lolita_286.jpg,lolita,0.05560830235481262,1.0
dataset/street/street_269.jpg,street,0.0752081423997879,1.0
dataset/street/street_514.jpg,street,0.07253733277320862,1.0
dataset/mode/mode_1018.jpg,mode,0.1347944438457489,1.0
dataset/retro/retro_673.jpg,retro,0.09179529547691345,1.0
dataset/fairy/fairy_193.jpg,fairy,0.1097530722618103,1.0
dataset/street/street_121.jpg,street,0.11771926283836365,1.0
dataset/dressy/dressy_139.jpg,dressy,0.040054306387901306,1.0
dataset/feminine/feminine_22.jpg,feminine,0.09492173790931702,1.0
dataset/rock/rock_196.jpg,rock,0.06852424144744873,1.0
dataset/gal/gal_238.jpg,gal,0.08597442507743835,1.0
dataset/fairy/fairy_120.jpg,fairy,0.11374478042125702,1.0
dataset/dressy/dressy_22.jpg,dressy,0.11538934707641602,1.0
dataset/fairy/fairy_407.jpg,fairy,0.09494666755199432,1.0
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.07785606384277344,1.0
dataset/retro/retro_114.jpg,retro,0.1264132261276245,1.0
dataset/girlish/girlish_764.jpg,girlish,0.06082350015640259,1.0
dataset/dressy/dressy_614.jpg,dressy,0.08169053494930267,1.0
dataset/dressy/dressy_435.jpg,dressy,0.08658097684383392,1.0
dataset/fairy/fairy_244.jpg,fairy,0.11804866790771484,1.0
dataset/ethnic/ethnic_471.jpg,ethnic,0.07422064244747162,1.0
dataset/lolita/lolita_369.jpg,lolita,0.06953880190849304,1.0
dataset/dressy/dressy_572.jpg,dressy,0.12286348640918732,1.0
dataset/ethnic/ethnic_747.jpg,ethnic,0.07677477598190308,1.0
dataset/girlish/girlish_951.png,girlish,0.032609790563583374,1.0
dataset/gal/gal_214.jpg,gal,0.11003722250461578,1.0
dataset/dressy/dressy_356.jpg,dressy,0.1426451951265335,1.0
dataset/girlish/girlish_905.jpg,girlish,0.1332513391971588,1.0
dataset/feminine/feminine_14.jpg,feminine,0.06278625130653381,1.0
dataset/feminine/feminine_458.jpg,feminine,0.09351088106632233,1.0
dataset/fairy/fairy_314.jpg,fairy,0.10342541337013245,1.0
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.11101800203323364,1.0
dataset/natural/natural_578.jpg,natural,0.023473069071769714,0.0
dataset/feminine/feminine_759.png,feminine,0.07508102059364319,1.0
dataset/mode/mode_428.jpg,mode,0.06764400005340576,1.0
dataset/fairy/fairy_411.jpg,fairy,0.08307628333568573,1.0
dataset/natural/natural_11.jpg,natural,0.02583673596382141,1.0
dataset/conservative/conservative_411.jpg,conservative,0.06746181845664978,1.0
dataset/natural/natural_851.jpg,natural,0.10765412449836731,1.0
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.0982678234577179,1.0
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,0.07274754345417023,1.0
dataset/fairy/fairy_579.jpg,fairy,0.07412388920783997,1.0
dataset/dressy/dressy_732.jpg,dressy,0.12997153401374817,1.0
dataset/rock/rock_621.jpg,rock,0.10614106059074402,1.0
dataset/retro/retro_393.jpg,retro,0.07078389823436737,1.0
dataset/gal/gal_697.jpg,gal,0.12598565220832825,1.0
dataset/conservative/conservative_45.jpg,conservative,0.09227335453033447,1.0
dataset/lolita/lolita_1055.jpg,lolita,0.06182900071144104,1.0
dataset/gal/gal_414.jpg,gal,0.04268920421600342,0.0
dataset/ethnic/ethnic_375.jpg,ethnic,0.10966598987579346,1.0
dataset/retro/retro_66.jpg,retro,0.11298388242721558,1.0
dataset/dressy/dressy_2.jpg,dressy,0.16564922034740448,1.0
dataset/girlish/girlish_384.jpg,girlish,0.07807303965091705,1.0
dataset/girlish/girlish_928.jpg,girlish,0.05364222824573517,1.0
dataset/fairy/fairy_279.jpg,fairy,0.15418560802936554,1.0
dataset/fairy/fairy_652.jpg,fairy,0.12720419466495514,1.0
dataset/rock/rock_563.jpg,rock,0.12455926835536957,1.0
dataset/dressy/dressy_284.jpg,dressy,0.08706668019294739,1.0
dataset/mode/mode_419.jpg,mode,0.08670952916145325,1.0
dataset/fairy/fairy_458.jpg,fairy,0.17255806922912598,1.0
dataset/fairy/fairy_26.jpg,fairy,0.04921881854534149,0.0
dataset/girlish/girlish_609.jpg,girlish,0.054534077644348145,0.0
dataset/conservative/conservative_835.jpg,conservative,0.10696429014205933,1.0
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.06453683972358704,1.0
dataset/girlish/girlish_741.jpg,girlish,0.04722714424133301,1.0
dataset/natural/natural_558.jpg,natural,0.10983766615390778,1.0
dataset/street/street_347.jpg,street,0.021321579813957214,1.0
dataset/gal/gal_409.jpg,gal,0.0889492928981781,1.0
dataset/fairy/fairy_823.jpg,fairy,0.12738735973834991,1.0
dataset/conservative/conservative_782.jpg,conservative,0.0986800491809845,1.0
dataset/lolita/lolita_61.jpg,lolita,0.06712956726551056,0.0
dataset/ethnic/ethnic_169.jpg,ethnic,0.07055780291557312,1.0
dataset/street/street_304.jpg,street,0.1623232066631317,1.0
dataset/natural/natural_819.jpg,natural,0.07080571353435516,1.0
dataset/conservative/conservative_262.png,conservative,0.07810793817043304,0.0
dataset/natural/natural_841.jpg,natural,0.08079895377159119,1.0
dataset/lolita/lolita_871.jpg,lolita,0.0841752290725708,1.0
dataset/natural/natural_860.jpg,natural,0.09246480464935303,1.0
dataset/fairy/fairy_536.jpg,fairy,0.08831483125686646,1.0
dataset/girlish/girlish_30.jpg,girlish,0.14031288027763367,1.0
dataset/feminine/feminine_214.jpg,feminine,0.07197806239128113,1.0
dataset/street/street_818.jpg,street,0.07456651329994202,1.0
dataset/retro/retro_159.jpg,retro,0.054913610219955444,1.0
dataset/girlish/girlish_1037.jpg,girlish,0.09075513482093811,1.0
dataset/dressy/dressy_868.jpg,dressy,0.038977399468421936,1.0
dataset/mode/mode_232.jpg,mode,0.08545947074890137,1.0
dataset/girlish/girlish_257.jpg,girlish,0.05048656463623047,1.0
dataset/natural/natural_223.jpg,natural,0.09919868409633636,1.0
dataset/dressy/dressy_542.jpg,dressy,0.11538161337375641,1.0
dataset/ethnic/ethnic_475.jpg,ethnic,0.07610282301902771,1.0
dataset/rock/rock_4.jpg,rock,0.0458289235830307,1.0
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.09202037751674652,1.0
dataset/street/street_906.png,street,0.14224624633789062,1.0
dataset/gal/gal_490.jpg,gal,0.16198310256004333,1.0
dataset/ethnic/ethnic_5.jpg,ethnic,0.09424366056919098,1.0
dataset/rock/rock_684.jpg,rock,0.14790873229503632,1.0
dataset/retro/retro_288.jpg,retro,0.11112925410270691,1.0
dataset/girlish/girlish_701.jpg,girlish,0.090789794921875,1.0
dataset/dressy/dressy_176.jpg,dressy,0.12985378503799438,1.0
dataset/street/street_16.jpg,street,0.17398495972156525,1.0
dataset/rock/rock_291.jpg,rock,0.0834701806306839,1.0
dataset/dressy/dressy_113.jpg,dressy,0.18798181414604187,1.0
dataset/ethnic/ethnic_519.jpg,ethnic,0.12525832653045654,1.0
dataset/girlish/girlish_821.png,girlish,0.05699224770069122,1.0
dataset/fairy/fairy_138.jpg,fairy,0.023090258240699768,0.0
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.11372551321983337,1.0
dataset/mode/mode_807.jpg,mode,0.16249796748161316,1.0
dataset/street/street_802.jpg,street,0.14249438047409058,1.0
dataset/girlish/girlish_339.jpg,girlish,0.08818499743938446,1.0
dataset/street/street_178.jpg,street,0.14533069729804993,1.0
dataset/ethnic/ethnic_805.jpg,ethnic,0.06924793124198914,1.0
dataset/rock/rock_383.jpg,rock,0.041645437479019165,1.0
dataset/fairy/fairy_463.jpg,fairy,0.10025021433830261,1.0
dataset/lolita/lolita_933.jpg,lolita,0.12732292711734772,1.0
dataset/retro/retro_775.jpeg,retro,0.07990452647209167,1.0
dataset/conservative/conservative_371.jpg,conservative,0.07154275476932526,1.0
dataset/dressy/dressy_854.jpg,dressy,0.11090750992298126,1.0
dataset/lolita/lolita_954.jpg,lolita,0.05863451957702637,1.0
dataset/dressy/dressy_579.jpg,dressy,0.1498163342475891,1.0
dataset/mode/mode_267.jpg,mode,0.08505415916442871,1.0
dataset/fairy/fairy_237.jpg,fairy,0.10548684000968933,1.0
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.09517982602119446,1.0
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.03795689344406128,1.0
dataset/gal/gal_475.jpg,gal,0.09427827596664429,1.0
dataset/gal/gal_372.jpg,gal,0.08831872045993805,1.0
dataset/ethnic/ethnic_287.jpg,ethnic,0.11727096140384674,1.0
dataset/conservative/conservative_46.jpg,conservative,0.11366726458072662,1.0
dataset/feminine/feminine_486.jpg,feminine,0.03389061987400055,1.0
dataset/gal/gal_926.jpeg,gal,0.08296120166778564,1.0
dataset/rock/rock_791.jpg,rock,0.06059962511062622,1.0
dataset/mode/mode_279.jpg,mode,0.08295831084251404,1.0
dataset/dressy/dressy_871.jpg,dressy,0.09545940160751343,1.0
dataset/fairy/fairy_381.jpg,fairy,0.08598707616329193,1.0
dataset/dressy/dressy_512.jpg,dressy,0.1393214911222458,1.0
dataset/conservative/conservative_201.jpg,conservative,0.17528748512268066,1.0
dataset/street/street_119.jpg,street,0.10452541708946228,1.0
dataset/rock/rock_628.jpg,rock,0.136842280626297,1.0
dataset/dressy/dressy_668.jpg,dressy,0.09216955304145813,1.0
dataset/rock/rock_339.jpg,rock,0.0723859965801239,1.0
dataset/conservative/conservative_2.jpg,conservative,0.12938641011714935,1.0
dataset/fairy/fairy_39.jpg,fairy,0.11997362971305847,1.0
dataset/feminine/feminine_285.jpg,feminine,0.10796540975570679,1.0
dataset/rock/rock_276.jpg,rock,0.12555310130119324,1.0
dataset/gal/gal_875.jpg,gal,0.07851439714431763,1.0
dataset/retro/retro_37.jpg,retro,0.05763766169548035,1.0
dataset/retro/retro_363.jpg,retro,0.0893450528383255,1.0
dataset/gal/gal_904.png,gal,0.06040143966674805,1.0
dataset/lolita/lolita_232.jpg,lolita,0.059485167264938354,1.0
dataset/gal/gal_886.jpg,gal,0.0933932363986969,1.0
dataset/gal/gal_124.jpg,gal,0.08803924918174744,1.0
dataset/ethnic/ethnic_727.jpg,ethnic,0.0724024772644043,1.0
dataset/conservative/conservative_370.jpg,conservative,0.13100427389144897,1.0
dataset/gal/gal_538.jpg,gal,0.16625407338142395,1.0
dataset/girlish/girlish_173.jpg,girlish,0.06881904602050781,1.0
dataset/dressy/dressy_239.jpg,dressy,0.08820845186710358,1.0
dataset/natural/natural_513.jpg,natural,0.04116597771644592,1.0
dataset/feminine/feminine_38.jpg,feminine,0.09233108162879944,1.0
dataset/ethnic/ethnic_716.jpg,ethnic,0.054151877760887146,1.0
dataset/natural/natural_539.jpeg,natural,0.09134931862354279,1.0
dataset/natural/natural_330.jpg,natural,0.06799297034740448,1.0
dataset/natural/natural_244.jpg,natural,0.08841940760612488,1.0
dataset/natural/natural_387.jpg,natural,0.08904275298118591,1.0
dataset/rock/rock_268.jpg,rock,0.1143227219581604,1.0
dataset/natural/natural_154.jpg,natural,0.10159873962402344,1.0
dataset/street/street_534.jpg,street,0.16293664276599884,1.0
dataset/natural/natural_405.jpg,natural,0.10566945374011993,1.0
dataset/conservative/conservative_164.jpg,conservative,0.01778733730316162,0.0
dataset/feminine/feminine_318.jpg,feminine,0.10228613018989563,1.0
dataset/dressy/dressy_343.jpg,dressy,0.09217692911624908,1.0
