merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_709.jpg,lolita,0.07147379219532013,1.0
dataset/fairy/fairy_550.jpg,fairy,0.07584266364574432,1.0
dataset/gal/gal_839.jpg,gal,0.10722413659095764,1.0
dataset/dressy/dressy_488.jpg,dressy,0.1573907881975174,1.0
dataset/retro/retro_633.jpg,retro,0.08590152859687805,1.0
dataset/natural/natural_478.jpg,natural,0.0687030702829361,1.0
dataset/girlish/girlish_140.jpg,girlish,0.06639373302459717,1.0
dataset/ethnic/ethnic_441.jpg,ethnic,0.06707529723644257,1.0
dataset/natural/natural_827.jpeg,natural,0.09186597168445587,1.0
dataset/rock/rock_354.jpg,rock,0.10202202200889587,1.0
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,0.05785578489303589,1.0
dataset/girlish/girlish_856.jpg,girlish,0.13590788841247559,1.0
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.02339276671409607,1.0
dataset/lolita/lolita_385.jpg,lolita,0.08604831993579865,1.0
dataset/girlish/girlish_520.png,girlish,0.1194535344839096,1.0
dataset/mode/mode_967.jpg,mode,0.09902355074882507,1.0
dataset/feminine/feminine_282.jpg,feminine,0.13318763673305511,1.0
dataset/conservative/conservative_577.jpg,conservative,0.04938298463821411,1.0
dataset/girlish/girlish_371.jpg,girlish,0.043331459164619446,0.0
dataset/street/street_164.jpg,street,0.12932166457176208,1.0
dataset/mode/mode_69.jpg,mode,0.10682916641235352,1.0
dataset/street/street_882.jpg,street,0.06608903408050537,1.0
dataset/conservative/conservative_16.jpg,conservative,0.08992621302604675,1.0
dataset/feminine/feminine_53.jpg,feminine,0.059911519289016724,1.0
dataset/feminine/feminine_346.jpg,feminine,0.0497557669878006,1.0
dataset/street/street_848.jpg,street,0.10417972505092621,1.0
dataset/fairy/fairy_672.jpg,fairy,0.05761300027370453,0.0
dataset/conservative/conservative_150.jpg,conservative,0.12071375548839569,1.0
dataset/rock/rock_501.jpg,rock,0.1922089159488678,1.0
dataset/feminine/feminine_479.jpg,feminine,0.11078834533691406,1.0
dataset/mode/mode_202.jpg,mode,0.04958057403564453,1.0
dataset/girlish/girlish_841.jpg,girlish,0.07553054392337799,1.0
dataset/lolita/lolita_340.jpg,lolita,0.10018196702003479,1.0
dataset/conservative/conservative_126.jpg,conservative,0.07731616497039795,1.0
dataset/natural/natural_462.jpg,natural,0.07929553091526031,1.0
dataset/natural/natural_717.jpg,natural,0.14909306168556213,1.0
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.11996427178382874,1.0
dataset/street/street_551.jpg,street,0.057816967368125916,1.0
dataset/girlish/girlish_193.jpg,girlish,0.03555780649185181,1.0
dataset/girlish/girlish_568.jpg,girlish,0.13752973079681396,1.0
dataset/mode/mode_440.jpg,mode,0.12557503581047058,1.0
dataset/dressy/dressy_602.png,dressy,0.15254755318164825,1.0
dataset/natural/natural_504.jpg,natural,0.08006910979747772,1.0
dataset/lolita/lolita_659.jpg,lolita,0.12254081666469574,1.0
dataset/lolita/lolita_853.jpg,lolita,0.09937191009521484,1.0
dataset/gal/gal_449.jpg,gal,0.1421547830104828,1.0
dataset/natural/natural_620.jpg,natural,0.07481098175048828,1.0
dataset/dressy/dressy_719.jpg,dressy,0.14919348061084747,1.0
dataset/natural/natural_247.jpg,natural,0.11361478269100189,1.0
dataset/mode/mode_793.jpg,mode,0.05826267600059509,1.0
dataset/street/street_404.jpg,street,0.21085400879383087,1.0
dataset/rock/rock_440.jpg,rock,0.07367582619190216,1.0
dataset/dressy/dressy_428.jpg,dressy,0.13635803759098053,1.0
dataset/lolita/lolita_641.jpg,lolita,0.05579617619514465,1.0
dataset/street/street_744.jpg,street,0.05894957482814789,1.0
dataset/gal/gal_68.jpg,gal,0.12273368239402771,1.0
dataset/rock/rock_416.jpg,rock,0.057584941387176514,1.0
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.07086381316184998,1.0
dataset/gal/gal_907.jpg,gal,0.1743336170911789,1.0
dataset/gal/gal_909.jpg,gal,0.11803439259529114,1.0
dataset/dressy/dressy_340.jpg,dressy,0.1576831191778183,1.0
dataset/girlish/girlish_921.jpg,girlish,0.04570561647415161,1.0
dataset/gal/gal_883.jpg,gal,0.09093931317329407,1.0
dataset/feminine/feminine_215.jpg,feminine,0.07908135652542114,1.0
dataset/rock/rock_38.jpg,rock,-0.0010837018489837646,0.0
dataset/feminine/feminine_629.jpg,feminine,0.06945830583572388,1.0
dataset/dressy/dressy_750.jpg,dressy,0.08751218020915985,1.0
dataset/street/street_619.jpg,street,0.1479426920413971,1.0
dataset/dressy/dressy_422.jpg,dressy,0.07106652855873108,1.0
dataset/dressy/dressy_262.jpg,dressy,0.17004242539405823,1.0
dataset/natural/natural_562.jpg,natural,0.05292119085788727,1.0
dataset/ethnic/ethnic_681.jpg,ethnic,0.09587311744689941,1.0
dataset/conservative/conservative_533.jpg,conservative,0.06710217893123627,1.0
dataset/lolita/lolita_637.jpg,lolita,0.12132680416107178,1.0
dataset/feminine/feminine_449.jpg,feminine,0.1592579185962677,1.0
dataset/ethnic/ethnic_152.jpg,ethnic,0.12177273631095886,1.0
dataset/ethnic/ethnic_499.jpg,ethnic,0.14056351780891418,1.0
dataset/conservative/conservative_305.jpg,conservative,0.06955023109912872,1.0
dataset/retro/retro_645.jpg,retro,0.054837435483932495,1.0
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.052150338888168335,1.0
dataset/retro/retro_399.jpg,retro,0.1641673743724823,1.0
dataset/lolita/lolita_756.jpg,lolita,0.06254258751869202,1.0
dataset/lolita/lolita_269.jpg,lolita,0.13340109586715698,1.0
dataset/gal/gal_500.jpg,gal,0.08112846314907074,1.0
dataset/gal/gal_1.png,gal,0.07684005796909332,1.0
dataset/street/street_969.jpg,street,0.06065410375595093,1.0
dataset/fairy/fairy_887.jpg,fairy,0.07559935748577118,1.0
dataset/ethnic/ethnic_194.jpg,ethnic,0.05875667929649353,1.0
dataset/feminine/feminine_344.jpg,feminine,0.058771297335624695,1.0
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.10358527302742004,1.0
dataset/fairy/fairy_390.jpg,fairy,0.12365485727787018,1.0
dataset/ethnic/ethnic_164.jpg,ethnic,0.10546153783798218,1.0
dataset/fairy/fairy_68.jpg,fairy,0.054670244455337524,1.0
dataset/mode/mode_234.jpg,mode,0.09336541593074799,1.0
dataset/street/street_294.jpg,street,0.15840978920459747,1.0
dataset/retro/retro_678.jpg,retro,0.09771914780139923,1.0
dataset/dressy/dressy_96.jpg,dressy,0.08598214387893677,0.0
dataset/rock/rock_510.jpg,rock,0.06571458280086517,1.0
dataset/natural/natural_34.jpeg,natural,0.04666006565093994,1.0
dataset/retro/retro_472.jpg,retro,0.11610715091228485,1.0
dataset/lolita/lolita_561.jpg,lolita,0.07872045040130615,1.0
dataset/ethnic/ethnic_674.jpg,ethnic,0.07877421379089355,1.0
dataset/rock/rock_654.jpg,rock,0.0843062549829483,1.0
dataset/rock/rock_754.jpg,rock,0.07927778363227844,1.0
dataset/fairy/fairy_325.jpg,fairy,0.13360923528671265,1.0
dataset/girlish/girlish_283.jpg,girlish,0.04800251126289368,1.0
dataset/rock/rock_328.jpg,rock,0.05396825075149536,1.0
dataset/mode/mode_987.jpg,mode,0.07889081537723541,1.0
dataset/conservative/conservative_801.jpg,conservative,0.09965634346008301,1.0
dataset/street/street_766.jpg,street,0.10199218988418579,1.0
dataset/street/street_488.jpg,street,0.18418952822685242,1.0
dataset/street/street_1016.jpg,street,0.08764360845088959,1.0
dataset/street/street_796.jpg,street,0.07806770503520966,1.0
dataset/street/street_979.jpg,street,0.19394639134407043,1.0
dataset/street/street_755.jpg,street,0.1437305212020874,1.0
dataset/conservative/conservative_664.jpg,conservative,0.012634769082069397,0.0
dataset/girlish/girlish_933.jpg,girlish,0.05295073986053467,1.0
dataset/dressy/dressy_800.jpg,dressy,0.1049892008304596,1.0
dataset/conservative/conservative_203.jpg,conservative,0.09918953478336334,1.0
dataset/mode/mode_636.jpg,mode,0.1454017460346222,1.0
dataset/mode/mode_447.jpg,mode,0.11265531182289124,1.0
dataset/natural/natural_366.jpg,natural,0.1097007542848587,1.0
dataset/natural/natural_405.jpg,natural,0.13838346302509308,1.0
dataset/girlish/girlish_490.jpg,girlish,0.0733623206615448,1.0
dataset/street/street_490.jpg,street,0.09693194925785065,1.0
dataset/girlish/girlish_682.png,girlish,0.07634784281253815,1.0
dataset/fairy/fairy_751.jpg,fairy,0.13427378237247467,1.0
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.11097671091556549,1.0
dataset/feminine/feminine_361.jpg,feminine,0.08375069499015808,1.0
dataset/mode/mode_120.jpg,mode,0.09584131836891174,1.0
dataset/lolita/lolita_924.jpg,lolita,0.07514087855815887,1.0
dataset/ethnic/ethnic_334.jpg,ethnic,0.05898110568523407,1.0
dataset/retro/retro_646.jpg,retro,0.08135388791561127,1.0
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,0.061339423060417175,1.0
dataset/gal/gal_823.jpg,gal,0.07033759355545044,1.0
dataset/mode/mode_545.jpeg,mode,0.10645510256290436,1.0
dataset/conservative/conservative_729.jpg,conservative,0.11696469783782959,1.0
dataset/lolita/lolita_3.jpg,lolita,0.1306813806295395,1.0
dataset/gal/gal_230.jpg,gal,0.10736176371574402,1.0
dataset/fairy/fairy_585.jpg,fairy,0.0944361537694931,1.0
dataset/girlish/girlish_1106.jpg,girlish,0.088900625705719,1.0
dataset/mode/mode_657.jpg,mode,0.13003499805927277,1.0
dataset/retro/retro_202.jpg,retro,0.08083392679691315,1.0
dataset/fairy/fairy_638.jpg,fairy,0.057088956236839294,0.0
dataset/lolita/lolita_1023.jpg,lolita,0.057979509234428406,1.0
dataset/girlish/girlish_555.jpg,girlish,-0.00452384352684021,0.0
dataset/street/street_315.jpg,street,0.14253710210323334,1.0
dataset/feminine/feminine_614.jpg,feminine,0.07214580476284027,1.0
dataset/ethnic/ethnic_434.jpg,ethnic,0.08390949666500092,1.0
dataset/dressy/dressy_395.jpg,dressy,0.12305930256843567,1.0
dataset/lolita/lolita_201.jpg,lolita,0.08755724132061005,1.0
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,0.12492138147354126,1.0
dataset/street/street_251.jpg,street,0.09992685914039612,1.0
dataset/retro/retro_414.jpg,retro,0.056930139660835266,1.0
dataset/lolita/lolita_491.jpg,lolita,0.13843685388565063,1.0
dataset/lolita/lolita_7.jpg,lolita,0.060827210545539856,1.0
dataset/girlish/girlish_869.jpg,girlish,0.01518315076828003,0.0
dataset/street/street_839.jpg,street,0.11097154021263123,1.0
dataset/conservative/conservative_8.jpg,conservative,0.07326801121234894,1.0
dataset/dressy/dressy_747.jpg,dressy,0.1476127654314041,1.0
dataset/natural/natural_784.jpg,natural,0.08464431762695312,1.0
dataset/natural/natural_459.jpg,natural,0.06349176168441772,1.0
dataset/dressy/dressy_70.jpg,dressy,0.10317543148994446,1.0
dataset/gal/gal_343.jpg,gal,0.12672469019889832,1.0
dataset/feminine/feminine_258.jpg,feminine,0.13305014371871948,1.0
dataset/gal/gal_211.jpg,gal,0.031087815761566162,1.0
dataset/rock/rock_480.jpg,rock,0.05885493755340576,1.0
dataset/conservative/conservative_228.jpg,conservative,0.12590976059436798,1.0
dataset/conservative/conservative_91.jpg,conservative,0.04566657543182373,1.0
dataset/conservative/conservative_179.jpg,conservative,0.08465056121349335,1.0
dataset/mode/mode_918.jpg,mode,0.11552014946937561,1.0
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,0.1252770721912384,1.0
dataset/mode/mode_799.jpg,mode,0.10804402828216553,1.0
dataset/dressy/dressy_108.jpg,dressy,0.08126740157604218,1.0
dataset/ethnic/ethnic_296.jpg,ethnic,0.09520038962364197,1.0
dataset/feminine/feminine_634.jpg,feminine,0.09933328628540039,1.0
dataset/conservative/conservative_513.jpg,conservative,0.06404159963130951,1.0
dataset/street/street_880.jpg,street,0.10582096874713898,1.0
dataset/natural/natural_114.jpg,natural,0.07745759189128876,1.0
dataset/dressy/dressy_318.jpg,dressy,0.10060271620750427,1.0
dataset/mode/mode_93.jpg,mode,0.054475173354148865,1.0
dataset/lolita/lolita_869.jpg,lolita,0.07253046333789825,1.0
dataset/conservative/conservative_835.jpg,conservative,0.11355787515640259,1.0
dataset/rock/rock_535.jpg,rock,0.08218416571617126,1.0
dataset/rock/rock_430.jpg,rock,0.10845501720905304,1.0
dataset/dressy/dressy_140.jpg,dressy,0.10589173436164856,1.0
dataset/street/street_879.jpg,street,0.13969168066978455,1.0
dataset/fairy/fairy_833.jpg,fairy,0.08331935107707977,1.0
dataset/fairy/fairy_549.jpg,fairy,0.05661514401435852,1.0
dataset/lolita/lolita_770.jpg,lolita,0.06894239783287048,1.0
dataset/fairy/fairy_237.jpg,fairy,0.09303611516952515,1.0
dataset/feminine/feminine_784.jpg,feminine,0.11101536452770233,1.0
dataset/girlish/girlish_769.jpg,girlish,0.07912768423557281,1.0
dataset/fairy/fairy_538.jpg,fairy,0.10732051730155945,1.0
dataset/fairy/fairy_811.jpg,fairy,0.17499804496765137,1.0
dataset/lolita/lolita_699.jpg,lolita,0.09018775820732117,1.0
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.12416958808898926,1.0
dataset/dressy/dressy_111.jpg,dressy,0.17248038947582245,1.0
dataset/girlish/girlish_612.jpg,girlish,0.11743439733982086,1.0
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,0.08527477085590363,1.0
dataset/retro/retro_142.jpg,retro,0.09963417053222656,1.0
dataset/lolita/lolita_810.jpg,lolita,0.013055011630058289,0.0
dataset/lolita/lolita_913.jpg,lolita,0.07353340089321136,1.0
dataset/girlish/girlish_81.jpg,girlish,0.11003220081329346,1.0
dataset/natural/natural_800.jpg,natural,0.11160816252231598,1.0
dataset/natural/natural_670.jpg,natural,0.04569700360298157,1.0
dataset/fairy/fairy_848.jpg,fairy,0.11347571015357971,1.0
dataset/street/street_149.jpg,street,0.10369807481765747,1.0
dataset/street/street_497.jpg,street,0.11121705174446106,1.0
dataset/street/street_910.jpg,street,0.0841560959815979,1.0
dataset/girlish/girlish_90.jpg,girlish,0.04926574230194092,1.0
dataset/retro/retro_449.jpg,retro,0.10872547328472137,1.0
dataset/gal/gal_746.jpeg,gal,0.09726741909980774,1.0
dataset/kireime-casual/kireime-casual_983.jpg,kireime-casual,0.08790658414363861,1.0
dataset/conservative/conservative_886.jpg,conservative,0.07391707599163055,1.0
dataset/street/street_252.jpg,street,0.16185958683490753,1.0
dataset/girlish/girlish_1043.jpg,girlish,0.05086745321750641,0.0
dataset/ethnic/ethnic_442.jpg,ethnic,0.08608779311180115,1.0
dataset/lolita/lolita_1053.jpg,lolita,0.06911739706993103,1.0
dataset/mode/mode_985.jpg,mode,0.12584184110164642,1.0
dataset/girlish/girlish_975.jpg,girlish,0.0534028559923172,1.0
dataset/conservative/conservative_857.jpg,conservative,0.12467698752880096,1.0
dataset/rock/rock_31.jpg,rock,0.10896947979927063,1.0
dataset/retro/retro_758.jpg,retro,0.08665461838245392,1.0
dataset/lolita/lolita_477.jpg,lolita,0.09834393858909607,1.0
dataset/retro/retro_101.jpg,retro,0.09775552153587341,1.0
dataset/gal/gal_341.jpg,gal,0.11108152568340302,1.0
dataset/fairy/fairy_481.jpg,fairy,0.10129663348197937,1.0
dataset/street/street_24.jpg,street,0.10005240142345428,1.0
dataset/lolita/lolita_23.jpg,lolita,0.10173091292381287,1.0
dataset/ethnic/ethnic_847.jpeg,ethnic,0.1513536423444748,1.0
dataset/conservative/conservative_319.jpg,conservative,0.15397173166275024,1.0
dataset/ethnic/ethnic_332.jpg,ethnic,0.05259442329406738,1.0
dataset/street/street_794.jpg,street,0.18113578855991364,1.0
dataset/fairy/fairy_42.jpg,fairy,0.1347256749868393,1.0
dataset/girlish/girlish_411.jpg,girlish,0.023922815918922424,0.0
dataset/ethnic/ethnic_701.jpg,ethnic,0.11120721697807312,1.0
dataset/rock/rock_809.jpeg,rock,0.0774030089378357,1.0
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.10950872302055359,1.0
dataset/fairy/fairy_898.jpg,fairy,0.09241101145744324,1.0
dataset/dressy/dressy_882.jpg,dressy,0.16875271499156952,1.0
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.10158856213092804,1.0
dataset/dressy/dressy_507.jpg,dressy,0.13088345527648926,1.0
dataset/natural/natural_627.jpg,natural,0.13139128684997559,1.0
dataset/dressy/dressy_320.jpg,dressy,0.14115653932094574,1.0
dataset/conservative/conservative_692.jpg,conservative,0.06138387322425842,1.0
dataset/rock/rock_617.jpg,rock,0.05599762499332428,1.0
dataset/girlish/girlish_759.jpg,girlish,0.09508934617042542,1.0
dataset/retro/retro_7.jpg,retro,0.0869111567735672,1.0
dataset/gal/gal_380.jpg,gal,0.11378972232341766,1.0
dataset/conservative/conservative_35.jpg,conservative,0.09149989485740662,1.0
dataset/natural/natural_243.jpg,natural,0.04559740424156189,1.0
dataset/mode/mode_150.jpg,mode,0.11324197053909302,1.0
dataset/retro/retro_209.jpg,retro,0.08503730595111847,1.0
dataset/conservative/conservative_128.jpg,conservative,0.13482584059238434,1.0
dataset/dressy/dressy_758.jpg,dressy,0.07443973422050476,1.0
dataset/fairy/fairy_48.jpg,fairy,0.059054404497146606,0.0
dataset/mode/mode_134.jpg,mode,0.11770282685756683,1.0
dataset/mode/mode_404.jpg,mode,0.04550820589065552,1.0
dataset/rock/rock_474.jpg,rock,0.1162756085395813,1.0
dataset/natural/natural_300.jpg,natural,0.15735089778900146,1.0
dataset/street/street_596.jpg,street,0.10996769368648529,1.0
dataset/mode/mode_323.jpg,mode,0.10803771018981934,1.0
dataset/mode/mode_163.jpg,mode,0.10756418108940125,1.0
dataset/rock/rock_464.jpg,rock,0.11145010590553284,1.0
dataset/retro/retro_297.jpg,retro,0.11791135370731354,1.0
dataset/lolita/lolita_371.jpg,lolita,0.11576572060585022,1.0
dataset/feminine/feminine_243.jpg,feminine,0.10883057117462158,1.0
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,0.05049905180931091,1.0
dataset/girlish/girlish_7.jpg,girlish,0.09478464722633362,1.0
dataset/dressy/dressy_469.jpg,dressy,0.1724405586719513,1.0
dataset/fairy/fairy_56.jpg,fairy,0.12381681799888611,1.0
dataset/fairy/fairy_220.jpg,fairy,0.13374558091163635,1.0
dataset/fairy/fairy_104.jpg,fairy,0.12702739238739014,1.0
dataset/retro/retro_373.jpg,retro,0.08049136400222778,1.0
dataset/girlish/girlish_1004.jpg,girlish,0.02929835021495819,1.0
dataset/ethnic/ethnic_264.jpg,ethnic,0.11490194499492645,1.0
dataset/ethnic/ethnic_775.jpg,ethnic,0.0812428891658783,1.0
dataset/lolita/lolita_942.jpg,lolita,0.09313458204269409,1.0
dataset/girlish/girlish_904.jpg,girlish,0.04606810212135315,1.0
dataset/lolita/lolita_906.jpg,lolita,0.05307042598724365,0.0
dataset/retro/retro_693.jpg,retro,0.07842031121253967,1.0
dataset/girlish/girlish_870.jpg,girlish,0.12058943510055542,1.0
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,0.05229523777961731,0.0
dataset/mode/mode_810.jpg,mode,0.10574668645858765,1.0
dataset/lolita/lolita_278.jpg,lolita,0.063317209482193,0.0
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.08474411070346832,1.0
dataset/lolita/lolita_221.jpg,lolita,0.09277030825614929,1.0
dataset/rock/rock_409.jpg,rock,0.11175554990768433,1.0
dataset/fairy/fairy_370.jpg,fairy,0.06619736552238464,1.0
dataset/retro/retro_415.jpg,retro,0.133341982960701,1.0
dataset/conservative/conservative_828.jpg,conservative,0.09901885688304901,1.0
dataset/fairy/fairy_779.jpg,fairy,0.17816045880317688,1.0
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.05038122832775116,1.0
dataset/fairy/fairy_668.jpg,fairy,0.024654507637023926,0.0
dataset/mode/mode_885.jpg,mode,0.11204390227794647,1.0
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.06473949551582336,1.0
dataset/conservative/conservative_614.jpg,conservative,0.07717177271842957,1.0
dataset/street/street_887.jpg,street,0.1274568736553192,1.0
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.07467857003211975,1.0
dataset/street/street_1020.jpg,street,0.08356919884681702,1.0
dataset/lolita/lolita_625.jpg,lolita,0.09308812022209167,1.0
dataset/lolita/lolita_888.jpg,lolita,0.14591006934642792,1.0
dataset/street/street_946.jpg,street,0.09537634253501892,1.0
dataset/natural/natural_702.jpeg,natural,0.07264678180217743,1.0
dataset/natural/natural_531.jpg,natural,0.12372162938117981,1.0
dataset/girlish/girlish_277.jpg,girlish,0.13674581050872803,1.0
dataset/girlish/girlish_202.jpg,girlish,0.048090994358062744,1.0
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.0781802088022232,1.0
dataset/conservative/conservative_721.jpg,conservative,0.10122145712375641,1.0
dataset/girlish/girlish_298.jpg,girlish,0.11942963302135468,1.0
dataset/gal/gal_610.jpg,gal,0.15264615416526794,1.0
dataset/fairy/fairy_6.jpg,fairy,0.07446840405464172,1.0
dataset/natural/natural_470.jpg,natural,0.11458460986614227,1.0
dataset/lolita/lolita_961.jpg,lolita,0.08299329876899719,1.0
dataset/street/street_446.jpg,street,0.133912593126297,1.0
dataset/gal/gal_569.jpg,gal,0.08360612392425537,1.0
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.09866964817047119,1.0
dataset/retro/retro_518.jpg,retro,0.09384363889694214,1.0
dataset/rock/rock_610.jpg,rock,0.13015702366828918,1.0
dataset/retro/retro_636.jpg,retro,0.09047433733940125,1.0
dataset/conservative/conservative_770.jpg,conservative,0.07154901325702667,1.0
dataset/dressy/dressy_554.jpg,dressy,0.13528236746788025,1.0
dataset/gal/gal_36.jpg,gal,0.09578695893287659,1.0
dataset/street/street_364.jpg,street,0.09983322024345398,1.0
dataset/feminine/feminine_701.jpg,feminine,0.037918850779533386,0.0
dataset/ethnic/ethnic_759.jpg,ethnic,0.07212358713150024,1.0
dataset/natural/natural_485.jpg,natural,0.08135917782783508,1.0
dataset/lolita/lolita_1037.jpg,lolita,0.09276795387268066,1.0
dataset/feminine/feminine_191.jpg,feminine,0.09314647316932678,1.0
dataset/mode/mode_667.jpg,mode,0.11906217038631439,1.0
dataset/girlish/girlish_605.jpg,girlish,0.04656127095222473,1.0
dataset/natural/natural_724.jpg,natural,0.0791359394788742,1.0
dataset/rock/rock_390.jpg,rock,0.12906679511070251,1.0
dataset/conservative/conservative_100.jpg,conservative,0.09966877102851868,1.0
dataset/ethnic/ethnic_21.jpg,ethnic,0.01958632469177246,0.0
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.10441029071807861,1.0
dataset/street/street_322.jpg,street,0.10678334534168243,1.0
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.10033261775970459,1.0
dataset/dressy/dressy_274.jpg,dressy,0.04869367182254791,1.0
dataset/girlish/girlish_64.jpg,girlish,0.12894999980926514,1.0
dataset/fairy/fairy_140.jpg,fairy,0.08258028328418732,1.0
dataset/street/street_927.jpg,street,0.08295725286006927,1.0
dataset/lolita/lolita_1033.jpg,lolita,0.10264307260513306,1.0
dataset/feminine/feminine_385.jpg,feminine,0.05944010615348816,1.0
dataset/mode/mode_1006.jpg,mode,0.1723361313343048,1.0
dataset/girlish/girlish_212.jpg,girlish,0.018494948744773865,0.0
dataset/street/street_26.jpg,street,0.08479657769203186,1.0
dataset/retro/retro_254.jpg,retro,0.09973259270191193,1.0
dataset/lolita/lolita_501.jpg,lolita,0.09241858124732971,1.0
dataset/street/street_87.jpg,street,0.1204122006893158,1.0
dataset/feminine/feminine_83.jpg,feminine,0.060180485248565674,1.0
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,0.13361750543117523,1.0
dataset/ethnic/ethnic_440.jpg,ethnic,0.1113806664943695,1.0
dataset/dressy/dressy_312.jpg,dressy,0.14579541981220245,1.0
dataset/mode/mode_739.jpg,mode,0.063203826546669,1.0
dataset/conservative/conservative_799.jpg,conservative,0.12468600273132324,1.0
dataset/street/street_845.jpg,street,0.17528438568115234,1.0
dataset/gal/gal_620.jpg,gal,0.1297803819179535,1.0
dataset/girlish/girlish_502.jpeg,girlish,0.11160160601139069,1.0
dataset/mode/mode_669.jpg,mode,0.08312611281871796,1.0
dataset/rock/rock_492.jpg,rock,0.12497511506080627,1.0
dataset/dressy/dressy_668.jpg,dressy,0.1475141942501068,1.0
dataset/lolita/lolita_582.jpg,lolita,0.12514668703079224,1.0
dataset/lolita/lolita_409.jpg,lolita,0.09044937789440155,1.0
