merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_211.jpg,dressy,0.06496673822402954,1.0
dataset/rock/rock_572.jpg,rock,0.1498638391494751,1.0
dataset/mode/mode_362.jpg,mode,0.10620918869972229,1.0
dataset/conservative/conservative_354.jpg,conservative,0.1008336991071701,1.0
dataset/gal/gal_600.jpg,gal,0.12721705436706543,1.0
dataset/street/street_232.jpg,street,0.07415851950645447,1.0
dataset/feminine/feminine_422.jpg,feminine,0.026818007230758667,1.0
dataset/lolita/lolita_62.jpg,lolita,0.01996000111103058,0.0
dataset/natural/natural_217.png,natural,0.10904666781425476,1.0
dataset/girlish/girlish_283.jpg,girlish,0.047259628772735596,1.0
dataset/street/street_392.jpg,street,0.13548018038272858,1.0
dataset/fairy/fairy_257.jpg,fairy,0.1074012964963913,1.0
dataset/girlish/girlish_371.jpg,girlish,0.039031773805618286,1.0
dataset/ethnic/ethnic_284.jpg,ethnic,0.06681008636951447,1.0
dataset/feminine/feminine_290.jpg,feminine,0.06216353178024292,1.0
dataset/mode/mode_694.jpg,mode,0.07090447843074799,1.0
dataset/ethnic/ethnic_776.jpg,ethnic,0.1190340667963028,1.0
dataset/rock/rock_677.jpg,rock,0.14934967458248138,1.0
dataset/ethnic/ethnic_164.jpg,ethnic,0.11466184258460999,1.0
dataset/natural/natural_346.jpg,natural,0.05118034780025482,1.0
dataset/fairy/fairy_816.jpg,fairy,0.10609784722328186,0.0
dataset/natural/natural_367.jpg,natural,0.1234036386013031,1.0
dataset/natural/natural_646.jpg,natural,0.07412232458591461,1.0
dataset/feminine/feminine_779.jpg,feminine,0.12100875377655029,1.0
dataset/conservative/conservative_334.jpeg,conservative,0.10703720152378082,1.0
dataset/fairy/fairy_295.jpg,fairy,0.08043600618839264,1.0
dataset/conservative/conservative_234.jpg,conservative,0.11065645515918732,1.0
dataset/dressy/dressy_320.jpg,dressy,0.09410145878791809,1.0
dataset/lolita/lolita_519.jpg,lolita,0.06932489573955536,1.0
dataset/girlish/girlish_68.jpg,girlish,0.052465930581092834,1.0
dataset/retro/retro_237.jpg,retro,0.09461142122745514,1.0
dataset/gal/gal_669.jpg,gal,0.12756310403347015,1.0
dataset/natural/natural_237.jpg,natural,0.08599629998207092,1.0
dataset/lolita/lolita_414.jpg,lolita,0.17084091901779175,1.0
dataset/conservative/conservative_738.jpg,conservative,0.0817333310842514,1.0
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.09045152366161346,1.0
dataset/girlish/girlish_477.jpg,girlish,0.09605726599693298,1.0
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,0.09854841232299805,1.0
dataset/conservative/conservative_803.jpg,conservative,0.08221970498561859,1.0
dataset/dressy/dressy_499.jpg,dressy,0.19196084141731262,1.0
dataset/natural/natural_315.jpg,natural,0.01773563027381897,0.0
dataset/mode/mode_114.jpg,mode,0.07905225455760956,1.0
dataset/natural/natural_328.jpg,natural,0.06258076429367065,1.0
dataset/mode/mode_66.jpg,mode,0.07593131065368652,1.0
dataset/retro/retro_755.jpg,retro,0.09731048345565796,1.0
dataset/dressy/dressy_293.jpg,dressy,0.10984624922275543,1.0
dataset/feminine/feminine_381.jpg,feminine,0.11318264901638031,1.0
dataset/gal/gal_778.jpg,gal,0.12293091416358948,1.0
dataset/retro/retro_210.jpg,retro,0.11315158009529114,1.0
dataset/feminine/feminine_752.jpg,feminine,0.0993947833776474,1.0
dataset/girlish/girlish_346.jpg,girlish,0.09969279170036316,1.0
dataset/mode/mode_243.jpg,mode,0.14778263866901398,1.0
dataset/street/street_954.jpg,street,0.10702958703041077,1.0
dataset/rock/rock_512.jpg,rock,0.16622266173362732,1.0
dataset/lolita/lolita_528.jpg,lolita,0.07386599481105804,1.0
dataset/retro/retro_208.jpg,retro,0.026772290468215942,0.0
dataset/mode/mode_902.jpg,mode,0.11342385411262512,1.0
dataset/street/street_739.jpg,street,0.08987553417682648,1.0
dataset/natural/natural_783.jpg,natural,0.11001503467559814,1.0
dataset/ethnic/ethnic_358.jpg,ethnic,0.08875167369842529,1.0
dataset/ethnic/ethnic_567.jpg,ethnic,0.022103548049926758,0.0
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.0566830188035965,0.0
dataset/street/street_586.jpg,street,0.11085349321365356,1.0
dataset/natural/natural_727.jpg,natural,0.022894859313964844,0.0
dataset/gal/gal_555.png,gal,0.03935292363166809,1.0
dataset/street/street_342.jpg,street,0.07855752110481262,1.0
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.04328954219818115,1.0
dataset/conservative/conservative_500.jpg,conservative,0.11958929896354675,1.0
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.1662040650844574,1.0
dataset/lolita/lolita_360.jpg,lolita,0.100258007645607,1.0
dataset/fairy/fairy_527.jpg,fairy,0.07450258731842041,0.0
dataset/fairy/fairy_732.jpg,fairy,0.12276209890842438,1.0
dataset/dressy/dressy_342.jpg,dressy,0.12771865725517273,1.0
dataset/street/street_180.jpg,street,0.07352273166179657,1.0
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.10210922360420227,1.0
dataset/girlish/girlish_411.jpg,girlish,0.06801971793174744,1.0
dataset/girlish/girlish_243.jpg,girlish,0.07310914993286133,1.0
dataset/girlish/girlish_105.jpg,girlish,0.100223109126091,1.0
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,0.12755772471427917,1.0
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,0.08175636827945709,1.0
dataset/girlish/girlish_405.jpg,girlish,0.09365171194076538,1.0
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.08933839201927185,1.0
dataset/feminine/feminine_30.jpg,feminine,0.12544961273670197,1.0
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.10956400632858276,1.0
dataset/natural/natural_457.jpg,natural,0.15756884217262268,1.0
dataset/dressy/dressy_144.jpg,dressy,0.12866142392158508,1.0
dataset/lolita/lolita_497.jpg,lolita,0.02957385778427124,0.0
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,0.044684961438179016,0.0
dataset/dressy/dressy_546.jpg,dressy,0.16177132725715637,1.0
dataset/lolita/lolita_569.jpg,lolita,0.14094403386116028,1.0
dataset/retro/retro_4.jpg,retro,0.08266034722328186,1.0
dataset/mode/mode_1061.jpg,mode,0.11591210961341858,1.0
dataset/gal/gal_390.jpg,gal,0.025080472230911255,0.0
dataset/mode/mode_744.jpg,mode,0.11743283271789551,1.0
dataset/street/street_938.jpg,street,0.111625075340271,1.0
dataset/natural/natural_268.jpg,natural,0.0824575275182724,1.0
dataset/rock/rock_332.jpg,rock,0.11311295628547668,1.0
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,0.05612953007221222,1.0
dataset/conservative/conservative_310.jpg,conservative,0.15103186666965485,1.0
dataset/gal/gal_50.jpg,gal,0.08131010830402374,1.0
dataset/gal/gal_471.jpg,gal,0.1402280032634735,1.0
dataset/ethnic/ethnic_549.png,ethnic,0.07642412185668945,1.0
dataset/mode/mode_484.jpg,mode,0.11708033084869385,1.0
dataset/natural/natural_276.jpg,natural,0.058102965354919434,1.0
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.08078913390636444,1.0
dataset/fairy/fairy_362.jpg,fairy,0.10478824377059937,1.0
dataset/ethnic/ethnic_212.jpg,ethnic,0.0960288941860199,1.0
dataset/conservative/conservative_302.jpg,conservative,0.055229902267456055,1.0
dataset/retro/retro_756.jpg,retro,0.07538646459579468,1.0
dataset/lolita/lolita_5.jpg,lolita,0.07634985446929932,1.0
dataset/feminine/feminine_239.jpg,feminine,0.10896560549736023,1.0
dataset/retro/retro_528.jpg,retro,0.09505888819694519,1.0
dataset/conservative/conservative_525.jpg,conservative,0.07842467725276947,1.0
dataset/dressy/dressy_136.jpg,dressy,0.1265552043914795,1.0
dataset/mode/mode_317.jpg,mode,0.09593738615512848,1.0
dataset/retro/retro_46.jpg,retro,0.06834161281585693,1.0
dataset/lolita/lolita_89.jpg,lolita,0.1521954983472824,1.0
dataset/ethnic/ethnic_32.jpg,ethnic,0.1591978669166565,1.0
dataset/feminine/feminine_214.jpg,feminine,0.10932108759880066,1.0
dataset/rock/rock_472.jpg,rock,0.1113722175359726,1.0
dataset/gal/gal_169.jpg,gal,0.06623481214046478,1.0
dataset/street/street_599.jpg,street,0.0790506899356842,1.0
dataset/conservative/conservative_435.jpg,conservative,0.11629895865917206,1.0
dataset/lolita/lolita_981.jpg,lolita,0.11919184029102325,1.0
dataset/gal/gal_583.jpg,gal,0.11648625135421753,1.0
dataset/girlish/girlish_214.jpg,girlish,0.08394485712051392,1.0
dataset/rock/rock_10.jpg,rock,0.1038072258234024,1.0
dataset/lolita/lolita_375.jpg,lolita,0.09871210157871246,1.0
dataset/mode/mode_246.jpg,mode,0.09383700788021088,0.0
dataset/rock/rock_133.jpg,rock,0.20851539075374603,1.0
dataset/girlish/girlish_699.jpg,girlish,0.030536696314811707,0.0
dataset/feminine/feminine_221.jpg,feminine,0.0827527791261673,1.0
dataset/street/street_129.jpg,street,0.1542162448167801,1.0
dataset/fairy/fairy_144.jpg,fairy,0.11815327405929565,1.0
dataset/mode/mode_874.jpg,mode,0.12370705604553223,1.0
dataset/lolita/lolita_621.jpg,lolita,0.09324945509433746,1.0
dataset/conservative/conservative_104.jpg,conservative,0.13692674040794373,1.0
dataset/girlish/girlish_641.jpg,girlish,0.10054001212120056,1.0
dataset/girlish/girlish_773.jpg,girlish,0.07184572517871857,1.0
dataset/conservative/conservative_193.jpg,conservative,0.11364766955375671,1.0
dataset/girlish/girlish_1077.jpeg,girlish,0.13413779437541962,1.0
dataset/natural/natural_647.jpg,natural,0.06149722635746002,1.0
dataset/dressy/dressy_279.jpg,dressy,0.17673011124134064,1.0
dataset/girlish/girlish_585.jpg,girlish,0.13335034251213074,1.0
dataset/mode/mode_595.jpg,mode,0.1036061942577362,1.0
dataset/fairy/fairy_854.jpg,fairy,0.09124648571014404,1.0
dataset/rock/rock_691.jpg,rock,0.06878882646560669,1.0
dataset/lolita/lolita_312.jpg,lolita,0.1018618494272232,1.0
dataset/street/street_422.jpg,street,0.09706246852874756,1.0
dataset/rock/rock_755.jpg,rock,0.09458504617214203,1.0
dataset/street/street_22.jpg,street,0.019052013754844666,0.0
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.06391587853431702,1.0
dataset/retro/retro_349.jpg,retro,0.09962786734104156,1.0
dataset/natural/natural_519.jpg,natural,0.08385409414768219,1.0
dataset/mode/mode_318.jpg,mode,0.06421226263046265,0.0
dataset/gal/gal_402.jpg,gal,0.09531460702419281,1.0
dataset/gal/gal_90.jpg,gal,0.11350801587104797,1.0
dataset/mode/mode_805.jpg,mode,0.029480576515197754,0.0
dataset/ethnic/ethnic_382.jpg,ethnic,0.09809164702892303,1.0
dataset/conservative/conservative_626.jpg,conservative,0.04532885551452637,1.0
dataset/girlish/girlish_62.jpg,girlish,0.11178183555603027,1.0
dataset/fairy/fairy_586.jpg,fairy,0.14374220371246338,1.0
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.0375080406665802,0.0
dataset/lolita/lolita_350.jpg,lolita,0.10020065307617188,1.0
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,0.07892049849033356,1.0
dataset/street/street_196.jpg,street,0.15595923364162445,1.0
dataset/feminine/feminine_144.jpg,feminine,0.09218944609165192,1.0
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.15718689560890198,1.0
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,0.11694194376468658,1.0
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,0.10646691918373108,1.0
dataset/ethnic/ethnic_344.jpg,ethnic,0.08698992431163788,1.0
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.0891202837228775,1.0
dataset/gal/gal_205.jpg,gal,0.0882805585861206,1.0
dataset/mode/mode_29.jpg,mode,0.08306029438972473,1.0
dataset/fairy/fairy_492.jpg,fairy,0.14314699172973633,1.0
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,0.08624739944934845,1.0
dataset/conservative/conservative_594.jpg,conservative,0.11855423450469971,1.0
dataset/lolita/lolita_509.jpg,lolita,0.08504931628704071,1.0
dataset/lolita/lolita_618.jpg,lolita,0.09378525614738464,1.0
dataset/ethnic/ethnic_599.jpg,ethnic,0.11756885051727295,1.0
dataset/ethnic/ethnic_581.png,ethnic,0.06501910090446472,0.0
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,0.046211108565330505,1.0
dataset/dressy/dressy_247.jpg,dressy,0.17250846326351166,1.0
dataset/gal/gal_481.jpg,gal,0.09243622422218323,1.0
dataset/lolita/lolita_925.jpg,lolita,0.04179498553276062,1.0
dataset/gal/gal_347.png,gal,0.04322202503681183,1.0
dataset/gal/gal_479.jpg,gal,0.1121198832988739,1.0
dataset/gal/gal_224.jpg,gal,0.09356541931629181,1.0
dataset/street/street_855.jpeg,street,0.11320416629314423,1.0
dataset/natural/natural_15.jpg,natural,0.05225333571434021,0.0
dataset/rock/rock_167.jpg,rock,0.1594940721988678,1.0
dataset/lolita/lolita_292.jpg,lolita,0.06955166161060333,1.0
dataset/conservative/conservative_835.jpg,conservative,0.13583436608314514,1.0
dataset/mode/mode_8.jpg,mode,0.11147411167621613,1.0
dataset/rock/rock_263.jpg,rock,0.07375513017177582,1.0
dataset/street/street_492.jpg,street,0.11561630666255951,1.0
dataset/feminine/feminine_793.jpg,feminine,0.06765976548194885,1.0
dataset/girlish/girlish_865.jpg,girlish,0.05604824423789978,1.0
dataset/fairy/fairy_776.jpg,fairy,0.12685711681842804,1.0
dataset/street/street_127.jpg,street,0.07749900221824646,1.0
dataset/mode/mode_655.jpg,mode,0.14965884387493134,1.0
dataset/lolita/lolita_314.jpg,lolita,0.11604103446006775,1.0
dataset/lolita/lolita_753.jpg,lolita,0.09071645140647888,1.0
dataset/rock/rock_715.jpeg,rock,0.061074480414390564,1.0
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,0.04719224572181702,1.0
dataset/mode/mode_166.jpg,mode,0.031138747930526733,0.0
dataset/dressy/dressy_636.jpg,dressy,0.14897315204143524,1.0
dataset/retro/retro_580.jpg,retro,0.06281282007694244,1.0
dataset/feminine/feminine_728.png,feminine,0.03128817677497864,0.0
dataset/girlish/girlish_1090.png,girlish,0.1191897839307785,1.0
dataset/conservative/conservative_727.jpeg,conservative,0.07072758674621582,1.0
dataset/retro/retro_454.jpg,retro,0.10856686532497406,1.0
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,0.10279519855976105,1.0
dataset/ethnic/ethnic_832.jpg,ethnic,0.1050698310136795,1.0
dataset/mode/mode_580.jpg,mode,0.03248712420463562,0.0
dataset/conservative/conservative_275.jpg,conservative,0.10101515054702759,1.0
dataset/feminine/feminine_101.jpg,feminine,0.10697399079799652,1.0
dataset/mode/mode_40.jpg,mode,0.09431213140487671,1.0
dataset/street/street_575.jpg,street,0.16460490226745605,1.0
dataset/dressy/dressy_558.jpg,dressy,0.10629025101661682,1.0
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.10970933735370636,1.0
dataset/lolita/lolita_837.jpg,lolita,0.1139371395111084,1.0
dataset/conservative/conservative_521.jpg,conservative,0.09206178784370422,1.0
dataset/lolita/lolita_9.jpg,lolita,0.11118699610233307,1.0
dataset/dressy/dressy_534.jpg,dressy,0.14302700757980347,1.0
dataset/ethnic/ethnic_208.jpg,ethnic,0.04040461778640747,0.0
dataset/conservative/conservative_719.jpg,conservative,0.10109461843967438,1.0
dataset/fairy/fairy_116.jpg,fairy,0.0454460084438324,0.0
dataset/conservative/conservative_787.jpg,conservative,0.1282983422279358,1.0
dataset/dressy/dressy_628.jpg,dressy,0.13156837224960327,1.0
dataset/dressy/dressy_822.jpg,dressy,0.054494962096214294,0.0
dataset/feminine/feminine_162.jpg,feminine,0.04501056671142578,1.0
dataset/ethnic/ethnic_38.jpg,ethnic,0.05162361264228821,1.0
dataset/fairy/fairy_717.jpg,fairy,0.13640449941158295,1.0
dataset/feminine/feminine_756.jpg,feminine,0.08325985074043274,1.0
dataset/street/street_368.jpg,street,0.08431020379066467,1.0
dataset/dressy/dressy_189.jpg,dressy,0.14159676432609558,1.0
dataset/fairy/fairy_38.png,fairy,0.14069268107414246,1.0
dataset/rock/rock_347.jpg,rock,0.043681129813194275,1.0
dataset/lolita/lolita_691.jpg,lolita,0.10959112644195557,0.0
dataset/retro/retro_311.jpg,retro,0.09208464622497559,1.0
dataset/fairy/fairy_707.jpg,fairy,0.09291054308414459,1.0
dataset/natural/natural_314.jpg,natural,0.05507272481918335,0.0
dataset/gal/gal_123.jpg,gal,0.07295499742031097,1.0
dataset/gal/gal_545.jpg,gal,0.12062858045101166,1.0
dataset/lolita/lolita_80.jpg,lolita,0.05417454242706299,1.0
dataset/ethnic/ethnic_21.jpg,ethnic,0.04202878475189209,1.0
dataset/ethnic/ethnic_182.jpg,ethnic,0.0484267920255661,1.0
dataset/girlish/girlish_259.jpg,girlish,0.012274757027626038,0.0
dataset/lolita/lolita_478.jpg,lolita,0.0614008754491806,0.0
dataset/gal/gal_388.jpg,gal,0.0756872296333313,1.0
dataset/lolita/lolita_849.jpg,lolita,0.10113869607448578,1.0
dataset/ethnic/ethnic_41.jpg,ethnic,0.06970825791358948,1.0
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,0.09821182489395142,1.0
dataset/street/street_126.jpg,street,0.12044118344783783,1.0
dataset/mode/mode_77.jpg,mode,0.10133524239063263,1.0
dataset/rock/rock_26.jpg,rock,0.14293402433395386,1.0
dataset/lolita/lolita_288.jpg,lolita,0.09470914304256439,1.0
dataset/conservative/conservative_58.jpg,conservative,0.07923659682273865,1.0
dataset/mode/mode_43.jpg,mode,0.12893667817115784,1.0
dataset/girlish/girlish_940.jpg,girlish,0.08258990943431854,1.0
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.07540914416313171,1.0
dataset/natural/natural_247.jpg,natural,0.11169816553592682,1.0
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.09236074984073639,1.0
dataset/feminine/feminine_450.jpg,feminine,0.11346589028835297,1.0
dataset/girlish/girlish_367.jpg,girlish,0.10972616076469421,1.0
dataset/conservative/conservative_485.jpg,conservative,0.12538883090019226,1.0
dataset/fairy/fairy_553.jpg,fairy,0.07766295969486237,1.0
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.06393085420131683,0.0
dataset/gal/gal_880.jpg,gal,0.06205442547798157,1.0
dataset/natural/natural_708.jpg,natural,0.13878172636032104,1.0
dataset/conservative/conservative_434.jpg,conservative,0.10559839010238647,1.0
dataset/feminine/feminine_128.jpg,feminine,0.10126525163650513,1.0
dataset/natural/natural_709.png,natural,0.04437512159347534,1.0
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.09553486108779907,1.0
dataset/ethnic/ethnic_300.jpg,ethnic,0.016832798719406128,0.0
dataset/retro/retro_125.jpg,retro,0.11098551750183105,1.0
dataset/ethnic/ethnic_369.jpg,ethnic,0.033103153109550476,0.0
dataset/gal/gal_261.jpg,gal,0.10952967405319214,1.0
dataset/rock/rock_583.jpg,rock,0.09179456532001495,1.0
dataset/mode/mode_108.jpg,mode,0.12912791967391968,1.0
dataset/gal/gal_200.jpg,gal,0.10064911842346191,1.0
dataset/feminine/feminine_35.jpg,feminine,0.04559001326560974,1.0
dataset/fairy/fairy_229.jpg,fairy,0.07722210884094238,1.0
dataset/girlish/girlish_778.jpg,girlish,0.14885449409484863,1.0
dataset/lolita/lolita_337.jpg,lolita,0.11569054424762726,1.0
dataset/feminine/feminine_260.jpg,feminine,0.07114097476005554,1.0
dataset/feminine/feminine_501.jpg,feminine,0.07829034328460693,1.0
dataset/conservative/conservative_139.jpg,conservative,0.05695067346096039,1.0
dataset/mode/mode_1046.jpg,mode,0.11512866616249084,1.0
dataset/girlish/girlish_797.jpg,girlish,0.0906958281993866,1.0
dataset/fairy/fairy_936.jpg,fairy,0.10075849294662476,1.0
dataset/fairy/fairy_672.jpg,fairy,0.06321083009243011,1.0
dataset/gal/gal_379.jpg,gal,0.11818256974220276,1.0
dataset/feminine/feminine_4.jpg,feminine,0.07166680693626404,1.0
dataset/lolita/lolita_553.jpg,lolita,0.10045827925205231,1.0
dataset/rock/rock_358.jpg,rock,0.11008128523826599,1.0
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.11622214317321777,1.0
dataset/gal/gal_374.jpg,gal,0.10136669874191284,1.0
dataset/rock/rock_539.jpg,rock,0.13014841079711914,1.0
dataset/conservative/conservative_313.jpg,conservative,0.08669683337211609,1.0
dataset/dressy/dressy_809.jpg,dressy,0.08756789565086365,1.0
dataset/gal/gal_181.jpg,gal,0.13077136874198914,1.0
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,0.09745794534683228,1.0
dataset/gal/gal_283.jpg,gal,0.028837844729423523,0.0
dataset/fairy/fairy_852.jpg,fairy,0.14035795629024506,1.0
dataset/lolita/lolita_921.jpg,lolita,0.12608245015144348,1.0
dataset/dressy/dressy_831.jpg,dressy,0.10666584968566895,1.0
dataset/ethnic/ethnic_8.jpg,ethnic,0.07913772761821747,0.0
dataset/street/street_276.jpg,street,0.16898323595523834,1.0
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,0.09679274260997772,1.0
