merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_511.jpg,gal,0.09599809348583221,1.0
dataset/natural/natural_177.jpg,natural,0.05965898931026459,1.0
dataset/fairy/fairy_128.jpeg,fairy,0.06429368257522583,1.0
dataset/rock/rock_309.jpg,rock,0.08756960928440094,1.0
dataset/girlish/girlish_530.jpeg,girlish,0.1195608526468277,1.0
dataset/conservative/conservative_386.jpg,conservative,0.1385035663843155,1.0
dataset/girlish/girlish_540.jpg,girlish,0.15411144495010376,1.0
dataset/dressy/dressy_891.jpg,dressy,0.15189485251903534,1.0
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.12412786483764648,1.0
dataset/fairy/fairy_596.jpg,fairy,0.16011564433574677,1.0
dataset/street/street_482.jpg,street,0.025118738412857056,0.0
dataset/fairy/fairy_210.jpg,fairy,0.12666210532188416,1.0
dataset/feminine/feminine_665.jpg,feminine,0.11333933472633362,1.0
dataset/gal/gal_710.jpg,gal,0.08586689829826355,1.0
dataset/lolita/lolita_712.jpg,lolita,0.06197240948677063,1.0
dataset/feminine/feminine_164.jpg,feminine,0.06302425265312195,1.0
dataset/lolita/lolita_574.jpg,lolita,0.06229701638221741,1.0
dataset/lolita/lolita_153.png,lolita,0.09023763239383698,1.0
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.13054490089416504,1.0
dataset/feminine/feminine_525.jpg,feminine,0.03970901668071747,1.0
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.0756804496049881,0.0
dataset/girlish/girlish_951.png,girlish,0.03627729415893555,1.0
dataset/street/street_112.jpg,street,0.10042868554592133,1.0
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.04022562503814697,1.0
dataset/gal/gal_415.jpg,gal,0.11745764315128326,1.0
dataset/ethnic/ethnic_40.jpg,ethnic,0.05827169120311737,1.0
dataset/feminine/feminine_15.jpg,feminine,0.07672278583049774,1.0
dataset/street/street_665.jpg,street,0.07598142325878143,1.0
dataset/lolita/lolita_49.jpg,lolita,0.10392217338085175,1.0
dataset/natural/natural_213.jpg,natural,0.05101713538169861,1.0
dataset/gal/gal_414.jpg,gal,0.05235773324966431,1.0
dataset/dressy/dressy_176.jpg,dressy,0.16129717230796814,1.0
dataset/natural/natural_216.jpg,natural,0.07699960470199585,1.0
dataset/conservative/conservative_663.jpg,conservative,0.0712796151638031,1.0
dataset/street/street_679.jpg,street,0.08857032656669617,1.0
dataset/ethnic/ethnic_429.jpg,ethnic,0.1513747274875641,1.0
dataset/retro/retro_735.jpg,retro,0.12007229030132294,1.0
dataset/conservative/conservative_873.jpg,conservative,0.0779324471950531,1.0
dataset/natural/natural_661.jpg,natural,0.13173729181289673,1.0
dataset/girlish/girlish_31.jpg,girlish,0.15452031791210175,1.0
dataset/lolita/lolita_121.jpg,lolita,0.11576437950134277,1.0
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.13663813471794128,1.0
dataset/dressy/dressy_801.jpg,dressy,0.08649972081184387,1.0
dataset/conservative/conservative_796.jpg,conservative,0.09834586083889008,1.0
dataset/gal/gal_15.jpg,gal,0.059128522872924805,1.0
dataset/feminine/feminine_715.jpg,feminine,0.09309634566307068,1.0
dataset/fairy/fairy_471.jpg,fairy,0.061417922377586365,1.0
dataset/street/street_801.jpg,street,0.12266814708709717,1.0
dataset/lolita/lolita_357.jpg,lolita,0.060377731919288635,1.0
dataset/feminine/feminine_293.jpg,feminine,0.0782589316368103,1.0
dataset/ethnic/ethnic_405.jpg,ethnic,0.1170353889465332,1.0
dataset/conservative/conservative_102.jpg,conservative,0.0794227123260498,1.0
dataset/retro/retro_762.jpg,retro,0.09530317783355713,1.0
dataset/retro/retro_581.jpg,retro,0.056114986538887024,1.0
dataset/rock/rock_721.jpeg,rock,0.044610828161239624,1.0
dataset/fairy/fairy_719.jpg,fairy,0.047865793108940125,1.0
dataset/conservative/conservative_621.jpg,conservative,0.07237564027309418,1.0
dataset/street/street_571.jpg,street,0.09458860754966736,1.0
dataset/dressy/dressy_747.jpg,dressy,0.16946452856063843,1.0
dataset/fairy/fairy_320.jpg,fairy,0.09625011682510376,1.0
dataset/conservative/conservative_331.jpg,conservative,0.07232984900474548,0.0
dataset/feminine/feminine_304.jpg,feminine,0.10800331830978394,1.0
dataset/mode/mode_377.jpg,mode,0.04061239957809448,1.0
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.14933030307292938,1.0
dataset/retro/retro_41.jpg,retro,0.05509912967681885,0.0
dataset/mode/mode_1049.jpg,mode,0.0757286548614502,1.0
dataset/ethnic/ethnic_632.jpg,ethnic,0.14692845940589905,1.0
dataset/fairy/fairy_348.jpg,fairy,0.0525275319814682,0.0
dataset/conservative/conservative_584.jpeg,conservative,0.05125519633293152,1.0
dataset/feminine/feminine_358.jpg,feminine,0.10070984065532684,1.0
dataset/lolita/lolita_839.jpg,lolita,0.1465618908405304,1.0
dataset/feminine/feminine_498.jpg,feminine,0.1361425518989563,1.0
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.08844807744026184,1.0
dataset/mode/mode_740.jpg,mode,0.07340545952320099,1.0
dataset/girlish/girlish_508.jpg,girlish,0.07403801381587982,1.0
dataset/conservative/conservative_198.jpg,conservative,0.07952257990837097,1.0
dataset/conservative/conservative_745.png,conservative,0.07773225009441376,1.0
dataset/feminine/feminine_19.jpg,feminine,0.0263393372297287,0.0
dataset/fairy/fairy_782.jpg,fairy,0.1103685200214386,1.0
dataset/gal/gal_180.jpg,gal,0.16047224402427673,1.0
dataset/ethnic/ethnic_297.jpg,ethnic,0.1451394110918045,1.0
dataset/dressy/dressy_395.jpg,dressy,0.13246050477027893,1.0
dataset/rock/rock_296.jpg,rock,0.060650989413261414,1.0
dataset/conservative/conservative_514.jpg,conservative,0.12152919173240662,1.0
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.06269916892051697,1.0
dataset/natural/natural_662.jpg,natural,0.09038099646568298,1.0
dataset/ethnic/ethnic_446.jpg,ethnic,0.0988236516714096,1.0
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,0.08678986132144928,1.0
dataset/girlish/girlish_876.jpg,girlish,0.02231442928314209,0.0
dataset/dressy/dressy_893.jpg,dressy,0.15335509181022644,1.0
dataset/mode/mode_578.jpg,mode,0.11174759268760681,1.0
dataset/mode/mode_611.jpg,mode,0.18302229046821594,1.0
dataset/conservative/conservative_774.jpg,conservative,0.10337862372398376,1.0
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.10742409527301788,1.0
dataset/retro/retro_463.jpg,retro,0.06506192684173584,1.0
dataset/street/street_783.jpg,street,0.12399926781654358,1.0
dataset/natural/natural_579.jpg,natural,0.06570981442928314,1.0
dataset/feminine/feminine_614.jpg,feminine,0.11060421168804169,1.0
dataset/street/street_701.jpg,street,0.10344676673412323,1.0
dataset/rock/rock_26.jpg,rock,0.16772638261318207,1.0
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.10798537731170654,1.0
dataset/natural/natural_714.jpg,natural,0.046438008546829224,0.0
dataset/rock/rock_778.jpg,rock,0.08586804568767548,1.0
dataset/natural/natural_715.jpg,natural,0.08499373495578766,1.0
dataset/feminine/feminine_616.jpg,feminine,0.07809816300868988,1.0
dataset/girlish/girlish_132.jpg,girlish,0.09965358674526215,1.0
dataset/lolita/lolita_122.jpg,lolita,0.1193903386592865,1.0
dataset/girlish/girlish_767.jpg,girlish,0.11201462149620056,1.0
dataset/girlish/girlish_308.jpg,girlish,0.12047119438648224,1.0
dataset/retro/retro_131.jpg,retro,0.15259331464767456,1.0
dataset/girlish/girlish_269.jpg,girlish,-0.0024040043354034424,0.0
dataset/street/street_342.jpg,street,0.08363676071166992,1.0
dataset/street/street_226.jpg,street,0.07213635742664337,1.0
dataset/retro/retro_845.jpg,retro,0.05550077557563782,1.0
dataset/lolita/lolita_115.jpg,lolita,0.07346110045909882,1.0
dataset/fairy/fairy_443.jpg,fairy,0.11783182621002197,1.0
dataset/ethnic/ethnic_155.jpg,ethnic,0.08277249336242676,1.0
dataset/gal/gal_106.jpg,gal,0.0951293408870697,1.0
dataset/fairy/fairy_868.jpg,fairy,0.08471795916557312,1.0
dataset/mode/mode_138.jpg,mode,0.06870995461940765,1.0
dataset/street/street_953.jpg,street,0.12903469800949097,1.0
dataset/rock/rock_56.jpg,rock,0.06303532421588898,1.0
dataset/natural/natural_374.jpg,natural,0.06816351413726807,1.0
dataset/dressy/dressy_199.jpg,dressy,0.16129112243652344,1.0
dataset/mode/mode_7.jpg,mode,0.09381800889968872,1.0
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.07270708680152893,1.0
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.07324191927909851,1.0
dataset/lolita/lolita_302.jpg,lolita,0.09702837467193604,1.0
dataset/natural/natural_280.jpg,natural,0.06849431991577148,1.0
dataset/fairy/fairy_419.jpg,fairy,0.10317087173461914,1.0
dataset/dressy/dressy_134.jpg,dressy,0.1164490282535553,1.0
dataset/mode/mode_117.jpg,mode,0.09776677191257477,1.0
dataset/retro/retro_360.jpg,retro,0.07429362833499908,1.0
dataset/mode/mode_285.jpg,mode,0.1363816112279892,1.0
dataset/conservative/conservative_53.jpg,conservative,0.07639729976654053,1.0
dataset/natural/natural_250.jpg,natural,0.09415420889854431,1.0
dataset/mode/mode_916.jpg,mode,0.08598245680332184,1.0
dataset/mode/mode_316.jpg,mode,0.13632456958293915,1.0
dataset/street/street_512.jpg,street,0.08386418223381042,1.0
dataset/ethnic/ethnic_555.jpg,ethnic,0.14401300251483917,1.0
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.04538866877555847,1.0
dataset/ethnic/ethnic_492.png,ethnic,0.03636513650417328,0.0
dataset/gal/gal_954.jpg,gal,0.07711949944496155,1.0
dataset/gal/gal_821.jpg,gal,0.07969006896018982,1.0
dataset/ethnic/ethnic_630.jpg,ethnic,0.10677459836006165,1.0
dataset/street/street_725.jpg,street,0.11597974598407745,1.0
dataset/lolita/lolita_256.jpg,lolita,0.0995989441871643,1.0
dataset/lolita/lolita_367.jpg,lolita,0.10396900773048401,1.0
dataset/ethnic/ethnic_360.jpg,ethnic,0.055621713399887085,1.0
dataset/retro/retro_699.jpg,retro,0.10413293540477753,1.0
dataset/natural/natural_609.jpg,natural,0.07059928774833679,1.0
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.1366124302148819,1.0
dataset/feminine/feminine_43.jpg,feminine,0.09939788281917572,1.0
dataset/ethnic/ethnic_520.jpg,ethnic,0.17531336843967438,1.0
dataset/conservative/conservative_691.jpg,conservative,0.09414452314376831,1.0
dataset/rock/rock_755.jpg,rock,0.11327773332595825,1.0
dataset/ethnic/ethnic_812.jpg,ethnic,0.03943824768066406,1.0
dataset/gal/gal_693.jpg,gal,0.09004828333854675,1.0
dataset/gal/gal_494.jpg,gal,0.07855428755283356,1.0
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.13001291453838348,1.0
dataset/street/street_1007.jpg,street,0.04927423596382141,1.0
dataset/dressy/dressy_69.jpg,dressy,0.12374621629714966,1.0
dataset/gal/gal_433.jpg,gal,0.11105713248252869,1.0
dataset/girlish/girlish_438.jpg,girlish,0.09364338219165802,1.0
dataset/mode/mode_116.jpg,mode,0.13443678617477417,1.0
dataset/mode/mode_750.jpg,mode,0.07704687118530273,1.0
dataset/feminine/feminine_144.jpg,feminine,0.09698440134525299,1.0
dataset/dressy/dressy_323.jpg,dressy,0.10721060633659363,1.0
dataset/natural/natural_540.jpeg,natural,0.10908558964729309,1.0
dataset/lolita/lolita_967.jpg,lolita,0.11002501845359802,1.0
dataset/rock/rock_801.jpg,rock,0.13655918836593628,1.0
dataset/natural/natural_498.jpg,natural,0.019390136003494263,0.0
dataset/fairy/fairy_889.jpg,fairy,0.10560978949069977,1.0
dataset/lolita/lolita_874.jpg,lolita,0.0726499855518341,1.0
dataset/ethnic/ethnic_421.jpg,ethnic,0.12281531095504761,1.0
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,0.16779625415802002,1.0
dataset/girlish/girlish_580.jpg,girlish,0.1172899603843689,1.0
dataset/rock/rock_617.jpg,rock,0.07240909337997437,1.0
dataset/natural/natural_595.jpg,natural,0.08561883866786957,1.0
dataset/dressy/dressy_362.jpg,dressy,0.17397765815258026,1.0
dataset/girlish/girlish_746.jpg,girlish,0.058215320110321045,1.0
dataset/street/street_103.jpg,street,0.07905910909175873,1.0
dataset/rock/rock_74.jpg,rock,0.11752346158027649,1.0
dataset/fairy/fairy_917.jpg,fairy,0.07332766056060791,1.0
dataset/ethnic/ethnic_531.jpg,ethnic,0.11402048170566559,1.0
dataset/rock/rock_782.jpg,rock,0.02677243947982788,1.0
dataset/ethnic/ethnic_835.jpg,ethnic,0.06137794256210327,1.0
dataset/retro/retro_363.jpg,retro,0.08503022789955139,1.0
dataset/ethnic/ethnic_604.jpg,ethnic,0.08522093296051025,1.0
dataset/conservative/conservative_5.jpg,conservative,0.04727916419506073,0.0
dataset/fairy/fairy_747.jpg,fairy,0.09146846830844879,1.0
dataset/ethnic/ethnic_50.jpg,ethnic,0.1183759868144989,1.0
dataset/lolita/lolita_29.jpg,lolita,0.10307173430919647,1.0
dataset/fairy/fairy_77.jpg,fairy,0.13915391266345978,1.0
dataset/street/street_264.jpg,street,0.14815227687358856,1.0
dataset/fairy/fairy_14.jpg,fairy,0.10104219615459442,1.0
dataset/dressy/dressy_833.jpg,dressy,0.08424052596092224,1.0
dataset/rock/rock_262.jpg,rock,0.11803144216537476,1.0
dataset/mode/mode_220.jpg,mode,0.13274605572223663,1.0
dataset/gal/gal_374.jpg,gal,0.10329180955886841,1.0
dataset/street/street_424.jpg,street,0.13114644587039948,1.0
dataset/gal/gal_484.jpg,gal,0.03592568635940552,0.0
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.15608257055282593,1.0
dataset/lolita/lolita_1014.jpg,lolita,0.06313838064670563,1.0
dataset/dressy/dressy_33.jpg,dressy,0.09784765541553497,1.0
dataset/street/street_414.jpg,street,0.11278226971626282,1.0
dataset/dressy/dressy_190.jpg,dressy,0.12967327237129211,1.0
dataset/fairy/fairy_825.jpg,fairy,0.07520069181919098,1.0
dataset/girlish/girlish_80.jpg,girlish,0.05985046923160553,1.0
dataset/ethnic/ethnic_657.jpg,ethnic,0.08963668346405029,1.0
dataset/ethnic/ethnic_436.jpg,ethnic,0.10457734763622284,1.0
dataset/dressy/dressy_353.jpg,dressy,0.13072073459625244,1.0
dataset/conservative/conservative_684.jpeg,conservative,0.10110840201377869,1.0
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.07686056196689606,1.0
dataset/rock/rock_66.jpg,rock,0.09590227901935577,1.0
dataset/gal/gal_637.jpg,gal,0.061603471636772156,1.0
dataset/mode/mode_569.jpg,mode,0.048165082931518555,0.0
dataset/ethnic/ethnic_814.jpg,ethnic,0.10131081938743591,1.0
dataset/mode/mode_45.jpg,mode,0.06151166558265686,1.0
dataset/feminine/feminine_370.jpg,feminine,0.0938362330198288,1.0
dataset/natural/natural_80.jpg,natural,0.10130675137042999,1.0
dataset/rock/rock_803.jpg,rock,0.08649471402168274,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.12872016429901123,1.0
dataset/lolita/lolita_882.jpg,lolita,0.05554872751235962,1.0
dataset/fairy/fairy_683.jpg,fairy,0.147754967212677,1.0
dataset/retro/retro_542.jpg,retro,0.10109096765518188,1.0
dataset/girlish/girlish_832.jpg,girlish,0.08674353361129761,1.0
dataset/street/street_998.jpg,street,0.07365325093269348,0.0
dataset/feminine/feminine_720.jpg,feminine,0.08515401184558868,1.0
dataset/natural/natural_855.jpg,natural,0.041745126247406006,1.0
dataset/rock/rock_324.jpg,rock,0.07926033437252045,1.0
dataset/girlish/girlish_211.jpg,girlish,0.02936720848083496,0.0
dataset/lolita/lolita_606.jpg,lolita,0.03818321228027344,0.0
dataset/fairy/fairy_168.jpg,fairy,0.11073397099971771,1.0
dataset/retro/retro_306.jpg,retro,0.06967189908027649,1.0
dataset/street/street_536.jpg,street,0.16290704905986786,1.0
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.06566482782363892,1.0
dataset/mode/mode_460.jpg,mode,0.1045188307762146,1.0
dataset/ethnic/ethnic_570.jpg,ethnic,0.09330107271671295,1.0
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.08681218326091766,1.0
dataset/retro/retro_113.jpg,retro,0.11960050463676453,1.0
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.12070664763450623,1.0
dataset/fairy/fairy_462.jpg,fairy,0.1333846151828766,1.0
dataset/street/street_125.jpg,street,0.07068446278572083,1.0
dataset/rock/rock_444.jpg,rock,0.06651319563388824,1.0
dataset/dressy/dressy_254.jpg,dressy,0.13308711349964142,1.0
dataset/dressy/dressy_889.jpg,dressy,0.15549735724925995,1.0
dataset/rock/rock_800.jpg,rock,0.06715512275695801,1.0
dataset/mode/mode_935.jpg,mode,0.07951964437961578,1.0
dataset/natural/natural_615.jpg,natural,0.11905379593372345,1.0
dataset/mode/mode_22.jpg,mode,0.08004848659038544,1.0
dataset/girlish/girlish_739.png,girlish,0.09106254577636719,1.0
dataset/conservative/conservative_166.png,conservative,0.07471427321434021,1.0
dataset/mode/mode_600.jpg,mode,0.06595900654792786,1.0
dataset/mode/mode_427.jpg,mode,0.10693453252315521,1.0
dataset/mode/mode_359.jpg,mode,0.05496780574321747,1.0
dataset/retro/retro_32.png,retro,0.0828087329864502,1.0
dataset/conservative/conservative_36.jpg,conservative,0.09410965442657471,1.0
dataset/lolita/lolita_815.jpg,lolita,0.06977467238903046,0.0
dataset/girlish/girlish_87.png,girlish,0.10672715306282043,1.0
dataset/conservative/conservative_922.jpg,conservative,0.11745855212211609,1.0
dataset/natural/natural_393.jpg,natural,0.08236005902290344,1.0
dataset/retro/retro_160.jpg,retro,0.10357365012168884,1.0
dataset/feminine/feminine_295.jpg,feminine,0.08934874832630157,1.0
dataset/natural/natural_740.jpg,natural,0.07683482766151428,1.0
dataset/mode/mode_852.jpg,mode,0.10853055119514465,1.0
dataset/dressy/dressy_148.jpg,dressy,0.05382417142391205,0.0
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.08998292684555054,1.0
dataset/feminine/feminine_502.jpg,feminine,0.04948239028453827,1.0
dataset/lolita/lolita_677.jpg,lolita,0.09548436105251312,1.0
dataset/lolita/lolita_611.jpg,lolita,0.08999159932136536,1.0
dataset/ethnic/ethnic_15.jpg,ethnic,0.055486321449279785,1.0
dataset/feminine/feminine_626.jpg,feminine,0.10063034296035767,1.0
dataset/rock/rock_588.jpg,rock,0.13348820805549622,1.0
dataset/retro/retro_164.jpg,retro,0.11515338718891144,1.0
dataset/mode/mode_641.jpg,mode,0.1431097686290741,1.0
dataset/natural/natural_92.jpg,natural,0.07100950181484222,1.0
dataset/conservative/conservative_380.jpg,conservative,0.09451660513877869,1.0
dataset/mode/mode_519.jpg,mode,0.08835645020008087,1.0
dataset/dressy/dressy_471.jpg,dressy,0.11091715097427368,1.0
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,0.09409424662590027,1.0
dataset/girlish/girlish_657.jpg,girlish,0.070839062333107,1.0
dataset/conservative/conservative_615.jpg,conservative,0.09654934704303741,1.0
dataset/retro/retro_92.jpg,retro,0.11598056554794312,1.0
dataset/natural/natural_459.jpg,natural,0.11191317439079285,1.0
dataset/gal/gal_679.jpg,gal,0.06095665693283081,0.0
dataset/street/street_177.jpg,street,0.1601790487766266,1.0
dataset/rock/rock_362.jpg,rock,0.1265929788351059,1.0
dataset/lolita/lolita_729.jpg,lolita,0.0514097660779953,1.0
dataset/conservative/conservative_473.jpg,conservative,0.04402676224708557,1.0
dataset/street/street_742.jpg,street,0.07639259099960327,1.0
dataset/natural/natural_142.jpg,natural,0.19012130796909332,1.0
dataset/conservative/conservative_318.jpg,conservative,0.07272404432296753,1.0
dataset/lolita/lolita_443.jpg,lolita,0.14056241512298584,1.0
dataset/street/street_436.jpg,street,0.10443520545959473,1.0
dataset/gal/gal_817.jpg,gal,0.08329175412654877,1.0
dataset/dressy/dressy_527.jpg,dressy,0.15623438358306885,1.0
dataset/street/street_957.jpg,street,0.10741207003593445,1.0
dataset/lolita/lolita_672.jpg,lolita,0.11172452569007874,1.0
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,0.07134145498275757,1.0
dataset/street/street_204.jpg,street,0.14743049442768097,1.0
dataset/rock/rock_112.jpg,rock,0.13585716485977173,1.0
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,0.07084272801876068,1.0
dataset/street/street_207.jpg,street,0.11220677196979523,1.0
dataset/girlish/girlish_887.jpg,girlish,0.08488604426383972,1.0
dataset/conservative/conservative_590.jpg,conservative,0.11362019181251526,1.0
dataset/rock/rock_487.jpg,rock,0.1259961873292923,1.0
dataset/fairy/fairy_500.jpg,fairy,0.09830322861671448,1.0
dataset/girlish/girlish_406.jpg,girlish,0.10587438941001892,1.0
dataset/mode/mode_453.jpg,mode,0.08254078030586243,1.0
dataset/natural/natural_157.jpg,natural,0.1139640063047409,1.0
dataset/gal/gal_565.jpg,gal,0.09767277538776398,1.0
dataset/girlish/girlish_519.jpg,girlish,0.04160279035568237,1.0
dataset/gal/gal_481.jpg,gal,0.04354548454284668,1.0
dataset/lolita/lolita_761.jpg,lolita,0.11577925086021423,1.0
dataset/feminine/feminine_280.jpg,feminine,0.053920626640319824,1.0
dataset/mode/mode_972.jpg,mode,0.057692915201187134,1.0
dataset/girlish/girlish_752.jpg,girlish,0.04717673361301422,1.0
dataset/gal/gal_298.jpg,gal,0.15391205251216888,1.0
dataset/retro/retro_837.jpg,retro,0.1144571602344513,1.0
dataset/natural/natural_12.jpg,natural,0.11809329688549042,1.0
dataset/girlish/girlish_152.jpeg,girlish,0.09041142463684082,1.0
dataset/gal/gal_561.jpg,gal,0.059936702251434326,1.0
dataset/rock/rock_675.jpg,rock,0.002296537160873413,0.0
dataset/mode/mode_931.jpg,mode,0.06747004389762878,1.0
dataset/street/street_670.jpg,street,0.06853970885276794,1.0
dataset/street/street_318.jpg,street,0.1539415419101715,1.0
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.11057940125465393,1.0
dataset/lolita/lolita_170.jpg,lolita,0.1291140615940094,1.0
dataset/dressy/dressy_779.jpg,dressy,0.07366503775119781,1.0
