merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/girlish/girlish_285.jpg,girlish,0.1161370575428009,1.0
dataset/gal/gal_371.jpg,gal,0.03127750754356384,1.0
dataset/lolita/lolita_79.jpg,lolita,0.08053748309612274,1.0
dataset/street/street_718.jpg,street,0.14237509667873383,1.0
dataset/gal/gal_426.jpg,gal,0.08945024013519287,1.0
dataset/lolita/lolita_646.jpg,lolita,0.05993102490901947,1.0
dataset/retro/retro_33.jpg,retro,0.12836039066314697,1.0
dataset/girlish/girlish_385.jpg,girlish,0.03805142641067505,0.0
dataset/street/street_233.jpg,street,0.17165260016918182,1.0
dataset/natural/natural_388.jpg,natural,0.0394669771194458,0.0
dataset/street/street_54.jpg,street,0.037911608815193176,1.0
dataset/feminine/feminine_14.jpg,feminine,0.0807826966047287,1.0
dataset/natural/natural_477.jpg,natural,0.0960521548986435,1.0
dataset/mode/mode_949.jpg,mode,0.08816912770271301,1.0
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,0.06918065249919891,1.0
dataset/gal/gal_117.jpg,gal,0.10577069222927094,1.0
dataset/natural/natural_858.jpg,natural,0.037703365087509155,1.0
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,-0.0039634108543396,0.0
dataset/street/street_308.jpg,street,0.10904358327388763,1.0
dataset/street/street_201.jpg,street,0.12046211957931519,1.0
dataset/lolita/lolita_1011.jpg,lolita,0.0601663738489151,1.0
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,0.06329455971717834,1.0
dataset/fairy/fairy_738.jpg,fairy,0.1409117728471756,1.0
dataset/lolita/lolita_940.jpg,lolita,0.09886033833026886,1.0
dataset/conservative/conservative_199.jpg,conservative,0.09037953615188599,1.0
dataset/girlish/girlish_276.jpg,girlish,0.13777267932891846,1.0
dataset/retro/retro_248.jpg,retro,0.06455172598361969,1.0
dataset/rock/rock_576.jpg,rock,0.1366386115550995,1.0
dataset/rock/rock_232.jpg,rock,0.12015415728092194,1.0
dataset/retro/retro_668.jpg,retro,0.12693005800247192,1.0
dataset/feminine/feminine_296.jpg,feminine,0.05355820059776306,0.0
dataset/gal/gal_130.jpg,gal,0.07611145079135895,1.0
dataset/street/street_290.jpg,street,0.11262241005897522,1.0
dataset/retro/retro_83.jpg,retro,0.09465306997299194,1.0
dataset/mode/mode_927.jpg,mode,0.09379079937934875,1.0
dataset/mode/mode_996.jpg,mode,0.06776162981987,1.0
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,0.06939306855201721,1.0
dataset/lolita/lolita_344.jpg,lolita,0.07039874792098999,1.0
dataset/retro/retro_627.jpg,retro,0.0673518031835556,1.0
dataset/mode/mode_54.jpg,mode,0.0963527262210846,1.0
dataset/natural/natural_569.jpg,natural,0.09561842679977417,1.0
dataset/ethnic/ethnic_484.jpg,ethnic,0.15665997564792633,1.0
dataset/conservative/conservative_46.jpg,conservative,0.12929973006248474,1.0
dataset/dressy/dressy_345.jpg,dressy,0.10265249013900757,1.0
dataset/lolita/lolita_930.jpg,lolita,0.06281834840774536,1.0
dataset/girlish/girlish_131.jpg,girlish,0.10085481405258179,1.0
dataset/girlish/girlish_1096.png,girlish,0.08715333044528961,1.0
dataset/street/street_787.jpg,street,0.15290148556232452,1.0
dataset/retro/retro_241.jpg,retro,0.09466464817523956,1.0
dataset/retro/retro_377.jpg,retro,0.07747815549373627,1.0
dataset/girlish/girlish_236.jpg,girlish,0.05734249949455261,1.0
dataset/feminine/feminine_295.jpg,feminine,0.07212015986442566,1.0
dataset/rock/rock_430.jpg,rock,0.09543831646442413,1.0
dataset/dressy/dressy_80.jpg,dressy,0.12961599230766296,1.0
dataset/feminine/feminine_189.jpg,feminine,0.08214786648750305,1.0
dataset/retro/retro_490.jpg,retro,0.14620894193649292,1.0
dataset/girlish/girlish_931.jpg,girlish,0.06136423349380493,1.0
dataset/lolita/lolita_470.jpg,lolita,0.15155546367168427,1.0
dataset/girlish/girlish_511.jpg,girlish,0.09524483978748322,1.0
dataset/girlish/girlish_446.jpg,girlish,0.10305601358413696,1.0
dataset/dressy/dressy_395.jpg,dressy,0.11023271083831787,1.0
dataset/dressy/dressy_13.jpg,dressy,0.11255636811256409,1.0
dataset/gal/gal_647.jpg,gal,0.0905342549085617,1.0
dataset/gal/gal_860.jpg,gal,0.11146295070648193,1.0
dataset/ethnic/ethnic_736.jpg,ethnic,0.1418856829404831,1.0
dataset/fairy/fairy_261.jpg,fairy,0.08489811420440674,1.0
dataset/ethnic/ethnic_609.jpg,ethnic,0.09707750380039215,1.0
dataset/lolita/lolita_803.jpg,lolita,0.09629267454147339,1.0
dataset/girlish/girlish_94.jpg,girlish,0.027460366487503052,0.0
dataset/rock/rock_543.jpg,rock,0.08958527445793152,1.0
dataset/rock/rock_390.jpg,rock,0.1326427161693573,1.0
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.0732894241809845,1.0
dataset/conservative/conservative_847.jpg,conservative,0.1184137612581253,1.0
dataset/fairy/fairy_732.jpg,fairy,0.12838587164878845,1.0
dataset/fairy/fairy_490.jpg,fairy,0.06957203149795532,1.0
dataset/girlish/girlish_547.jpeg,girlish,0.10687467455863953,1.0
dataset/natural/natural_676.jpeg,natural,0.0776069164276123,1.0
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.06748965382575989,1.0
dataset/lolita/lolita_547.jpg,lolita,0.10751219093799591,1.0
dataset/lolita/lolita_946.jpg,lolita,0.08658334612846375,1.0
dataset/lolita/lolita_283.jpg,lolita,0.12365512549877167,1.0
dataset/natural/natural_796.jpg,natural,0.19868308305740356,1.0
dataset/rock/rock_16.jpg,rock,0.04942576587200165,1.0
dataset/natural/natural_278.jpg,natural,0.06978411972522736,1.0
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.0730377733707428,1.0
dataset/conservative/conservative_662.jpg,conservative,0.050771743059158325,0.0
dataset/dressy/dressy_898.jpg,dressy,0.12171022593975067,1.0
dataset/feminine/feminine_469.jpg,feminine,0.02214115858078003,0.0
dataset/lolita/lolita_891.jpeg,lolita,0.17080619931221008,1.0
dataset/fairy/fairy_110.jpg,fairy,0.13772502541542053,1.0
dataset/girlish/girlish_886.jpg,girlish,0.06002099812030792,1.0
dataset/gal/gal_654.jpg,gal,0.1287911981344223,1.0
dataset/mode/mode_878.jpg,mode,0.08529281616210938,1.0
dataset/lolita/lolita_554.jpg,lolita,0.030061110854148865,1.0
dataset/street/street_407.jpg,street,0.09323529899120331,1.0
dataset/street/street_823.jpg,street,0.08746935427188873,1.0
dataset/fairy/fairy_494.jpg,fairy,0.11152546107769012,1.0
dataset/mode/mode_524.jpg,mode,0.11785471439361572,1.0
dataset/feminine/feminine_506.jpg,feminine,0.12238642573356628,1.0
dataset/gal/gal_425.jpg,gal,0.03346043825149536,1.0
dataset/mode/mode_766.jpg,mode,0.10009133815765381,1.0
dataset/mode/mode_740.jpg,mode,0.07375164330005646,1.0
dataset/natural/natural_578.jpg,natural,0.03925423324108124,1.0
dataset/natural/natural_224.jpg,natural,0.06284841895103455,1.0
dataset/conservative/conservative_65.jpg,conservative,0.13550123572349548,1.0
dataset/feminine/feminine_670.jpg,feminine,0.0964457094669342,1.0
dataset/street/street_105.jpg,street,0.07654795050621033,1.0
dataset/feminine/feminine_472.jpg,feminine,0.14048361778259277,1.0
dataset/fairy/fairy_229.jpg,fairy,0.12463222444057465,1.0
dataset/retro/retro_570.jpg,retro,0.13416258990764618,1.0
dataset/ethnic/ethnic_531.jpg,ethnic,0.10039210319519043,1.0
dataset/street/street_160.jpg,street,0.07958121597766876,1.0
dataset/ethnic/ethnic_166.jpg,ethnic,0.12170960009098053,1.0
dataset/dressy/dressy_667.jpg,dressy,0.11629736423492432,1.0
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.11432963609695435,1.0
dataset/dressy/dressy_139.jpg,dressy,0.11835549771785736,1.0
dataset/street/street_948.jpg,street,0.12798474729061127,1.0
dataset/fairy/fairy_31.jpg,fairy,0.1769222766160965,1.0
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,0.0783475935459137,1.0
dataset/street/street_408.jpg,street,0.11859890818595886,1.0
dataset/conservative/conservative_575.jpg,conservative,0.07618443667888641,1.0
dataset/dressy/dressy_748.jpg,dressy,0.1332007497549057,1.0
dataset/lolita/lolita_682.jpg,lolita,0.1232074499130249,1.0
dataset/gal/gal_342.jpg,gal,0.051177188754081726,1.0
dataset/gal/gal_324.jpg,gal,0.10052752494812012,1.0
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,0.09721222519874573,1.0
dataset/girlish/girlish_171.jpg,girlish,0.0556122362613678,1.0
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.07735404372215271,1.0
dataset/natural/natural_714.jpg,natural,0.03158290684223175,0.0
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.11908362805843353,1.0
dataset/feminine/feminine_273.jpg,feminine,0.05517323315143585,1.0
dataset/lolita/lolita_206.jpg,lolita,0.027290254831314087,1.0
dataset/gal/gal_28.jpg,gal,0.14062868058681488,1.0
dataset/retro/retro_500.jpg,retro,0.07645104825496674,1.0
dataset/mode/mode_610.jpg,mode,0.0801466554403305,1.0
dataset/conservative/conservative_325.jpg,conservative,0.13296553492546082,1.0
dataset/conservative/conservative_610.jpg,conservative,0.061758071184158325,1.0
dataset/lolita/lolita_224.jpg,lolita,0.0826084315776825,1.0
dataset/ethnic/ethnic_415.jpg,ethnic,0.08271408081054688,1.0
dataset/gal/gal_448.jpg,gal,0.13625051081180573,1.0
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,0.02689528465270996,0.0
dataset/rock/rock_671.jpg,rock,0.0987296849489212,1.0
dataset/gal/gal_904.png,gal,0.05230945348739624,0.0
dataset/dressy/dressy_6.jpg,dressy,0.08732199668884277,1.0
dataset/ethnic/ethnic_373.jpg,ethnic,0.12455344200134277,1.0
dataset/street/street_221.jpg,street,0.11448395252227783,1.0
dataset/rock/rock_581.jpg,rock,0.09181222319602966,1.0
dataset/retro/retro_136.png,retro,0.07197029888629913,1.0
dataset/rock/rock_531.jpg,rock,0.11751200258731842,1.0
dataset/retro/retro_694.jpg,retro,0.01870805025100708,0.0
dataset/feminine/feminine_160.jpg,feminine,0.047891825437545776,0.0
dataset/natural/natural_413.jpg,natural,0.11930462718009949,1.0
dataset/ethnic/ethnic_301.jpg,ethnic,0.12250915169715881,1.0
dataset/conservative/conservative_739.jpg,conservative,0.03580640256404877,0.0
dataset/natural/natural_752.jpg,natural,0.07513512670993805,1.0
dataset/mode/mode_509.jpg,mode,0.0722973644733429,1.0
dataset/mode/mode_437.jpg,mode,0.10380545258522034,1.0
dataset/rock/rock_784.jpg,rock,0.08949223160743713,1.0
dataset/retro/retro_722.jpg,retro,0.12034352123737335,1.0
dataset/feminine/feminine_803.jpg,feminine,0.08923299610614777,1.0
dataset/girlish/girlish_590.jpg,girlish,0.04706922173500061,1.0
dataset/conservative/conservative_489.jpg,conservative,0.09493105113506317,1.0
dataset/natural/natural_407.jpg,natural,0.05163806676864624,0.0
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.06929856538772583,1.0
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,0.12196317315101624,1.0
dataset/dressy/dressy_143.jpg,dressy,0.16287505626678467,1.0
dataset/lolita/lolita_324.jpg,lolita,0.05309736728668213,1.0
dataset/conservative/conservative_147.jpg,conservative,0.1460912674665451,1.0
dataset/feminine/feminine_653.jpg,feminine,0.07970449328422546,1.0
dataset/rock/rock_687.jpg,rock,0.07284019887447357,1.0
dataset/girlish/girlish_92.jpg,girlish,0.09646302461624146,1.0
dataset/fairy/fairy_717.jpg,fairy,0.11354206502437592,1.0
dataset/conservative/conservative_564.png,conservative,0.0845487117767334,1.0
dataset/ethnic/ethnic_829.jpg,ethnic,0.10580940544605255,1.0
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,0.07597492635250092,1.0
dataset/mode/mode_833.jpg,mode,0.01807120442390442,0.0
dataset/natural/natural_7.jpg,natural,0.05358228087425232,1.0
dataset/dressy/dressy_107.jpg,dressy,0.025782868266105652,0.0
dataset/retro/retro_832.jpg,retro,0.10730887949466705,1.0
dataset/girlish/girlish_980.jpg,girlish,0.03543972969055176,1.0
dataset/ethnic/ethnic_77.jpg,ethnic,0.12325155735015869,1.0
dataset/girlish/girlish_831.jpg,girlish,0.09793011844158173,1.0
dataset/ethnic/ethnic_755.jpg,ethnic,0.06954899430274963,1.0
dataset/retro/retro_626.jpg,retro,0.12520810961723328,1.0
dataset/retro/retro_370.jpg,retro,0.09017057716846466,1.0
dataset/lolita/lolita_124.jpg,lolita,0.0885569155216217,1.0
dataset/conservative/conservative_47.jpg,conservative,0.09027683734893799,1.0
dataset/girlish/girlish_706.jpg,girlish,0.0820753276348114,1.0
dataset/fairy/fairy_446.jpg,fairy,0.1184971034526825,1.0
dataset/rock/rock_510.jpg,rock,0.06886419653892517,1.0
dataset/street/street_11.jpg,street,0.07345364987850189,1.0
dataset/retro/retro_773.jpg,retro,0.052458494901657104,1.0
dataset/rock/rock_264.jpg,rock,0.11221051216125488,1.0
dataset/girlish/girlish_571.jpg,girlish,0.08260798454284668,1.0
dataset/lolita/lolita_904.jpeg,lolita,0.09604613482952118,1.0
dataset/gal/gal_918.jpg,gal,0.1321525126695633,1.0
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.09059536457061768,1.0
dataset/conservative/conservative_555.jpg,conservative,0.10914956033229828,1.0
dataset/gal/gal_16.jpg,gal,0.09093151986598969,1.0
dataset/natural/natural_80.jpg,natural,0.11188516020774841,1.0
dataset/mode/mode_74.jpg,mode,0.09380665421485901,1.0
dataset/conservative/conservative_682.jpg,conservative,0.12750239670276642,1.0
dataset/lolita/lolita_379.jpg,lolita,0.07805977761745453,1.0
dataset/lolita/lolita_308.jpg,lolita,0.12109130620956421,1.0
dataset/lolita/lolita_211.jpg,lolita,0.09746724367141724,1.0
dataset/dressy/dressy_458.jpg,dressy,0.19464242458343506,1.0
dataset/lolita/lolita_675.jpg,lolita,0.09546303749084473,1.0
dataset/street/street_894.jpg,street,0.06367753446102142,1.0
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.15715686976909637,1.0
dataset/retro/retro_185.jpg,retro,0.08102846145629883,1.0
dataset/lolita/lolita_341.jpg,lolita,0.137812077999115,1.0
dataset/mode/mode_307.jpg,mode,0.05542378127574921,1.0
dataset/feminine/feminine_492.jpg,feminine,0.05060341954231262,1.0
dataset/gal/gal_672.jpg,gal,0.07737335562705994,1.0
dataset/natural/natural_860.jpg,natural,0.06832921504974365,1.0
dataset/retro/retro_575.jpg,retro,0.12785929441452026,1.0
dataset/feminine/feminine_545.jpg,feminine,0.08904805779457092,1.0
dataset/conservative/conservative_536.jpg,conservative,0.14666955173015594,1.0
dataset/girlish/girlish_787.jpg,girlish,0.06753517687320709,0.0
dataset/gal/gal_531.jpg,gal,0.06750595569610596,1.0
dataset/rock/rock_567.jpg,rock,0.06972336769104004,1.0
dataset/rock/rock_455.jpg,rock,0.1121017336845398,1.0
dataset/dressy/dressy_384.jpg,dressy,0.10860756039619446,1.0
dataset/gal/gal_25.jpg,gal,0.06413142383098602,1.0
dataset/fairy/fairy_18.jpg,fairy,0.1273685097694397,1.0
dataset/dressy/dressy_481.jpg,dressy,0.14408740401268005,1.0
dataset/fairy/fairy_675.jpg,fairy,0.09367653727531433,1.0
dataset/lolita/lolita_13.jpg,lolita,0.09590579569339752,1.0
dataset/ethnic/ethnic_560.png,ethnic,0.10265624523162842,1.0
dataset/feminine/feminine_368.jpg,feminine,0.07414796948432922,1.0
dataset/ethnic/ethnic_857.jpg,ethnic,0.0649397075176239,1.0
dataset/ethnic/ethnic_243.jpg,ethnic,0.09888818860054016,1.0
dataset/lolita/lolita_557.jpg,lolita,0.15612857043743134,1.0
dataset/mode/mode_948.jpg,mode,0.16676035523414612,1.0
dataset/feminine/feminine_253.jpg,feminine,0.08079615235328674,0.0
dataset/lolita/lolita_372.jpg,lolita,0.0780591368675232,1.0
dataset/lolita/lolita_999.jpg,lolita,0.10152524709701538,1.0
dataset/street/street_670.jpg,street,0.10856777429580688,1.0
dataset/feminine/feminine_799.jpg,feminine,0.07919606566429138,1.0
dataset/rock/rock_481.jpg,rock,0.09640933573246002,1.0
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.09296247363090515,1.0
dataset/gal/gal_696.jpg,gal,0.043711334466934204,1.0
dataset/conservative/conservative_469.jpg,conservative,0.001841425895690918,0.0
dataset/mode/mode_172.jpg,mode,0.06291595101356506,0.0
dataset/retro/retro_391.jpg,retro,0.08698636293411255,1.0
dataset/lolita/lolita_402.jpg,lolita,0.0570237934589386,1.0
dataset/gal/gal_862.jpg,gal,0.08664342761039734,1.0
dataset/girlish/girlish_129.jpg,girlish,0.07221159338951111,1.0
dataset/gal/gal_88.jpg,gal,0.04546116292476654,1.0
dataset/retro/retro_378.jpg,retro,0.1101757287979126,1.0
dataset/fairy/fairy_124.jpg,fairy,0.06186996400356293,1.0
dataset/street/street_685.jpg,street,0.05308748781681061,1.0
dataset/rock/rock_569.jpg,rock,0.08071446418762207,1.0
dataset/conservative/conservative_855.jpg,conservative,0.0974961519241333,1.0
dataset/feminine/feminine_195.jpg,feminine,0.053776443004608154,1.0
dataset/ethnic/ethnic_69.jpg,ethnic,0.1039363294839859,1.0
dataset/conservative/conservative_323.jpg,conservative,0.10337156057357788,1.0
dataset/lolita/lolita_121.jpg,lolita,0.13990305364131927,1.0
dataset/mode/mode_51.jpg,mode,0.09134417772293091,1.0
dataset/conservative/conservative_156.jpeg,conservative,0.06753621995449066,1.0
dataset/ethnic/ethnic_767.jpg,ethnic,0.136223703622818,1.0
dataset/conservative/conservative_293.jpg,conservative,0.13047872483730316,1.0
dataset/street/street_21.jpg,street,0.0989639163017273,1.0
dataset/conservative/conservative_255.jpeg,conservative,0.1088792085647583,1.0
dataset/lolita/lolita_616.jpg,lolita,0.1167268455028534,1.0
dataset/girlish/girlish_1085.jpg,girlish,0.08889339864253998,1.0
dataset/street/street_504.jpg,street,0.08867819607257843,1.0
dataset/dressy/dressy_879.jpg,dressy,0.08192901313304901,1.0
dataset/girlish/girlish_31.jpg,girlish,0.11807772517204285,1.0
dataset/natural/natural_652.jpg,natural,0.11068122088909149,1.0
dataset/fairy/fairy_164.jpg,fairy,0.09453007578849792,1.0
dataset/gal/gal_77.jpg,gal,0.04811558127403259,0.0
dataset/ethnic/ethnic_656.jpg,ethnic,0.12516917288303375,1.0
dataset/dressy/dressy_588.jpg,dressy,0.12937864661216736,1.0
dataset/mode/mode_1042.jpg,mode,0.08055727183818817,1.0
dataset/feminine/feminine_450.jpg,feminine,0.08285360038280487,1.0
dataset/feminine/feminine_277.jpg,feminine,0.13193276524543762,1.0
dataset/mode/mode_108.jpg,mode,0.11216612160205841,1.0
dataset/retro/retro_577.jpg,retro,0.07923433184623718,1.0
dataset/natural/natural_730.jpg,natural,0.14237751066684723,1.0
dataset/gal/gal_721.jpg,gal,0.09114553034305573,1.0
dataset/gal/gal_344.jpg,gal,0.15982133150100708,1.0
dataset/feminine/feminine_37.jpg,feminine,0.06776179373264313,1.0
dataset/dressy/dressy_862.jpg,dressy,0.11417935788631439,1.0
dataset/conservative/conservative_467.jpg,conservative,0.09703008830547333,1.0
dataset/feminine/feminine_269.jpg,feminine,0.06773516535758972,1.0
dataset/dressy/dressy_855.jpg,dressy,0.11179326474666595,1.0
dataset/feminine/feminine_675.jpg,feminine,0.06688560545444489,1.0
dataset/mode/mode_632.jpg,mode,0.10556463897228241,1.0
dataset/mode/mode_496.jpg,mode,0.07923552393913269,1.0
dataset/ethnic/ethnic_184.jpg,ethnic,0.09505189955234528,1.0
dataset/girlish/girlish_505.jpg,girlish,0.04294228553771973,1.0
dataset/dressy/dressy_41.png,dressy,0.14051812887191772,1.0
dataset/rock/rock_327.jpg,rock,0.09157712757587433,1.0
dataset/girlish/girlish_364.jpg,girlish,0.08815455436706543,1.0
dataset/dressy/dressy_463.jpg,dressy,0.10457295179367065,1.0
dataset/mode/mode_855.jpg,mode,0.09489060938358307,1.0
dataset/retro/retro_344.jpg,retro,0.11411727964878082,1.0
dataset/girlish/girlish_827.jpg,girlish,0.12180055677890778,1.0
dataset/lolita/lolita_502.jpg,lolita,0.10980772972106934,1.0
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.13484510779380798,1.0
dataset/mode/mode_979.jpg,mode,0.11165669560432434,1.0
dataset/street/street_103.jpg,street,0.11725419759750366,1.0
dataset/dressy/dressy_235.jpg,dressy,0.14109615981578827,1.0
dataset/lolita/lolita_30.jpg,lolita,0.09422826766967773,1.0
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.09542454779148102,1.0
dataset/ethnic/ethnic_241.jpg,ethnic,0.05021706223487854,1.0
dataset/feminine/feminine_614.jpg,feminine,0.085228830575943,1.0
dataset/conservative/conservative_254.jpg,conservative,0.04223683476448059,1.0
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.10287743806838989,1.0
dataset/girlish/girlish_934.jpg,girlish,0.12395867705345154,1.0
dataset/rock/rock_627.jpg,rock,0.058122992515563965,0.0
dataset/mode/mode_46.jpg,mode,0.11930938065052032,1.0
dataset/natural/natural_489.jpg,natural,0.09926429390907288,1.0
dataset/retro/retro_335.jpg,retro,0.10959748923778534,1.0
dataset/mode/mode_401.jpg,mode,0.14617078006267548,1.0
dataset/girlish/girlish_721.jpg,girlish,0.12002100050449371,1.0
dataset/mode/mode_112.jpg,mode,0.07985955476760864,1.0
dataset/lolita/lolita_716.jpg,lolita,0.10701550543308258,1.0
dataset/street/street_138.jpg,street,0.07950852811336517,1.0
dataset/natural/natural_267.jpg,natural,0.05882804095745087,0.0
dataset/retro/retro_598.jpg,retro,0.10734230279922485,1.0
dataset/retro/retro_617.jpg,retro,0.08945858478546143,1.0
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.06373484432697296,1.0
dataset/feminine/feminine_488.png,feminine,0.08465704321861267,1.0
dataset/feminine/feminine_348.jpg,feminine,0.09791846573352814,1.0
dataset/gal/gal_301.jpg,gal,0.15876145660877228,1.0
dataset/lolita/lolita_3.jpg,lolita,0.10345643758773804,1.0
dataset/girlish/girlish_741.jpg,girlish,0.04735693335533142,1.0
dataset/rock/rock_300.jpg,rock,0.09981504082679749,1.0
dataset/dressy/dressy_556.jpg,dressy,0.14947080612182617,1.0
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,0.0785239040851593,1.0
dataset/fairy/fairy_228.jpg,fairy,0.10079745948314667,1.0
dataset/girlish/girlish_906.jpg,girlish,0.12917256355285645,1.0
dataset/ethnic/ethnic_655.jpg,ethnic,0.11326785385608673,1.0
dataset/natural/natural_263.jpg,natural,0.10377822816371918,1.0
dataset/conservative/conservative_367.jpg,conservative,0.09390750527381897,1.0
dataset/mode/mode_825.jpg,mode,0.0774630457162857,1.0
dataset/ethnic/ethnic_412.jpg,ethnic,0.0948157012462616,1.0
dataset/rock/rock_436.jpg,rock,0.133138507604599,1.0
dataset/street/street_395.jpg,street,0.19893978536128998,1.0
dataset/street/street_925.jpg,street,0.14748647809028625,1.0
dataset/dressy/dressy_113.jpg,dressy,0.13471999764442444,1.0
dataset/retro/retro_816.jpg,retro,0.07875443994998932,1.0
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,0.04860407114028931,1.0
dataset/gal/gal_464.jpg,gal,0.08666950464248657,1.0
dataset/mode/mode_328.jpg,mode,0.0874357521533966,1.0
dataset/street/street_68.jpg,street,0.1000252217054367,1.0
dataset/retro/retro_184.jpg,retro,0.07852432131767273,1.0
dataset/natural/natural_158.jpg,natural,0.11974892020225525,1.0
dataset/fairy/fairy_723.jpg,fairy,0.0405358225107193,0.0
dataset/natural/natural_365.jpg,natural,0.0409005731344223,1.0
dataset/lolita/lolita_276.jpg,lolita,0.08671224117279053,1.0
dataset/ethnic/ethnic_180.jpg,ethnic,0.08826062083244324,1.0
dataset/retro/retro_795.png,retro,0.08363349735736847,1.0
dataset/street/street_574.jpg,street,0.13037800788879395,1.0
dataset/natural/natural_425.jpg,natural,0.05606922507286072,0.0
dataset/dressy/dressy_581.jpg,dressy,0.04930301010608673,1.0
dataset/mode/mode_122.jpg,mode,0.09756790101528168,1.0
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,0.17991890013217926,1.0
dataset/feminine/feminine_352.jpg,feminine,0.05809856951236725,1.0
dataset/lolita/lolita_656.jpg,lolita,0.09552009403705597,1.0
dataset/rock/rock_766.jpg,rock,0.07317495346069336,1.0
dataset/girlish/girlish_947.jpg,girlish,0.07076318562030792,1.0
dataset/lolita/lolita_990.jpeg,lolita,0.08805696666240692,1.0
dataset/natural/natural_295.jpg,natural,0.09169086813926697,1.0
dataset/mode/mode_280.jpg,mode,0.12386524677276611,1.0
