merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/conservative/conservative_302.jpg,conservative,0.09540441632270813,1.0
dataset/gal/gal_457.jpg,gal,0.028616875410079956,0.0
dataset/lolita/lolita_190.jpg,lolita,0.11769221723079681,1.0
dataset/gal/gal_443.jpg,gal,0.10491195321083069,1.0
dataset/dressy/dressy_435.jpg,dressy,0.09979350864887238,1.0
dataset/mode/mode_804.jpg,mode,0.11430187523365021,1.0
dataset/feminine/feminine_774.jpg,feminine,0.0797596275806427,1.0
dataset/gal/gal_672.jpg,gal,0.07741786539554596,1.0
dataset/street/street_630.jpg,street,0.059263020753860474,1.0
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.09784042835235596,1.0
dataset/lolita/lolita_264.jpg,lolita,0.10903134942054749,1.0
dataset/conservative/conservative_727.jpeg,conservative,0.11206366121768951,1.0
dataset/dressy/dressy_105.jpg,dressy,0.1339859813451767,1.0
dataset/natural/natural_720.jpg,natural,0.06687727570533752,1.0
dataset/fairy/fairy_857.jpg,fairy,0.11128665506839752,1.0
dataset/natural/natural_489.jpg,natural,0.06495004892349243,0.0
dataset/dressy/dressy_753.jpg,dressy,0.09238329529762268,1.0
dataset/mode/mode_443.jpg,mode,0.07359710335731506,1.0
dataset/conservative/conservative_776.jpg,conservative,0.14496681094169617,1.0
dataset/conservative/conservative_742.png,conservative,0.05680203437805176,0.0
dataset/natural/natural_47.jpg,natural,0.04854409396648407,1.0
dataset/lolita/lolita_456.jpg,lolita,0.11318415403366089,1.0
dataset/girlish/girlish_866.jpg,girlish,0.09049162268638611,1.0
dataset/retro/retro_99.jpg,retro,0.050121188163757324,1.0
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.11448627710342407,1.0
dataset/dressy/dressy_219.jpg,dressy,0.1095532774925232,1.0
dataset/street/street_467.jpg,street,0.10114215314388275,1.0
dataset/ethnic/ethnic_650.jpg,ethnic,0.09821981191635132,1.0
dataset/rock/rock_728.jpg,rock,0.10523426532745361,1.0
dataset/lolita/lolita_767.jpg,lolita,0.05603007972240448,1.0
dataset/lolita/lolita_1039.jpg,lolita,0.09793613851070404,1.0
dataset/fairy/fairy_5.jpg,fairy,0.1108248382806778,1.0
dataset/rock/rock_550.jpg,rock,0.15081973373889923,1.0
dataset/rock/rock_429.jpg,rock,0.15372394025325775,1.0
dataset/street/street_177.jpg,street,0.14429277181625366,1.0
dataset/girlish/girlish_113.jpg,girlish,0.10812188684940338,1.0
dataset/street/street_656.jpg,street,0.17411045730113983,1.0
dataset/street/street_632.jpg,street,0.09864646196365356,1.0
dataset/mode/mode_420.jpg,mode,0.09300652146339417,1.0
dataset/natural/natural_692.jpeg,natural,0.062766894698143,1.0
dataset/natural/natural_128.jpg,natural,0.07415774464607239,1.0
dataset/conservative/conservative_565.jpg,conservative,0.09825217723846436,1.0
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,0.08638989925384521,1.0
dataset/girlish/girlish_1013.jpg,girlish,0.06740719079971313,1.0
dataset/conservative/conservative_81.jpg,conservative,0.098208948969841,1.0
dataset/retro/retro_258.jpeg,retro,0.0845874696969986,1.0
dataset/mode/mode_254.jpg,mode,0.12375634908676147,1.0
dataset/mode/mode_678.jpg,mode,0.07177160680294037,1.0
dataset/gal/gal_837.jpg,gal,0.07646405696868896,1.0
dataset/rock/rock_128.jpg,rock,0.06133706867694855,1.0
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.09033219516277313,1.0
dataset/street/street_416.jpg,street,0.1112765520811081,1.0
dataset/fairy/fairy_827.jpg,fairy,0.05904577672481537,1.0
dataset/feminine/feminine_514.jpg,feminine,0.1135316789150238,1.0
dataset/street/street_89.jpg,street,0.10402870178222656,1.0
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.14238537847995758,1.0
dataset/feminine/feminine_205.jpg,feminine,0.07406589388847351,1.0
dataset/dressy/dressy_870.jpg,dressy,0.14756450057029724,1.0
dataset/fairy/fairy_842.jpg,fairy,0.13117428123950958,1.0
dataset/fairy/fairy_547.jpg,fairy,0.0897800624370575,1.0
dataset/fairy/fairy_696.jpg,fairy,0.06408528983592987,0.0
dataset/lolita/lolita_250.jpg,lolita,0.08024466037750244,1.0
dataset/fairy/fairy_302.jpg,fairy,0.1139211654663086,1.0
dataset/ethnic/ethnic_533.jpg,ethnic,0.1124691367149353,1.0
dataset/girlish/girlish_642.jpg,girlish,0.098117396235466,1.0
dataset/retro/retro_392.jpg,retro,0.10937169194221497,1.0
dataset/gal/gal_542.jpg,gal,0.050168246030807495,1.0
dataset/street/street_325.jpg,street,0.1442965269088745,1.0
dataset/lolita/lolita_880.jpg,lolita,0.14389680325984955,1.0
dataset/feminine/feminine_662.jpg,feminine,0.07207992672920227,1.0
dataset/gal/gal_301.jpg,gal,0.11481821537017822,1.0
dataset/feminine/feminine_403.jpg,feminine,0.10130934417247772,1.0
dataset/ethnic/ethnic_819.jpg,ethnic,0.10831548273563385,1.0
dataset/retro/retro_725.jpg,retro,0.10875168442726135,1.0
dataset/feminine/feminine_491.jpg,feminine,0.12670379877090454,1.0
dataset/street/street_929.jpg,street,0.11800138652324677,1.0
dataset/rock/rock_767.jpg,rock,0.10010582208633423,1.0
dataset/street/street_894.jpg,street,0.059063106775283813,1.0
dataset/feminine/feminine_424.jpg,feminine,0.08480897545814514,1.0
dataset/mode/mode_952.jpg,mode,0.10895618796348572,1.0
dataset/street/street_96.jpg,street,0.12077076733112335,1.0
dataset/mode/mode_914.jpg,mode,0.09512895345687866,1.0
dataset/rock/rock_671.jpg,rock,0.07795488834381104,1.0
dataset/feminine/feminine_32.jpg,feminine,0.048110127449035645,1.0
dataset/street/street_19.jpg,street,0.16702651977539062,1.0
dataset/rock/rock_680.jpg,rock,0.10654722154140472,1.0
dataset/rock/rock_340.jpg,rock,0.12853091955184937,1.0
dataset/natural/natural_246.jpg,natural,0.0685008317232132,1.0
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.13883468508720398,1.0
dataset/gal/gal_349.jpg,gal,0.07812795042991638,1.0
dataset/feminine/feminine_648.jpg,feminine,0.04362821578979492,1.0
dataset/ethnic/ethnic_31.jpg,ethnic,0.12520857155323029,1.0
dataset/ethnic/ethnic_796.jpg,ethnic,0.08310872316360474,1.0
dataset/natural/natural_243.jpg,natural,0.062413185834884644,0.0
dataset/street/street_367.jpg,street,0.10158973932266235,1.0
dataset/retro/retro_434.jpg,retro,0.12903110682964325,1.0
dataset/girlish/girlish_662.jpg,girlish,0.08977052569389343,1.0
dataset/feminine/feminine_8.jpg,feminine,0.0799652636051178,1.0
dataset/natural/natural_319.jpg,natural,0.07669787108898163,1.0
dataset/girlish/girlish_260.jpg,girlish,0.08932176232337952,1.0
dataset/gal/gal_223.jpg,gal,0.08451168239116669,1.0
dataset/girlish/girlish_690.jpg,girlish,0.047875791788101196,1.0
dataset/lolita/lolita_239.jpg,lolita,0.08671151101589203,1.0
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,0.08247162401676178,1.0
dataset/lolita/lolita_808.jpg,lolita,0.16468499600887299,1.0
dataset/dressy/dressy_109.png,dressy,0.13458165526390076,1.0
dataset/retro/retro_838.jpg,retro,0.08353899419307709,1.0
dataset/retro/retro_162.jpg,retro,0.06595179438591003,1.0
dataset/ethnic/ethnic_603.jpg,ethnic,0.09363143146038055,1.0
dataset/mode/mode_996.jpg,mode,0.030949607491493225,1.0
dataset/street/street_1016.jpg,street,0.07930780947208405,1.0
dataset/dressy/dressy_680.jpg,dressy,0.11574208736419678,1.0
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.0804644525051117,1.0
dataset/mode/mode_472.jpg,mode,0.06368255615234375,1.0
dataset/retro/retro_286.jpeg,retro,0.11641019582748413,1.0
dataset/natural/natural_533.jpg,natural,0.0785989910364151,1.0
dataset/natural/natural_710.jpeg,natural,0.0075992196798324585,0.0
dataset/rock/rock_631.jpg,rock,0.062283098697662354,1.0
dataset/feminine/feminine_148.jpg,feminine,0.04461607336997986,1.0
dataset/gal/gal_297.jpg,gal,0.12559309601783752,1.0
dataset/gal/gal_116.jpg,gal,0.06405101716518402,1.0
dataset/rock/rock_284.jpg,rock,0.06931149959564209,1.0
dataset/lolita/lolita_1033.jpg,lolita,0.07471388578414917,1.0
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.13278695940971375,1.0
dataset/retro/retro_515.jpg,retro,0.13148918747901917,1.0
dataset/dressy/dressy_708.jpg,dressy,0.11259958148002625,1.0
dataset/lolita/lolita_513.jpg,lolita,0.11787353456020355,1.0
dataset/gal/gal_497.jpg,gal,0.11183814704418182,1.0
dataset/ethnic/ethnic_687.jpg,ethnic,0.0413006991147995,1.0
dataset/lolita/lolita_380.jpg,lolita,0.11104366183280945,1.0
dataset/girlish/girlish_814.jpg,girlish,0.12210401892662048,1.0
dataset/rock/rock_637.jpg,rock,0.07219129800796509,1.0
dataset/ethnic/ethnic_568.jpg,ethnic,0.06402131915092468,1.0
dataset/dressy/dressy_617.jpg,dressy,0.15310145914554596,1.0
dataset/street/street_567.jpg,street,0.1403869092464447,1.0
dataset/girlish/girlish_254.jpg,girlish,0.030791044235229492,1.0
dataset/street/street_340.jpg,street,0.09111370146274567,1.0
dataset/feminine/feminine_784.jpg,feminine,0.11836417019367218,1.0
dataset/ethnic/ethnic_741.jpg,ethnic,0.10706508159637451,1.0
dataset/feminine/feminine_327.jpg,feminine,0.09408098459243774,1.0
dataset/lolita/lolita_583.jpg,lolita,0.14171452820301056,1.0
dataset/gal/gal_675.jpg,gal,0.12713369727134705,1.0
dataset/lolita/lolita_837.jpg,lolita,0.10336196422576904,1.0
dataset/gal/gal_88.jpg,gal,0.06544306874275208,1.0
dataset/girlish/girlish_1106.jpg,girlish,0.05236788094043732,1.0
dataset/fairy/fairy_367.jpg,fairy,0.12603715062141418,1.0
dataset/fairy/fairy_761.jpg,fairy,0.09734106063842773,1.0
dataset/mode/mode_748.jpg,mode,0.08761638402938843,1.0
dataset/feminine/feminine_790.jpg,feminine,0.0688706487417221,1.0
dataset/dressy/dressy_402.jpg,dressy,0.13665615022182465,1.0
dataset/rock/rock_327.jpg,rock,0.10418787598609924,1.0
dataset/fairy/fairy_370.jpg,fairy,0.06510081887245178,0.0
dataset/fairy/fairy_9.jpg,fairy,0.07103262841701508,1.0
dataset/girlish/girlish_1067.jpg,girlish,0.0933564305305481,1.0
dataset/street/street_736.jpeg,street,0.09655191004276276,1.0
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.09373879432678223,1.0
dataset/street/street_733.jpg,street,0.09959276020526886,1.0
dataset/rock/rock_511.jpg,rock,0.1556617170572281,1.0
dataset/retro/retro_90.jpg,retro,0.05905650556087494,0.0
dataset/gal/gal_215.jpg,gal,0.08174677193164825,1.0
dataset/dressy/dressy_501.jpg,dressy,0.10103768110275269,1.0
dataset/natural/natural_185.jpg,natural,0.10832872986793518,1.0
dataset/conservative/conservative_759.jpg,conservative,0.1496892273426056,1.0
dataset/gal/gal_932.jpeg,gal,0.10355761647224426,1.0
dataset/fairy/fairy_869.jpg,fairy,0.06920014321804047,1.0
dataset/fairy/fairy_591.jpg,fairy,0.1120988130569458,1.0
dataset/dressy/dressy_261.jpg,dressy,0.15472248196601868,1.0
dataset/street/street_400.jpg,street,0.22803166508674622,1.0
dataset/dressy/dressy_738.jpg,dressy,0.08764892816543579,1.0
dataset/fairy/fairy_888.jpg,fairy,0.07422202825546265,1.0
dataset/conservative/conservative_38.jpg,conservative,0.13511958718299866,1.0
dataset/street/street_446.jpg,street,0.10542421042919159,1.0
dataset/street/street_899.jpg,street,0.08334407210350037,1.0
dataset/ethnic/ethnic_703.jpg,ethnic,0.1254071742296219,1.0
dataset/feminine/feminine_120.jpg,feminine,0.15391328930854797,1.0
dataset/natural/natural_675.jpeg,natural,0.07978914678096771,1.0
dataset/ethnic/ethnic_75.jpg,ethnic,0.0569315105676651,1.0
dataset/natural/natural_824.jpg,natural,0.06216803193092346,1.0
dataset/fairy/fairy_944.jpg,fairy,0.16796495020389557,1.0
dataset/mode/mode_850.jpg,mode,0.13312529027462006,1.0
dataset/natural/natural_145.jpg,natural,0.12323859333992004,1.0
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.1354694962501526,1.0
dataset/mode/mode_152.jpg,mode,0.11515569686889648,1.0
dataset/street/street_793.jpg,street,0.12818875908851624,1.0
dataset/natural/natural_142.jpg,natural,0.18683524429798126,1.0
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.10312706232070923,1.0
dataset/natural/natural_751.jpg,natural,0.05019025504589081,1.0
dataset/girlish/girlish_158.jpg,girlish,0.08185885846614838,1.0
dataset/rock/rock_234.jpg,rock,0.06207771599292755,1.0
dataset/natural/natural_853.jpg,natural,0.13031409680843353,1.0
dataset/rock/rock_88.jpg,rock,0.11976335942745209,1.0
dataset/girlish/girlish_869.jpg,girlish,0.08081690967082977,1.0
dataset/girlish/girlish_1011.jpg,girlish,0.039045751094818115,1.0
dataset/street/street_683.jpg,street,0.08906415104866028,1.0
dataset/mode/mode_909.jpg,mode,0.09522326290607452,1.0
dataset/natural/natural_592.jpg,natural,0.1117418110370636,1.0
dataset/feminine/feminine_499.jpg,feminine,0.06962315738201141,1.0
dataset/mode/mode_890.jpg,mode,0.0795058161020279,1.0
dataset/feminine/feminine_524.jpg,feminine,0.05765630304813385,1.0
dataset/gal/gal_830.jpg,gal,0.10848823189735413,1.0
dataset/ethnic/ethnic_424.jpg,ethnic,0.11510327458381653,1.0
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,0.11360400915145874,1.0
dataset/gal/gal_875.jpg,gal,0.0728788822889328,1.0
dataset/fairy/fairy_172.jpg,fairy,0.0673244446516037,0.0
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,0.04793229699134827,1.0
dataset/rock/rock_157.jpg,rock,0.06248447299003601,1.0
dataset/gal/gal_100.jpg,gal,0.09207725524902344,1.0
dataset/fairy/fairy_778.jpg,fairy,0.08950896561145782,1.0
dataset/mode/mode_390.jpg,mode,0.08306974172592163,1.0
dataset/street/street_860.jpeg,street,0.11290603876113892,1.0
dataset/rock/rock_560.jpg,rock,0.15539588034152985,1.0
dataset/dressy/dressy_679.jpg,dressy,0.11992283165454865,1.0
dataset/retro/retro_95.jpg,retro,0.1061200350522995,1.0
dataset/conservative/conservative_429.jpg,conservative,0.06825503706932068,1.0
dataset/mode/mode_723.jpg,mode,0.10431824624538422,1.0
dataset/street/street_39.jpg,street,0.08492448925971985,1.0
dataset/street/street_382.jpg,street,0.09745743870735168,1.0
dataset/retro/retro_214.jpg,retro,0.08617496490478516,1.0
dataset/girlish/girlish_462.jpg,girlish,0.06481638550758362,1.0
dataset/natural/natural_340.jpg,natural,0.06890618801116943,1.0
dataset/dressy/dressy_719.jpg,dressy,0.13394077122211456,1.0
dataset/fairy/fairy_882.jpg,fairy,0.07777835428714752,0.0
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.07291093468666077,1.0
dataset/feminine/feminine_292.jpg,feminine,0.15259957313537598,1.0
dataset/mode/mode_288.jpg,mode,0.09690225124359131,1.0
dataset/ethnic/ethnic_401.jpg,ethnic,0.07162916660308838,1.0
dataset/girlish/girlish_723.jpg,girlish,0.04902048408985138,0.0
dataset/gal/gal_96.jpg,gal,0.11038380861282349,1.0
dataset/conservative/conservative_419.jpg,conservative,0.04399368166923523,0.0
dataset/mode/mode_357.jpg,mode,0.1289578527212143,1.0
dataset/girlish/girlish_983.jpg,girlish,0.1000971645116806,1.0
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,0.09827247262001038,1.0
dataset/lolita/lolita_98.jpg,lolita,0.06825275719165802,1.0
dataset/dressy/dressy_756.jpg,dressy,0.10211072862148285,1.0
dataset/feminine/feminine_414.jpg,feminine,0.14983399212360382,1.0
dataset/fairy/fairy_906.png,fairy,0.08925966918468475,1.0
dataset/natural/natural_81.jpg,natural,0.07731083035469055,1.0
dataset/feminine/feminine_208.jpg,feminine,0.062107980251312256,1.0
dataset/street/street_289.jpg,street,0.08506837487220764,1.0
dataset/natural/natural_164.jpg,natural,0.10734757781028748,1.0
dataset/girlish/girlish_1048.png,girlish,0.08931192755699158,1.0
dataset/gal/gal_561.jpg,gal,0.05147886276245117,1.0
dataset/conservative/conservative_112.jpg,conservative,0.0796804428100586,1.0
dataset/girlish/girlish_585.jpg,girlish,0.11472536623477936,1.0
dataset/lolita/lolita_979.jpg,lolita,0.07284262776374817,1.0
dataset/natural/natural_334.jpeg,natural,0.10808062553405762,1.0
dataset/gal/gal_606.jpg,gal,0.131312295794487,1.0
dataset/natural/natural_274.jpg,natural,0.11501218378543854,1.0
dataset/mode/mode_948.jpg,mode,0.12955546379089355,1.0
dataset/rock/rock_568.jpg,rock,0.10263986885547638,1.0
dataset/mode/mode_744.jpg,mode,0.0756293535232544,1.0
dataset/ethnic/ethnic_647.jpg,ethnic,0.03708750009536743,0.0
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,0.020081058144569397,0.0
dataset/girlish/girlish_118.jpg,girlish,0.048359185457229614,1.0
dataset/fairy/fairy_103.jpg,fairy,0.08747026324272156,1.0
dataset/natural/natural_744.jpg,natural,0.09439508616924286,1.0
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,0.11030857264995575,1.0
dataset/natural/natural_220.jpg,natural,0.11021146178245544,1.0
dataset/fairy/fairy_306.jpg,fairy,0.08384491503238678,1.0
dataset/lolita/lolita_337.jpg,lolita,0.1128721535205841,1.0
dataset/lolita/lolita_608.jpg,lolita,0.03989964723587036,1.0
dataset/natural/natural_120.jpg,natural,0.11375366151332855,1.0
dataset/dressy/dressy_714.jpg,dressy,0.12846307456493378,1.0
dataset/girlish/girlish_87.png,girlish,0.11659310758113861,1.0
dataset/mode/mode_160.jpg,mode,0.1293414980173111,1.0
dataset/retro/retro_308.jpg,retro,0.08849895000457764,1.0
dataset/lolita/lolita_911.jpg,lolita,0.0879543125629425,1.0
dataset/ethnic/ethnic_169.jpg,ethnic,0.10086259245872498,1.0
dataset/rock/rock_362.jpg,rock,0.0936703085899353,1.0
dataset/fairy/fairy_116.jpg,fairy,0.04836878180503845,1.0
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.11290520429611206,1.0
dataset/rock/rock_3.jpg,rock,0.11606740951538086,1.0
dataset/conservative/conservative_177.jpg,conservative,0.010222956538200378,0.0
dataset/street/street_704.jpg,street,0.11194756627082825,1.0
dataset/ethnic/ethnic_744.jpg,ethnic,0.14869172871112823,1.0
dataset/street/street_523.jpg,street,0.074046790599823,1.0
dataset/fairy/fairy_337.jpg,fairy,0.0984327495098114,1.0
dataset/dressy/dressy_378.jpg,dressy,0.12458914518356323,1.0
dataset/girlish/girlish_607.jpg,girlish,0.11708050966262817,1.0
dataset/natural/natural_329.jpg,natural,0.09333339333534241,1.0
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.07309910655021667,1.0
dataset/ethnic/ethnic_357.jpg,ethnic,0.09433850646018982,1.0
dataset/conservative/conservative_508.jpg,conservative,0.08082044124603271,1.0
dataset/natural/natural_639.jpg,natural,0.09969887137413025,1.0
dataset/feminine/feminine_19.jpg,feminine,0.0523667186498642,1.0
dataset/fairy/fairy_545.jpg,fairy,0.09087280929088593,1.0
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.05352512001991272,0.0
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,0.0739360898733139,1.0
dataset/girlish/girlish_511.jpg,girlish,0.11443355679512024,1.0
dataset/street/street_71.jpg,street,0.09839574992656708,1.0
dataset/rock/rock_299.jpg,rock,0.06451655924320221,1.0
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.08529599010944366,1.0
dataset/mode/mode_636.jpg,mode,0.1052326112985611,1.0
dataset/rock/rock_265.jpg,rock,0.11238458752632141,1.0
dataset/conservative/conservative_239.jpg,conservative,0.09278838336467743,1.0
dataset/fairy/fairy_837.jpg,fairy,0.04086709022521973,1.0
dataset/ethnic/ethnic_461.jpg,ethnic,0.12765692174434662,1.0
dataset/rock/rock_500.jpg,rock,0.17267486453056335,1.0
dataset/lolita/lolita_203.jpg,lolita,0.06411433219909668,1.0
dataset/lolita/lolita_885.png,lolita,0.10044275224208832,1.0
dataset/conservative/conservative_196.jpeg,conservative,0.10403653979301453,1.0
dataset/gal/gal_290.jpg,gal,0.12176406383514404,1.0
dataset/rock/rock_298.jpg,rock,0.07693348824977875,1.0
dataset/street/street_84.jpg,street,0.04707762598991394,1.0
dataset/natural/natural_302.jpg,natural,0.10889680683612823,1.0
dataset/natural/natural_579.jpg,natural,0.07363544404506683,1.0
dataset/fairy/fairy_99.jpg,fairy,0.10014207661151886,1.0
dataset/feminine/feminine_601.jpg,feminine,0.058777838945388794,0.0
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.12682850658893585,1.0
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.059632837772369385,1.0
dataset/retro/retro_595.jpeg,retro,0.052178263664245605,1.0
dataset/retro/retro_433.jpg,retro,0.16619393229484558,1.0
dataset/conservative/conservative_317.jpg,conservative,0.07201492786407471,1.0
dataset/fairy/fairy_731.jpg,fairy,0.12591464817523956,1.0
dataset/street/street_794.jpg,street,0.18175867199897766,1.0
dataset/street/street_979.jpg,street,0.11706839501857758,1.0
dataset/rock/rock_185.jpg,rock,0.17278598248958588,1.0
dataset/rock/rock_411.jpg,rock,0.11813081800937653,1.0
dataset/street/street_839.jpg,street,0.13252227008342743,1.0
dataset/girlish/girlish_994.jpg,girlish,0.10222187638282776,1.0
dataset/girlish/girlish_705.jpg,girlish,0.09408372640609741,1.0
dataset/dressy/dressy_53.jpg,dressy,0.1080024391412735,1.0
dataset/mode/mode_972.jpg,mode,0.0588209331035614,1.0
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.08622431755065918,1.0
dataset/conservative/conservative_584.jpeg,conservative,0.09046460688114166,1.0
dataset/lolita/lolita_168.jpg,lolita,0.02538980543613434,0.0
dataset/gal/gal_610.jpg,gal,0.13870856165885925,1.0
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,0.06675660610198975,1.0
dataset/feminine/feminine_542.jpg,feminine,0.08217209577560425,1.0
dataset/lolita/lolita_580.jpg,lolita,0.04058295488357544,1.0
dataset/gal/gal_813.jpg,gal,0.10368874669075012,1.0
dataset/ethnic/ethnic_834.jpeg,ethnic,0.12563683092594147,1.0
dataset/lolita/lolita_169.jpg,lolita,0.08705295622348785,1.0
dataset/rock/rock_215.jpg,rock,0.07908067107200623,1.0
dataset/dressy/dressy_73.jpg,dressy,0.10779300332069397,1.0
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.1206718385219574,1.0
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,0.057493239641189575,1.0
dataset/lolita/lolita_111.jpg,lolita,0.08028437197208405,1.0
dataset/rock/rock_9.jpg,rock,0.09968045353889465,1.0
dataset/ethnic/ethnic_592.jpg,ethnic,0.12578091025352478,1.0
dataset/natural/natural_36.jpg,natural,0.040318191051483154,1.0
dataset/mode/mode_555.jpeg,mode,0.08655495941638947,1.0
dataset/mode/mode_512.jpg,mode,0.09183447062969208,1.0
dataset/retro/retro_734.jpeg,retro,0.09645755589008331,1.0
dataset/lolita/lolita_409.jpg,lolita,0.10254740715026855,1.0
dataset/gal/gal_369.jpg,gal,0.0643586814403534,1.0
dataset/rock/rock_231.jpg,rock,0.10896937549114227,1.0
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,0.03144368529319763,0.0
dataset/lolita/lolita_765.jpg,lolita,0.1273016333580017,1.0
dataset/ethnic/ethnic_712.jpg,ethnic,0.10356077551841736,1.0
dataset/retro/retro_719.jpeg,retro,0.07344849407672882,1.0
dataset/rock/rock_41.jpg,rock,0.16482611000537872,1.0
dataset/gal/gal_662.jpeg,gal,0.06436106562614441,1.0
dataset/ethnic/ethnic_812.jpg,ethnic,0.052386969327926636,1.0
dataset/girlish/girlish_252.jpg,girlish,0.05523541569709778,1.0
dataset/gal/gal_39.jpg,gal,0.10798041522502899,1.0
dataset/dressy/dressy_466.jpg,dressy,0.13008981943130493,1.0
dataset/fairy/fairy_454.jpg,fairy,0.02973175048828125,1.0
dataset/conservative/conservative_415.jpg,conservative,0.11079755425453186,1.0
