merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_228.jpg,lolita,0.052530914545059204,1.0
dataset/dressy/dressy_104.jpg,dressy,0.1399194598197937,1.0
dataset/feminine/feminine_428.jpg,feminine,0.05789370834827423,0.0
dataset/fairy/fairy_304.jpg,fairy,0.09640669822692871,1.0
dataset/ethnic/ethnic_647.jpg,ethnic,0.058041512966156006,1.0
dataset/street/street_805.jpg,street,0.11290101706981659,1.0
dataset/natural/natural_214.jpg,natural,0.07771024107933044,1.0
dataset/mode/mode_8.jpg,mode,0.10675778985023499,1.0
dataset/mode/mode_991.jpg,mode,0.14700308442115784,1.0
dataset/mode/mode_1014.jpg,mode,0.05402934551239014,1.0
dataset/natural/natural_407.jpg,natural,0.040944695472717285,0.0
dataset/girlish/girlish_719.jpg,girlish,0.09085588157176971,1.0
dataset/rock/rock_356.jpg,rock,0.10634785890579224,1.0
dataset/ethnic/ethnic_809.jpg,ethnic,0.130843847990036,1.0
dataset/retro/retro_94.jpg,retro,0.09163197875022888,1.0
dataset/gal/gal_589.jpg,gal,0.103239044547081,1.0
dataset/girlish/girlish_619.jpg,girlish,0.10602454841136932,1.0
dataset/girlish/girlish_449.jpg,girlish,0.06689435243606567,1.0
dataset/retro/retro_587.jpg,retro,0.11321736872196198,1.0
dataset/ethnic/ethnic_380.jpg,ethnic,0.08866971731185913,1.0
dataset/gal/gal_752.jpg,gal,0.1016056090593338,1.0
dataset/mode/mode_994.jpg,mode,0.0885915607213974,1.0
dataset/retro/retro_817.jpg,retro,0.0816112607717514,1.0
dataset/gal/gal_171.jpg,gal,0.08620604872703552,1.0
dataset/natural/natural_665.jpg,natural,0.09162421524524689,1.0
dataset/conservative/conservative_612.jpg,conservative,0.0723179280757904,1.0
dataset/gal/gal_71.jpg,gal,0.118284672498703,1.0
dataset/gal/gal_224.jpg,gal,0.10693463683128357,1.0
dataset/ethnic/ethnic_602.jpg,ethnic,0.02844490110874176,0.0
dataset/ethnic/ethnic_267.jpg,ethnic,0.06642082333564758,1.0
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,0.08961458504199982,1.0
dataset/dressy/dressy_500.jpg,dressy,0.10151585936546326,1.0
dataset/natural/natural_376.jpg,natural,0.1122044026851654,1.0
dataset/girlish/girlish_501.jpg,girlish,0.1058742105960846,1.0
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.05488905310630798,1.0
dataset/rock/rock_668.jpg,rock,0.13955792784690857,1.0
dataset/natural/natural_54.jpg,natural,0.10033480823040009,1.0
dataset/ethnic/ethnic_833.jpg,ethnic,0.10059663653373718,1.0
dataset/girlish/girlish_256.jpg,girlish,0.08038917183876038,1.0
dataset/rock/rock_107.jpg,rock,0.14571766555309296,1.0
dataset/feminine/feminine_272.jpg,feminine,0.038810551166534424,0.0
dataset/dressy/dressy_637.jpg,dressy,0.17238619923591614,1.0
dataset/gal/gal_112.jpg,gal,0.08537161350250244,1.0
dataset/girlish/girlish_870.jpg,girlish,0.10404430329799652,1.0
dataset/lolita/lolita_322.jpg,lolita,0.05922001600265503,1.0
dataset/lolita/lolita_143.jpg,lolita,0.08816279470920563,1.0
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,0.007554352283477783,0.0
dataset/fairy/fairy_426.jpg,fairy,0.08638373017311096,1.0
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.07503163814544678,1.0
dataset/girlish/girlish_1052.jpg,girlish,0.1328301876783371,1.0
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,0.07623228430747986,1.0
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.04883432388305664,1.0
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.11023756861686707,1.0
dataset/conservative/conservative_675.jpg,conservative,0.06526091694831848,1.0
dataset/feminine/feminine_65.jpg,feminine,0.09097045660018921,1.0
dataset/mode/mode_120.jpg,mode,0.09607309103012085,1.0
dataset/retro/retro_662.jpg,retro,0.11411301791667938,1.0
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,0.12108948826789856,1.0
dataset/feminine/feminine_643.jpg,feminine,0.10095754265785217,1.0
dataset/rock/rock_164.jpg,rock,0.04524974524974823,1.0
dataset/ethnic/ethnic_560.png,ethnic,0.08586485683917999,1.0
dataset/girlish/girlish_955.jpg,girlish,0.11233343183994293,1.0
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,0.107425257563591,1.0
dataset/lolita/lolita_124.jpg,lolita,0.09537452459335327,1.0
dataset/rock/rock_444.jpg,rock,0.0485033243894577,1.0
dataset/fairy/fairy_885.jpg,fairy,0.050008177757263184,1.0
dataset/dressy/dressy_184.jpg,dressy,0.04786562919616699,1.0
dataset/natural/natural_321.jpg,natural,0.09843474626541138,1.0
dataset/mode/mode_306.jpg,mode,0.10344347357749939,1.0
dataset/street/street_463.jpg,street,0.09385770559310913,1.0
dataset/street/street_603.jpg,street,0.11245779693126678,1.0
dataset/gal/gal_287.jpg,gal,0.1280164122581482,1.0
dataset/natural/natural_200.jpg,natural,0.06675191223621368,1.0
dataset/fairy/fairy_747.jpg,fairy,0.08038543164730072,1.0
dataset/lolita/lolita_36.jpg,lolita,0.13037732243537903,1.0
dataset/retro/retro_272.png,retro,0.10724809765815735,1.0
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,0.10948963463306427,1.0
dataset/feminine/feminine_301.jpg,feminine,0.06851662695407867,1.0
dataset/natural/natural_503.jpg,natural,0.09959486126899719,1.0
dataset/natural/natural_584.jpg,natural,0.10463233292102814,1.0
dataset/rock/rock_257.jpg,rock,0.19982776045799255,1.0
dataset/rock/rock_695.jpg,rock,0.09586293995380402,1.0
dataset/street/street_698.jpg,street,0.11531780660152435,1.0
dataset/street/street_149.jpg,street,0.13507360219955444,1.0
dataset/rock/rock_580.jpg,rock,0.0881069004535675,0.0
dataset/ethnic/ethnic_673.jpg,ethnic,0.07485607266426086,1.0
dataset/fairy/fairy_71.jpg,fairy,0.07263228297233582,1.0
dataset/mode/mode_156.jpg,mode,0.11024278402328491,1.0
dataset/street/street_191.jpg,street,0.13624504208564758,1.0
dataset/girlish/girlish_772.jpg,girlish,0.06424407660961151,1.0
dataset/natural/natural_696.jpeg,natural,0.06513439118862152,1.0
dataset/natural/natural_134.jpg,natural,0.11138789355754852,1.0
dataset/street/street_6.jpg,street,0.13713203370571136,1.0
dataset/mode/mode_902.jpg,mode,0.07962588965892792,1.0
dataset/fairy/fairy_201.jpg,fairy,0.10110296308994293,1.0
dataset/natural/natural_421.jpg,natural,0.1216391772031784,1.0
dataset/feminine/feminine_340.jpg,feminine,0.051497623324394226,1.0
dataset/retro/retro_630.jpg,retro,0.0684807300567627,1.0
dataset/fairy/fairy_538.jpg,fairy,0.10810965299606323,1.0
dataset/rock/rock_236.jpg,rock,0.15012404322624207,1.0
dataset/fairy/fairy_490.jpg,fairy,0.10825468599796295,1.0
dataset/rock/rock_318.jpg,rock,0.04699353873729706,0.0
dataset/rock/rock_739.jpeg,rock,0.15705201029777527,1.0
dataset/fairy/fairy_915.png,fairy,0.14957328140735626,1.0
dataset/dressy/dressy_645.jpg,dressy,0.10272154211997986,1.0
dataset/dressy/dressy_95.jpg,dressy,0.12115408480167389,1.0
dataset/gal/gal_671.jpg,gal,0.13178668916225433,1.0
dataset/lolita/lolita_970.jpg,lolita,0.12260021269321442,1.0
dataset/girlish/girlish_135.jpg,girlish,0.0519949346780777,1.0
dataset/feminine/feminine_54.jpg,feminine,0.10711553692817688,1.0
dataset/fairy/fairy_154.jpg,fairy,0.1531117856502533,1.0
dataset/ethnic/ethnic_651.jpg,ethnic,0.10702666640281677,1.0
dataset/gal/gal_328.jpg,gal,0.09384648501873016,1.0
dataset/retro/retro_213.jpg,retro,0.06740774214267731,1.0
dataset/mode/mode_677.jpg,mode,0.09880311787128448,1.0
dataset/street/street_425.jpg,street,0.10550402104854584,1.0
dataset/feminine/feminine_246.jpg,feminine,0.09020459651947021,1.0
dataset/mode/mode_743.jpg,mode,0.09905935823917389,1.0
dataset/lolita/lolita_19.jpg,lolita,0.06232742965221405,1.0
dataset/conservative/conservative_879.jpg,conservative,0.06917138397693634,1.0
dataset/gal/gal_208.jpg,gal,0.0701933205127716,1.0
dataset/ethnic/ethnic_115.jpg,ethnic,0.0652424544095993,1.0
dataset/feminine/feminine_758.png,feminine,0.11266061663627625,1.0
dataset/gal/gal_778.jpg,gal,0.09586730599403381,1.0
dataset/gal/gal_530.jpg,gal,0.16596689820289612,1.0
dataset/dressy/dressy_161.jpg,dressy,0.08903184533119202,1.0
dataset/lolita/lolita_456.jpg,lolita,0.10520398616790771,1.0
dataset/feminine/feminine_629.jpg,feminine,0.04670487344264984,1.0
dataset/retro/retro_516.jpg,retro,0.08377091586589813,1.0
dataset/rock/rock_371.jpg,rock,0.10334636270999908,1.0
dataset/conservative/conservative_350.jpg,conservative,0.06653004884719849,0.0
dataset/rock/rock_556.jpg,rock,0.08983980119228363,1.0
dataset/conservative/conservative_170.jpg,conservative,0.09140445291996002,1.0
dataset/rock/rock_452.jpg,rock,0.06188684701919556,1.0
dataset/retro/retro_445.jpg,retro,0.10947424173355103,1.0
dataset/retro/retro_312.jpg,retro,0.04472629725933075,1.0
dataset/girlish/girlish_61.jpg,girlish,0.06416678428649902,1.0
dataset/fairy/fairy_902.png,fairy,0.1144757866859436,1.0
dataset/street/street_701.jpg,street,0.07482597231864929,1.0
dataset/gal/gal_193.jpg,gal,0.09331703186035156,1.0
dataset/fairy/fairy_77.jpg,fairy,0.14194220304489136,1.0
dataset/ethnic/ethnic_192.jpg,ethnic,0.07016286253929138,1.0
dataset/lolita/lolita_967.jpg,lolita,0.12122875452041626,1.0
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.10223223268985748,1.0
dataset/gal/gal_266.jpg,gal,0.08423477411270142,1.0
dataset/lolita/lolita_996.jpg,lolita,0.09607163071632385,1.0
dataset/lolita/lolita_125.jpg,lolita,0.10860118269920349,1.0
dataset/dressy/dressy_571.jpg,dressy,0.17395402491092682,1.0
dataset/dressy/dressy_12.jpg,dressy,0.10824832320213318,1.0
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,0.12586326897144318,1.0
dataset/ethnic/ethnic_770.jpg,ethnic,0.06689473986625671,1.0
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.052074164152145386,1.0
dataset/conservative/conservative_122.jpg,conservative,0.11627998948097229,1.0
dataset/ethnic/ethnic_764.jpg,ethnic,0.061885952949523926,1.0
dataset/ethnic/ethnic_315.jpg,ethnic,0.08188682794570923,1.0
dataset/natural/natural_85.jpg,natural,0.06788867712020874,1.0
dataset/street/street_64.jpg,street,0.11669325828552246,1.0
dataset/street/street_458.jpg,street,0.10606978833675385,1.0
dataset/ethnic/ethnic_733.jpg,ethnic,0.11419634521007538,1.0
dataset/lolita/lolita_667.jpg,lolita,0.05187910795211792,1.0
dataset/lolita/lolita_931.jpg,lolita,0.09921896457672119,1.0
dataset/feminine/feminine_743.jpg,feminine,0.1302666813135147,1.0
dataset/natural/natural_324.jpg,natural,0.07408729195594788,1.0
dataset/dressy/dressy_471.jpg,dressy,0.08926910161972046,1.0
dataset/feminine/feminine_172.jpg,feminine,0.0869424045085907,1.0
dataset/retro/retro_690.jpg,retro,0.11023285984992981,1.0
dataset/fairy/fairy_610.jpg,fairy,0.1312311440706253,1.0
dataset/feminine/feminine_162.jpg,feminine,0.06576839089393616,1.0
dataset/feminine/feminine_397.jpg,feminine,0.09978966414928436,1.0
dataset/conservative/conservative_715.jpg,conservative,0.09479953348636627,1.0
dataset/street/street_488.jpg,street,0.1715075671672821,1.0
dataset/dressy/dressy_211.jpg,dressy,0.1132812649011612,1.0
dataset/natural/natural_453.jpg,natural,0.041958630084991455,1.0
dataset/girlish/girlish_857.jpg,girlish,0.1033608615398407,1.0
dataset/conservative/conservative_285.jpg,conservative,0.06866005063056946,1.0
dataset/fairy/fairy_431.jpg,fairy,0.04073601961135864,0.0
dataset/dressy/dressy_212.jpg,dressy,0.08860528469085693,1.0
dataset/girlish/girlish_1072.jpg,girlish,0.050622567534446716,1.0
dataset/mode/mode_353.jpg,mode,0.10633459687232971,1.0
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,0.14046640694141388,1.0
dataset/conservative/conservative_138.jpg,conservative,0.06351049244403839,1.0
dataset/rock/rock_198.jpg,rock,0.08288642764091492,1.0
dataset/girlish/girlish_70.jpg,girlish,0.06417189538478851,1.0
dataset/conservative/conservative_473.jpg,conservative,0.06240089237689972,1.0
dataset/rock/rock_453.jpg,rock,0.07825623452663422,1.0
dataset/conservative/conservative_325.jpg,conservative,0.15327799320220947,1.0
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.10106879472732544,1.0
dataset/mode/mode_630.jpg,mode,0.1903100311756134,1.0
dataset/conservative/conservative_914.jpg,conservative,0.08685466647148132,1.0
dataset/ethnic/ethnic_831.jpg,ethnic,0.11238409578800201,1.0
dataset/natural/natural_774.jpg,natural,0.10673892498016357,1.0
dataset/street/street_663.jpg,street,0.12184368073940277,1.0
dataset/mode/mode_1035.jpg,mode,0.05664120614528656,1.0
dataset/lolita/lolita_284.jpg,lolita,0.07928133010864258,1.0
dataset/feminine/feminine_567.jpg,feminine,0.0866813063621521,1.0
dataset/fairy/fairy_118.jpg,fairy,0.14903922379016876,1.0
dataset/natural/natural_340.jpg,natural,0.05748410522937775,1.0
dataset/feminine/feminine_652.jpg,feminine,0.03201064467430115,0.0
dataset/dressy/dressy_550.jpg,dressy,0.17667162418365479,1.0
dataset/natural/natural_40.jpg,natural,0.07412640750408173,1.0
dataset/conservative/conservative_561.jpeg,conservative,0.10374589264392853,1.0
dataset/mode/mode_173.jpg,mode,0.09079891443252563,1.0
dataset/dressy/dressy_299.jpg,dressy,0.08484046161174774,1.0
dataset/girlish/girlish_217.jpg,girlish,0.12616854906082153,1.0
dataset/girlish/girlish_219.jpg,girlish,0.11923478543758392,1.0
dataset/ethnic/ethnic_107.jpg,ethnic,0.006763249635696411,0.0
dataset/girlish/girlish_1095.jpg,girlish,0.10228422284126282,1.0
dataset/gal/gal_869.jpg,gal,0.09897583723068237,1.0
dataset/dressy/dressy_873.png,dressy,0.13166485726833344,1.0
dataset/retro/retro_839.jpg,retro,0.09242554008960724,1.0
dataset/dressy/dressy_540.jpg,dressy,0.14848043024539948,1.0
dataset/girlish/girlish_607.jpg,girlish,0.12240955233573914,1.0
dataset/natural/natural_377.jpg,natural,0.10049471259117126,1.0
dataset/feminine/feminine_255.jpg,feminine,0.09470179677009583,1.0
dataset/rock/rock_331.jpg,rock,0.12176181375980377,1.0
dataset/girlish/girlish_758.jpg,girlish,0.10771135985851288,1.0
dataset/street/street_668.jpg,street,0.09920550882816315,1.0
dataset/feminine/feminine_452.jpg,feminine,0.049938395619392395,1.0
dataset/retro/retro_339.jpg,retro,0.10980148613452911,1.0
dataset/street/street_935.jpg,street,0.07108597457408905,1.0
dataset/retro/retro_734.jpeg,retro,0.09197179973125458,1.0
dataset/natural/natural_316.png,natural,0.17031309008598328,1.0
dataset/conservative/conservative_449.jpg,conservative,0.06252996623516083,1.0
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.08744464814662933,1.0
dataset/fairy/fairy_628.jpg,fairy,0.1476432979106903,1.0
dataset/dressy/dressy_660.jpg,dressy,0.0974138081073761,1.0
dataset/feminine/feminine_102.jpg,feminine,0.07615934312343597,1.0
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,0.14063189923763275,1.0
dataset/girlish/girlish_784.jpg,girlish,0.09098826348781586,1.0
dataset/street/street_676.jpg,street,0.07549886405467987,1.0
dataset/ethnic/ethnic_483.jpg,ethnic,0.0585426390171051,1.0
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,0.14652851223945618,1.0
dataset/dressy/dressy_883.jpg,dressy,0.13555064797401428,1.0
dataset/mode/mode_1010.jpg,mode,0.09517702460289001,1.0
dataset/lolita/lolita_556.jpg,lolita,0.0783093124628067,1.0
dataset/dressy/dressy_366.jpg,dressy,0.11469794809818268,1.0
dataset/lolita/lolita_673.jpg,lolita,0.12837599217891693,1.0
dataset/conservative/conservative_61.jpg,conservative,0.05315600335597992,1.0
dataset/girlish/girlish_345.jpg,girlish,0.07669958472251892,1.0
dataset/rock/rock_323.jpg,rock,0.13999749720096588,1.0
dataset/dressy/dressy_737.jpg,dressy,0.14685526490211487,1.0
dataset/girlish/girlish_711.jpg,girlish,0.12155945599079132,1.0
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.12291805446147919,1.0
dataset/ethnic/ethnic_402.jpg,ethnic,0.09173879027366638,1.0
dataset/dressy/dressy_256.jpg,dressy,0.12310759723186493,1.0
dataset/ethnic/ethnic_481.jpg,ethnic,0.09124518930912018,1.0
dataset/mode/mode_607.jpg,mode,0.09929446876049042,1.0
dataset/mode/mode_113.jpg,mode,0.10499247908592224,1.0
dataset/feminine/feminine_576.jpg,feminine,0.08862122893333435,1.0
dataset/girlish/girlish_395.jpg,girlish,0.1007336676120758,1.0
dataset/ethnic/ethnic_644.jpg,ethnic,0.1058792918920517,1.0
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.1364980787038803,1.0
dataset/retro/retro_320.jpg,retro,0.0748910903930664,1.0
dataset/feminine/feminine_185.jpg,feminine,0.05546702444553375,1.0
dataset/feminine/feminine_258.jpg,feminine,0.11977794766426086,1.0
dataset/girlish/girlish_648.jpg,girlish,0.16407206654548645,1.0
dataset/feminine/feminine_696.jpg,feminine,0.08676286041736603,1.0
dataset/ethnic/ethnic_411.jpg,ethnic,0.09015713632106781,1.0
dataset/rock/rock_167.jpg,rock,0.13987229764461517,1.0
dataset/street/street_571.jpg,street,0.09985245764255524,1.0
dataset/girlish/girlish_806.jpg,girlish,0.10455687344074249,1.0
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.12845554947853088,1.0
dataset/street/street_837.jpg,street,0.05001850426197052,0.0
dataset/mode/mode_940.jpg,mode,0.10271097719669342,1.0
dataset/dressy/dressy_40.jpg,dressy,0.12142360210418701,1.0
dataset/girlish/girlish_361.jpg,girlish,0.06284070014953613,1.0
dataset/dressy/dressy_395.jpg,dressy,0.14941495656967163,1.0
dataset/fairy/fairy_920.png,fairy,0.10163828730583191,1.0
dataset/rock/rock_662.jpg,rock,0.05026867985725403,1.0
dataset/fairy/fairy_882.jpg,fairy,0.10980664193630219,1.0
dataset/street/street_1002.jpg,street,0.12707684934139252,1.0
dataset/street/street_740.png,street,0.14369994401931763,1.0
dataset/street/street_253.jpg,street,0.11322616040706635,1.0
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.05443349480628967,0.0
dataset/lolita/lolita_576.jpg,lolita,0.004467874765396118,0.0
dataset/rock/rock_428.jpg,rock,0.11182868480682373,1.0
dataset/dressy/dressy_595.jpg,dressy,0.09024053812026978,1.0
dataset/feminine/feminine_687.jpg,feminine,0.06688638031482697,1.0
dataset/lolita/lolita_644.jpg,lolita,0.03844107687473297,1.0
dataset/ethnic/ethnic_176.jpg,ethnic,0.08048458397388458,1.0
dataset/lolita/lolita_90.jpg,lolita,0.11687247455120087,1.0
dataset/girlish/girlish_57.jpg,girlish,0.13274447619915009,1.0
dataset/lolita/lolita_544.jpg,lolita,0.12108835577964783,1.0
dataset/street/street_1005.jpg,street,0.16086998581886292,1.0
dataset/girlish/girlish_420.jpg,girlish,0.09076261520385742,1.0
dataset/ethnic/ethnic_47.jpg,ethnic,0.016810208559036255,0.0
dataset/rock/rock_425.jpg,rock,0.07835173606872559,1.0
dataset/rock/rock_227.jpg,rock,0.05682329833507538,0.0
dataset/retro/retro_730.jpeg,retro,0.059845730662345886,1.0
dataset/gal/gal_321.jpg,gal,0.10818861424922943,1.0
dataset/conservative/conservative_902.jpg,conservative,0.13352403044700623,1.0
dataset/street/street_754.jpg,street,0.12200292944908142,1.0
dataset/rock/rock_182.jpg,rock,0.09236449003219604,1.0
dataset/fairy/fairy_184.jpg,fairy,0.12198828160762787,1.0
dataset/fairy/fairy_596.jpg,fairy,0.1524352729320526,1.0
dataset/conservative/conservative_642.jpg,conservative,0.0532149076461792,1.0
dataset/lolita/lolita_817.jpg,lolita,0.06729811429977417,1.0
dataset/street/street_402.jpg,street,0.16337069869041443,1.0
dataset/fairy/fairy_925.png,fairy,0.10514059662818909,1.0
dataset/natural/natural_595.jpg,natural,0.09774152934551239,1.0
dataset/rock/rock_583.jpg,rock,0.12790271639823914,1.0
dataset/street/street_715.jpg,street,0.12646755576133728,1.0
dataset/fairy/fairy_492.jpg,fairy,0.17245133221149445,1.0
dataset/lolita/lolita_311.jpg,lolita,0.02713550627231598,1.0
dataset/fairy/fairy_645.jpg,fairy,0.12378975749015808,1.0
dataset/gal/gal_726.jpg,gal,0.12288685142993927,1.0
dataset/rock/rock_623.jpg,rock,0.10808227956295013,1.0
dataset/feminine/feminine_654.jpg,feminine,0.14980663359165192,1.0
dataset/conservative/conservative_504.jpg,conservative,0.10808557271957397,1.0
dataset/dressy/dressy_434.jpg,dressy,0.1209058165550232,1.0
dataset/ethnic/ethnic_507.jpg,ethnic,0.11359839141368866,1.0
dataset/lolita/lolita_91.jpg,lolita,0.10777232050895691,1.0
dataset/fairy/fairy_653.jpg,fairy,0.10831576585769653,1.0
dataset/dressy/dressy_245.jpg,dressy,0.035362303256988525,0.0
dataset/dressy/dressy_727.jpg,dressy,0.10852964222431183,1.0
dataset/girlish/girlish_480.jpg,girlish,0.016482383012771606,0.0
dataset/lolita/lolita_764.jpg,lolita,0.08313995599746704,1.0
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,0.1842775046825409,1.0
dataset/gal/gal_512.jpg,gal,0.11392459273338318,1.0
dataset/mode/mode_948.jpg,mode,0.13241128623485565,1.0
dataset/feminine/feminine_229.jpg,feminine,0.09320306777954102,1.0
dataset/feminine/feminine_163.jpeg,feminine,0.04111781716346741,0.0
dataset/street/street_882.jpg,street,0.0673014372587204,1.0
dataset/fairy/fairy_441.jpg,fairy,0.02890792489051819,1.0
dataset/girlish/girlish_262.jpg,girlish,0.0754309594631195,1.0
dataset/retro/retro_235.png,retro,0.08690512180328369,1.0
dataset/dressy/dressy_678.jpg,dressy,0.0736008733510971,1.0
dataset/ethnic/ethnic_502.jpg,ethnic,0.13078896701335907,1.0
dataset/girlish/girlish_977.jpg,girlish,0.10993978381156921,1.0
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.13954928517341614,1.0
dataset/retro/retro_795.png,retro,0.09076091647148132,1.0
dataset/fairy/fairy_910.png,fairy,0.0637037456035614,1.0
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,0.08197997510433197,1.0
dataset/conservative/conservative_762.jpg,conservative,0.07313525676727295,1.0
dataset/lolita/lolita_447.jpg,lolita,0.044983506202697754,0.0
dataset/retro/retro_292.jpg,retro,0.03535923361778259,1.0
dataset/rock/rock_727.jpg,rock,0.13616466522216797,1.0
