merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_365.jpg,gal,0.08815453946590424,1.0
dataset/girlish/girlish_789.jpg,girlish,0.10206151008605957,1.0
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.11818462610244751,1.0
dataset/dressy/dressy_864.jpg,dressy,0.09474034607410431,1.0
dataset/street/street_42.jpg,street,0.11179837584495544,1.0
dataset/retro/retro_553.jpg,retro,0.12413366138935089,1.0
dataset/lolita/lolita_470.jpg,lolita,0.15589787065982819,1.0
dataset/girlish/girlish_282.jpg,girlish,0.028134703636169434,0.0
dataset/feminine/feminine_606.jpg,feminine,0.0729110836982727,1.0
dataset/dressy/dressy_177.jpg,dressy,0.11678627133369446,1.0
dataset/rock/rock_485.jpg,rock,0.11597360670566559,1.0
dataset/ethnic/ethnic_261.jpg,ethnic,0.07665804028511047,1.0
dataset/lolita/lolita_227.jpg,lolita,0.13836684823036194,1.0
dataset/conservative/conservative_857.jpg,conservative,0.10275021195411682,1.0
dataset/feminine/feminine_36.jpg,feminine,0.11254097521305084,1.0
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,0.0965108573436737,1.0
dataset/gal/gal_649.jpg,gal,0.08160750567913055,1.0
dataset/natural/natural_100.jpg,natural,0.07847410440444946,1.0
dataset/natural/natural_719.jpg,natural,0.0761796087026596,1.0
dataset/gal/gal_819.jpg,gal,0.0585995614528656,0.0
dataset/retro/retro_89.jpg,retro,0.1029423177242279,1.0
dataset/ethnic/ethnic_662.jpg,ethnic,0.0955561101436615,1.0
dataset/rock/rock_721.jpeg,rock,0.04510921239852905,1.0
dataset/fairy/fairy_496.jpg,fairy,0.09611907601356506,1.0
dataset/mode/mode_277.jpg,mode,0.09031230211257935,1.0
dataset/gal/gal_821.jpg,gal,0.076755091547966,1.0
dataset/rock/rock_424.jpg,rock,0.03807276487350464,1.0
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.11313068866729736,1.0
dataset/gal/gal_7.jpg,gal,0.09157150983810425,1.0
dataset/feminine/feminine_674.jpg,feminine,0.040556490421295166,0.0
dataset/girlish/girlish_408.jpg,girlish,0.13140283524990082,1.0
dataset/mode/mode_569.jpg,mode,0.06847220659255981,1.0
dataset/gal/gal_836.jpg,gal,0.10790672898292542,1.0
dataset/lolita/lolita_404.jpg,lolita,0.11621889472007751,1.0
dataset/lolita/lolita_665.jpg,lolita,0.04791688919067383,1.0
dataset/girlish/girlish_197.jpg,girlish,0.07652992010116577,1.0
dataset/conservative/conservative_674.jpg,conservative,0.11462719738483429,1.0
dataset/natural/natural_102.jpg,natural,0.09229724109172821,1.0
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.09152401983737946,1.0
dataset/mode/mode_455.jpg,mode,0.1008313000202179,1.0
dataset/ethnic/ethnic_460.jpg,ethnic,0.12397637963294983,1.0
dataset/mode/mode_625.jpg,mode,0.05270460247993469,1.0
dataset/lolita/lolita_805.jpg,lolita,0.12277981638908386,1.0
dataset/ethnic/ethnic_582.jpg,ethnic,0.05712558329105377,1.0
dataset/rock/rock_231.jpg,rock,0.10285213589668274,1.0
dataset/lolita/lolita_269.jpg,lolita,0.11146384477615356,1.0
dataset/rock/rock_335.jpg,rock,0.08739723265171051,1.0
dataset/dressy/dressy_412.jpg,dressy,0.11193057894706726,1.0
dataset/mode/mode_396.png,mode,0.16968990862369537,1.0
dataset/girlish/girlish_577.jpg,girlish,0.11349211633205414,1.0
dataset/gal/gal_8.jpg,gal,0.10952933132648468,1.0
dataset/lolita/lolita_161.jpg,lolita,0.08029550313949585,1.0
dataset/feminine/feminine_291.jpg,feminine,0.10016913712024689,1.0
dataset/conservative/conservative_199.jpg,conservative,0.07824176549911499,1.0
dataset/dressy/dressy_684.jpg,dressy,0.14377442002296448,1.0
dataset/natural/natural_73.jpg,natural,0.10894274711608887,1.0
dataset/rock/rock_754.jpg,rock,0.0313858836889267,0.0
dataset/street/street_857.jpeg,street,0.10704915225505829,1.0
dataset/mode/mode_645.jpg,mode,0.18070906400680542,1.0
dataset/feminine/feminine_761.jpg,feminine,0.10448722541332245,1.0
dataset/ethnic/ethnic_808.jpg,ethnic,0.17586125433444977,1.0
dataset/lolita/lolita_952.jpg,lolita,0.12565460801124573,1.0
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,0.05113442242145538,1.0
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.14543242752552032,1.0
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.09400114417076111,1.0
dataset/retro/retro_119.jpg,retro,0.15150704979896545,1.0
dataset/natural/natural_304.jpg,natural,0.07627652585506439,1.0
dataset/lolita/lolita_353.jpg,lolita,0.07098264992237091,1.0
dataset/mode/mode_908.jpg,mode,0.12730772793293,1.0
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.0793575644493103,1.0
dataset/dressy/dressy_366.jpg,dressy,0.12039987742900848,1.0
dataset/ethnic/ethnic_554.jpg,ethnic,0.17426766455173492,1.0
dataset/dressy/dressy_232.jpg,dressy,0.09934589266777039,1.0
dataset/fairy/fairy_41.jpg,fairy,0.11060729622840881,1.0
dataset/mode/mode_856.jpg,mode,0.07942193746566772,1.0
dataset/street/street_820.jpg,street,0.06233641505241394,1.0
dataset/lolita/lolita_946.jpg,lolita,0.08295921981334686,1.0
dataset/ethnic/ethnic_76.jpg,ethnic,0.12038840353488922,1.0
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.08036604523658752,1.0
dataset/retro/retro_262.jpg,retro,0.061044663190841675,1.0
dataset/conservative/conservative_609.jpg,conservative,0.11375024914741516,1.0
dataset/ethnic/ethnic_425.jpg,ethnic,0.09602980315685272,1.0
dataset/natural/natural_691.jpeg,natural,0.09827487170696259,1.0
dataset/retro/retro_151.jpg,retro,0.11507788300514221,1.0
dataset/conservative/conservative_342.jpg,conservative,0.1193293035030365,1.0
dataset/natural/natural_515.jpg,natural,0.08287090063095093,1.0
dataset/natural/natural_397.jpg,natural,0.1101641058921814,1.0
dataset/girlish/girlish_382.jpg,girlish,0.14311814308166504,1.0
dataset/ethnic/ethnic_687.jpg,ethnic,0.03181485831737518,1.0
dataset/street/street_94.jpg,street,0.06292539834976196,1.0
dataset/feminine/feminine_714.jpg,feminine,0.0952346920967102,1.0
dataset/dressy/dressy_21.jpg,dressy,0.0937526673078537,1.0
dataset/fairy/fairy_755.jpg,fairy,0.1204833835363388,1.0
dataset/feminine/feminine_805.jpg,feminine,0.09021756052970886,1.0
dataset/retro/retro_400.jpg,retro,0.08577759563922882,1.0
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.08277051150798798,1.0
dataset/dressy/dressy_118.jpg,dressy,0.11556553840637207,1.0
dataset/dressy/dressy_706.jpg,dressy,0.11126619577407837,1.0
dataset/ethnic/ethnic_269.jpg,ethnic,0.1162232756614685,1.0
dataset/retro/retro_424.jpg,retro,0.11847521364688873,1.0
dataset/natural/natural_243.jpg,natural,0.0788421481847763,1.0
dataset/gal/gal_104.jpg,gal,0.06429991126060486,1.0
dataset/fairy/fairy_6.jpg,fairy,0.1104932427406311,1.0
dataset/girlish/girlish_966.jpg,girlish,0.08947291970252991,1.0
dataset/mode/mode_623.jpg,mode,0.09629733860492706,1.0
dataset/lolita/lolita_745.jpg,lolita,0.04008305072784424,0.0
dataset/retro/retro_580.jpg,retro,0.07549908757209778,1.0
dataset/retro/retro_745.jpg,retro,0.07899776101112366,1.0
dataset/fairy/fairy_362.jpg,fairy,0.05984506011009216,1.0
dataset/natural/natural_58.jpg,natural,0.1344703584909439,1.0
dataset/rock/rock_176.jpg,rock,0.0770292580127716,1.0
dataset/retro/retro_197.jpg,retro,0.071011021733284,1.0
dataset/conservative/conservative_504.jpg,conservative,0.1122029721736908,1.0
dataset/street/street_589.jpg,street,0.15313944220542908,1.0
dataset/mode/mode_522.jpg,mode,0.09261523187160492,1.0
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.07347922027111053,1.0
dataset/rock/rock_241.jpg,rock,0.15281523764133453,1.0
dataset/lolita/lolita_413.jpg,lolita,0.08305589854717255,1.0
dataset/mode/mode_292.jpg,mode,0.13177327811717987,1.0
dataset/conservative/conservative_835.jpg,conservative,0.1286240518093109,1.0
dataset/gal/gal_453.jpg,gal,0.030967548489570618,1.0
dataset/lolita/lolita_940.jpg,lolita,0.11366041004657745,1.0
dataset/dressy/dressy_434.jpg,dressy,0.13057318329811096,1.0
dataset/conservative/conservative_309.jpg,conservative,0.14429686963558197,1.0
dataset/fairy/fairy_194.jpg,fairy,0.09289197623729706,1.0
dataset/mode/mode_817.png,mode,0.05946850776672363,1.0
dataset/dressy/dressy_48.jpg,dressy,0.08849766850471497,1.0
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.15813066065311432,1.0
dataset/street/street_866.jpeg,street,0.11505967378616333,1.0
dataset/fairy/fairy_736.jpg,fairy,0.05306948721408844,1.0
dataset/lolita/lolita_38.jpg,lolita,0.09580382704734802,1.0
dataset/mode/mode_839.jpg,mode,0.1344710886478424,1.0
dataset/street/street_552.jpg,street,0.06946739554405212,1.0
dataset/street/street_1001.jpg,street,0.10332338511943817,1.0
dataset/lolita/lolita_442.jpg,lolita,0.0935046523809433,1.0
dataset/girlish/girlish_402.jpg,girlish,0.02579328417778015,0.0
dataset/feminine/feminine_329.jpg,feminine,0.09324561059474945,1.0
dataset/girlish/girlish_938.jpg,girlish,0.08603575825691223,1.0
dataset/lolita/lolita_189.jpg,lolita,0.15788151323795319,1.0
dataset/lolita/lolita_986.jpg,lolita,0.08514906466007233,1.0
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.13383826613426208,1.0
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.0664636492729187,1.0
dataset/fairy/fairy_630.jpg,fairy,0.15103286504745483,1.0
dataset/feminine/feminine_160.jpg,feminine,0.0690908282995224,1.0
dataset/rock/rock_806.jpg,rock,0.09837427735328674,1.0
dataset/mode/mode_876.jpg,mode,0.11414426565170288,1.0
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.07697716355323792,1.0
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.09981387853622437,1.0
dataset/dressy/dressy_147.jpg,dressy,0.09931237995624542,1.0
dataset/mode/mode_331.jpg,mode,0.1183089166879654,1.0
dataset/girlish/girlish_968.jpg,girlish,0.0783640444278717,1.0
dataset/retro/retro_58.jpg,retro,0.08712808787822723,1.0
dataset/dressy/dressy_639.jpg,dressy,0.1148747056722641,1.0
dataset/street/street_20.png,street,0.16484364867210388,1.0
dataset/mode/mode_781.jpg,mode,0.0318453311920166,1.0
dataset/girlish/girlish_450.jpeg,girlish,0.06606972217559814,1.0
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.10561496019363403,1.0
dataset/lolita/lolita_879.jpg,lolita,0.05022062361240387,1.0
dataset/dressy/dressy_872.jpg,dressy,0.08488933742046356,1.0
dataset/feminine/feminine_551.jpg,feminine,0.141797736287117,1.0
dataset/conservative/conservative_518.jpg,conservative,0.10343290865421295,1.0
dataset/dressy/dressy_860.jpg,dressy,0.07429984211921692,1.0
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.11361321806907654,1.0
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.08156923949718475,1.0
dataset/gal/gal_803.jpg,gal,0.06478624045848846,1.0
dataset/mode/mode_598.jpg,mode,0.09109312295913696,1.0
dataset/girlish/girlish_833.jpg,girlish,0.06823429465293884,0.0
dataset/mode/mode_324.jpg,mode,0.14698465168476105,1.0
dataset/lolita/lolita_823.jpg,lolita,0.1512785702943802,1.0
dataset/retro/retro_149.jpg,retro,0.09781621396541595,1.0
dataset/retro/retro_87.jpg,retro,0.08111634850502014,1.0
dataset/fairy/fairy_377.jpg,fairy,0.1851627677679062,1.0
dataset/retro/retro_11.jpg,retro,0.14473439753055573,1.0
dataset/fairy/fairy_394.jpg,fairy,0.16585673391819,1.0
dataset/ethnic/ethnic_141.jpg,ethnic,0.13357862830162048,1.0
dataset/conservative/conservative_727.jpeg,conservative,0.08286160230636597,1.0
dataset/mode/mode_554.jpeg,mode,0.08991976082324982,1.0
dataset/gal/gal_439.jpg,gal,0.034125179052352905,0.0
dataset/fairy/fairy_782.jpg,fairy,0.12912099063396454,1.0
dataset/conservative/conservative_924.jpg,conservative,0.08950909972190857,1.0
dataset/mode/mode_40.jpg,mode,0.09178361296653748,1.0
dataset/gal/gal_212.jpg,gal,0.06331959366798401,1.0
dataset/fairy/fairy_926.jpg,fairy,0.11953085660934448,1.0
dataset/conservative/conservative_682.jpg,conservative,0.12561006844043732,1.0
dataset/ethnic/ethnic_486.jpg,ethnic,0.10165578126907349,1.0
dataset/girlish/girlish_373.jpg,girlish,0.12397976219654083,1.0
dataset/lolita/lolita_327.jpg,lolita,0.10533055663108826,1.0
dataset/dressy/dressy_698.jpg,dressy,0.14724786579608917,1.0
dataset/mode/mode_120.jpg,mode,0.08461187779903412,1.0
dataset/conservative/conservative_195.jpg,conservative,0.11967208981513977,1.0
dataset/ethnic/ethnic_275.jpg,ethnic,0.08631780743598938,1.0
dataset/natural/natural_311.jpg,natural,0.042131587862968445,0.0
dataset/street/street_874.jpg,street,0.032420143485069275,0.0
dataset/street/street_198.jpg,street,0.14505653083324432,1.0
dataset/natural/natural_44.jpg,natural,0.13461872935295105,1.0
dataset/mode/mode_732.jpg,mode,0.12218035757541656,1.0
dataset/mode/mode_727.jpg,mode,0.11120302975177765,1.0
dataset/retro/retro_689.jpg,retro,0.09744635224342346,1.0
dataset/dressy/dressy_281.jpg,dressy,0.04265555739402771,0.0
dataset/street/street_412.jpg,street,0.1152561604976654,1.0
dataset/mode/mode_429.jpg,mode,0.14233756065368652,1.0
dataset/ethnic/ethnic_560.png,ethnic,0.09413668513298035,1.0
dataset/girlish/girlish_396.jpg,girlish,0.06798703968524933,1.0
dataset/ethnic/ethnic_655.jpg,ethnic,0.10586312413215637,1.0
dataset/ethnic/ethnic_661.jpeg,ethnic,0.08711954951286316,1.0
dataset/street/street_343.jpg,street,0.1650446504354477,1.0
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.1063142865896225,1.0
dataset/conservative/conservative_641.jpg,conservative,0.0894988477230072,1.0
dataset/girlish/girlish_233.jpg,girlish,0.033572062849998474,1.0
dataset/fairy/fairy_792.jpg,fairy,0.07630601525306702,1.0
dataset/retro/retro_124.jpg,retro,0.05485951900482178,1.0
dataset/street/street_554.jpg,street,0.07126656174659729,1.0
dataset/lolita/lolita_66.jpg,lolita,0.06387768685817719,1.0
dataset/gal/gal_929.jpeg,gal,0.12163148820400238,1.0
dataset/fairy/fairy_373.jpg,fairy,0.05279803276062012,1.0
dataset/dressy/dressy_208.jpg,dressy,0.07684828341007233,1.0
dataset/natural/natural_505.jpeg,natural,0.09858164191246033,1.0
dataset/lolita/lolita_145.jpg,lolita,0.13043443858623505,1.0
dataset/gal/gal_554.jpeg,gal,0.07074165344238281,1.0
dataset/ethnic/ethnic_635.jpg,ethnic,0.06781920790672302,1.0
dataset/fairy/fairy_872.jpg,fairy,0.12722943723201752,1.0
dataset/feminine/feminine_804.jpg,feminine,0.042495131492614746,1.0
dataset/feminine/feminine_354.jpg,feminine,0.10919314622879028,1.0
dataset/dressy/dressy_174.jpg,dressy,0.09623733162879944,1.0
dataset/fairy/fairy_388.png,fairy,0.19598479568958282,1.0
dataset/mode/mode_602.jpg,mode,0.07681873440742493,1.0
dataset/feminine/feminine_10.jpg,feminine,0.12810036540031433,1.0
dataset/girlish/girlish_513.jpg,girlish,0.06364762783050537,1.0
dataset/dressy/dressy_433.jpg,dressy,0.14560997486114502,1.0
dataset/ethnic/ethnic_421.jpg,ethnic,0.1133023202419281,1.0
dataset/mode/mode_88.jpg,mode,0.11449874937534332,1.0
dataset/retro/retro_57.jpg,retro,0.04347187280654907,1.0
dataset/girlish/girlish_425.jpg,girlish,0.07701052725315094,1.0
dataset/rock/rock_624.jpg,rock,0.04741881787776947,1.0
dataset/gal/gal_185.jpg,gal,0.07148894667625427,1.0
dataset/ethnic/ethnic_678.jpg,ethnic,0.10131151974201202,1.0
dataset/girlish/girlish_858.jpg,girlish,0.10182181000709534,1.0
dataset/conservative/conservative_460.jpg,conservative,0.10966725647449493,1.0
dataset/mode/mode_861.jpg,mode,0.08701550960540771,1.0
dataset/mode/mode_784.jpg,mode,0.07746614515781403,1.0
dataset/conservative/conservative_51.jpg,conservative,0.1043178141117096,1.0
dataset/mode/mode_139.jpg,mode,0.05780750513076782,1.0
dataset/dressy/dressy_19.jpg,dressy,0.11547927558422089,1.0
dataset/ethnic/ethnic_211.jpg,ethnic,0.05551894009113312,1.0
dataset/rock/rock_550.jpg,rock,0.10587811470031738,1.0
dataset/ethnic/ethnic_831.jpg,ethnic,0.06450667977333069,1.0
dataset/street/street_765.jpg,street,0.18844150006771088,1.0
dataset/retro/retro_534.jpg,retro,0.11471453309059143,1.0
dataset/lolita/lolita_48.jpg,lolita,0.10226622223854065,1.0
dataset/fairy/fairy_554.jpg,fairy,0.1351902037858963,1.0
dataset/retro/retro_354.jpg,retro,0.13202731311321259,1.0
dataset/retro/retro_31.jpg,retro,0.10235336422920227,1.0
dataset/gal/gal_864.jpg,gal,0.1096021980047226,1.0
dataset/conservative/conservative_634.png,conservative,0.10799315571784973,1.0
dataset/dressy/dressy_245.jpg,dressy,0.04521337151527405,1.0
dataset/girlish/girlish_143.jpg,girlish,0.004834756255149841,0.0
dataset/mode/mode_556.jpeg,mode,0.15322887897491455,1.0
dataset/street/street_677.jpg,street,0.15314407646656036,1.0
dataset/girlish/girlish_751.jpg,girlish,0.06921333074569702,1.0
dataset/lolita/lolita_197.jpg,lolita,0.09579414129257202,1.0
dataset/street/street_489.jpg,street,0.10351410508155823,1.0
dataset/conservative/conservative_183.jpg,conservative,0.08474346995353699,1.0
dataset/mode/mode_1005.jpg,mode,0.16908878087997437,1.0
dataset/fairy/fairy_934.jpg,fairy,0.11832915246486664,1.0
dataset/gal/gal_14.jpg,gal,0.06418237090110779,1.0
dataset/rock/rock_644.jpg,rock,0.06809839606285095,1.0
dataset/feminine/feminine_146.jpg,feminine,0.09324221312999725,1.0
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,0.10975450277328491,1.0
dataset/lolita/lolita_1026.jpg,lolita,0.041808634996414185,1.0
dataset/girlish/girlish_674.jpg,girlish,0.10466833412647247,1.0
dataset/girlish/girlish_234.jpg,girlish,0.07886528968811035,1.0
dataset/retro/retro_567.jpg,retro,0.114983469247818,1.0
dataset/girlish/girlish_104.jpg,girlish,0.0874737799167633,1.0
dataset/dressy/dressy_141.jpg,dressy,0.15606774389743805,1.0
dataset/ethnic/ethnic_835.jpg,ethnic,0.07645735144615173,1.0
dataset/conservative/conservative_765.jpg,conservative,0.15716707706451416,1.0
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.08654515445232391,0.0
dataset/girlish/girlish_46.jpg,girlish,0.14722561836242676,1.0
dataset/rock/rock_479.jpg,rock,0.1458955854177475,1.0
dataset/dressy/dressy_335.jpg,dressy,0.06318777799606323,1.0
dataset/girlish/girlish_985.jpg,girlish,0.13670852780342102,1.0
dataset/ethnic/ethnic_668.jpg,ethnic,0.06244058907032013,1.0
dataset/ethnic/ethnic_412.jpg,ethnic,0.09865522384643555,1.0
dataset/retro/retro_177.jpg,retro,0.11981093883514404,1.0
dataset/conservative/conservative_638.jpg,conservative,0.0437292754650116,0.0
dataset/natural/natural_435.jpg,natural,0.08053790032863617,1.0
dataset/mode/mode_154.jpg,mode,0.1343579739332199,1.0
dataset/natural/natural_430.jpg,natural,0.09207236766815186,1.0
dataset/fairy/fairy_321.jpg,fairy,0.15476715564727783,1.0
dataset/girlish/girlish_151.jpg,girlish,0.034736618399620056,0.0
dataset/fairy/fairy_208.jpg,fairy,0.1294182389974594,1.0
dataset/fairy/fairy_716.jpg,fairy,0.11948749423027039,1.0
dataset/street/street_417.jpg,street,0.11458978056907654,1.0
dataset/lolita/lolita_266.jpg,lolita,0.05980931222438812,1.0
dataset/lolita/lolita_423.jpg,lolita,0.07318097352981567,1.0
dataset/ethnic/ethnic_411.jpg,ethnic,0.07972118258476257,1.0
dataset/rock/rock_473.jpg,rock,0.10234805941581726,1.0
dataset/conservative/conservative_780.jpg,conservative,0.06619906425476074,1.0
dataset/girlish/girlish_626.jpg,girlish,0.050498321652412415,1.0
dataset/girlish/girlish_1047.png,girlish,0.06820310652256012,1.0
dataset/girlish/girlish_875.jpg,girlish,0.05846123397350311,1.0
dataset/street/street_149.jpg,street,0.09953039884567261,1.0
dataset/dressy/dressy_530.jpg,dressy,0.09636598825454712,1.0
dataset/dressy/dressy_306.jpg,dressy,0.12059368193149567,1.0
dataset/retro/retro_647.jpg,retro,0.07518978416919708,1.0
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.16809526085853577,1.0
dataset/conservative/conservative_136.jpg,conservative,0.0477127730846405,1.0
dataset/lolita/lolita_88.jpg,lolita,0.10647203028202057,1.0
dataset/conservative/conservative_811.jpg,conservative,0.057280734181404114,1.0
dataset/lolita/lolita_445.png,lolita,0.11336818337440491,1.0
dataset/gal/gal_47.jpg,gal,0.04824133217334747,0.0
dataset/retro/retro_142.jpg,retro,0.10158474743366241,1.0
dataset/lolita/lolita_960.jpg,lolita,0.05697418749332428,1.0
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.06769800186157227,1.0
dataset/ethnic/ethnic_795.jpg,ethnic,0.07633614540100098,1.0
dataset/rock/rock_132.jpg,rock,0.06549626588821411,1.0
dataset/mode/mode_530.jpg,mode,0.07788747549057007,1.0
dataset/dressy/dressy_783.jpg,dressy,0.10028344392776489,1.0
dataset/natural/natural_806.jpg,natural,0.07374075055122375,1.0
dataset/girlish/girlish_923.jpg,girlish,0.08856400847434998,1.0
dataset/rock/rock_201.jpg,rock,0.12882225215435028,1.0
dataset/fairy/fairy_93.jpg,fairy,0.11442446708679199,1.0
dataset/retro/retro_814.jpg,retro,0.06459861993789673,1.0
dataset/feminine/feminine_147.jpg,feminine,0.07404416799545288,1.0
dataset/rock/rock_56.jpg,rock,0.09451635181903839,1.0
dataset/natural/natural_341.jpg,natural,0.04988613724708557,1.0
dataset/fairy/fairy_699.jpg,fairy,0.15031491219997406,1.0
dataset/girlish/girlish_173.jpg,girlish,0.10825982689857483,1.0
dataset/lolita/lolita_734.jpg,lolita,0.1564428210258484,1.0
dataset/street/street_23.jpg,street,0.09330172836780548,1.0
dataset/retro/retro_706.jpg,retro,0.0761580616235733,1.0
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,0.0798531025648117,0.0
dataset/mode/mode_186.jpg,mode,0.0592227578163147,0.0
dataset/feminine/feminine_562.jpg,feminine,0.09498253464698792,1.0
dataset/feminine/feminine_502.jpg,feminine,0.08132880926132202,1.0
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.08680348098278046,1.0
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.04199126362800598,1.0
dataset/rock/rock_523.jpg,rock,0.07648292183876038,1.0
dataset/rock/rock_110.jpg,rock,0.09433889389038086,1.0
dataset/retro/retro_320.jpg,retro,0.10163930058479309,1.0
dataset/street/street_454.jpg,street,0.02519644796848297,0.0
dataset/dressy/dressy_875.jpg,dressy,0.12494148313999176,1.0
dataset/feminine/feminine_682.jpg,feminine,0.10980349779129028,1.0
dataset/lolita/lolita_763.jpg,lolita,0.12448327243328094,1.0
dataset/gal/gal_111.jpg,gal,0.0730506181716919,1.0
dataset/ethnic/ethnic_313.jpg,ethnic,0.11814725399017334,1.0
dataset/dressy/dressy_252.jpg,dressy,0.1398048996925354,1.0
dataset/mode/mode_770.jpg,mode,0.12276650965213776,1.0
dataset/dressy/dressy_651.jpg,dressy,0.11667346954345703,1.0
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,0.09494392573833466,1.0
dataset/ethnic/ethnic_794.jpg,ethnic,0.09817482531070709,1.0
dataset/natural/natural_799.jpg,natural,0.09485785663127899,1.0
dataset/conservative/conservative_639.jpg,conservative,0.07270504534244537,1.0
dataset/feminine/feminine_84.jpg,feminine,0.06702405214309692,1.0
dataset/mode/mode_217.jpg,mode,0.15055905282497406,1.0
dataset/dressy/dressy_342.jpg,dressy,0.1397542655467987,1.0
dataset/girlish/girlish_289.jpg,girlish,0.042231008410453796,1.0
dataset/ethnic/ethnic_34.jpg,ethnic,0.11861737072467804,1.0
dataset/conservative/conservative_113.jpg,conservative,0.041296184062957764,1.0
dataset/girlish/girlish_631.jpg,girlish,0.11416663229465485,1.0
dataset/ethnic/ethnic_158.jpg,ethnic,0.09798038005828857,1.0
dataset/lolita/lolita_872.jpg,lolita,0.07190294563770294,1.0
dataset/rock/rock_764.jpg,rock,0.19428890943527222,1.0
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.1626318246126175,1.0
dataset/gal/gal_190.jpg,gal,0.09484787285327911,1.0
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.0674300342798233,1.0
dataset/fairy/fairy_160.jpg,fairy,0.12975318729877472,1.0
