merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_190.jpg,mode,0.06156983971595764,0.0
dataset/feminine/feminine_363.jpg,feminine,0.06793677806854248,1.0
dataset/dressy/dressy_435.jpg,dressy,0.09439089894294739,1.0
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.09997968375682831,1.0
dataset/dressy/dressy_74.jpg,dressy,0.099435955286026,1.0
dataset/retro/retro_222.jpg,retro,0.10765492916107178,1.0
dataset/conservative/conservative_394.jpg,conservative,0.08573742210865021,1.0
dataset/fairy/fairy_639.jpg,fairy,0.12861104309558868,1.0
dataset/feminine/feminine_325.jpg,feminine,0.04545508325099945,1.0
dataset/girlish/girlish_408.jpg,girlish,0.1352647840976715,1.0
dataset/gal/gal_644.jpg,gal,0.09172256290912628,1.0
dataset/gal/gal_875.jpg,gal,0.07856494188308716,1.0
dataset/lolita/lolita_933.jpg,lolita,0.12333403527736664,1.0
dataset/lolita/lolita_536.jpg,lolita,0.13547861576080322,1.0
dataset/feminine/feminine_376.jpg,feminine,0.08293232321739197,1.0
dataset/rock/rock_188.jpg,rock,0.12789304554462433,1.0
dataset/fairy/fairy_667.jpg,fairy,0.09704199433326721,1.0
dataset/fairy/fairy_686.jpg,fairy,0.19392091035842896,1.0
dataset/lolita/lolita_736.jpg,lolita,0.113864004611969,1.0
dataset/conservative/conservative_581.jpg,conservative,0.12247708439826965,1.0
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,0.13287800550460815,1.0
dataset/girlish/girlish_1017.jpg,girlish,0.1440771371126175,1.0
dataset/natural/natural_404.jpg,natural,0.07413527369499207,1.0
dataset/mode/mode_499.jpg,mode,0.06558725237846375,1.0
dataset/street/street_513.jpg,street,0.0944768488407135,1.0
dataset/ethnic/ethnic_570.jpg,ethnic,0.0778791755437851,1.0
dataset/feminine/feminine_566.jpg,feminine,0.09167315065860748,1.0
dataset/dressy/dressy_71.jpg,dressy,0.1226373016834259,1.0
dataset/gal/gal_453.jpg,gal,0.07636433839797974,1.0
dataset/ethnic/ethnic_113.jpg,ethnic,0.04786679148674011,1.0
dataset/girlish/girlish_914.jpg,girlish,0.10086429119110107,1.0
dataset/conservative/conservative_808.jpg,conservative,0.09027835726737976,1.0
dataset/girlish/girlish_1094.png,girlish,0.044301837682724,1.0
dataset/natural/natural_168.jpg,natural,0.08524106442928314,1.0
dataset/natural/natural_687.jpeg,natural,0.13682788610458374,1.0
dataset/girlish/girlish_466.jpg,girlish,0.13781805336475372,1.0
dataset/mode/mode_747.jpg,mode,0.08841255307197571,1.0
dataset/rock/rock_144.jpg,rock,0.12896698713302612,1.0
dataset/natural/natural_760.jpg,natural,0.09639273583889008,1.0
dataset/retro/retro_610.jpg,retro,0.12753863632678986,1.0
dataset/feminine/feminine_89.jpg,feminine,0.09475664794445038,1.0
dataset/gal/gal_866.jpg,gal,0.08116844296455383,1.0
dataset/natural/natural_540.jpeg,natural,0.1059723049402237,1.0
dataset/ethnic/ethnic_623.jpg,ethnic,0.07515040040016174,1.0
dataset/natural/natural_599.jpg,natural,0.1360432654619217,1.0
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.13015654683113098,1.0
dataset/street/street_137.jpg,street,0.18333126604557037,1.0
dataset/ethnic/ethnic_271.png,ethnic,0.06438714265823364,1.0
dataset/street/street_476.jpg,street,0.12217871844768524,1.0
dataset/street/street_786.jpg,street,0.14587712287902832,1.0
dataset/fairy/fairy_326.jpg,fairy,0.11113706231117249,1.0
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.11804744601249695,1.0
dataset/lolita/lolita_701.jpg,lolita,0.10347847640514374,1.0
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.05504387617111206,1.0
dataset/girlish/girlish_127.jpg,girlish,0.1187288761138916,1.0
dataset/conservative/conservative_580.jpg,conservative,0.02409479022026062,0.0
dataset/conservative/conservative_236.jpg,conservative,0.08208227157592773,1.0
dataset/dressy/dressy_222.jpg,dressy,0.14473789930343628,1.0
dataset/street/street_288.jpg,street,0.13469740748405457,1.0
dataset/retro/retro_455.jpg,retro,0.1047503799200058,1.0
dataset/gal/gal_55.jpg,gal,0.06214876472949982,1.0
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.08147037029266357,1.0
dataset/street/street_196.jpg,street,0.1402513086795807,1.0
dataset/feminine/feminine_225.jpg,feminine,0.06853657960891724,1.0
dataset/dressy/dressy_569.jpg,dressy,0.10515321791172028,1.0
dataset/fairy/fairy_244.jpg,fairy,0.11331608891487122,1.0
dataset/conservative/conservative_207.jpg,conservative,0.07003511488437653,1.0
dataset/retro/retro_61.jpg,retro,0.0917215496301651,1.0
dataset/lolita/lolita_824.jpg,lolita,0.10749012231826782,1.0
dataset/rock/rock_122.jpg,rock,0.06969699263572693,1.0
dataset/feminine/feminine_53.jpg,feminine,0.08496275544166565,1.0
dataset/conservative/conservative_869.jpg,conservative,0.05489671230316162,1.0
dataset/ethnic/ethnic_253.jpg,ethnic,0.06633725762367249,1.0
dataset/conservative/conservative_444.jpg,conservative,0.05677025020122528,1.0
dataset/feminine/feminine_605.jpg,feminine,0.0550464391708374,1.0
dataset/retro/retro_57.jpg,retro,0.06904228031635284,1.0
dataset/gal/gal_715.jpg,gal,0.07037073373794556,1.0
dataset/dressy/dressy_78.jpg,dressy,0.0821601003408432,1.0
dataset/retro/retro_289.jpg,retro,0.1548253446817398,1.0
dataset/girlish/girlish_221.jpg,girlish,0.11075422167778015,1.0
dataset/feminine/feminine_808.jpg,feminine,0.1325632482767105,1.0
dataset/natural/natural_56.jpg,natural,0.12761270999908447,1.0
dataset/lolita/lolita_108.jpg,lolita,0.07294917106628418,1.0
dataset/street/street_369.jpg,street,0.18663758039474487,1.0
dataset/lolita/lolita_452.jpg,lolita,0.049141526222229004,1.0
dataset/mode/mode_617.jpg,mode,0.10431589186191559,1.0
dataset/ethnic/ethnic_3.jpg,ethnic,0.04718860983848572,1.0
dataset/natural/natural_249.jpg,natural,0.09263600409030914,1.0
dataset/natural/natural_63.jpg,natural,0.1028854250907898,1.0
dataset/dressy/dressy_815.jpg,dressy,0.15759478509426117,1.0
dataset/rock/rock_673.jpg,rock,0.13685762882232666,1.0
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.1110338419675827,1.0
dataset/rock/rock_488.jpg,rock,0.07638964056968689,1.0
dataset/girlish/girlish_1072.jpg,girlish,0.04222741723060608,1.0
dataset/conservative/conservative_614.jpg,conservative,0.06981034576892853,1.0
dataset/gal/gal_322.jpg,gal,0.07418370246887207,1.0
dataset/rock/rock_682.jpg,rock,0.05278646945953369,0.0
dataset/mode/mode_594.jpg,mode,0.09146304428577423,1.0
dataset/mode/mode_628.jpg,mode,0.09586147964000702,1.0
dataset/rock/rock_35.jpg,rock,0.11585536599159241,1.0
dataset/gal/gal_786.jpg,gal,0.120648592710495,1.0
dataset/natural/natural_341.jpg,natural,0.08476993441581726,1.0
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,0.08758601546287537,1.0
dataset/retro/retro_820.jpg,retro,0.07148797810077667,1.0
dataset/retro/retro_661.jpg,retro,0.0408332496881485,1.0
dataset/natural/natural_524.jpg,natural,0.12087684869766235,1.0
dataset/dressy/dressy_710.jpg,dressy,0.16501981019973755,1.0
dataset/retro/retro_749.jpg,retro,0.10844236612319946,1.0
dataset/girlish/girlish_415.jpg,girlish,0.04515226185321808,1.0
dataset/gal/gal_439.jpg,gal,0.03724069893360138,1.0
dataset/ethnic/ethnic_132.jpg,ethnic,0.07816837728023529,1.0
dataset/feminine/feminine_552.jpg,feminine,0.13483856618404388,1.0
dataset/gal/gal_171.jpg,gal,0.10827800631523132,1.0
dataset/street/street_282.jpg,street,0.08066216111183167,1.0
dataset/gal/gal_950.png,gal,0.12899526953697205,1.0
dataset/retro/retro_502.jpg,retro,0.043112412095069885,0.0
dataset/lolita/lolita_519.jpg,lolita,0.06225265562534332,1.0
dataset/dressy/dressy_273.jpg,dressy,0.10917261242866516,1.0
dataset/feminine/feminine_523.jpg,feminine,0.06895992159843445,1.0
dataset/gal/gal_273.jpg,gal,0.08503499627113342,1.0
dataset/mode/mode_724.jpg,mode,0.043193966150283813,1.0
dataset/lolita/lolita_92.jpg,lolita,0.1142631471157074,1.0
dataset/lolita/lolita_504.jpg,lolita,0.10720470547676086,1.0
dataset/fairy/fairy_307.jpg,fairy,0.013216063380241394,0.0
dataset/lolita/lolita_719.jpg,lolita,0.12247009575366974,1.0
dataset/conservative/conservative_88.jpg,conservative,0.11598211526870728,1.0
dataset/lolita/lolita_266.jpg,lolita,0.053954511880874634,1.0
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.08955767750740051,1.0
dataset/rock/rock_624.jpg,rock,0.04397061467170715,1.0
dataset/conservative/conservative_583.jpg,conservative,0.09998741745948792,1.0
dataset/rock/rock_77.jpg,rock,0.0920267254114151,1.0
dataset/rock/rock_678.jpg,rock,0.09163650870323181,1.0
dataset/rock/rock_142.jpg,rock,0.10424599051475525,1.0
dataset/rock/rock_757.jpg,rock,0.08561323583126068,1.0
dataset/dressy/dressy_98.jpg,dressy,0.09509396553039551,1.0
dataset/lolita/lolita_373.jpg,lolita,0.15067055821418762,1.0
dataset/ethnic/ethnic_86.jpg,ethnic,0.11710578203201294,1.0
dataset/girlish/girlish_420.jpg,girlish,0.10204438865184784,1.0
dataset/natural/natural_809.jpg,natural,0.05168011784553528,1.0
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,0.055109888315200806,1.0
dataset/dressy/dressy_778.jpg,dressy,0.08597764372825623,1.0
dataset/natural/natural_289.jpg,natural,0.10883571207523346,1.0
dataset/fairy/fairy_428.jpg,fairy,0.12962080538272858,1.0
dataset/natural/natural_501.jpg,natural,0.13683456182479858,1.0
dataset/natural/natural_797.jpg,natural,0.04023300111293793,0.0
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.11060670018196106,1.0
dataset/street/street_528.jpg,street,0.1527518928050995,1.0
dataset/ethnic/ethnic_349.jpg,ethnic,0.10804998874664307,1.0
dataset/mode/mode_1059.jpg,mode,0.07030761241912842,1.0
dataset/retro/retro_104.jpg,retro,0.07145923376083374,1.0
dataset/gal/gal_506.jpg,gal,0.14905676245689392,1.0
dataset/street/street_330.jpg,street,0.04083152115345001,0.0
dataset/street/street_403.jpg,street,0.07717970013618469,1.0
dataset/conservative/conservative_716.jpg,conservative,0.09234754741191864,1.0
dataset/ethnic/ethnic_711.jpg,ethnic,0.10183532536029816,1.0
dataset/feminine/feminine_663.jpg,feminine,0.09368528425693512,1.0
dataset/mode/mode_137.jpg,mode,0.11642086505889893,1.0
dataset/natural/natural_624.jpg,natural,0.06527814269065857,1.0
dataset/dressy/dressy_533.jpg,dressy,0.11652049422264099,1.0
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.1374736726284027,1.0
dataset/rock/rock_318.jpg,rock,0.08655877411365509,1.0
dataset/conservative/conservative_98.jpg,conservative,0.08248409628868103,1.0
dataset/rock/rock_133.jpg,rock,0.15628346800804138,1.0
dataset/fairy/fairy_788.jpg,fairy,0.04790191352367401,0.0
dataset/mode/mode_767.jpg,mode,0.10494674742221832,1.0
dataset/ethnic/ethnic_705.jpg,ethnic,0.11925309896469116,1.0
dataset/mode/mode_223.jpg,mode,0.05898590385913849,1.0
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.11558833718299866,1.0
dataset/gal/gal_312.jpg,gal,0.09378331899642944,1.0
dataset/girlish/girlish_1052.jpg,girlish,0.12202408909797668,1.0
dataset/fairy/fairy_27.jpg,fairy,0.09458209574222565,1.0
dataset/ethnic/ethnic_472.jpg,ethnic,0.12643662095069885,1.0
dataset/conservative/conservative_809.jpeg,conservative,0.07460460066795349,1.0
dataset/girlish/girlish_239.jpg,girlish,0.06460404396057129,1.0
dataset/rock/rock_680.jpg,rock,0.13246743381023407,1.0
dataset/girlish/girlish_948.jpg,girlish,0.09495934844017029,1.0
dataset/fairy/fairy_153.jpg,fairy,0.05711737275123596,1.0
dataset/lolita/lolita_520.jpg,lolita,0.08999539911746979,1.0
dataset/girlish/girlish_271.jpg,girlish,0.06260943412780762,1.0
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.06771835684776306,1.0
dataset/rock/rock_78.jpg,rock,0.182795450091362,1.0
dataset/retro/retro_735.jpg,retro,0.1164310872554779,1.0
dataset/fairy/fairy_755.jpg,fairy,0.14685069024562836,1.0
dataset/feminine/feminine_629.jpg,feminine,0.07250820100307465,1.0
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.12463393807411194,1.0
dataset/dressy/dressy_887.jpg,dressy,0.1271229088306427,1.0
dataset/rock/rock_221.jpg,rock,0.11266759037971497,1.0
dataset/rock/rock_83.jpg,rock,0.06679585576057434,1.0
dataset/lolita/lolita_428.jpg,lolita,0.07286664843559265,1.0
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.08824595808982849,1.0
dataset/dressy/dressy_262.jpg,dressy,0.1160261332988739,1.0
dataset/dressy/dressy_333.jpg,dressy,0.14650198817253113,1.0
dataset/fairy/fairy_391.jpg,fairy,0.10945171117782593,1.0
dataset/lolita/lolita_346.jpg,lolita,0.07693256437778473,1.0
dataset/gal/gal_734.jpg,gal,0.030763059854507446,1.0
dataset/street/street_598.jpg,street,0.09034296870231628,1.0
dataset/fairy/fairy_783.jpg,fairy,0.07171681523323059,0.0
dataset/girlish/girlish_330.jpg,girlish,0.06404992938041687,1.0
dataset/fairy/fairy_296.jpg,fairy,0.11962300539016724,1.0
dataset/lolita/lolita_838.jpg,lolita,0.08365122973918915,1.0
dataset/mode/mode_828.jpg,mode,0.09224840998649597,1.0
dataset/natural/natural_506.jpg,natural,0.11105909943580627,1.0
dataset/mode/mode_901.jpeg,mode,0.11804810166358948,1.0
dataset/gal/gal_736.png,gal,0.1449272334575653,1.0
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.10517150163650513,1.0
dataset/lolita/lolita_822.jpg,lolita,0.06880857050418854,1.0
dataset/ethnic/ethnic_709.jpg,ethnic,0.09546059370040894,1.0
dataset/girlish/girlish_739.png,girlish,0.10942681133747101,1.0
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,0.10312952101230621,1.0
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.045772016048431396,1.0
dataset/ethnic/ethnic_497.jpg,ethnic,0.09460659325122833,1.0
dataset/gal/gal_930.jpeg,gal,0.06753343343734741,1.0
dataset/retro/retro_585.jpg,retro,0.03376190364360809,0.0
dataset/natural/natural_11.jpg,natural,0.022108763456344604,0.0
dataset/lolita/lolita_837.jpg,lolita,0.07662902772426605,1.0
dataset/conservative/conservative_250.jpg,conservative,0.13482096791267395,1.0
dataset/mode/mode_891.jpg,mode,0.09152235090732574,1.0
dataset/girlish/girlish_380.jpg,girlish,0.1622416377067566,1.0
dataset/lolita/lolita_888.jpg,lolita,0.18932563066482544,1.0
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.12242425978183746,1.0
dataset/fairy/fairy_58.jpg,fairy,0.10399539768695831,1.0
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,0.10570487380027771,1.0
dataset/dressy/dressy_250.jpg,dressy,0.08460812270641327,1.0
dataset/lolita/lolita_1010.jpg,lolita,0.09015199542045593,1.0
dataset/mode/mode_664.jpg,mode,0.1080477237701416,1.0
dataset/fairy/fairy_166.jpg,fairy,0.1488187313079834,1.0
dataset/fairy/fairy_465.jpg,fairy,0.08825904130935669,1.0
dataset/dressy/dressy_67.jpg,dressy,0.12241984903812408,1.0
dataset/lolita/lolita_280.jpg,lolita,0.1256868988275528,1.0
dataset/street/street_555.jpg,street,0.12253980338573456,1.0
dataset/lolita/lolita_87.jpg,lolita,0.07850892841815948,1.0
dataset/retro/retro_100.jpg,retro,0.07698479294776917,1.0
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.12814515829086304,1.0
dataset/natural/natural_42.jpg,natural,0.11765642464160919,1.0
dataset/lolita/lolita_319.jpg,lolita,0.11428353190422058,1.0
dataset/gal/gal_482.jpg,gal,0.0672890841960907,1.0
dataset/ethnic/ethnic_694.jpg,ethnic,0.11947247385978699,1.0
dataset/retro/retro_82.jpg,retro,0.09197145700454712,1.0
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,0.0661771297454834,0.0
dataset/street/street_687.jpg,street,0.09606541693210602,1.0
dataset/natural/natural_65.jpg,natural,0.0679718554019928,1.0
dataset/feminine/feminine_143.jpg,feminine,0.09810259938240051,1.0
dataset/natural/natural_47.jpg,natural,0.05169680714607239,1.0
dataset/conservative/conservative_880.jpg,conservative,0.09467959403991699,1.0
dataset/street/street_989.png,street,0.0855879932641983,1.0
dataset/ethnic/ethnic_171.jpg,ethnic,0.06648840010166168,1.0
dataset/fairy/fairy_773.jpg,fairy,0.08004920184612274,0.0
dataset/mode/mode_537.jpg,mode,0.029047876596450806,0.0
dataset/conservative/conservative_211.jpg,conservative,0.08580967783927917,1.0
dataset/conservative/conservative_600.jpg,conservative,0.04695829749107361,0.0
dataset/lolita/lolita_541.jpg,lolita,0.12067548930644989,1.0
dataset/conservative/conservative_209.jpg,conservative,0.12321010231971741,1.0
dataset/ethnic/ethnic_112.jpg,ethnic,0.05127252638339996,1.0
dataset/street/street_549.jpg,street,0.0705859363079071,1.0
dataset/feminine/feminine_501.jpg,feminine,0.07502587139606476,1.0
dataset/feminine/feminine_413.jpg,feminine,0.057240426540374756,1.0
dataset/girlish/girlish_11.jpg,girlish,0.06597411632537842,1.0
dataset/dressy/dressy_534.jpg,dressy,0.12461407482624054,1.0
dataset/conservative/conservative_354.jpg,conservative,0.12238891422748566,1.0
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.12216009199619293,1.0
dataset/retro/retro_319.jpg,retro,0.08330649137496948,1.0
dataset/girlish/girlish_981.jpg,girlish,0.16064375638961792,1.0
dataset/girlish/girlish_402.jpg,girlish,0.04407685995101929,1.0
dataset/gal/gal_290.jpg,gal,0.12165775895118713,1.0
dataset/gal/gal_353.jpg,gal,0.04256412386894226,1.0
dataset/rock/rock_245.jpg,rock,0.059217214584350586,1.0
dataset/fairy/fairy_219.jpg,fairy,0.06704312562942505,1.0
dataset/feminine/feminine_394.jpg,feminine,0.07152527570724487,1.0
dataset/dressy/dressy_472.jpg,dressy,0.07644498348236084,1.0
dataset/feminine/feminine_564.jpg,feminine,0.07128144800662994,1.0
dataset/ethnic/ethnic_527.jpg,ethnic,0.0973757654428482,1.0
dataset/conservative/conservative_550.jpg,conservative,0.0747847706079483,1.0
dataset/feminine/feminine_401.jpg,feminine,0.07381884753704071,1.0
dataset/street/street_217.jpg,street,0.10498623549938202,1.0
dataset/mode/mode_84.jpg,mode,0.14824891090393066,1.0
dataset/gal/gal_395.jpg,gal,0.12459065020084381,1.0
dataset/natural/natural_186.jpg,natural,0.005244940519332886,0.0
dataset/mode/mode_347.jpg,mode,0.10631927847862244,1.0
dataset/street/street_655.jpg,street,0.17975357174873352,1.0
dataset/natural/natural_19.jpg,natural,0.04153689742088318,0.0
dataset/fairy/fairy_668.jpg,fairy,0.005497679114341736,0.0
dataset/fairy/fairy_785.jpg,fairy,0.11433848738670349,1.0
dataset/dressy/dressy_617.jpg,dressy,0.13496077060699463,1.0
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.0425853431224823,0.0
dataset/natural/natural_516.jpg,natural,0.06028240919113159,1.0
dataset/lolita/lolita_122.jpg,lolita,0.0995444804430008,1.0
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.06645892560482025,1.0
dataset/dressy/dressy_394.jpg,dressy,0.11583288013935089,1.0
