merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_170.jpg,lolita,0.084256112575531,1.0
dataset/street/street_889.jpg,street,0.1417366862297058,1.0
dataset/gal/gal_85.jpg,gal,0.03774268925189972,0.0
dataset/mode/mode_371.jpg,mode,0.06740817427635193,1.0
dataset/mode/mode_26.jpg,mode,0.049354344606399536,1.0
dataset/gal/gal_584.jpg,gal,0.11442457139492035,1.0
dataset/gal/gal_81.jpg,gal,0.07503405213356018,1.0
dataset/gal/gal_237.jpg,gal,0.07072418928146362,1.0
dataset/lolita/lolita_852.jpg,lolita,0.09269116818904877,1.0
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.05537576973438263,1.0
dataset/lolita/lolita_525.jpg,lolita,0.16113123297691345,1.0
dataset/natural/natural_289.jpg,natural,0.117948979139328,1.0
dataset/lolita/lolita_161.jpg,lolita,0.08488526940345764,1.0
dataset/ethnic/ethnic_789.jpg,ethnic,0.11228957772254944,1.0
dataset/street/street_791.jpg,street,0.09422867000102997,1.0
dataset/street/street_983.jpg,street,0.13800184428691864,1.0
dataset/feminine/feminine_686.jpg,feminine,0.06631503999233246,1.0
dataset/lolita/lolita_109.jpg,lolita,0.07725894451141357,1.0
dataset/girlish/girlish_111.jpg,girlish,0.12952077388763428,1.0
dataset/retro/retro_614.jpg,retro,0.06848770380020142,1.0
dataset/lolita/lolita_1012.jpg,lolita,0.05630353093147278,1.0
dataset/girlish/girlish_1081.jpg,girlish,0.08536815643310547,1.0
dataset/lolita/lolita_687.jpg,lolita,0.10056896507740021,1.0
dataset/rock/rock_530.jpg,rock,0.10571230947971344,1.0
dataset/natural/natural_718.jpg,natural,0.0913509875535965,1.0
dataset/gal/gal_785.jpg,gal,0.12560158967971802,1.0
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.08055523037910461,1.0
dataset/mode/mode_749.jpg,mode,0.08676335215568542,1.0
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.1547890603542328,1.0
dataset/lolita/lolita_288.jpg,lolita,0.13541314005851746,1.0
dataset/fairy/fairy_281.jpg,fairy,0.08430264890193939,1.0
dataset/lolita/lolita_518.jpg,lolita,0.10005703568458557,1.0
dataset/lolita/lolita_675.jpg,lolita,0.10339049994945526,1.0
dataset/conservative/conservative_691.jpg,conservative,0.10684140026569366,1.0
dataset/ethnic/ethnic_280.jpg,ethnic,0.11233550310134888,1.0
dataset/fairy/fairy_7.jpg,fairy,0.1447482407093048,1.0
dataset/gal/gal_723.jpg,gal,0.1127329170703888,1.0
dataset/mode/mode_438.jpg,mode,0.10500180721282959,1.0
dataset/retro/retro_838.jpg,retro,0.10189734399318695,1.0
dataset/retro/retro_453.jpg,retro,0.09149959683418274,1.0
dataset/conservative/conservative_22.jpg,conservative,0.09488493204116821,1.0
dataset/feminine/feminine_437.jpg,feminine,0.12424717843532562,1.0
dataset/mode/mode_708.jpg,mode,0.07631030678749084,1.0
dataset/retro/retro_525.jpg,retro,0.06494571268558502,1.0
dataset/girlish/girlish_1015.jpg,girlish,0.077342689037323,1.0
dataset/gal/gal_215.jpg,gal,0.1016196757555008,1.0
dataset/girlish/girlish_834.jpg,girlish,0.11935752630233765,1.0
dataset/lolita/lolita_999.jpg,lolita,0.11196756362915039,1.0
dataset/conservative/conservative_18.jpg,conservative,0.08572517335414886,1.0
dataset/feminine/feminine_81.jpg,feminine,0.10163697600364685,1.0
dataset/lolita/lolita_581.jpg,lolita,0.08941002190113068,1.0
dataset/lolita/lolita_1035.jpg,lolita,0.05969308316707611,0.0
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.05339647829532623,1.0
dataset/girlish/girlish_1036.jpg,girlish,0.09719507396221161,1.0
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.09617984294891357,1.0
dataset/gal/gal_5.jpg,gal,0.11535412073135376,1.0
dataset/lolita/lolita_101.jpg,lolita,0.12526099383831024,1.0
dataset/street/street_164.jpg,street,0.11160236597061157,1.0
dataset/dressy/dressy_192.jpg,dressy,0.1174205094575882,1.0
dataset/retro/retro_357.jpg,retro,0.09218531847000122,1.0
dataset/fairy/fairy_80.jpg,fairy,0.03776213526725769,0.0
dataset/retro/retro_602.jpg,retro,0.12268848717212677,1.0
dataset/gal/gal_850.jpg,gal,0.05332663655281067,1.0
dataset/lolita/lolita_639.jpg,lolita,0.10961709916591644,1.0
dataset/lolita/lolita_89.jpg,lolita,0.13938811421394348,1.0
dataset/feminine/feminine_630.jpg,feminine,0.052881211042404175,1.0
dataset/feminine/feminine_684.jpg,feminine,0.09142360091209412,1.0
dataset/natural/natural_29.jpg,natural,0.07090675830841064,1.0
dataset/feminine/feminine_564.jpg,feminine,0.08520694077014923,1.0
dataset/girlish/girlish_323.jpg,girlish,0.12474134564399719,1.0
dataset/girlish/girlish_663.jpg,girlish,0.06713265180587769,1.0
dataset/retro/retro_532.jpeg,retro,0.06790873408317566,1.0
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,0.08293303847312927,1.0
dataset/mode/mode_627.jpg,mode,0.10495750606060028,1.0
dataset/retro/retro_753.jpg,retro,0.06784692406654358,1.0
dataset/natural/natural_474.jpg,natural,0.10557493567466736,1.0
dataset/ethnic/ethnic_654.jpg,ethnic,0.05602145195007324,1.0
dataset/gal/gal_657.jpg,gal,0.1178593784570694,1.0
dataset/gal/gal_282.jpg,gal,0.06461262702941895,1.0
dataset/lolita/lolita_265.jpg,lolita,0.09546592831611633,1.0
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,0.1317434012889862,1.0
dataset/street/street_711.jpg,street,0.12317153811454773,1.0
dataset/natural/natural_235.jpg,natural,0.12211145460605621,1.0
dataset/mode/mode_521.jpg,mode,0.14987383782863617,1.0
dataset/retro/retro_225.jpg,retro,0.09823264181613922,1.0
dataset/natural/natural_388.jpg,natural,0.033454060554504395,0.0
dataset/natural/natural_263.jpg,natural,0.07504674792289734,1.0
dataset/feminine/feminine_519.jpg,feminine,0.03932549059391022,1.0
dataset/dressy/dressy_223.jpg,dressy,0.18707437813282013,1.0
dataset/mode/mode_111.jpg,mode,0.0775432288646698,1.0
dataset/dressy/dressy_879.jpg,dressy,0.11068306863307953,1.0
dataset/lolita/lolita_1042.jpg,lolita,0.11258772015571594,1.0
dataset/dressy/dressy_379.jpg,dressy,0.1113036572933197,1.0
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,0.07478150725364685,1.0
dataset/dressy/dressy_517.jpg,dressy,0.10210217535495758,1.0
dataset/dressy/dressy_117.jpg,dressy,0.10857608914375305,1.0
dataset/fairy/fairy_228.jpg,fairy,0.12178120017051697,1.0
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.04631371796131134,1.0
dataset/street/street_748.jpg,street,0.0717649906873703,1.0
dataset/feminine/feminine_662.jpg,feminine,0.1205018162727356,1.0
dataset/rock/rock_436.jpg,rock,0.1508195549249649,1.0
dataset/ethnic/ethnic_837.jpg,ethnic,0.09445299208164215,1.0
dataset/mode/mode_212.jpg,mode,0.12753012776374817,1.0
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,0.08454769849777222,1.0
dataset/rock/rock_421.jpg,rock,0.06270445883274078,1.0
dataset/natural/natural_622.jpg,natural,0.1555703580379486,1.0
dataset/natural/natural_524.jpg,natural,0.11792686581611633,1.0
dataset/mode/mode_727.jpg,mode,0.1050819456577301,1.0
dataset/ethnic/ethnic_779.jpeg,ethnic,0.11555005609989166,1.0
dataset/ethnic/ethnic_587.jpg,ethnic,0.08276645839214325,1.0
dataset/girlish/girlish_636.jpg,girlish,0.01803828775882721,1.0
dataset/fairy/fairy_521.jpg,fairy,0.09469269216060638,1.0
dataset/ethnic/ethnic_141.jpg,ethnic,0.12047713994979858,1.0
dataset/mode/mode_649.jpg,mode,0.036506399512290955,1.0
dataset/retro/retro_203.jpg,retro,0.13450773060321808,1.0
dataset/rock/rock_531.jpg,rock,0.11563152074813843,1.0
dataset/girlish/girlish_395.jpg,girlish,0.09456789493560791,1.0
dataset/lolita/lolita_471.jpg,lolita,0.08651246130466461,1.0
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.10207997262477875,1.0
dataset/dressy/dressy_602.png,dressy,0.1917628049850464,1.0
dataset/ethnic/ethnic_696.jpg,ethnic,0.08347728848457336,1.0
dataset/retro/retro_279.jpg,retro,0.06917804479598999,0.0
dataset/fairy/fairy_735.jpg,fairy,0.05711503326892853,1.0
dataset/lolita/lolita_548.jpg,lolita,0.07167892158031464,1.0
dataset/conservative/conservative_51.jpg,conservative,0.12483696639537811,1.0
dataset/fairy/fairy_475.jpg,fairy,0.14749586582183838,1.0
dataset/rock/rock_542.jpg,rock,0.11331970989704132,1.0
dataset/dressy/dressy_522.jpg,dressy,0.09750311076641083,1.0
dataset/girlish/girlish_920.jpg,girlish,0.09518168866634369,1.0
dataset/feminine/feminine_281.jpg,feminine,0.04389253258705139,1.0
dataset/dressy/dressy_834.jpg,dressy,0.1316959410905838,1.0
dataset/street/street_463.jpg,street,0.093930184841156,1.0
dataset/lolita/lolita_134.jpg,lolita,0.1283564418554306,1.0
dataset/gal/gal_617.jpg,gal,0.08139976859092712,1.0
dataset/lolita/lolita_841.jpg,lolita,0.09258350729942322,1.0
dataset/street/street_203.jpg,street,0.05975151062011719,1.0
dataset/girlish/girlish_1058.jpg,girlish,0.10502851009368896,1.0
dataset/lolita/lolita_181.jpg,lolita,0.11969375610351562,1.0
dataset/feminine/feminine_98.jpg,feminine,0.07498596608638763,1.0
dataset/retro/retro_741.jpg,retro,0.10644310712814331,1.0
dataset/mode/mode_457.jpg,mode,0.06505504250526428,1.0
dataset/feminine/feminine_742.jpg,feminine,0.11879441142082214,1.0
dataset/conservative/conservative_715.jpg,conservative,0.10613420605659485,1.0
dataset/girlish/girlish_927.jpg,girlish,0.048466846346855164,1.0
dataset/retro/retro_289.jpg,retro,0.13362468779087067,1.0
dataset/ethnic/ethnic_410.jpg,ethnic,0.08599604666233063,1.0
dataset/gal/gal_510.jpg,gal,0.013451918959617615,0.0
dataset/ethnic/ethnic_799.jpeg,ethnic,0.11156240105628967,1.0
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.06103360652923584,1.0
dataset/gal/gal_170.jpg,gal,0.050504639744758606,1.0
dataset/dressy/dressy_678.jpg,dressy,0.0939885675907135,1.0
dataset/natural/natural_161.jpg,natural,0.1054501086473465,1.0
dataset/natural/natural_591.jpg,natural,0.0369807630777359,0.0
dataset/fairy/fairy_413.jpg,fairy,0.06970387697219849,1.0
dataset/ethnic/ethnic_312.jpg,ethnic,0.06722861528396606,1.0
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,-0.0005358606576919556,0.0
dataset/gal/gal_524.jpg,gal,0.12362229824066162,1.0
dataset/conservative/conservative_672.jpg,conservative,0.09435011446475983,1.0
dataset/street/street_827.jpg,street,0.06475667655467987,1.0
dataset/mode/mode_439.jpg,mode,0.13888251781463623,1.0
dataset/fairy/fairy_931.jpg,fairy,0.10676690936088562,1.0
dataset/mode/mode_545.jpeg,mode,0.09169529378414154,0.0
dataset/retro/retro_810.jpg,retro,0.05787844955921173,1.0
dataset/gal/gal_145.jpg,gal,0.058679208159446716,1.0
dataset/fairy/fairy_572.jpg,fairy,0.10382045805454254,1.0
dataset/fairy/fairy_84.jpg,fairy,0.061275169253349304,1.0
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.12400789558887482,1.0
dataset/dressy/dressy_454.jpg,dressy,0.10621947050094604,1.0
dataset/feminine/feminine_772.jpg,feminine,0.12386900186538696,1.0
dataset/ethnic/ethnic_684.jpg,ethnic,0.09271953999996185,1.0
dataset/retro/retro_470.jpg,retro,0.04349932074546814,1.0
dataset/retro/retro_267.jpg,retro,0.11309611797332764,1.0
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.07644766569137573,1.0
dataset/dressy/dressy_708.jpg,dressy,0.09192071855068207,1.0
dataset/street/street_823.jpg,street,0.05694021284580231,1.0
dataset/retro/retro_798.jpg,retro,0.10604982078075409,1.0
dataset/feminine/feminine_6.jpg,feminine,0.08606347441673279,1.0
dataset/street/street_29.jpg,street,0.05260296165943146,0.0
dataset/feminine/feminine_421.jpg,feminine,0.06475220620632172,1.0
dataset/lolita/lolita_368.jpg,lolita,0.04409472644329071,1.0
dataset/mode/mode_547.jpg,mode,0.11838272213935852,1.0
dataset/gal/gal_87.jpg,gal,0.10029619932174683,1.0
dataset/fairy/fairy_419.jpg,fairy,0.09248442947864532,1.0
dataset/ethnic/ethnic_757.png,ethnic,0.08869782090187073,1.0
dataset/street/street_320.jpg,street,0.07036155462265015,1.0
dataset/mode/mode_367.jpg,mode,0.11339002847671509,1.0
dataset/fairy/fairy_868.jpg,fairy,0.11265316605567932,1.0
dataset/retro/retro_466.jpg,retro,0.05234064161777496,1.0
dataset/gal/gal_711.jpg,gal,0.13133355975151062,1.0
dataset/lolita/lolita_913.jpg,lolita,0.06649671494960785,1.0
dataset/mode/mode_82.jpg,mode,0.10043320059776306,1.0
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,0.06508663296699524,1.0
dataset/street/street_31.jpg,street,0.11582210659980774,1.0
dataset/lolita/lolita_967.jpg,lolita,0.10144715011119843,1.0
dataset/feminine/feminine_667.png,feminine,0.06417205929756165,1.0
dataset/conservative/conservative_698.jpg,conservative,0.09946946799755096,1.0
dataset/lolita/lolita_863.jpg,lolita,0.07489168643951416,1.0
dataset/conservative/conservative_552.jpg,conservative,0.09636849164962769,1.0
dataset/mode/mode_333.jpg,mode,0.12449480593204498,1.0
dataset/dressy/dressy_271.jpg,dressy,0.12771107256412506,1.0
dataset/rock/rock_377.jpg,rock,0.08516760170459747,1.0
dataset/feminine/feminine_701.jpg,feminine,0.0421023815870285,0.0
dataset/ethnic/ethnic_595.jpg,ethnic,0.04665540158748627,0.0
dataset/retro/retro_647.jpg,retro,0.08085757493972778,1.0
dataset/fairy/fairy_772.jpg,fairy,0.0793289989233017,1.0
dataset/street/street_804.jpg,street,0.06811031699180603,1.0
dataset/rock/rock_183.jpg,rock,0.1058172732591629,1.0
dataset/mode/mode_910.jpg,mode,0.07490389049053192,0.0
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,0.1035764217376709,1.0
dataset/gal/gal_949.png,gal,0.08230769634246826,1.0
dataset/girlish/girlish_50.jpg,girlish,0.08858832716941833,1.0
dataset/conservative/conservative_192.jpg,conservative,0.08511495590209961,1.0
dataset/rock/rock_441.jpg,rock,0.067087322473526,1.0
dataset/lolita/lolita_205.jpg,lolita,0.07875397801399231,1.0
dataset/rock/rock_490.jpg,rock,0.07573302090167999,1.0
dataset/dressy/dressy_436.jpg,dressy,0.10228556394577026,1.0
dataset/dressy/dressy_526.jpg,dressy,0.054710566997528076,1.0
dataset/dressy/dressy_394.jpg,dressy,0.09153851866722107,1.0
dataset/ethnic/ethnic_354.jpg,ethnic,0.10884721577167511,1.0
dataset/gal/gal_179.jpg,gal,0.0927048921585083,1.0
dataset/fairy/fairy_498.jpg,fairy,0.13384588062763214,1.0
dataset/mode/mode_578.jpg,mode,0.12810057401657104,1.0
dataset/street/street_671.jpg,street,0.11114884912967682,1.0
dataset/natural/natural_307.jpg,natural,0.027250513434410095,0.0
dataset/girlish/girlish_77.jpg,girlish,0.04728594422340393,0.0
dataset/fairy/fairy_107.jpg,fairy,0.01748088002204895,0.0
dataset/fairy/fairy_951.jpg,fairy,0.08117526769638062,1.0
dataset/girlish/girlish_555.jpg,girlish,0.011214405298233032,0.0
dataset/girlish/girlish_46.jpg,girlish,0.11970533430576324,1.0
dataset/lolita/lolita_648.jpg,lolita,0.04018278419971466,1.0
dataset/mode/mode_447.jpg,mode,0.1470596343278885,1.0
dataset/mode/mode_270.jpg,mode,0.06836448609828949,1.0
dataset/feminine/feminine_777.jpg,feminine,0.09955623745918274,1.0
dataset/ethnic/ethnic_338.jpg,ethnic,0.07237529754638672,1.0
dataset/natural/natural_514.jpg,natural,0.06929783523082733,1.0
dataset/dressy/dressy_67.jpg,dressy,0.10821551084518433,1.0
dataset/girlish/girlish_200.jpg,girlish,0.06155434250831604,1.0
dataset/conservative/conservative_533.jpg,conservative,0.07450440526008606,1.0
dataset/gal/gal_251.jpg,gal,0.16179479658603668,1.0
dataset/retro/retro_616.jpg,retro,0.11544261872768402,1.0
dataset/lolita/lolita_482.jpg,lolita,0.07889300584793091,1.0
dataset/mode/mode_1000.jpg,mode,0.12363715469837189,1.0
dataset/mode/mode_498.jpg,mode,0.07228945195674896,1.0
dataset/fairy/fairy_361.jpg,fairy,0.10575318336486816,1.0
dataset/feminine/feminine_593.jpg,feminine,0.11231201887130737,1.0
dataset/conservative/conservative_374.jpg,conservative,0.054545968770980835,1.0
dataset/retro/retro_566.jpg,retro,0.09825852513313293,1.0
dataset/ethnic/ethnic_564.jpg,ethnic,0.09245137870311737,1.0
dataset/street/street_62.jpg,street,0.1042805016040802,1.0
dataset/fairy/fairy_398.png,fairy,0.10490000247955322,1.0
dataset/mode/mode_698.jpg,mode,0.13356271386146545,1.0
dataset/natural/natural_134.jpg,natural,0.11309310793876648,1.0
dataset/gal/gal_72.jpg,gal,0.04725868999958038,0.0
dataset/natural/natural_438.jpg,natural,0.1212485283613205,1.0
dataset/lolita/lolita_54.jpg,lolita,0.03659699857234955,1.0
dataset/fairy/fairy_749.jpg,fairy,0.1330636590719223,1.0
dataset/street/street_853.jpg,street,0.1496887058019638,1.0
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.08180497586727142,1.0
dataset/street/street_973.jpg,street,0.1023247241973877,1.0
dataset/natural/natural_180.jpg,natural,0.05881616473197937,1.0
dataset/ethnic/ethnic_712.jpg,ethnic,0.08140270411968231,1.0
dataset/feminine/feminine_682.jpg,feminine,0.1128886342048645,1.0
dataset/natural/natural_213.jpg,natural,0.059635311365127563,1.0
dataset/ethnic/ethnic_25.jpg,ethnic,0.08051928877830505,1.0
dataset/fairy/fairy_550.jpg,fairy,0.07205221056938171,1.0
dataset/conservative/conservative_787.jpg,conservative,0.12603405117988586,1.0
dataset/rock/rock_172.jpg,rock,0.08670201897621155,1.0
dataset/conservative/conservative_489.jpg,conservative,0.06775657832622528,0.0
dataset/gal/gal_417.jpg,gal,0.05248263478279114,1.0
dataset/lolita/lolita_365.jpg,lolita,0.07071377336978912,1.0
dataset/fairy/fairy_786.jpg,fairy,0.04767066240310669,1.0
dataset/rock/rock_740.jpeg,rock,0.07331801950931549,1.0
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.06736961007118225,1.0
dataset/gal/gal_831.jpg,gal,0.12004585564136505,1.0
dataset/ethnic/ethnic_823.jpg,ethnic,0.056604981422424316,1.0
dataset/ethnic/ethnic_219.jpg,ethnic,0.07209339737892151,1.0
dataset/lolita/lolita_374.jpg,lolita,0.07333849370479584,1.0
dataset/retro/retro_261.jpg,retro,0.12939170002937317,1.0
dataset/conservative/conservative_258.jpg,conservative,0.14031493663787842,1.0
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.12445381283760071,1.0
dataset/retro/retro_777.jpg,retro,0.10704784095287323,1.0
dataset/dressy/dressy_675.jpg,dressy,0.07511156797409058,1.0
dataset/fairy/fairy_626.jpg,fairy,0.09166361391544342,1.0
dataset/lolita/lolita_289.jpg,lolita,0.09407062828540802,1.0
dataset/lolita/lolita_343.jpg,lolita,0.05965465307235718,1.0
dataset/feminine/feminine_800.jpg,feminine,0.06472867727279663,1.0
dataset/conservative/conservative_756.jpg,conservative,0.07471200823783875,1.0
dataset/lolita/lolita_498.jpg,lolita,0.10418888926506042,1.0
dataset/retro/retro_627.jpg,retro,0.09229114651679993,1.0
dataset/street/street_478.jpg,street,0.13147160410881042,1.0
dataset/gal/gal_191.jpg,gal,0.10310323536396027,1.0
dataset/girlish/girlish_1024.png,girlish,0.09387780725955963,1.0
dataset/street/street_548.jpg,street,0.16723893582820892,1.0
dataset/dressy/dressy_543.jpg,dressy,0.10592491924762726,1.0
dataset/ethnic/ethnic_785.jpg,ethnic,0.06530758738517761,1.0
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.08742822706699371,1.0
dataset/feminine/feminine_490.jpg,feminine,0.0317256897687912,0.0
dataset/feminine/feminine_353.jpg,feminine,0.049758076667785645,1.0
dataset/lolita/lolita_1026.jpg,lolita,0.07741600275039673,1.0
dataset/conservative/conservative_417.jpeg,conservative,0.1315302550792694,1.0
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,0.10442692041397095,1.0
dataset/ethnic/ethnic_683.jpg,ethnic,0.04627557098865509,1.0
dataset/gal/gal_94.jpg,gal,0.10836121439933777,1.0
dataset/street/street_879.jpg,street,0.14775972068309784,1.0
dataset/feminine/feminine_526.jpg,feminine,0.06870248913764954,1.0
dataset/lolita/lolita_721.jpg,lolita,0.1180851012468338,1.0
dataset/dressy/dressy_326.jpg,dressy,0.14994829893112183,1.0
dataset/mode/mode_1047.jpg,mode,0.09442678093910217,1.0
dataset/fairy/fairy_109.jpg,fairy,0.10021129250526428,1.0
dataset/girlish/girlish_216.jpg,girlish,0.06554672122001648,1.0
dataset/street/street_243.jpg,street,0.12177133560180664,1.0
dataset/retro/retro_510.jpg,retro,0.07974770665168762,1.0
dataset/natural/natural_763.jpg,natural,0.09671103954315186,1.0
dataset/lolita/lolita_142.jpg,lolita,0.10256847739219666,1.0
dataset/street/street_754.jpg,street,0.1137443482875824,1.0
dataset/dressy/dressy_807.jpg,dressy,0.0927281379699707,1.0
dataset/fairy/fairy_31.jpg,fairy,0.1798979640007019,1.0
dataset/girlish/girlish_744.jpg,girlish,0.09185901284217834,1.0
dataset/conservative/conservative_460.jpg,conservative,0.1318417340517044,1.0
dataset/fairy/fairy_177.jpg,fairy,0.10244229435920715,1.0
dataset/street/street_480.jpg,street,0.11487069725990295,1.0
dataset/retro/retro_54.jpg,retro,0.09865999221801758,1.0
dataset/street/street_777.jpg,street,0.1030859649181366,1.0
dataset/mode/mode_226.jpg,mode,0.08716188371181488,1.0
dataset/conservative/conservative_180.jpg,conservative,0.09475436806678772,1.0
dataset/street/street_800.jpg,street,0.04393012821674347,1.0
dataset/conservative/conservative_104.jpg,conservative,0.112004354596138,1.0
dataset/girlish/girlish_656.jpg,girlish,0.1280633509159088,1.0
dataset/rock/rock_301.jpg,rock,0.10737642645835876,1.0
dataset/gal/gal_390.jpg,gal,0.05211040377616882,1.0
dataset/gal/gal_296.jpg,gal,0.10701540112495422,1.0
dataset/feminine/feminine_769.jpg,feminine,0.11798909306526184,1.0
dataset/mode/mode_794.jpg,mode,0.0725485235452652,1.0
dataset/street/street_291.jpg,street,0.18412719666957855,1.0
dataset/natural/natural_477.jpg,natural,0.11056020855903625,1.0
dataset/natural/natural_28.jpg,natural,0.03472431004047394,1.0
dataset/dressy/dressy_658.jpg,dressy,0.11155037581920624,1.0
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.05652061104774475,1.0
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.035430729389190674,0.0
dataset/rock/rock_468.jpg,rock,0.1160721480846405,1.0
dataset/conservative/conservative_640.jpg,conservative,0.1525471806526184,1.0
dataset/retro/retro_507.jpg,retro,0.1177997887134552,1.0
dataset/dressy/dressy_251.jpg,dressy,0.10771253705024719,1.0
dataset/fairy/fairy_317.jpg,fairy,0.100609689950943,1.0
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.034189373254776,0.0
dataset/street/street_147.jpg,street,0.051417961716651917,1.0
dataset/street/street_154.jpg,street,0.05744139850139618,1.0
dataset/lolita/lolita_974.jpg,lolita,0.1535639464855194,1.0
dataset/gal/gal_446.jpg,gal,0.06906744837760925,1.0
dataset/lolita/lolita_186.jpg,lolita,0.09666512906551361,1.0
dataset/gal/gal_815.jpg,gal,0.09692046046257019,1.0
dataset/lolita/lolita_681.jpg,lolita,0.08345462381839752,1.0
dataset/lolita/lolita_894.jpeg,lolita,0.06764169037342072,1.0
dataset/mode/mode_86.jpg,mode,0.11024677753448486,1.0
