merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/ethnic/ethnic_90.jpg,ethnic,0.09808450937271118,1.0
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.1385076344013214,1.0
dataset/mode/mode_314.jpg,mode,0.08876168727874756,1.0
dataset/gal/gal_879.jpg,gal,0.11927004158496857,1.0
dataset/conservative/conservative_587.jpg,conservative,0.11130446195602417,1.0
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,0.1371210813522339,1.0
dataset/rock/rock_805.jpg,rock,0.15231870114803314,1.0
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.12052653729915619,1.0
dataset/girlish/girlish_260.jpg,girlish,0.09904724359512329,1.0
dataset/conservative/conservative_701.jpg,conservative,0.030652344226837158,0.0
dataset/mode/mode_856.jpg,mode,0.06942981481552124,1.0
dataset/fairy/fairy_913.jpg,fairy,0.1306263506412506,1.0
dataset/natural/natural_436.jpg,natural,0.06328645348548889,1.0
dataset/gal/gal_266.jpg,gal,0.08011342585086823,1.0
dataset/rock/rock_606.jpg,rock,0.11063410341739655,1.0
dataset/gal/gal_832.jpg,gal,0.0753554105758667,1.0
dataset/fairy/fairy_665.jpg,fairy,0.09465795755386353,1.0
dataset/retro/retro_280.jpg,retro,0.09430289268493652,1.0
dataset/rock/rock_501.jpg,rock,0.14379668235778809,1.0
dataset/rock/rock_61.jpg,rock,0.07599903643131256,1.0
dataset/girlish/girlish_193.jpg,girlish,0.06643477082252502,1.0
dataset/mode/mode_1035.jpg,mode,0.07768097519874573,1.0
dataset/conservative/conservative_598.jpg,conservative,0.054939717054367065,1.0
dataset/rock/rock_460.png,rock,0.10803493857383728,1.0
dataset/natural/natural_298.jpg,natural,0.13643790781497955,1.0
dataset/rock/rock_414.jpg,rock,0.09113508462905884,1.0
dataset/conservative/conservative_433.jpg,conservative,0.09055635333061218,1.0
dataset/natural/natural_89.jpg,natural,0.146957665681839,1.0
dataset/conservative/conservative_272.jpg,conservative,0.08731746673583984,1.0
dataset/street/street_49.jpg,street,0.07463972270488739,1.0
dataset/feminine/feminine_425.jpg,feminine,0.05701512098312378,1.0
dataset/natural/natural_621.jpg,natural,0.14132159948349,1.0
dataset/ethnic/ethnic_350.jpg,ethnic,0.07095250487327576,1.0
dataset/mode/mode_514.jpg,mode,0.07449404895305634,1.0
dataset/gal/gal_528.jpg,gal,0.1297720968723297,1.0
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.09104190766811371,1.0
dataset/natural/natural_297.jpg,natural,0.07733982801437378,1.0
dataset/dressy/dressy_449.jpg,dressy,0.14511102437973022,1.0
dataset/fairy/fairy_31.jpg,fairy,0.1486632376909256,1.0
dataset/fairy/fairy_347.jpg,fairy,0.046713411808013916,1.0
dataset/conservative/conservative_521.jpg,conservative,0.09502550959587097,1.0
dataset/mode/mode_312.jpg,mode,0.13021472096443176,1.0
dataset/mode/mode_165.jpg,mode,0.10915163159370422,1.0
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,0.11934962868690491,1.0
dataset/mode/mode_161.jpg,mode,0.08122962713241577,1.0
dataset/natural/natural_465.jpg,natural,0.07522951066493988,1.0
dataset/natural/natural_856.jpg,natural,0.062043339014053345,1.0
dataset/fairy/fairy_277.jpg,fairy,0.06553477048873901,1.0
dataset/ethnic/ethnic_433.jpg,ethnic,0.0952167958021164,1.0
dataset/ethnic/ethnic_520.jpg,ethnic,0.1845049411058426,1.0
dataset/street/street_923.jpg,street,0.13744649291038513,1.0
dataset/natural/natural_38.jpg,natural,0.14301256835460663,1.0
dataset/ethnic/ethnic_158.jpg,ethnic,0.1252836436033249,1.0
dataset/gal/gal_112.jpg,gal,0.09121769666671753,1.0
dataset/girlish/girlish_980.jpg,girlish,0.029172971844673157,1.0
dataset/girlish/girlish_444.jpg,girlish,0.09787073731422424,1.0
dataset/conservative/conservative_564.png,conservative,0.05245372653007507,0.0
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.14732161164283752,1.0
dataset/rock/rock_274.jpg,rock,0.07221558690071106,1.0
dataset/dressy/dressy_265.jpg,dressy,0.1684868037700653,1.0
dataset/mode/mode_332.jpg,mode,0.07465262711048126,1.0
dataset/street/street_558.jpg,street,0.17010167241096497,1.0
dataset/lolita/lolita_54.jpg,lolita,0.03426946699619293,0.0
dataset/gal/gal_474.jpg,gal,0.08732257783412933,1.0
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,0.05576711893081665,1.0
dataset/gal/gal_263.jpg,gal,0.05490833520889282,1.0
dataset/street/street_1005.jpg,street,0.14777840673923492,1.0
dataset/natural/natural_360.jpeg,natural,0.0682411938905716,1.0
dataset/natural/natural_425.jpg,natural,0.03411051630973816,0.0
dataset/feminine/feminine_760.jpg,feminine,0.0820031464099884,1.0
dataset/girlish/girlish_812.jpg,girlish,0.06163814663887024,1.0
dataset/ethnic/ethnic_760.jpg,ethnic,0.06335888803005219,1.0
dataset/girlish/girlish_775.jpg,girlish,0.12537509202957153,1.0
dataset/dressy/dressy_52.jpg,dressy,0.11636070907115936,1.0
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.11801359057426453,1.0
dataset/ethnic/ethnic_213.jpg,ethnic,0.11366802453994751,1.0
dataset/ethnic/ethnic_491.jpg,ethnic,0.09345069527626038,1.0
dataset/conservative/conservative_121.jpg,conservative,0.13977016508579254,1.0
dataset/conservative/conservative_635.jpg,conservative,0.06966377794742584,1.0
dataset/mode/mode_785.jpg,mode,0.11662557721138,1.0
dataset/girlish/girlish_963.jpg,girlish,0.07659082114696503,1.0
dataset/gal/gal_768.jpg,gal,0.08763188123703003,1.0
dataset/conservative/conservative_218.jpg,conservative,0.10015769302845001,1.0
dataset/natural/natural_514.jpg,natural,0.08750590682029724,1.0
dataset/natural/natural_749.jpg,natural,0.08822596073150635,1.0
dataset/girlish/girlish_224.jpg,girlish,0.05232164263725281,1.0
dataset/lolita/lolita_581.jpg,lolita,0.0757608413696289,1.0
dataset/fairy/fairy_536.jpg,fairy,0.07346279919147491,1.0
dataset/mode/mode_837.jpg,mode,0.09321224689483643,1.0
dataset/fairy/fairy_202.jpg,fairy,0.09917779266834259,1.0
dataset/fairy/fairy_103.jpg,fairy,0.1144724190235138,1.0
dataset/dressy/dressy_825.jpg,dressy,0.09537634253501892,1.0
dataset/ethnic/ethnic_495.jpg,ethnic,0.06996439397335052,1.0
dataset/feminine/feminine_145.jpg,feminine,0.14021311700344086,1.0
dataset/feminine/feminine_470.jpg,feminine,0.09012559056282043,1.0
dataset/conservative/conservative_427.jpg,conservative,0.04122540354728699,1.0
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,0.11976322531700134,1.0
dataset/street/street_991.jpg,street,0.08495005965232849,1.0
dataset/conservative/conservative_876.jpg,conservative,0.08246065676212311,1.0
dataset/lolita/lolita_180.jpg,lolita,0.1328912377357483,1.0
dataset/natural/natural_35.jpeg,natural,0.09444764256477356,1.0
dataset/girlish/girlish_851.jpg,girlish,0.082617849111557,1.0
dataset/mode/mode_364.jpg,mode,0.022734910249710083,0.0
dataset/mode/mode_397.jpg,mode,0.09209556877613068,1.0
dataset/street/street_450.jpg,street,0.18019329011440277,1.0
dataset/ethnic/ethnic_367.jpg,ethnic,0.06040547788143158,1.0
dataset/gal/gal_440.jpg,gal,0.1041821539402008,1.0
dataset/natural/natural_253.jpg,natural,0.14157728850841522,1.0
dataset/dressy/dressy_244.jpg,dressy,0.135090634226799,1.0
dataset/gal/gal_392.jpg,gal,0.13083240389823914,1.0
dataset/retro/retro_137.png,retro,0.034283727407455444,1.0
dataset/gal/gal_949.png,gal,0.0768062174320221,1.0
dataset/lolita/lolita_566.jpg,lolita,0.06981739401817322,1.0
dataset/girlish/girlish_1100.png,girlish,0.059226587414741516,1.0
dataset/rock/rock_595.jpg,rock,0.06329822540283203,1.0
dataset/natural/natural_383.jpg,natural,0.08718052506446838,1.0
dataset/retro/retro_770.jpg,retro,0.07550635933876038,0.0
dataset/conservative/conservative_641.jpg,conservative,0.11017200350761414,1.0
dataset/dressy/dressy_742.jpg,dressy,0.15071845054626465,1.0
dataset/girlish/girlish_720.jpg,girlish,0.03595569729804993,0.0
dataset/mode/mode_705.jpg,mode,0.08059671521186829,1.0
dataset/retro/retro_346.jpg,retro,0.09194192290306091,1.0
dataset/lolita/lolita_920.jpg,lolita,0.12244787812232971,1.0
dataset/dressy/dressy_242.jpg,dressy,0.1290840059518814,1.0
dataset/fairy/fairy_482.png,fairy,0.06656870245933533,1.0
dataset/rock/rock_278.jpg,rock,0.07955193519592285,1.0
dataset/gal/gal_48.jpg,gal,0.024838566780090332,0.0
dataset/lolita/lolita_361.jpg,lolita,0.07523909211158752,1.0
dataset/lolita/lolita_177.jpg,lolita,0.16952314972877502,1.0
dataset/feminine/feminine_279.jpg,feminine,0.06772157549858093,1.0
dataset/retro/retro_824.jpg,retro,0.09562723338603973,1.0
dataset/fairy/fairy_176.jpg,fairy,0.08779370784759521,1.0
dataset/retro/retro_556.jpg,retro,0.07082131505012512,1.0
dataset/ethnic/ethnic_393.jpg,ethnic,0.11452800035476685,1.0
dataset/conservative/conservative_770.jpg,conservative,0.06883664429187775,1.0
dataset/rock/rock_456.jpg,rock,0.07836911082267761,1.0
dataset/ethnic/ethnic_228.jpg,ethnic,0.03661295771598816,1.0
dataset/ethnic/ethnic_850.jpeg,ethnic,0.03684905171394348,1.0
dataset/girlish/girlish_389.jpg,girlish,0.054871395230293274,1.0
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.050421640276908875,1.0
dataset/mode/mode_328.jpg,mode,0.0731230229139328,1.0
dataset/street/street_1003.jpg,street,0.15266278386116028,1.0
dataset/natural/natural_751.jpg,natural,0.06986089050769806,1.0
dataset/gal/gal_77.jpg,gal,0.013800129294395447,0.0
dataset/ethnic/ethnic_442.jpg,ethnic,0.06435029208660126,1.0
dataset/natural/natural_480.jpg,natural,0.045155420899391174,1.0
dataset/ethnic/ethnic_838.jpg,ethnic,0.06973060965538025,1.0
dataset/girlish/girlish_466.jpg,girlish,0.14952616393566132,1.0
dataset/retro/retro_9.jpg,retro,0.12774518132209778,1.0
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,0.15225081145763397,1.0
dataset/fairy/fairy_394.jpg,fairy,0.17113880813121796,1.0
dataset/street/street_966.jpg,street,0.10603104531764984,1.0
dataset/mode/mode_448.jpg,mode,0.08050723373889923,1.0
dataset/rock/rock_536.jpeg,rock,0.07459020614624023,1.0
dataset/rock/rock_493.jpg,rock,0.1112389862537384,1.0
dataset/rock/rock_768.jpg,rock,0.10987013578414917,1.0
dataset/dressy/dressy_488.jpg,dressy,0.11708781123161316,1.0
dataset/feminine/feminine_229.jpg,feminine,0.08158449828624725,1.0
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.0590844601392746,1.0
dataset/gal/gal_712.jpg,gal,0.13717210292816162,1.0
dataset/lolita/lolita_617.jpg,lolita,0.0704474002122879,1.0
dataset/fairy/fairy_814.jpg,fairy,0.09778988361358643,1.0
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,0.058240845799446106,1.0
dataset/ethnic/ethnic_757.png,ethnic,0.055320411920547485,1.0
dataset/mode/mode_883.jpg,mode,0.0708751380443573,1.0
dataset/natural/natural_163.jpg,natural,0.04093515872955322,0.0
dataset/fairy/fairy_348.jpg,fairy,0.06650692224502563,1.0
dataset/natural/natural_690.jpeg,natural,0.10035794973373413,1.0
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.10460083186626434,1.0
dataset/gal/gal_79.jpg,gal,0.09208615124225616,1.0
dataset/feminine/feminine_339.jpg,feminine,0.07651588320732117,1.0
dataset/rock/rock_463.jpg,rock,0.14873568713665009,1.0
dataset/dressy/dressy_442.jpg,dressy,0.08662725985050201,1.0
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,0.11447495222091675,1.0
dataset/mode/mode_121.jpg,mode,0.08337044715881348,1.0
dataset/dressy/dressy_856.jpg,dressy,0.08013847470283508,1.0
dataset/retro/retro_604.jpg,retro,0.18380849063396454,1.0
dataset/gal/gal_378.jpg,gal,0.07166466116905212,1.0
dataset/ethnic/ethnic_354.jpg,ethnic,0.09962096810340881,1.0
dataset/girlish/girlish_394.jpg,girlish,0.08017952740192413,1.0
dataset/conservative/conservative_496.jpg,conservative,0.08878865838050842,1.0
dataset/street/street_368.jpg,street,0.09933838248252869,1.0
dataset/ethnic/ethnic_427.jpg,ethnic,0.05819261074066162,1.0
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,0.1406678855419159,1.0
dataset/mode/mode_950.jpg,mode,0.06116558611392975,1.0
dataset/retro/retro_328.jpg,retro,0.08295926451683044,1.0
dataset/gal/gal_155.jpg,gal,0.1564117968082428,1.0
dataset/rock/rock_79.jpg,rock,0.1386890560388565,1.0
dataset/lolita/lolita_5.jpg,lolita,0.08947515487670898,1.0
dataset/natural/natural_345.jpg,natural,0.1140964925289154,1.0
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.09489715099334717,1.0
dataset/fairy/fairy_690.jpg,fairy,0.09179100394248962,1.0
dataset/rock/rock_589.jpg,rock,0.16771875321865082,1.0
dataset/rock/rock_282.jpg,rock,0.07781124114990234,1.0
dataset/street/street_347.jpg,street,0.03151082992553711,1.0
dataset/girlish/girlish_211.jpg,girlish,0.0608384907245636,1.0
dataset/lolita/lolita_521.jpg,lolita,0.10082536935806274,1.0
dataset/street/street_910.jpg,street,0.12826433777809143,1.0
dataset/lolita/lolita_331.jpg,lolita,0.1008165031671524,1.0
dataset/conservative/conservative_282.jpg,conservative,0.08596304059028625,1.0
dataset/girlish/girlish_303.jpg,girlish,0.17518436908721924,1.0
dataset/dressy/dressy_859.jpg,dressy,0.08447688817977905,1.0
dataset/gal/gal_892.jpg,gal,0.10798190534114838,1.0
dataset/lolita/lolita_6.jpg,lolita,0.14103597402572632,1.0
dataset/dressy/dressy_542.jpg,dressy,0.11511535942554474,1.0
dataset/natural/natural_110.jpg,natural,0.08385972678661346,1.0
dataset/lolita/lolita_1027.jpg,lolita,0.0583784282207489,0.0
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,0.06490835547447205,1.0
dataset/feminine/feminine_447.jpg,feminine,0.05786103010177612,1.0
dataset/conservative/conservative_191.jpg,conservative,0.1037919819355011,1.0
dataset/street/street_50.jpg,street,0.0743975043296814,1.0
dataset/natural/natural_532.jpg,natural,0.11709637939929962,1.0
dataset/fairy/fairy_651.jpg,fairy,0.03156864643096924,1.0
dataset/girlish/girlish_116.jpeg,girlish,0.08939585089683533,1.0
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.15033043920993805,1.0
dataset/street/street_904.jpg,street,0.05954623222351074,1.0
dataset/gal/gal_200.jpg,gal,0.1299135684967041,1.0
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.08822877705097198,1.0
dataset/ethnic/ethnic_51.jpg,ethnic,0.03891269862651825,1.0
dataset/girlish/girlish_18.jpg,girlish,0.07852606475353241,1.0
dataset/dressy/dressy_548.jpg,dressy,0.13114848732948303,1.0
dataset/feminine/feminine_473.jpg,feminine,0.11664542555809021,1.0
dataset/dressy/dressy_217.jpg,dressy,0.10634860396385193,1.0
dataset/street/street_567.jpg,street,0.1258312463760376,1.0
dataset/street/street_384.jpg,street,0.1626245677471161,1.0
dataset/mode/mode_810.jpg,mode,0.11353844404220581,1.0
dataset/natural/natural_196.jpg,natural,0.11366455256938934,1.0
dataset/street/street_536.jpg,street,0.18342238664627075,1.0
dataset/mode/mode_1058.jpg,mode,0.07308927178382874,1.0
dataset/street/street_801.jpg,street,0.11897358298301697,1.0
dataset/feminine/feminine_241.jpg,feminine,-0.034405723214149475,0.0
dataset/rock/rock_224.jpg,rock,0.09492495656013489,1.0
dataset/retro/retro_366.jpg,retro,0.1370444893836975,1.0
dataset/rock/rock_373.jpg,rock,0.0797920823097229,1.0
dataset/mode/mode_76.jpg,mode,0.03825899958610535,1.0
dataset/conservative/conservative_72.jpg,conservative,0.06598988175392151,1.0
dataset/lolita/lolita_354.jpg,lolita,0.10925336182117462,1.0
dataset/girlish/girlish_1064.jpg,girlish,0.09538581967353821,1.0
dataset/girlish/girlish_633.jpg,girlish,0.04527214169502258,1.0
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.07796873152256012,1.0
dataset/dressy/dressy_713.jpg,dressy,0.17397594451904297,1.0
dataset/street/street_75.jpg,street,0.1214633584022522,1.0
dataset/lolita/lolita_796.jpg,lolita,0.15846161544322968,1.0
dataset/street/street_213.jpg,street,0.08366453647613525,1.0
dataset/gal/gal_860.jpg,gal,0.11027213931083679,1.0
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.15728729963302612,1.0
dataset/girlish/girlish_596.jpg,girlish,0.05638521909713745,1.0
dataset/fairy/fairy_761.jpg,fairy,0.11823973059654236,1.0
dataset/street/street_117.jpg,street,0.14608511328697205,1.0
dataset/street/street_280.jpg,street,0.06105108559131622,1.0
dataset/feminine/feminine_215.jpg,feminine,0.08815567195415497,1.0
dataset/mode/mode_632.jpg,mode,0.04447442293167114,1.0
dataset/lolita/lolita_866.jpg,lolita,0.05568665266036987,1.0
dataset/retro/retro_586.jpg,retro,0.08421513438224792,1.0
dataset/girlish/girlish_214.jpg,girlish,0.09696859121322632,1.0
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,0.048765748739242554,0.0
dataset/mode/mode_851.jpg,mode,0.09494894742965698,1.0
dataset/natural/natural_470.jpg,natural,0.13157054781913757,1.0
dataset/mode/mode_743.jpg,mode,0.07486346364021301,1.0
dataset/dressy/dressy_479.jpg,dressy,0.11785227060317993,1.0
dataset/gal/gal_416.jpg,gal,0.10432286560535431,1.0
dataset/gal/gal_560.jpg,gal,0.08715878427028656,1.0
dataset/lolita/lolita_875.jpg,lolita,0.05426254868507385,0.0
dataset/fairy/fairy_211.jpg,fairy,0.16106966137886047,1.0
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.08920654654502869,1.0
dataset/mode/mode_945.jpg,mode,0.09778173267841339,1.0
dataset/gal/gal_267.jpg,gal,0.14256447553634644,1.0
dataset/street/street_625.jpg,street,0.09751690924167633,1.0
dataset/girlish/girlish_584.jpg,girlish,0.11107523739337921,1.0
dataset/ethnic/ethnic_545.jpg,ethnic,0.06320610642433167,1.0
dataset/gal/gal_423.jpg,gal,0.11919651925563812,1.0
dataset/ethnic/ethnic_613.jpg,ethnic,-0.003370046615600586,0.0
dataset/ethnic/ethnic_504.jpg,ethnic,0.07321301102638245,1.0
dataset/gal/gal_246.jpg,gal,0.08298628032207489,1.0
dataset/street/street_329.jpg,street,0.1508091241121292,1.0
dataset/gal/gal_714.jpg,gal,0.06780649721622467,1.0
dataset/street/street_659.jpg,street,0.11201262474060059,1.0
dataset/gal/gal_370.jpg,gal,0.07745787501335144,1.0
dataset/fairy/fairy_848.jpg,fairy,0.12437418103218079,1.0
dataset/dressy/dressy_657.jpg,dressy,0.1426340937614441,1.0
dataset/retro/retro_721.jpg,retro,0.06295084953308105,1.0
dataset/retro/retro_270.jpg,retro,0.10335877537727356,1.0
dataset/natural/natural_364.jpg,natural,0.12269186973571777,1.0
dataset/dressy/dressy_157.jpg,dressy,0.08629721403121948,1.0
dataset/street/street_944.jpg,street,0.17872171103954315,1.0
dataset/gal/gal_92.jpg,gal,0.0892215371131897,1.0
dataset/lolita/lolita_179.jpg,lolita,0.11021429300308228,1.0
dataset/rock/rock_55.jpg,rock,0.13353216648101807,1.0
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.08053529262542725,1.0
dataset/dressy/dressy_799.jpg,dressy,0.13072745501995087,1.0
dataset/dressy/dressy_90.jpg,dressy,0.08756768703460693,1.0
dataset/rock/rock_541.jpg,rock,0.11375690996646881,1.0
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.06156963109970093,1.0
dataset/conservative/conservative_161.jpeg,conservative,0.0647076666355133,1.0
dataset/street/street_311.jpg,street,0.12931501865386963,1.0
dataset/conservative/conservative_369.jpg,conservative,0.12466305494308472,1.0
dataset/feminine/feminine_371.jpg,feminine,0.07356667518615723,1.0
dataset/mode/mode_744.jpg,mode,0.07395598292350769,1.0
dataset/retro/retro_802.jpg,retro,0.09895676374435425,1.0
dataset/fairy/fairy_423.jpg,fairy,0.12505783140659332,1.0
dataset/mode/mode_42.jpg,mode,0.05683225393295288,1.0
