merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/rock/rock_299.jpg,rock,0.09096424281597137,1.0
dataset/girlish/girlish_770.jpg,girlish,0.08818036317825317,1.0
dataset/conservative/conservative_367.jpg,conservative,0.09481403231620789,1.0
dataset/dressy/dressy_550.jpg,dressy,0.16003692150115967,1.0
dataset/retro/retro_180.jpg,retro,0.08959215879440308,1.0
dataset/girlish/girlish_357.jpg,girlish,0.06635519862174988,1.0
dataset/fairy/fairy_399.jpg,fairy,0.07378381490707397,1.0
dataset/lolita/lolita_651.jpg,lolita,0.0741550624370575,1.0
dataset/feminine/feminine_663.jpg,feminine,0.09249019622802734,1.0
dataset/natural/natural_757.jpg,natural,0.12552882730960846,1.0
dataset/lolita/lolita_259.jpg,lolita,0.1521792709827423,1.0
dataset/retro/retro_765.jpeg,retro,0.10794298350811005,1.0
dataset/ethnic/ethnic_686.jpg,ethnic,0.08479885756969452,1.0
dataset/mode/mode_997.jpg,mode,0.10827949643135071,1.0
dataset/ethnic/ethnic_519.jpg,ethnic,0.08096389472484589,1.0
dataset/rock/rock_335.jpg,rock,0.07990945875644684,1.0
dataset/feminine/feminine_595.jpg,feminine,0.07466766238212585,1.0
dataset/street/street_531.jpg,street,0.10536356270313263,1.0
dataset/fairy/fairy_401.jpg,fairy,0.10071754455566406,1.0
dataset/ethnic/ethnic_705.jpg,ethnic,0.13176286220550537,1.0
dataset/fairy/fairy_662.jpg,fairy,0.12727344036102295,1.0
dataset/mode/mode_145.jpg,mode,0.08665628731250763,1.0
dataset/retro/retro_314.jpg,retro,0.12547045946121216,1.0
dataset/mode/mode_760.jpg,mode,0.053285107016563416,1.0
dataset/rock/rock_560.jpg,rock,0.17155998945236206,1.0
dataset/gal/gal_14.jpg,gal,0.08386266231536865,1.0
dataset/lolita/lolita_348.jpg,lolita,0.1724977344274521,1.0
dataset/street/street_1005.jpg,street,0.11071103811264038,1.0
dataset/mode/mode_632.jpg,mode,0.06890988349914551,1.0
dataset/lolita/lolita_658.jpg,lolita,0.0832638144493103,0.0
dataset/retro/retro_598.jpg,retro,0.08109845221042633,1.0
dataset/ethnic/ethnic_662.jpg,ethnic,0.07627156376838684,1.0
dataset/feminine/feminine_653.jpg,feminine,0.07628542184829712,1.0
dataset/retro/retro_531.jpg,retro,0.14094534516334534,1.0
dataset/fairy/fairy_452.jpg,fairy,0.12202353775501251,1.0
dataset/street/street_349.jpg,street,0.13301879167556763,1.0
dataset/conservative/conservative_903.jpg,conservative,0.12011145055294037,1.0
dataset/feminine/feminine_600.jpg,feminine,0.11673839390277863,1.0
dataset/girlish/girlish_895.jpg,girlish,0.06416860222816467,1.0
dataset/retro/retro_668.jpg,retro,0.14121875166893005,1.0
dataset/feminine/feminine_505.jpg,feminine,0.06656229496002197,1.0
dataset/ethnic/ethnic_115.jpg,ethnic,0.05327829718589783,1.0
dataset/feminine/feminine_78.jpg,feminine,0.03228217363357544,1.0
dataset/ethnic/ethnic_119.jpg,ethnic,0.15247811377048492,1.0
dataset/gal/gal_512.jpg,gal,0.06757399439811707,1.0
dataset/street/street_795.jpg,street,0.10561522841453552,1.0
dataset/gal/gal_207.jpg,gal,0.05514010787010193,1.0
dataset/street/street_556.jpg,street,0.10799968242645264,1.0
dataset/conservative/conservative_381.jpg,conservative,0.10986360907554626,1.0
dataset/feminine/feminine_382.jpg,feminine,0.07115417718887329,1.0
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.053840890526771545,1.0
dataset/natural/natural_610.jpg,natural,0.039458662271499634,0.0
dataset/fairy/fairy_687.jpg,fairy,0.023393064737319946,0.0
dataset/gal/gal_932.jpeg,gal,0.09828212857246399,1.0
dataset/conservative/conservative_109.jpg,conservative,0.10665766894817352,1.0
dataset/dressy/dressy_212.jpg,dressy,0.10259561240673065,1.0
dataset/street/street_417.jpg,street,0.11852727830410004,1.0
dataset/lolita/lolita_23.jpg,lolita,0.09495179355144501,1.0
dataset/rock/rock_152.jpg,rock,0.11509056389331818,1.0
dataset/rock/rock_492.jpg,rock,0.11692684888839722,1.0
dataset/conservative/conservative_157.jpg,conservative,0.13294734060764313,1.0
dataset/fairy/fairy_367.jpg,fairy,0.15077215433120728,1.0
dataset/mode/mode_589.jpg,mode,0.07410401105880737,1.0
dataset/feminine/feminine_57.jpg,feminine,0.03883717954158783,0.0
dataset/gal/gal_106.jpg,gal,0.0757504254579544,1.0
dataset/rock/rock_515.jpg,rock,0.1482725739479065,1.0
dataset/girlish/girlish_285.jpg,girlish,0.1279817521572113,1.0
dataset/lolita/lolita_742.jpg,lolita,0.06044350564479828,1.0
dataset/street/street_443.jpg,street,0.10878601670265198,1.0
dataset/lolita/lolita_210.jpg,lolita,0.05934308469295502,0.0
dataset/ethnic/ethnic_677.jpg,ethnic,0.0705307126045227,1.0
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.09443412721157074,1.0
dataset/lolita/lolita_911.jpg,lolita,0.1212332546710968,1.0
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.10759061574935913,1.0
dataset/dressy/dressy_419.jpg,dressy,0.1340443193912506,1.0
dataset/retro/retro_802.jpg,retro,0.10811871290206909,1.0
dataset/dressy/dressy_355.jpg,dressy,0.16509711742401123,1.0
dataset/fairy/fairy_672.jpg,fairy,0.07494474947452545,1.0
dataset/retro/retro_576.jpg,retro,0.12945669889450073,1.0
dataset/lolita/lolita_892.jpeg,lolita,0.07342347502708435,1.0
dataset/dressy/dressy_358.jpg,dressy,0.08540835976600647,1.0
dataset/fairy/fairy_326.jpg,fairy,0.0939285159111023,1.0
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.11777143180370331,1.0
dataset/lolita/lolita_695.jpg,lolita,0.11392088234424591,1.0
dataset/conservative/conservative_356.jpg,conservative,0.09333881735801697,1.0
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.07582636177539825,1.0
dataset/conservative/conservative_550.jpg,conservative,0.07890105247497559,1.0
dataset/girlish/girlish_235.jpg,girlish,0.033312708139419556,0.0
dataset/conservative/conservative_107.jpg,conservative,0.11894457042217255,1.0
dataset/lolita/lolita_851.jpg,lolita,0.08178605139255524,1.0
dataset/retro/retro_613.jpg,retro,0.12802043557167053,1.0
dataset/street/street_734.jpg,street,0.13528940081596375,1.0
dataset/mode/mode_301.jpg,mode,0.0618748664855957,1.0
dataset/retro/retro_509.jpg,retro,0.13020086288452148,1.0
dataset/retro/retro_209.jpg,retro,0.12061996757984161,1.0
dataset/ethnic/ethnic_304.jpg,ethnic,0.09571626782417297,1.0
dataset/lolita/lolita_457.jpg,lolita,0.11672669649124146,1.0
dataset/gal/gal_401.jpg,gal,0.03374588489532471,0.0
dataset/gal/gal_277.jpg,gal,0.11121885478496552,1.0
dataset/dressy/dressy_39.jpg,dressy,0.08607783913612366,1.0
dataset/lolita/lolita_519.jpg,lolita,0.056478604674339294,1.0
dataset/ethnic/ethnic_385.jpg,ethnic,0.10746493935585022,1.0
dataset/dressy/dressy_502.jpg,dressy,0.15290921926498413,1.0
dataset/mode/mode_624.jpg,mode,0.07858620584011078,1.0
dataset/retro/retro_116.jpg,retro,0.06289519369602203,1.0
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.14993183314800262,1.0
dataset/rock/rock_801.jpg,rock,0.15941180288791656,1.0
dataset/natural/natural_271.jpg,natural,0.03474739193916321,1.0
dataset/lolita/lolita_53.jpg,lolita,0.1289253532886505,1.0
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.06392481923103333,1.0
dataset/lolita/lolita_5.jpg,lolita,0.10978029668331146,1.0
dataset/street/street_946.jpg,street,0.06537619233131409,1.0
dataset/natural/natural_80.jpg,natural,0.09579813480377197,1.0
dataset/ethnic/ethnic_790.jpg,ethnic,0.03934800624847412,1.0
dataset/mode/mode_1003.jpg,mode,0.06555509567260742,1.0
dataset/dressy/dressy_725.jpg,dressy,0.12556162476539612,1.0
dataset/fairy/fairy_50.jpg,fairy,0.15472757816314697,1.0
dataset/natural/natural_782.jpg,natural,0.0789264440536499,1.0
dataset/conservative/conservative_831.jpg,conservative,0.08767470717430115,1.0
dataset/street/street_512.jpg,street,0.0746767520904541,1.0
dataset/lolita/lolita_1036.jpg,lolita,0.05481173098087311,1.0
dataset/natural/natural_834.jpg,natural,0.0919552892446518,1.0
dataset/feminine/feminine_594.jpg,feminine,0.09773561358451843,1.0
dataset/ethnic/ethnic_106.jpg,ethnic,0.06660321354866028,1.0
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.07694599032402039,1.0
dataset/conservative/conservative_558.jpg,conservative,0.08038759231567383,1.0
dataset/street/street_389.jpg,street,0.10071969032287598,1.0
dataset/rock/rock_579.jpg,rock,0.11558401584625244,1.0
dataset/street/street_928.jpg,street,0.0887981653213501,1.0
dataset/fairy/fairy_152.jpg,fairy,0.09969939291477203,1.0
dataset/natural/natural_335.jpeg,natural,0.05266827344894409,1.0
dataset/lolita/lolita_929.jpg,lolita,0.005914837121963501,0.0
dataset/mode/mode_433.jpg,mode,0.0642881691455841,1.0
dataset/girlish/girlish_1072.jpg,girlish,0.06254127621650696,1.0
dataset/retro/retro_705.jpg,retro,0.05457453429698944,1.0
dataset/rock/rock_170.jpg,rock,0.07147790491580963,1.0
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.16374985873699188,1.0
dataset/natural/natural_491.jpeg,natural,0.08475235104560852,1.0
dataset/gal/gal_629.jpg,gal,0.059048980474472046,1.0
dataset/conservative/conservative_918.jpg,conservative,0.12365803122520447,1.0
dataset/girlish/girlish_290.jpg,girlish,0.07954385876655579,1.0
dataset/lolita/lolita_366.jpg,lolita,0.061875879764556885,1.0
dataset/ethnic/ethnic_192.jpg,ethnic,0.05545659363269806,1.0
dataset/ethnic/ethnic_406.jpg,ethnic,0.07991667091846466,1.0
dataset/street/street_746.jpg,street,0.09023270010948181,1.0
dataset/street/street_926.jpg,street,0.1590711623430252,1.0
dataset/dressy/dressy_572.jpg,dressy,0.0810752660036087,1.0
dataset/natural/natural_795.jpg,natural,0.09888298809528351,1.0
dataset/dressy/dressy_204.jpg,dressy,0.07484902441501617,0.0
dataset/feminine/feminine_187.jpg,feminine,0.12395486235618591,1.0
dataset/feminine/feminine_37.jpg,feminine,0.05680951476097107,1.0
dataset/gal/gal_267.jpg,gal,0.11205458641052246,1.0
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.12642937898635864,1.0
dataset/street/street_721.jpg,street,0.058455511927604675,1.0
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,0.10212960839271545,1.0
dataset/ethnic/ethnic_462.jpg,ethnic,0.10145992040634155,1.0
dataset/feminine/feminine_64.jpg,feminine,0.11426511406898499,1.0
dataset/fairy/fairy_610.jpg,fairy,0.11455392837524414,1.0
dataset/conservative/conservative_50.jpg,conservative,0.07875438034534454,1.0
dataset/street/street_620.jpg,street,0.12033672630786896,1.0
dataset/girlish/girlish_1100.png,girlish,0.05824780464172363,1.0
dataset/fairy/fairy_898.jpg,fairy,0.08095802366733551,1.0
dataset/mode/mode_646.jpg,mode,0.13556846976280212,1.0
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.050044357776641846,0.0
dataset/natural/natural_707.jpg,natural,0.040158212184906006,1.0
dataset/dressy/dressy_442.jpg,dressy,0.10844628512859344,1.0
dataset/street/street_340.jpg,street,0.07671651244163513,1.0
dataset/ethnic/ethnic_813.jpg,ethnic,0.051607921719551086,1.0
dataset/mode/mode_512.jpg,mode,0.07199645042419434,1.0
dataset/gal/gal_498.jpg,gal,0.10589437186717987,1.0
dataset/natural/natural_817.jpg,natural,0.08463697135448456,1.0
dataset/rock/rock_193.jpg,rock,0.09401905536651611,1.0
dataset/ethnic/ethnic_675.jpg,ethnic,0.10452093183994293,1.0
dataset/girlish/girlish_823.jpg,girlish,0.10038070380687714,1.0
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.04649338126182556,1.0
dataset/natural/natural_253.jpg,natural,0.11546656489372253,1.0
dataset/dressy/dressy_88.jpg,dressy,0.08767852187156677,1.0
dataset/conservative/conservative_616.jpg,conservative,0.09737861156463623,1.0
dataset/conservative/conservative_573.jpg,conservative,0.12293393909931183,1.0
dataset/mode/mode_702.jpg,mode,0.0923936665058136,1.0
dataset/fairy/fairy_910.png,fairy,0.05155403912067413,1.0
dataset/girlish/girlish_335.jpg,girlish,0.050870031118392944,1.0
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,0.04530182480812073,0.0
dataset/street/street_260.jpg,street,0.10222752392292023,1.0
dataset/retro/retro_109.jpg,retro,0.0666760504245758,1.0
dataset/natural/natural_408.jpg,natural,0.10334628820419312,1.0
dataset/fairy/fairy_872.jpg,fairy,0.0946604311466217,1.0
dataset/conservative/conservative_569.jpg,conservative,0.07976406812667847,1.0
dataset/girlish/girlish_892.jpg,girlish,0.0901557058095932,1.0
dataset/natural/natural_367.jpg,natural,0.13954304158687592,1.0
dataset/ethnic/ethnic_382.jpg,ethnic,0.11338970065116882,1.0
dataset/retro/retro_718.jpg,retro,0.1359698474407196,1.0
dataset/ethnic/ethnic_424.jpg,ethnic,0.09911549091339111,1.0
dataset/dressy/dressy_808.jpg,dressy,0.1000870019197464,1.0
dataset/feminine/feminine_659.jpg,feminine,0.1335749626159668,1.0
dataset/retro/retro_818.jpg,retro,0.09710846841335297,1.0
dataset/natural/natural_820.jpg,natural,0.10936123132705688,1.0
dataset/rock/rock_702.jpg,rock,0.14908066391944885,1.0
dataset/rock/rock_166.jpg,rock,0.047279030084609985,1.0
dataset/rock/rock_334.jpg,rock,0.12898357212543488,1.0
dataset/feminine/feminine_253.jpg,feminine,0.0630052387714386,0.0
dataset/gal/gal_861.jpeg,gal,0.06900237500667572,1.0
dataset/lolita/lolita_595.png,lolita,0.13439059257507324,1.0
dataset/fairy/fairy_917.jpg,fairy,0.07293270528316498,1.0
dataset/dressy/dressy_804.jpg,dressy,0.12569251656532288,1.0
dataset/mode/mode_551.jpg,mode,0.13835850358009338,1.0
dataset/lolita/lolita_27.jpg,lolita,0.08235697448253632,1.0
dataset/dressy/dressy_805.jpg,dressy,0.10430543124675751,1.0
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.07902824878692627,1.0
dataset/conservative/conservative_77.jpg,conservative,0.06100805103778839,0.0
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.11441412568092346,1.0
dataset/mode/mode_1036.jpg,mode,0.11296659708023071,1.0
dataset/conservative/conservative_158.jpg,conservative,0.061371058225631714,1.0
dataset/girlish/girlish_4.jpg,girlish,0.09115567803382874,1.0
dataset/mode/mode_363.jpg,mode,0.11099806427955627,1.0
dataset/feminine/feminine_53.jpg,feminine,0.08554808795452118,1.0
dataset/gal/gal_310.jpg,gal,0.0887918621301651,1.0
dataset/fairy/fairy_134.jpg,fairy,0.07289266586303711,0.0
dataset/fairy/fairy_757.jpeg,fairy,0.17845964431762695,1.0
dataset/conservative/conservative_227.jpg,conservative,0.05459153652191162,1.0
dataset/fairy/fairy_191.jpg,fairy,0.11628071963787079,1.0
dataset/street/street_648.jpg,street,0.10050708055496216,1.0
dataset/dressy/dressy_304.jpg,dressy,0.09440483152866364,1.0
dataset/rock/rock_581.jpg,rock,0.09884707629680634,1.0
dataset/retro/retro_540.jpg,retro,0.1284380555152893,1.0
dataset/gal/gal_741.jpg,gal,0.07857094705104828,1.0
dataset/ethnic/ethnic_214.jpg,ethnic,0.1377381980419159,1.0
dataset/street/street_343.jpg,street,0.15725380182266235,1.0
dataset/conservative/conservative_824.jpg,conservative,0.09636366367340088,1.0
dataset/ethnic/ethnic_17.jpg,ethnic,0.12101371586322784,1.0
dataset/ethnic/ethnic_815.jpg,ethnic,0.059845030307769775,1.0
dataset/feminine/feminine_338.jpeg,feminine,0.038622915744781494,1.0
dataset/girlish/girlish_244.jpg,girlish,0.08721600472927094,1.0
dataset/street/street_860.jpeg,street,0.11173193156719208,1.0
dataset/feminine/feminine_740.jpg,feminine,0.113252192735672,1.0
dataset/rock/rock_712.jpeg,rock,0.11900864541530609,1.0
dataset/street/street_869.jpeg,street,0.012837082147598267,0.0
dataset/natural/natural_753.jpg,natural,0.10362434387207031,1.0
dataset/lolita/lolita_963.jpg,lolita,0.11197465658187866,1.0
dataset/gal/gal_641.jpg,gal,0.0857333242893219,1.0
dataset/conservative/conservative_134.jpg,conservative,0.14258398115634918,1.0
dataset/mode/mode_554.jpeg,mode,0.04114934802055359,1.0
dataset/gal/gal_346.jpg,gal,0.04052956402301788,1.0
dataset/dressy/dressy_801.jpg,dressy,0.1398194432258606,1.0
dataset/girlish/girlish_307.jpg,girlish,0.13823151588439941,1.0
dataset/retro/retro_731.jpg,retro,0.1215982437133789,1.0
dataset/fairy/fairy_45.jpg,fairy,0.13787564635276794,1.0
dataset/street/street_788.jpg,street,0.10347899794578552,1.0
dataset/girlish/girlish_898.jpeg,girlish,0.09785380959510803,1.0
dataset/retro/retro_698.jpg,retro,0.13349638879299164,1.0
dataset/ethnic/ethnic_209.jpg,ethnic,0.11166772246360779,1.0
dataset/gal/gal_732.jpg,gal,0.09451916813850403,1.0
dataset/retro/retro_752.jpeg,retro,0.10529297590255737,1.0
dataset/conservative/conservative_111.jpeg,conservative,0.1388370245695114,1.0
dataset/dressy/dressy_184.jpg,dressy,0.09019041061401367,1.0
dataset/street/street_969.jpg,street,0.05169670283794403,1.0
dataset/natural/natural_559.jpg,natural,0.05807459354400635,1.0
dataset/fairy/fairy_218.jpg,fairy,0.09830179810523987,1.0
dataset/mode/mode_20.jpg,mode,0.132420152425766,1.0
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.13161450624465942,1.0
dataset/fairy/fairy_805.jpg,fairy,0.0760173499584198,1.0
dataset/retro/retro_300.jpg,retro,0.07014179229736328,1.0
dataset/natural/natural_590.jpg,natural,0.06972216069698334,1.0
dataset/ethnic/ethnic_724.jpg,ethnic,0.02684462070465088,1.0
dataset/gal/gal_751.jpeg,gal,0.1687198430299759,1.0
dataset/street/street_39.jpg,street,0.06782342493534088,1.0
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.13082733750343323,1.0
dataset/retro/retro_165.jpg,retro,0.0658787190914154,1.0
dataset/retro/retro_187.jpg,retro,0.0641925185918808,1.0
dataset/feminine/feminine_100.jpg,feminine,0.090913325548172,1.0
dataset/conservative/conservative_763.jpeg,conservative,0.0639975368976593,1.0
dataset/street/street_821.jpg,street,0.13043075799942017,1.0
dataset/street/street_812.jpg,street,0.09008009731769562,1.0
dataset/rock/rock_684.jpg,rock,0.1559084951877594,1.0
dataset/natural/natural_479.jpg,natural,0.12733455002307892,1.0
dataset/gal/gal_846.jpg,gal,0.0947825014591217,1.0
dataset/street/street_195.jpg,street,0.06200167536735535,1.0
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.09838083386421204,1.0
dataset/feminine/feminine_171.jpg,feminine,0.07724615931510925,1.0
dataset/girlish/girlish_716.jpg,girlish,0.0904560387134552,1.0
dataset/gal/gal_733.jpg,gal,0.08486141264438629,1.0
