merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/fairy/fairy_242.jpg,fairy,0.11253677308559418,1.0
dataset/natural/natural_472.jpg,natural,0.07645939290523529,1.0
dataset/lolita/lolita_822.jpg,lolita,0.07565873861312866,1.0
dataset/rock/rock_48.jpg,rock,0.06379710137844086,1.0
dataset/dressy/dressy_826.jpg,dressy,0.10235810279846191,1.0
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.07233616709709167,1.0
dataset/natural/natural_122.jpg,natural,0.09986510872840881,1.0
dataset/gal/gal_658.jpg,gal,0.06607869267463684,1.0
dataset/dressy/dressy_176.jpg,dressy,0.11338616907596588,1.0
dataset/girlish/girlish_160.jpg,girlish,0.07232065498828888,1.0
dataset/girlish/girlish_867.jpg,girlish,0.11200310289859772,0.0
dataset/conservative/conservative_814.jpg,conservative,0.12928897142410278,1.0
dataset/fairy/fairy_453.jpg,fairy,0.1201794445514679,1.0
dataset/mode/mode_813.jpg,mode,0.08346350491046906,1.0
dataset/mode/mode_131.jpg,mode,0.09533655643463135,1.0
dataset/gal/gal_459.jpg,gal,0.07958287000656128,1.0
dataset/conservative/conservative_648.jpg,conservative,0.10362574458122253,1.0
dataset/retro/retro_99.jpg,retro,0.06975007057189941,1.0
dataset/lolita/lolita_956.jpg,lolita,0.05523344874382019,1.0
dataset/mode/mode_867.jpg,mode,0.08663351833820343,1.0
dataset/fairy/fairy_461.jpg,fairy,0.08368532359600067,1.0
dataset/rock/rock_489.jpg,rock,0.029144838452339172,0.0
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.10181263089179993,1.0
dataset/dressy/dressy_869.jpg,dressy,0.10980057716369629,1.0
dataset/fairy/fairy_939.jpg,fairy,0.10068732500076294,1.0
dataset/girlish/girlish_525.jpeg,girlish,0.01830226182937622,0.0
dataset/fairy/fairy_11.jpg,fairy,0.0567239373922348,1.0
dataset/mode/mode_958.jpg,mode,0.0987110435962677,1.0
dataset/feminine/feminine_277.jpg,feminine,0.11603493988513947,1.0
dataset/conservative/conservative_206.jpeg,conservative,0.03697176277637482,1.0
dataset/lolita/lolita_247.jpg,lolita,0.09982185065746307,1.0
dataset/ethnic/ethnic_782.jpg,ethnic,0.05473323166370392,1.0
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,0.09007634222507477,1.0
dataset/natural/natural_384.jpg,natural,0.155930757522583,1.0
dataset/lolita/lolita_512.jpg,lolita,0.10232505202293396,1.0
dataset/rock/rock_296.jpg,rock,0.06259343028068542,0.0
dataset/feminine/feminine_709.jpg,feminine,0.07299143075942993,1.0
dataset/retro/retro_68.jpg,retro,0.08562673628330231,1.0
dataset/rock/rock_271.jpg,rock,0.11905336380004883,1.0
dataset/retro/retro_587.jpg,retro,0.09491874277591705,1.0
dataset/rock/rock_750.jpg,rock,0.06833329796791077,1.0
dataset/rock/rock_365.jpg,rock,0.11015154421329498,1.0
dataset/natural/natural_263.jpg,natural,0.08169442415237427,1.0
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.10696181654930115,1.0
dataset/retro/retro_674.jpg,retro,0.053031712770462036,1.0
dataset/ethnic/ethnic_639.jpg,ethnic,0.14256419241428375,1.0
dataset/feminine/feminine_353.jpg,feminine,0.04227833449840546,0.0
dataset/mode/mode_513.jpg,mode,0.062290892004966736,1.0
dataset/street/street_36.jpg,street,0.09688299894332886,1.0
dataset/street/street_484.jpg,street,0.09496715664863586,1.0
dataset/fairy/fairy_862.jpg,fairy,0.13973543047904968,1.0
dataset/lolita/lolita_411.jpg,lolita,0.09564472734928131,1.0
dataset/retro/retro_776.jpg,retro,0.019388645887374878,0.0
dataset/retro/retro_816.jpg,retro,0.047969549894332886,1.0
dataset/gal/gal_514.jpg,gal,0.06627412140369415,1.0
dataset/rock/rock_515.jpg,rock,0.15496936440467834,1.0
dataset/dressy/dressy_652.jpg,dressy,0.17127935588359833,1.0
dataset/mode/mode_400.jpg,mode,0.1398325264453888,1.0
dataset/feminine/feminine_508.jpg,feminine,0.030096977949142456,0.0
dataset/natural/natural_739.jpg,natural,0.12434971332550049,1.0
dataset/feminine/feminine_722.jpg,feminine,0.0989571213722229,1.0
dataset/street/street_116.jpg,street,0.05811759829521179,1.0
dataset/fairy/fairy_721.jpg,fairy,0.03462687134742737,1.0
dataset/rock/rock_297.jpg,rock,0.08603313565254211,1.0
dataset/ethnic/ethnic_150.jpg,ethnic,0.16275781393051147,1.0
dataset/dressy/dressy_867.jpg,dressy,0.13036654889583588,1.0
dataset/ethnic/ethnic_146.jpg,ethnic,0.09967756271362305,1.0
dataset/natural/natural_40.jpg,natural,0.11475816369056702,1.0
dataset/conservative/conservative_272.jpg,conservative,0.09408721327781677,1.0
dataset/rock/rock_155.jpg,rock,0.10410487651824951,1.0
dataset/ethnic/ethnic_89.jpg,ethnic,0.11542017757892609,1.0
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.10555848479270935,1.0
dataset/gal/gal_425.jpg,gal,0.03257232904434204,0.0
dataset/rock/rock_428.jpg,rock,0.10905285179615021,1.0
dataset/dressy/dressy_821.jpg,dressy,0.10613277554512024,1.0
dataset/gal/gal_361.jpg,gal,0.13106577098369598,1.0
dataset/retro/retro_276.jpg,retro,0.10144402086734772,1.0
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.0531940758228302,0.0
dataset/retro/retro_539.jpeg,retro,0.0931098461151123,1.0
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.12004996836185455,1.0
dataset/girlish/girlish_19.jpg,girlish,0.13633474707603455,1.0
dataset/rock/rock_434.jpg,rock,0.041476935148239136,1.0
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.09436666965484619,1.0
dataset/conservative/conservative_730.jpg,conservative,0.09040358662605286,1.0
dataset/natural/natural_380.jpg,natural,0.0793391615152359,1.0
dataset/conservative/conservative_75.jpg,conservative,0.06764736771583557,1.0
dataset/fairy/fairy_591.jpg,fairy,0.11557205021381378,1.0
dataset/dressy/dressy_717.jpg,dressy,0.08046314120292664,1.0
dataset/feminine/feminine_622.jpg,feminine,0.07613423466682434,1.0
dataset/dressy/dressy_262.jpg,dressy,0.1698809266090393,1.0
dataset/conservative/conservative_190.jpg,conservative,0.1402115523815155,1.0
dataset/rock/rock_752.jpg,rock,0.06335464119911194,1.0
dataset/conservative/conservative_393.jpg,conservative,0.07746344804763794,1.0
dataset/lolita/lolita_951.jpg,lolita,0.07749538123607635,1.0
dataset/gal/gal_607.jpg,gal,0.12302504479885101,1.0
dataset/natural/natural_328.jpg,natural,0.07321783900260925,1.0
dataset/girlish/girlish_795.jpg,girlish,0.06373882293701172,1.0
dataset/natural/natural_184.jpg,natural,0.12702195346355438,1.0
dataset/girlish/girlish_918.jpg,girlish,0.07042288780212402,1.0
dataset/lolita/lolita_737.jpg,lolita,0.16862276196479797,1.0
dataset/retro/retro_730.jpeg,retro,0.04275500774383545,0.0
dataset/conservative/conservative_486.jpg,conservative,0.0442986935377121,1.0
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,0.11199060082435608,1.0
dataset/street/street_426.jpg,street,0.08910432457923889,1.0
dataset/feminine/feminine_50.jpg,feminine,0.056813210248947144,1.0
dataset/conservative/conservative_910.jpg,conservative,0.11143052577972412,1.0
dataset/retro/retro_482.jpeg,retro,0.026869967579841614,0.0
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.09098470211029053,1.0
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.11279827356338501,1.0
dataset/fairy/fairy_325.jpg,fairy,0.13093091547489166,1.0
dataset/conservative/conservative_717.jpg,conservative,0.0988495796918869,1.0
dataset/mode/mode_210.jpg,mode,0.08988393843173981,1.0
dataset/natural/natural_859.jpg,natural,0.11617074906826019,1.0
dataset/retro/retro_701.jpg,retro,0.06143036484718323,1.0
dataset/street/street_215.jpg,street,0.04068911075592041,1.0
dataset/retro/retro_227.jpg,retro,0.1562080681324005,1.0
dataset/ethnic/ethnic_396.jpg,ethnic,0.09090480208396912,1.0
dataset/dressy/dressy_451.jpg,dressy,0.07057607173919678,1.0
dataset/fairy/fairy_359.jpg,fairy,0.13032373785972595,1.0
dataset/ethnic/ethnic_738.jpg,ethnic,0.05819718539714813,1.0
dataset/dressy/dressy_493.jpg,dressy,0.16480760276317596,1.0
dataset/ethnic/ethnic_776.jpg,ethnic,0.07789495587348938,1.0
dataset/rock/rock_608.jpg,rock,0.10735414922237396,1.0
dataset/girlish/girlish_723.jpg,girlish,0.053284913301467896,1.0
dataset/gal/gal_856.jpg,gal,0.1328870803117752,1.0
dataset/girlish/girlish_1006.jpg,girlish,0.0446779727935791,1.0
dataset/mode/mode_635.jpg,mode,0.05431440472602844,1.0
dataset/feminine/feminine_207.jpg,feminine,0.11214108765125275,1.0
dataset/mode/mode_346.jpg,mode,0.09001225233078003,1.0
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.08010607957839966,1.0
dataset/conservative/conservative_332.jpg,conservative,0.06157557666301727,1.0
dataset/feminine/feminine_692.jpg,feminine,0.07806991040706635,1.0
dataset/ethnic/ethnic_779.jpeg,ethnic,0.10231564939022064,1.0
dataset/feminine/feminine_516.jpg,feminine,0.12102450430393219,1.0
dataset/mode/mode_986.jpg,mode,0.12487176060676575,1.0
dataset/gal/gal_80.jpg,gal,0.07080323994159698,1.0
dataset/girlish/girlish_383.jpg,girlish,0.10374332964420319,1.0
dataset/dressy/dressy_444.jpg,dressy,0.11499689519405365,1.0
dataset/mode/mode_151.jpg,mode,0.1190638542175293,1.0
dataset/conservative/conservative_652.jpg,conservative,0.07318589091300964,1.0
dataset/street/street_382.jpg,street,0.14009587466716766,1.0
dataset/gal/gal_610.jpg,gal,0.11132127046585083,1.0
dataset/fairy/fairy_773.jpg,fairy,0.06132213771343231,1.0
dataset/mode/mode_906.jpg,mode,0.07156363129615784,1.0
dataset/conservative/conservative_560.jpg,conservative,0.08722218871116638,1.0
dataset/gal/gal_752.jpg,gal,0.0895683616399765,1.0
dataset/ethnic/ethnic_449.jpg,ethnic,0.07486888766288757,1.0
dataset/street/street_638.jpg,street,0.08159421384334564,1.0
dataset/fairy/fairy_403.jpg,fairy,0.10893756151199341,1.0
dataset/street/street_756.jpg,street,0.12915179133415222,1.0
dataset/natural/natural_107.jpg,natural,0.11334624886512756,1.0
dataset/retro/retro_711.jpg,retro,0.12947633862495422,1.0
dataset/fairy/fairy_472.jpg,fairy,0.1115504801273346,1.0
dataset/feminine/feminine_178.jpg,feminine,0.06127512454986572,0.0
dataset/conservative/conservative_701.jpg,conservative,0.01956784725189209,0.0
dataset/retro/retro_391.jpg,retro,0.08334514498710632,1.0
dataset/rock/rock_557.jpg,rock,0.13602577149868011,1.0
dataset/girlish/girlish_198.jpg,girlish,0.060821130871772766,1.0
dataset/street/street_103.jpg,street,0.11565518379211426,1.0
dataset/fairy/fairy_306.jpg,fairy,0.09635785222053528,1.0
dataset/girlish/girlish_900.jpeg,girlish,0.1378328800201416,1.0
dataset/girlish/girlish_1063.jpg,girlish,0.043081820011138916,1.0
dataset/girlish/girlish_976.jpg,girlish,0.08370146155357361,1.0
dataset/retro/retro_811.jpg,retro,0.11072877049446106,1.0
dataset/mode/mode_755.jpg,mode,0.040760353207588196,0.0
dataset/fairy/fairy_740.jpg,fairy,0.1125139594078064,1.0
dataset/mode/mode_14.jpg,mode,0.03672085702419281,0.0
dataset/gal/gal_758.jpg,gal,0.0962541252374649,1.0
dataset/feminine/feminine_78.jpg,feminine,0.0490095317363739,1.0
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,0.08599388599395752,1.0
dataset/natural/natural_240.jpg,natural,0.08935262262821198,1.0
dataset/fairy/fairy_234.jpg,fairy,0.12225556373596191,1.0
dataset/fairy/fairy_836.jpg,fairy,0.1232864111661911,1.0
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,0.06890055537223816,1.0
dataset/retro/retro_242.jpg,retro,0.10865938663482666,1.0
dataset/mode/mode_666.jpg,mode,0.06824555993080139,1.0
dataset/mode/mode_680.jpg,mode,0.05749371647834778,1.0
dataset/retro/retro_234.jpg,retro,0.08377890288829803,1.0
dataset/conservative/conservative_889.jpg,conservative,0.09974779188632965,1.0
dataset/fairy/fairy_225.jpg,fairy,0.09618102014064789,1.0
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.04876914620399475,1.0
dataset/feminine/feminine_604.jpg,feminine,0.09457917511463165,1.0
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.10043337941169739,1.0
dataset/girlish/girlish_553.jpg,girlish,0.10180187225341797,1.0
dataset/fairy/fairy_378.jpg,fairy,0.07951733469963074,1.0
dataset/retro/retro_75.jpg,retro,0.07674442231655121,1.0
dataset/lolita/lolita_544.jpg,lolita,0.10241255164146423,1.0
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.09165486693382263,1.0
dataset/conservative/conservative_799.jpg,conservative,0.12616829574108124,1.0
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.025002241134643555,1.0
dataset/lolita/lolita_718.jpg,lolita,0.09657341241836548,1.0
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.07197675108909607,1.0
dataset/girlish/girlish_646.jpg,girlish,0.07781729102134705,1.0
dataset/gal/gal_727.png,gal,0.12500421702861786,1.0
dataset/retro/retro_815.jpg,retro,0.08618924021720886,1.0
dataset/mode/mode_127.jpg,mode,0.12276610732078552,1.0
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.09432929754257202,1.0
dataset/girlish/girlish_1100.png,girlish,0.04470089077949524,0.0
dataset/lolita/lolita_776.jpg,lolita,0.06585292518138885,1.0
dataset/girlish/girlish_685.png,girlish,0.11739829182624817,1.0
dataset/natural/natural_496.jpg,natural,0.029619932174682617,0.0
dataset/gal/gal_327.jpg,gal,0.05615225434303284,1.0
dataset/rock/rock_560.jpg,rock,0.11175361275672913,1.0
dataset/rock/rock_173.jpg,rock,0.16301915049552917,1.0
dataset/conservative/conservative_568.jpg,conservative,0.11837586760520935,1.0
dataset/street/street_956.jpg,street,0.09718582034111023,1.0
dataset/fairy/fairy_71.jpg,fairy,0.08083996176719666,1.0
dataset/mode/mode_79.jpg,mode,0.09937123954296112,1.0
dataset/street/street_570.jpg,street,0.11701999604701996,1.0
dataset/conservative/conservative_19.jpg,conservative,0.10270389914512634,1.0
dataset/fairy/fairy_102.jpg,fairy,0.08379657566547394,1.0
dataset/fairy/fairy_169.jpg,fairy,0.08177649974822998,1.0
dataset/retro/retro_610.jpg,retro,0.1296474188566208,1.0
dataset/feminine/feminine_418.jpg,feminine,0.06388652324676514,1.0
dataset/retro/retro_23.jpg,retro,0.08301866054534912,1.0
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.06892362236976624,1.0
dataset/lolita/lolita_3.jpg,lolita,0.10954248905181885,1.0
dataset/ethnic/ethnic_690.jpg,ethnic,0.09446348249912262,1.0
dataset/rock/rock_262.jpg,rock,0.1366848647594452,1.0
dataset/street/street_123.jpg,street,0.12686052918434143,1.0
dataset/lolita/lolita_712.jpg,lolita,0.1112198531627655,1.0
dataset/girlish/girlish_831.jpg,girlish,0.07409064471721649,1.0
dataset/fairy/fairy_610.jpg,fairy,0.08971890807151794,1.0
dataset/mode/mode_1020.jpg,mode,0.12394465506076813,1.0
dataset/retro/retro_203.jpg,retro,0.10676094889640808,1.0
dataset/street/street_908.jpg,street,0.05545303225517273,1.0
dataset/ethnic/ethnic_130.jpg,ethnic,0.07724300026893616,1.0
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.09137092530727386,1.0
dataset/girlish/girlish_472.jpg,girlish,0.07737290859222412,1.0
dataset/dressy/dressy_507.jpg,dressy,0.1247418224811554,1.0
dataset/fairy/fairy_186.jpg,fairy,0.05071231722831726,1.0
dataset/mode/mode_175.jpg,mode,0.15998098254203796,1.0
dataset/fairy/fairy_426.jpg,fairy,0.08549943566322327,1.0
dataset/conservative/conservative_512.jpg,conservative,0.06526800990104675,1.0
dataset/street/street_477.jpg,street,0.09387730062007904,1.0
dataset/conservative/conservative_148.jpg,conservative,0.08166760206222534,1.0
dataset/natural/natural_616.jpg,natural,0.0877515971660614,1.0
dataset/retro/retro_473.jpg,retro,0.057171761989593506,1.0
dataset/ethnic/ethnic_847.jpeg,ethnic,0.15713629126548767,1.0
dataset/retro/retro_148.jpg,retro,0.12465818226337433,1.0
dataset/lolita/lolita_993.jpg,lolita,0.11719337105751038,1.0
dataset/lolita/lolita_969.jpg,lolita,0.17831912636756897,1.0
dataset/natural/natural_12.jpg,natural,0.11656144261360168,1.0
dataset/natural/natural_611.jpg,natural,0.08663865923881531,1.0
dataset/lolita/lolita_577.png,lolita,0.12841859459877014,1.0
dataset/girlish/girlish_565.jpg,girlish,0.06781718134880066,1.0
dataset/rock/rock_674.jpeg,rock,0.13735701143741608,1.0
dataset/girlish/girlish_665.jpg,girlish,0.0692785382270813,1.0
dataset/rock/rock_219.jpg,rock,0.09625932574272156,1.0
dataset/gal/gal_731.jpeg,gal,0.11293196678161621,1.0
dataset/natural/natural_5.jpg,natural,-0.0016191601753234863,0.0
dataset/ethnic/ethnic_465.jpg,ethnic,0.12163983285427094,1.0
dataset/gal/gal_924.jpeg,gal,0.010692000389099121,0.0
dataset/fairy/fairy_309.jpg,fairy,0.09780588746070862,1.0
dataset/fairy/fairy_183.jpg,fairy,0.11359868943691254,1.0
dataset/girlish/girlish_842.jpg,girlish,0.10557715594768524,1.0
dataset/conservative/conservative_154.jpg,conservative,0.06795236468315125,1.0
dataset/girlish/girlish_855.jpg,girlish,0.07416306436061859,1.0
dataset/retro/retro_514.jpg,retro,0.0787685215473175,1.0
dataset/conservative/conservative_751.jpg,conservative,0.09653013944625854,1.0
dataset/mode/mode_147.jpg,mode,0.07458634674549103,1.0
dataset/mode/mode_125.jpg,mode,0.09097683429718018,1.0
dataset/girlish/girlish_45.jpg,girlish,0.10286499559879303,1.0
dataset/conservative/conservative_354.jpg,conservative,0.13760407269001007,1.0
dataset/conservative/conservative_392.jpg,conservative,0.07740606367588043,1.0
dataset/dressy/dressy_369.jpg,dressy,0.10888427495956421,1.0
dataset/lolita/lolita_1020.jpg,lolita,0.04202321171760559,1.0
dataset/girlish/girlish_531.jpeg,girlish,0.10201270878314972,1.0
dataset/fairy/fairy_790.jpg,fairy,0.08540883660316467,1.0
dataset/street/street_473.jpg,street,0.045993104577064514,0.0
dataset/dressy/dressy_661.jpg,dressy,0.1442505419254303,1.0
dataset/girlish/girlish_720.jpg,girlish,0.06914295256137848,1.0
dataset/fairy/fairy_846.jpg,fairy,0.12164807319641113,1.0
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.09783169627189636,1.0
dataset/retro/retro_287.jpg,retro,0.08961564302444458,1.0
dataset/gal/gal_580.jpg,gal,0.05921772122383118,1.0
dataset/conservative/conservative_645.jpg,conservative,0.10544531047344208,1.0
dataset/mode/mode_841.jpg,mode,0.12072697281837463,1.0
dataset/fairy/fairy_481.jpg,fairy,0.0679718405008316,1.0
dataset/girlish/girlish_345.jpg,girlish,0.07213002443313599,1.0
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,0.11787442862987518,1.0
dataset/ethnic/ethnic_75.jpg,ethnic,0.07106180489063263,1.0
dataset/rock/rock_539.jpg,rock,0.13376908004283905,1.0
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,0.08317625522613525,1.0
dataset/street/street_630.jpg,street,0.05844791233539581,1.0
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.06472302973270416,1.0
dataset/feminine/feminine_563.jpg,feminine,0.08044841885566711,1.0
dataset/dressy/dressy_549.jpg,dressy,0.1253836750984192,1.0
dataset/girlish/girlish_168.jpg,girlish,0.11279228329658508,1.0
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.09210246801376343,1.0
dataset/conservative/conservative_631.jpg,conservative,0.10618315637111664,1.0
dataset/retro/retro_6.jpg,retro,0.12809529900550842,1.0
dataset/retro/retro_26.jpg,retro,0.11762645840644836,1.0
dataset/feminine/feminine_191.jpg,feminine,0.10484424233436584,1.0
dataset/natural/natural_644.jpg,natural,0.11509421467781067,1.0
dataset/gal/gal_628.jpg,gal,0.11677441000938416,1.0
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.1327236443758011,1.0
dataset/feminine/feminine_128.jpg,feminine,0.1174362301826477,1.0
dataset/natural/natural_344.jpg,natural,0.06061181426048279,1.0
dataset/gal/gal_81.jpg,gal,0.09574256837368011,1.0
dataset/feminine/feminine_368.jpg,feminine,0.053379639983177185,1.0
dataset/rock/rock_88.jpg,rock,0.1548972874879837,1.0
dataset/retro/retro_144.jpg,retro,0.07413530349731445,1.0
dataset/feminine/feminine_272.jpg,feminine,0.047189861536026,1.0
dataset/mode/mode_20.jpg,mode,0.11216077208518982,1.0
dataset/gal/gal_825.jpg,gal,0.13480788469314575,1.0
dataset/rock/rock_440.jpg,rock,0.09015637636184692,1.0
dataset/fairy/fairy_899.jpg,fairy,0.12540578842163086,1.0
dataset/street/street_63.jpg,street,0.08759653568267822,1.0
dataset/dressy/dressy_491.jpg,dressy,0.15560565888881683,1.0
dataset/street/street_371.jpg,street,0.1220649927854538,0.0
dataset/dressy/dressy_610.jpg,dressy,0.12155559659004211,1.0
dataset/girlish/girlish_251.jpg,girlish,0.07540687918663025,1.0
dataset/mode/mode_538.jpg,mode,0.17445141077041626,1.0
dataset/rock/rock_491.jpg,rock,0.02863404154777527,1.0
dataset/gal/gal_813.jpg,gal,0.07041729986667633,1.0
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.11495430767536163,1.0
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.07056125998497009,1.0
dataset/fairy/fairy_121.jpg,fairy,0.1113542914390564,1.0
dataset/ethnic/ethnic_715.jpg,ethnic,0.07354360818862915,1.0
dataset/girlish/girlish_1029.jpg,girlish,0.14407137036323547,1.0
dataset/lolita/lolita_179.jpg,lolita,0.06859199702739716,1.0
dataset/fairy/fairy_243.jpg,fairy,0.08047011494636536,0.0
dataset/fairy/fairy_709.jpg,fairy,0.16406136751174927,1.0
dataset/natural/natural_133.jpg,natural,0.07467088103294373,1.0
dataset/girlish/girlish_611.jpg,girlish,0.07128897309303284,1.0
dataset/girlish/girlish_1025.jpg,girlish,0.11511200666427612,1.0
dataset/fairy/fairy_157.jpg,fairy,0.19749018549919128,1.0
dataset/ethnic/ethnic_46.jpg,ethnic,0.10874389111995697,1.0
dataset/ethnic/ethnic_595.jpg,ethnic,0.04337850213050842,1.0
dataset/lolita/lolita_898.jpg,lolita,0.09722302854061127,1.0
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.10299763083457947,1.0
dataset/mode/mode_445.jpg,mode,0.0414821058511734,0.0
dataset/lolita/lolita_622.jpg,lolita,0.09334515035152435,1.0
dataset/fairy/fairy_2.jpg,fairy,0.16216394305229187,1.0
dataset/ethnic/ethnic_723.jpg,ethnic,0.06275662779808044,1.0
dataset/ethnic/ethnic_851.jpeg,ethnic,0.10406358540058136,1.0
dataset/conservative/conservative_677.jpg,conservative,0.07958199083805084,1.0
dataset/lolita/lolita_980.jpg,lolita,0.10912032425403595,1.0
dataset/lolita/lolita_47.jpg,lolita,0.11029629409313202,1.0
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,0.042057693004608154,1.0
dataset/ethnic/ethnic_459.jpeg,ethnic,0.11378316581249237,1.0
