merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/conservative/conservative_12.jpg,conservative,0.105689138174057,1.0
dataset/conservative/conservative_619.jpg,conservative,0.08699101209640503,1.0
dataset/ethnic/ethnic_16.jpg,ethnic,0.04644271731376648,0.0
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.07793071866035461,1.0
dataset/lolita/lolita_1016.jpg,lolita,0.11576230823993683,1.0
dataset/street/street_892.jpg,street,0.18877455592155457,1.0
dataset/feminine/feminine_351.jpg,feminine,0.08291715383529663,1.0
dataset/street/street_29.jpg,street,0.07518598437309265,1.0
dataset/dressy/dressy_610.jpg,dressy,0.0563424676656723,0.0
dataset/rock/rock_690.jpg,rock,0.06842774152755737,1.0
dataset/conservative/conservative_665.jpg,conservative,0.08559374511241913,1.0
dataset/fairy/fairy_814.jpg,fairy,0.09044800698757172,1.0
dataset/fairy/fairy_97.jpg,fairy,0.09498623013496399,1.0
dataset/gal/gal_299.jpg,gal,0.06615503132343292,1.0
dataset/dressy/dressy_164.jpg,dressy,0.1369984745979309,1.0
dataset/retro/retro_54.jpg,retro,0.08788961172103882,1.0
dataset/street/street_146.jpg,street,0.13407112658023834,1.0
dataset/street/street_423.jpg,street,0.12500205636024475,1.0
dataset/gal/gal_426.jpg,gal,0.08819849789142609,1.0
dataset/gal/gal_745.jpeg,gal,0.11675027012825012,1.0
dataset/fairy/fairy_320.jpg,fairy,0.08879613876342773,1.0
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,0.09189319610595703,1.0
dataset/retro/retro_601.jpg,retro,0.056318312883377075,1.0
dataset/lolita/lolita_972.jpg,lolita,0.1228640079498291,1.0
dataset/street/street_736.jpeg,street,0.08261959254741669,1.0
dataset/gal/gal_779.jpg,gal,0.05285210907459259,1.0
dataset/conservative/conservative_234.jpg,conservative,0.07841125130653381,1.0
dataset/street/street_593.jpg,street,0.13762304186820984,1.0
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.05659744143486023,1.0
dataset/gal/gal_675.jpg,gal,0.09003832936286926,1.0
dataset/street/street_243.jpg,street,0.10541990399360657,1.0
dataset/conservative/conservative_307.jpg,conservative,0.1115485280752182,1.0
dataset/rock/rock_338.jpg,rock,0.16190578043460846,1.0
dataset/ethnic/ethnic_858.jpg,ethnic,0.0991203784942627,1.0
dataset/street/street_1002.jpg,street,0.12872005999088287,1.0
dataset/lolita/lolita_249.jpg,lolita,0.048219382762908936,1.0
dataset/dressy/dressy_701.jpg,dressy,0.1309508979320526,1.0
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.06514284014701843,1.0
dataset/street/street_255.jpg,street,0.06552556157112122,1.0
dataset/retro/retro_99.jpg,retro,0.04273387789726257,1.0
dataset/mode/mode_806.jpg,mode,0.04933686554431915,1.0
dataset/street/street_836.jpg,street,0.13618336617946625,1.0
dataset/natural/natural_753.jpg,natural,0.10467219352722168,1.0
dataset/retro/retro_781.jpg,retro,0.1331915557384491,1.0
dataset/lolita/lolita_466.jpg,lolita,0.12029342353343964,1.0
dataset/street/street_1012.jpg,street,0.0748862475156784,1.0
dataset/fairy/fairy_389.jpg,fairy,0.09435170888900757,1.0
dataset/lolita/lolita_138.jpg,lolita,0.10460542142391205,1.0
dataset/natural/natural_491.jpeg,natural,0.08752372860908508,1.0
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.09083881974220276,1.0
dataset/conservative/conservative_706.jpg,conservative,0.09097619354724884,1.0
dataset/lolita/lolita_1056.jpg,lolita,0.06685073673725128,1.0
dataset/retro/retro_537.jpg,retro,0.035369038581848145,1.0
dataset/ethnic/ethnic_436.jpg,ethnic,0.12607905268669128,1.0
dataset/dressy/dressy_449.jpg,dressy,0.12702296674251556,1.0
dataset/retro/retro_253.jpg,retro,0.06874743103981018,1.0
dataset/natural/natural_828.jpeg,natural,0.05904102325439453,1.0
dataset/fairy/fairy_43.jpg,fairy,0.09640730917453766,1.0
dataset/lolita/lolita_489.jpg,lolita,0.05368874967098236,1.0
dataset/dressy/dressy_106.jpg,dressy,0.08659249544143677,1.0
dataset/street/street_981.jpg,street,0.1034276932477951,1.0
dataset/street/street_214.jpg,street,0.16336870193481445,1.0
dataset/conservative/conservative_824.jpg,conservative,0.09263399243354797,1.0
dataset/girlish/girlish_927.jpg,girlish,0.07016262412071228,1.0
dataset/mode/mode_878.jpg,mode,0.07785651087760925,1.0
dataset/girlish/girlish_976.jpg,girlish,0.08334341645240784,1.0
dataset/feminine/feminine_112.jpg,feminine,0.1133163571357727,1.0
dataset/rock/rock_688.jpg,rock,0.09249246120452881,1.0
dataset/lolita/lolita_441.jpg,lolita,0.06965221464633942,1.0
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,0.09111389517784119,1.0
dataset/gal/gal_492.jpg,gal,0.11788979172706604,1.0
dataset/fairy/fairy_70.jpg,fairy,0.0731239914894104,1.0
dataset/feminine/feminine_478.jpg,feminine,0.0964684933423996,1.0
dataset/mode/mode_536.jpg,mode,0.06286245584487915,1.0
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.10462245345115662,1.0
dataset/street/street_652.jpg,street,0.08160677552223206,1.0
dataset/feminine/feminine_439.jpg,feminine,0.013872876763343811,0.0
dataset/conservative/conservative_596.jpg,conservative,0.07491511106491089,1.0
dataset/street/street_339.jpg,street,0.08366020023822784,1.0
dataset/mode/mode_1018.jpg,mode,0.10194291174411774,1.0
dataset/girlish/girlish_812.jpg,girlish,0.0654861181974411,1.0
dataset/natural/natural_14.jpg,natural,0.060133710503578186,1.0
dataset/lolita/lolita_201.jpg,lolita,0.06398901343345642,1.0
dataset/rock/rock_726.jpg,rock,0.07352800667285919,1.0
dataset/lolita/lolita_535.jpg,lolita,0.07357656955718994,1.0
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,0.07015778124332428,1.0
dataset/dressy/dressy_259.jpg,dressy,0.12234024703502655,1.0
dataset/retro/retro_728.jpeg,retro,0.06140656769275665,1.0
dataset/retro/retro_685.jpg,retro,0.062213897705078125,1.0
dataset/feminine/feminine_22.jpg,feminine,0.08051666617393494,1.0
dataset/ethnic/ethnic_539.jpg,ethnic,0.06199498474597931,1.0
dataset/gal/gal_933.jpeg,gal,0.0871191918849945,1.0
dataset/retro/retro_620.jpg,retro,0.059186309576034546,1.0
dataset/feminine/feminine_801.jpg,feminine,0.10918387770652771,1.0
dataset/girlish/girlish_453.jpg,girlish,0.08366872370243073,1.0
dataset/mode/mode_339.jpg,mode,0.13675174117088318,1.0
dataset/gal/gal_3.jpg,gal,0.057110950350761414,1.0
dataset/mode/mode_497.jpg,mode,0.10520155727863312,1.0
dataset/lolita/lolita_442.jpg,lolita,0.12747178971767426,1.0
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,0.1432831883430481,1.0
dataset/mode/mode_816.jpg,mode,0.10706377029418945,1.0
dataset/girlish/girlish_615.jpg,girlish,0.09533645212650299,1.0
dataset/fairy/fairy_519.jpg,fairy,0.06034444272518158,1.0
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.08291050791740417,1.0
dataset/retro/retro_496.jpg,retro,0.07245919108390808,1.0
dataset/feminine/feminine_146.jpg,feminine,0.08289735019207001,1.0
dataset/lolita/lolita_325.jpg,lolita,0.0791742205619812,1.0
dataset/natural/natural_724.jpg,natural,0.06762354075908661,1.0
dataset/natural/natural_372.jpg,natural,0.09025488793849945,1.0
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.07936720550060272,1.0
dataset/natural/natural_192.jpg,natural,0.07415282726287842,1.0
dataset/natural/natural_106.jpg,natural,0.05041305720806122,1.0
dataset/girlish/girlish_353.jpg,girlish,0.05349552631378174,1.0
dataset/mode/mode_705.jpg,mode,0.08861103653907776,1.0
dataset/retro/retro_818.jpg,retro,0.11076687276363373,1.0
dataset/dressy/dressy_868.jpg,dressy,0.04005208611488342,0.0
dataset/mode/mode_954.jpg,mode,0.14803074300289154,1.0
dataset/retro/retro_250.jpg,retro,0.06407690048217773,1.0
dataset/retro/retro_272.png,retro,0.08953309059143066,1.0
dataset/lolita/lolita_59.jpg,lolita,0.03732387721538544,1.0
dataset/ethnic/ethnic_492.png,ethnic,0.05992808938026428,1.0
dataset/conservative/conservative_13.jpg,conservative,0.051595866680145264,1.0
dataset/mode/mode_356.jpg,mode,0.11244159936904907,1.0
dataset/street/street_804.jpg,street,0.06130783259868622,1.0
dataset/dressy/dressy_190.jpg,dressy,0.1212281733751297,1.0
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.10333555936813354,1.0
dataset/mode/mode_491.jpg,mode,0.04196353256702423,1.0
dataset/ethnic/ethnic_609.jpg,ethnic,0.1000436544418335,1.0
dataset/street/street_481.jpg,street,0.18302679061889648,1.0
dataset/fairy/fairy_567.jpg,fairy,0.15621139109134674,1.0
dataset/girlish/girlish_476.jpg,girlish,0.06960183382034302,1.0
dataset/rock/rock_81.jpg,rock,0.08184655010700226,1.0
dataset/fairy/fairy_48.jpg,fairy,0.0644695907831192,1.0
dataset/conservative/conservative_851.jpg,conservative,0.1621314138174057,1.0
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.12348289787769318,1.0
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.08771227300167084,1.0
dataset/girlish/girlish_923.jpg,girlish,0.08829787373542786,1.0
dataset/feminine/feminine_270.jpg,feminine,0.04877038300037384,1.0
dataset/conservative/conservative_214.jpg,conservative,0.061943888664245605,1.0
dataset/street/street_459.jpg,street,0.1408892571926117,1.0
dataset/ethnic/ethnic_783.jpg,ethnic,0.07388365268707275,1.0
dataset/feminine/feminine_772.jpg,feminine,0.10897372663021088,1.0
dataset/mode/mode_692.jpg,mode,0.0994785726070404,1.0
dataset/ethnic/ethnic_262.jpg,ethnic,0.06778529286384583,1.0
dataset/gal/gal_251.jpg,gal,0.1404198259115219,1.0
dataset/mode/mode_618.jpg,mode,0.15338876843452454,1.0
dataset/rock/rock_727.jpg,rock,0.1331750601530075,1.0
dataset/lolita/lolita_613.jpg,lolita,0.031727880239486694,0.0
dataset/feminine/feminine_184.jpg,feminine,0.06778597831726074,1.0
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.06404435634613037,1.0
dataset/dressy/dressy_413.jpg,dressy,0.0872231125831604,0.0
dataset/lolita/lolita_918.jpg,lolita,0.06104600429534912,1.0
dataset/girlish/girlish_613.jpg,girlish,0.099851593375206,1.0
dataset/gal/gal_917.jpg,gal,0.08858248591423035,1.0
dataset/dressy/dressy_568.jpg,dressy,0.11535249650478363,1.0
dataset/gal/gal_894.jpg,gal,0.11153733730316162,1.0
dataset/dressy/dressy_586.png,dressy,0.1469721645116806,1.0
dataset/natural/natural_139.jpg,natural,0.10022594034671783,1.0
dataset/mode/mode_601.jpg,mode,0.07379990816116333,1.0
dataset/girlish/girlish_961.jpg,girlish,0.04194001853466034,1.0
dataset/ethnic/ethnic_661.jpeg,ethnic,0.10937216877937317,1.0
dataset/girlish/girlish_42.jpg,girlish,0.09828707575798035,1.0
dataset/retro/retro_508.jpg,retro,0.0693124532699585,1.0
dataset/dressy/dressy_173.jpg,dressy,0.08742226660251617,1.0
dataset/ethnic/ethnic_56.jpg,ethnic,0.0983695238828659,1.0
dataset/feminine/feminine_590.jpg,feminine,0.08144241571426392,1.0
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.10412925481796265,1.0
dataset/lolita/lolita_803.jpg,lolita,0.13232509791851044,1.0
dataset/lolita/lolita_1027.jpg,lolita,0.07372191548347473,1.0
dataset/lolita/lolita_593.jpg,lolita,0.03940817713737488,1.0
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.03870536386966705,1.0
dataset/gal/gal_589.jpg,gal,0.09186729788780212,1.0
dataset/dressy/dressy_642.jpg,dressy,0.10482361912727356,1.0
dataset/girlish/girlish_401.jpg,girlish,0.09000158309936523,1.0
dataset/rock/rock_676.jpg,rock,0.08013477921485901,1.0
dataset/lolita/lolita_258.jpg,lolita,0.052296221256256104,1.0
dataset/gal/gal_186.jpg,gal,0.07646211981773376,1.0
dataset/street/street_906.png,street,0.1616038978099823,1.0
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.08947719633579254,1.0
dataset/fairy/fairy_242.jpg,fairy,0.07656444609165192,1.0
dataset/ethnic/ethnic_191.jpg,ethnic,0.08465583622455597,1.0
dataset/lolita/lolita_606.jpg,lolita,0.05180522799491882,1.0
dataset/natural/natural_781.jpg,natural,0.04431730508804321,0.0
dataset/ethnic/ethnic_570.jpg,ethnic,0.09722334146499634,1.0
dataset/gal/gal_129.jpg,gal,0.1101216971874237,1.0
dataset/conservative/conservative_84.jpg,conservative,0.10380685329437256,1.0
dataset/girlish/girlish_1106.jpg,girlish,0.010215580463409424,0.0
dataset/retro/retro_183.jpg,retro,0.10846158862113953,1.0
dataset/fairy/fairy_246.jpg,fairy,0.09263424575328827,1.0
dataset/retro/retro_239.jpg,retro,0.11955875158309937,1.0
dataset/ethnic/ethnic_681.jpg,ethnic,0.11110848188400269,1.0
dataset/mode/mode_237.jpg,mode,0.07973814010620117,1.0
dataset/girlish/girlish_714.jpg,girlish,0.09940926730632782,1.0
dataset/fairy/fairy_657.jpg,fairy,0.07731713354587555,1.0
dataset/natural/natural_599.jpg,natural,0.13038161396980286,1.0
dataset/conservative/conservative_758.jpg,conservative,0.11522670090198517,1.0
dataset/girlish/girlish_884.png,girlish,0.07352593541145325,1.0
dataset/girlish/girlish_1021.jpg,girlish,0.09047521650791168,1.0
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.06977483630180359,1.0
dataset/fairy/fairy_937.jpg,fairy,0.08447298407554626,1.0
dataset/gal/gal_845.png,gal,0.07311870157718658,1.0
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.04815548658370972,1.0
dataset/dressy/dressy_789.jpg,dressy,0.09575106203556061,1.0
dataset/fairy/fairy_918.jpg,fairy,0.1334231197834015,1.0
dataset/dressy/dressy_705.jpg,dressy,0.1229601502418518,1.0
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.03129774332046509,1.0
dataset/ethnic/ethnic_430.jpg,ethnic,0.09460744261741638,1.0
dataset/conservative/conservative_315.jpg,conservative,0.10898157954216003,1.0
dataset/street/street_42.jpg,street,0.1496734768152237,1.0
dataset/lolita/lolita_19.jpg,lolita,0.0684175044298172,1.0
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,0.16169320046901703,1.0
dataset/fairy/fairy_404.jpg,fairy,0.12568669021129608,1.0
dataset/lolita/lolita_264.jpg,lolita,0.11486291885375977,1.0
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.07029049098491669,1.0
dataset/dressy/dressy_890.jpg,dressy,0.11514729261398315,1.0
dataset/dressy/dressy_629.jpg,dressy,0.13915853202342987,1.0
dataset/fairy/fairy_433.jpg,fairy,0.1273917555809021,1.0
dataset/natural/natural_13.jpg,natural,0.018662169575691223,1.0
dataset/conservative/conservative_143.jpg,conservative,0.08372470736503601,1.0
dataset/girlish/girlish_891.jpg,girlish,0.03500702977180481,0.0
dataset/fairy/fairy_418.jpg,fairy,0.06554076075553894,1.0
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,0.13745693862438202,1.0
dataset/girlish/girlish_237.jpg,girlish,0.08674773573875427,1.0
dataset/feminine/feminine_18.jpg,feminine,0.0937996506690979,1.0
dataset/gal/gal_681.jpg,gal,0.055256590247154236,0.0
dataset/lolita/lolita_41.jpg,lolita,0.06741061806678772,1.0
dataset/mode/mode_631.jpg,mode,0.13504904508590698,1.0
dataset/retro/retro_484.jpg,retro,0.0805044174194336,1.0
dataset/fairy/fairy_686.jpg,fairy,0.20380613207817078,1.0
dataset/rock/rock_605.jpg,rock,0.058426231145858765,1.0
dataset/retro/retro_793.jpg,retro,0.13067123293876648,1.0
dataset/gal/gal_412.jpg,gal,0.10348999500274658,1.0
dataset/feminine/feminine_251.jpg,feminine,0.05787681043148041,1.0
dataset/feminine/feminine_601.jpg,feminine,0.0550263375043869,1.0
dataset/gal/gal_930.jpeg,gal,0.135331928730011,1.0
dataset/conservative/conservative_498.jpg,conservative,0.09859997034072876,1.0
dataset/natural/natural_843.jpg,natural,0.13477188348770142,1.0
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,0.17780518531799316,1.0
dataset/street/street_381.jpg,street,0.1048310250043869,1.0
dataset/natural/natural_755.jpg,natural,0.08694803714752197,1.0
dataset/lolita/lolita_176.jpg,lolita,0.14029330015182495,1.0
dataset/rock/rock_809.jpeg,rock,0.1125800758600235,1.0
dataset/natural/natural_143.jpg,natural,0.12335969507694244,1.0
dataset/retro/retro_694.jpg,retro,0.021775633096694946,0.0
dataset/mode/mode_219.jpg,mode,0.10817594826221466,1.0
dataset/girlish/girlish_30.jpg,girlish,0.12490317225456238,1.0
dataset/girlish/girlish_221.jpg,girlish,0.08520688116550446,1.0
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,0.08859182894229889,1.0
dataset/dressy/dressy_577.jpg,dressy,0.1169811487197876,1.0
dataset/fairy/fairy_839.jpg,fairy,0.081763356924057,1.0
dataset/lolita/lolita_362.jpg,lolita,0.1265738308429718,1.0
dataset/dressy/dressy_109.png,dressy,0.10539130866527557,1.0
dataset/ethnic/ethnic_249.jpg,ethnic,0.05691461265087128,1.0
dataset/natural/natural_797.jpg,natural,0.02370777726173401,0.0
dataset/dressy/dressy_723.jpg,dressy,0.1503657102584839,1.0
dataset/rock/rock_716.jpg,rock,0.10935951769351959,1.0
dataset/girlish/girlish_447.jpeg,girlish,0.07343234121799469,1.0
dataset/dressy/dressy_565.jpg,dressy,0.1421455293893814,1.0
dataset/fairy/fairy_445.jpg,fairy,0.04598471522331238,0.0
dataset/lolita/lolita_233.jpg,lolita,0.0686996728181839,1.0
dataset/feminine/feminine_567.jpg,feminine,0.08877494931221008,1.0
dataset/mode/mode_991.jpg,mode,0.12544819712638855,1.0
dataset/fairy/fairy_155.jpg,fairy,0.2091539353132248,1.0
dataset/lolita/lolita_43.jpg,lolita,0.09499719738960266,1.0
dataset/retro/retro_252.jpg,retro,0.05893784761428833,1.0
dataset/girlish/girlish_952.jpg,girlish,0.06703409552574158,1.0
dataset/ethnic/ethnic_397.jpg,ethnic,0.057230427861213684,1.0
dataset/mode/mode_118.jpg,mode,0.11912569403648376,1.0
dataset/conservative/conservative_800.jpg,conservative,0.0650908350944519,1.0
dataset/girlish/girlish_7.jpg,girlish,0.0966063141822815,1.0
dataset/natural/natural_246.jpg,natural,0.06288653612136841,1.0
dataset/girlish/girlish_170.jpg,girlish,0.07586932182312012,1.0
dataset/girlish/girlish_983.jpg,girlish,0.07905830442905426,1.0
dataset/dressy/dressy_127.jpg,dressy,0.1084122359752655,1.0
dataset/girlish/girlish_761.jpg,girlish,0.1317959725856781,1.0
dataset/conservative/conservative_521.jpg,conservative,0.09212988615036011,1.0
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,0.06810818612575531,1.0
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.1236221194267273,1.0
dataset/rock/rock_321.jpg,rock,0.07712164521217346,1.0
dataset/ethnic/ethnic_815.jpg,ethnic,0.045314520597457886,1.0
dataset/ethnic/ethnic_808.jpg,ethnic,0.16700667142868042,1.0
dataset/lolita/lolita_202.jpg,lolita,0.08030968904495239,0.0
dataset/dressy/dressy_873.png,dressy,0.12523086369037628,1.0
dataset/fairy/fairy_732.jpg,fairy,0.12792932987213135,1.0
dataset/ethnic/ethnic_92.jpg,ethnic,0.16132335364818573,1.0
dataset/dressy/dressy_332.jpg,dressy,0.08476579189300537,1.0
dataset/lolita/lolita_315.png,lolita,0.18227989971637726,1.0
dataset/ethnic/ethnic_562.jpg,ethnic,0.11828592419624329,1.0
dataset/gal/gal_848.jpg,gal,0.07739049196243286,1.0
dataset/ethnic/ethnic_215.jpg,ethnic,0.10295546054840088,1.0
dataset/gal/gal_850.jpg,gal,0.05271071195602417,1.0
dataset/girlish/girlish_66.jpg,girlish,0.06036955118179321,1.0
dataset/conservative/conservative_231.jpg,conservative,0.10414238274097443,1.0
dataset/feminine/feminine_315.jpg,feminine,0.12945351004600525,1.0
dataset/gal/gal_908.jpg,gal,0.06594763696193695,1.0
dataset/mode/mode_208.jpg,mode,0.10255289077758789,1.0
dataset/retro/retro_441.jpg,retro,0.06830358505249023,1.0
dataset/girlish/girlish_622.jpg,girlish,0.06721246242523193,1.0
dataset/conservative/conservative_284.jpg,conservative,0.09762832522392273,1.0
dataset/girlish/girlish_998.jpg,girlish,0.09094606339931488,1.0
dataset/dressy/dressy_124.jpg,dressy,0.12556467950344086,1.0
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.09273695945739746,1.0
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.09427748620510101,1.0
dataset/conservative/conservative_444.jpg,conservative,0.06450876593589783,1.0
dataset/retro/retro_681.jpg,retro,0.10632406175136566,1.0
dataset/feminine/feminine_307.jpg,feminine,0.10380193591117859,1.0
dataset/mode/mode_884.jpg,mode,0.05215345323085785,1.0
