merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_712.jpg,mode,0.08304581046104431,1.0
dataset/feminine/feminine_788.jpg,feminine,0.0955820083618164,1.0
dataset/rock/rock_321.jpg,rock,0.11209514737129211,1.0
dataset/ethnic/ethnic_724.jpg,ethnic,0.042099401354789734,1.0
dataset/conservative/conservative_869.jpg,conservative,0.08420827984809875,1.0
dataset/retro/retro_456.jpg,retro,0.11371347308158875,1.0
dataset/dressy/dressy_155.jpg,dressy,0.12128140032291412,1.0
dataset/mode/mode_389.jpg,mode,0.04467342793941498,1.0
dataset/lolita/lolita_599.jpg,lolita,0.13303397595882416,1.0
dataset/mode/mode_245.jpg,mode,0.0685291439294815,1.0
dataset/mode/mode_781.jpg,mode,0.07245777547359467,1.0
dataset/fairy/fairy_260.jpg,fairy,0.09131366014480591,1.0
dataset/natural/natural_109.jpg,natural,0.09139364957809448,1.0
dataset/retro/retro_480.jpeg,retro,0.08804574608802795,1.0
dataset/conservative/conservative_232.jpg,conservative,0.06880837678909302,1.0
dataset/girlish/girlish_40.jpeg,girlish,0.08240994811058044,1.0
dataset/dressy/dressy_177.jpg,dressy,0.10568299889564514,1.0
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,0.06409686803817749,1.0
dataset/ethnic/ethnic_316.jpg,ethnic,0.021897971630096436,0.0
dataset/dressy/dressy_661.jpg,dressy,0.1551123857498169,1.0
dataset/rock/rock_381.jpg,rock,0.15735696256160736,1.0
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.048881471157073975,0.0
dataset/mode/mode_166.jpg,mode,0.04730519652366638,1.0
dataset/dressy/dressy_24.jpg,dressy,0.13374033570289612,1.0
dataset/fairy/fairy_897.png,fairy,0.13108567893505096,1.0
dataset/street/street_778.jpg,street,0.08545741438865662,1.0
dataset/ethnic/ethnic_468.jpg,ethnic,0.05280351638793945,1.0
dataset/retro/retro_789.jpg,retro,0.06474676728248596,1.0
dataset/feminine/feminine_159.jpg,feminine,0.08589336276054382,1.0
dataset/ethnic/ethnic_758.png,ethnic,0.0631440281867981,1.0
dataset/mode/mode_71.jpg,mode,0.08521358668804169,1.0
dataset/ethnic/ethnic_245.jpg,ethnic,0.11744949221611023,1.0
dataset/gal/gal_494.jpg,gal,0.05775383114814758,1.0
dataset/rock/rock_233.jpg,rock,0.07900215685367584,1.0
dataset/street/street_151.jpg,street,0.06899440288543701,0.0
dataset/feminine/feminine_4.jpg,feminine,0.0979873538017273,1.0
dataset/girlish/girlish_328.jpg,girlish,0.08850890398025513,1.0
dataset/street/street_809.jpg,street,0.1374906301498413,1.0
dataset/gal/gal_813.jpg,gal,0.0906544029712677,1.0
dataset/street/street_889.jpg,street,0.13591289520263672,1.0
dataset/ethnic/ethnic_381.jpg,ethnic,0.08053077757358551,1.0
dataset/lolita/lolita_771.jpg,lolita,0.09942014515399933,1.0
dataset/dressy/dressy_80.jpg,dressy,0.08235861361026764,1.0
dataset/retro/retro_362.jpg,retro,0.11890164017677307,1.0
dataset/street/street_694.jpg,street,0.06327734887599945,1.0
dataset/girlish/girlish_84.png,girlish,0.06635619699954987,1.0
dataset/mode/mode_150.jpg,mode,0.10838167369365692,1.0
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.07138733565807343,1.0
dataset/gal/gal_916.jpg,gal,0.08678045868873596,1.0
dataset/street/street_823.jpg,street,0.06728853285312653,1.0
dataset/rock/rock_641.jpg,rock,0.1166284829378128,1.0
dataset/mode/mode_748.jpg,mode,0.11360141634941101,1.0
dataset/dressy/dressy_735.jpg,dressy,0.13632497191429138,1.0
dataset/gal/gal_618.jpg,gal,0.04479798674583435,0.0
dataset/lolita/lolita_179.jpg,lolita,0.05599837005138397,1.0
dataset/dressy/dressy_606.jpg,dressy,0.09537805616855621,1.0
dataset/feminine/feminine_61.jpg,feminine,0.061827152967453,1.0
dataset/gal/gal_204.jpg,gal,0.0854627788066864,1.0
dataset/street/street_608.jpg,street,0.08581385016441345,1.0
dataset/natural/natural_333.jpg,natural,0.07274433970451355,1.0
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,0.11734664440155029,1.0
dataset/feminine/feminine_507.jpg,feminine,0.0708770751953125,1.0
dataset/fairy/fairy_480.jpeg,fairy,0.09483170509338379,1.0
dataset/street/street_165.jpg,street,0.05622301995754242,1.0
dataset/street/street_572.jpg,street,0.13016363978385925,1.0
dataset/fairy/fairy_713.jpg,fairy,0.099797323346138,1.0
dataset/girlish/girlish_1066.jpg,girlish,0.06821562349796295,1.0
dataset/conservative/conservative_498.jpg,conservative,0.1443002074956894,1.0
dataset/ethnic/ethnic_240.jpg,ethnic,0.08558401465415955,1.0
dataset/natural/natural_53.jpg,natural,0.08540616929531097,1.0
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,0.09714192152023315,1.0
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.10002924501895905,1.0
dataset/dressy/dressy_366.jpg,dressy,0.11462169885635376,1.0
dataset/girlish/girlish_842.jpg,girlish,0.07363885641098022,1.0
dataset/ethnic/ethnic_520.jpg,ethnic,0.14525556564331055,1.0
dataset/gal/gal_404.jpg,gal,0.05434758961200714,1.0
dataset/feminine/feminine_668.jpg,feminine,0.07468566298484802,1.0
dataset/lolita/lolita_811.jpeg,lolita,0.11933410167694092,1.0
dataset/gal/gal_368.jpg,gal,0.13621625304222107,1.0
dataset/natural/natural_645.jpeg,natural,0.06755393743515015,1.0
dataset/dressy/dressy_179.jpg,dressy,0.08958271145820618,1.0
dataset/conservative/conservative_745.png,conservative,0.0877525806427002,1.0
dataset/rock/rock_694.jpg,rock,0.09834107756614685,1.0
dataset/dressy/dressy_111.jpg,dressy,0.19510242342948914,1.0
dataset/conservative/conservative_696.jpg,conservative,0.050868406891822815,1.0
dataset/natural/natural_581.jpg,natural,0.08398878574371338,1.0
dataset/natural/natural_221.jpg,natural,0.10257945954799652,1.0
dataset/dressy/dressy_122.jpg,dressy,0.14420637488365173,1.0
dataset/mode/mode_123.jpg,mode,0.08030152320861816,1.0
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.10952846705913544,1.0
dataset/girlish/girlish_773.jpg,girlish,0.06262247264385223,1.0
dataset/fairy/fairy_470.jpg,fairy,0.10919332504272461,1.0
dataset/lolita/lolita_603.jpg,lolita,0.0751042366027832,1.0
dataset/mode/mode_11.jpg,mode,0.13136206567287445,1.0
dataset/street/street_485.jpg,street,0.12510080635547638,1.0
dataset/mode/mode_613.jpg,mode,0.11354966461658478,1.0
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.09372159838676453,1.0
dataset/retro/retro_268.jpg,retro,0.11741118133068085,1.0
dataset/mode/mode_804.jpg,mode,0.08429378271102905,1.0
dataset/mode/mode_292.jpg,mode,0.11693637073040009,1.0
dataset/street/street_645.jpg,street,0.0850568413734436,1.0
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.05480392277240753,0.0
dataset/natural/natural_111.jpg,natural,0.10077954828739166,1.0
dataset/ethnic/ethnic_451.jpg,ethnic,0.07916754484176636,1.0
dataset/rock/rock_211.jpg,rock,0.17710591852664948,1.0
dataset/natural/natural_471.jpg,natural,0.11885564029216766,1.0
dataset/mode/mode_325.jpg,mode,0.07727587223052979,1.0
dataset/retro/retro_65.jpg,retro,0.1316928267478943,1.0
dataset/lolita/lolita_1035.jpg,lolita,0.04928623139858246,1.0
dataset/girlish/girlish_581.jpg,girlish,0.06515465676784515,0.0
dataset/rock/rock_670.jpg,rock,0.11303696036338806,1.0
dataset/fairy/fairy_170.jpg,fairy,0.1344994306564331,1.0
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,0.1473107635974884,1.0
dataset/street/street_153.jpg,street,0.16021491587162018,1.0
dataset/natural/natural_508.jpg,natural,0.05057428777217865,1.0
dataset/dressy/dressy_159.jpg,dressy,0.17005041241645813,1.0
dataset/fairy/fairy_386.jpg,fairy,0.10180433094501495,1.0
dataset/lolita/lolita_183.jpg,lolita,0.08980861306190491,1.0
dataset/ethnic/ethnic_672.jpg,ethnic,0.04377627372741699,0.0
dataset/fairy/fairy_876.png,fairy,0.19158390164375305,1.0
dataset/natural/natural_612.jpg,natural,0.08464527130126953,1.0
dataset/natural/natural_425.jpg,natural,0.08599074184894562,1.0
dataset/gal/gal_350.jpg,gal,0.10732826590538025,1.0
dataset/gal/gal_327.jpg,gal,0.06845799088478088,1.0
dataset/girlish/girlish_149.jpg,girlish,0.07434937357902527,1.0
dataset/retro/retro_97.jpg,retro,0.058642059564590454,1.0
dataset/fairy/fairy_471.jpg,fairy,0.06810887157917023,1.0
dataset/rock/rock_716.jpg,rock,0.06266513466835022,1.0
dataset/street/street_417.jpg,street,0.15505066514015198,1.0
dataset/street/street_771.jpg,street,0.10763797163963318,1.0
dataset/girlish/girlish_604.jpg,girlish,0.11082227528095245,1.0
dataset/lolita/lolita_155.jpg,lolita,0.0736730694770813,1.0
dataset/mode/mode_964.jpg,mode,0.1060827225446701,1.0
dataset/dressy/dressy_720.jpg,dressy,0.1506330966949463,1.0
dataset/lolita/lolita_1.jpg,lolita,0.05772925913333893,1.0
dataset/conservative/conservative_459.jpg,conservative,0.10616733133792877,1.0
dataset/retro/retro_836.jpg,retro,0.09409213066101074,1.0
dataset/retro/retro_69.jpg,retro,0.08116717636585236,1.0
dataset/lolita/lolita_628.jpg,lolita,0.04227766394615173,0.0
dataset/ethnic/ethnic_477.jpg,ethnic,0.10388486087322235,1.0
dataset/street/street_73.jpg,street,0.10705438256263733,1.0
dataset/natural/natural_556.jpg,natural,0.13427376747131348,1.0
dataset/dressy/dressy_260.jpg,dressy,0.10312829911708832,1.0
dataset/lolita/lolita_807.jpg,lolita,0.1017763763666153,1.0
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.06574848294258118,0.0
dataset/feminine/feminine_220.jpg,feminine,0.0715562105178833,1.0
dataset/mode/mode_183.jpg,mode,0.0898665189743042,1.0
dataset/natural/natural_462.jpg,natural,0.08749160170555115,1.0
dataset/feminine/feminine_542.jpg,feminine,0.05747762322425842,1.0
dataset/dressy/dressy_829.jpg,dressy,0.06852030754089355,1.0
dataset/fairy/fairy_55.jpg,fairy,0.09598028659820557,1.0
dataset/mode/mode_74.jpg,mode,0.10912330448627472,1.0
dataset/fairy/fairy_877.png,fairy,0.14004282653331757,1.0
dataset/retro/retro_264.jpg,retro,0.05633404850959778,1.0
dataset/street/street_459.jpg,street,0.11862567067146301,1.0
dataset/rock/rock_486.jpg,rock,0.053419604897499084,1.0
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.042221277952194214,0.0
dataset/girlish/girlish_893.jpg,girlish,0.11491130292415619,1.0
dataset/natural/natural_668.jpg,natural,0.12439408898353577,1.0
dataset/mode/mode_641.jpg,mode,0.13344617187976837,1.0
dataset/gal/gal_670.jpg,gal,0.07141104340553284,1.0
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,0.10386225581169128,1.0
dataset/girlish/girlish_242.jpg,girlish,0.06043078005313873,0.0
dataset/retro/retro_67.jpg,retro,0.11573107540607452,1.0
dataset/lolita/lolita_241.jpg,lolita,0.039869725704193115,1.0
dataset/natural/natural_563.jpg,natural,0.09335723519325256,1.0
dataset/ethnic/ethnic_712.jpg,ethnic,0.06582304835319519,1.0
dataset/feminine/feminine_527.jpg,feminine,0.0634608268737793,1.0
dataset/rock/rock_95.jpg,rock,0.02485939860343933,0.0
dataset/dressy/dressy_870.jpg,dressy,0.15133583545684814,1.0
dataset/lolita/lolita_558.jpg,lolita,0.12720583379268646,1.0
dataset/lolita/lolita_860.jpg,lolita,0.07174909114837646,1.0
dataset/retro/retro_686.jpg,retro,0.10390804708003998,1.0
dataset/street/street_539.jpg,street,0.10559660196304321,1.0
dataset/street/street_410.jpg,street,0.09730413556098938,1.0
dataset/dressy/dressy_69.jpg,dressy,0.10937438905239105,1.0
dataset/lolita/lolita_118.jpg,lolita,0.13263565301895142,1.0
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,0.09814983606338501,1.0
dataset/retro/retro_408.jpg,retro,0.04948732256889343,1.0
dataset/lolita/lolita_734.jpg,lolita,0.15344855189323425,1.0
dataset/dressy/dressy_198.jpg,dressy,0.13389718532562256,1.0
dataset/street/street_394.jpg,street,0.05068311095237732,1.0
dataset/dressy/dressy_603.jpg,dressy,0.13103237748146057,1.0
dataset/conservative/conservative_103.jpg,conservative,0.12202395498752594,1.0
dataset/conservative/conservative_571.jpg,conservative,0.08555644750595093,1.0
dataset/retro/retro_521.jpg,retro,0.12563487887382507,1.0
dataset/mode/mode_1004.jpg,mode,0.12131334841251373,1.0
dataset/lolita/lolita_256.jpg,lolita,0.10743951797485352,1.0
dataset/street/street_596.jpg,street,0.062265411019325256,1.0
dataset/mode/mode_943.jpg,mode,0.14206737279891968,1.0
dataset/lolita/lolita_647.jpg,lolita,0.051007241010665894,1.0
dataset/mode/mode_358.jpg,mode,0.07191967964172363,1.0
dataset/conservative/conservative_616.jpg,conservative,0.061732903122901917,1.0
dataset/fairy/fairy_677.jpg,fairy,0.08766227960586548,1.0
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.12431485950946808,1.0
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.0750427395105362,1.0
dataset/retro/retro_101.jpg,retro,0.07890650629997253,1.0
dataset/retro/retro_744.jpg,retro,0.09683334827423096,1.0
dataset/conservative/conservative_767.jpg,conservative,0.018594279885292053,0.0
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.10566729307174683,1.0
dataset/retro/retro_37.jpg,retro,0.06627853214740753,1.0
dataset/feminine/feminine_143.jpg,feminine,0.10373593866825104,1.0
dataset/mode/mode_421.jpg,mode,0.06643709540367126,1.0
dataset/gal/gal_739.jpg,gal,0.05536434054374695,1.0
dataset/gal/gal_942.jpg,gal,0.06581246852874756,1.0
dataset/dressy/dressy_756.jpg,dressy,0.09057877957820892,1.0
dataset/girlish/girlish_325.jpg,girlish,0.08562822639942169,1.0
dataset/girlish/girlish_227.jpg,girlish,0.0990343689918518,1.0
dataset/street/street_547.jpg,street,0.0940408855676651,1.0
dataset/feminine/feminine_761.jpg,feminine,0.12387995421886444,1.0
dataset/dressy/dressy_383.jpg,dressy,0.13379886746406555,1.0
dataset/ethnic/ethnic_401.jpg,ethnic,0.0677160918712616,1.0
dataset/gal/gal_888.jpg,gal,0.08175310492515564,1.0
dataset/street/street_531.jpg,street,0.11233313381671906,1.0
dataset/mode/mode_393.jpg,mode,0.11214014887809753,1.0
dataset/street/street_831.jpg,street,0.10362690687179565,1.0
dataset/dressy/dressy_686.jpg,dressy,0.12855222821235657,1.0
dataset/lolita/lolita_618.jpg,lolita,0.09409990906715393,1.0
dataset/girlish/girlish_326.jpg,girlish,0.09746558964252472,1.0
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.10841347277164459,1.0
dataset/ethnic/ethnic_224.jpg,ethnic,0.13902106881141663,1.0
dataset/lolita/lolita_406.jpg,lolita,0.09692764282226562,1.0
dataset/ethnic/ethnic_5.jpg,ethnic,0.07946160435676575,1.0
dataset/rock/rock_726.jpg,rock,0.042056500911712646,1.0
dataset/street/street_338.jpg,street,0.11329454183578491,1.0
dataset/dressy/dressy_758.jpg,dressy,0.09847131371498108,1.0
dataset/fairy/fairy_389.jpg,fairy,0.10001657903194427,1.0
dataset/gal/gal_596.jpg,gal,0.11142651736736298,1.0
dataset/feminine/feminine_23.jpg,feminine,0.05010272562503815,1.0
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,0.08080524206161499,1.0
dataset/lolita/lolita_74.jpg,lolita,0.07385583221912384,1.0
dataset/feminine/feminine_13.jpg,feminine,0.04469776153564453,1.0
dataset/ethnic/ethnic_721.jpg,ethnic,0.12625141441822052,1.0
dataset/rock/rock_351.jpg,rock,0.09138472378253937,1.0
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.06349919736385345,1.0
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.06230682134628296,1.0
dataset/street/street_127.jpg,street,0.07750111818313599,1.0
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,0.13242000341415405,1.0
dataset/lolita/lolita_584.jpg,lolita,0.13549566268920898,1.0
dataset/lolita/lolita_750.jpg,lolita,0.09282167255878448,1.0
dataset/natural/natural_192.jpg,natural,0.07814602553844452,1.0
dataset/girlish/girlish_879.jpg,girlish,0.12255412340164185,1.0
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.12406603991985321,1.0
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.12942375242710114,1.0
dataset/rock/rock_302.jpg,rock,0.038808152079582214,1.0
dataset/lolita/lolita_298.jpg,lolita,0.05729672312736511,0.0
dataset/rock/rock_5.jpg,rock,0.08736489713191986,1.0
dataset/ethnic/ethnic_858.jpg,ethnic,0.07111378014087677,1.0
dataset/feminine/feminine_658.jpg,feminine,0.07848317921161652,1.0
dataset/conservative/conservative_318.jpg,conservative,0.09375523030757904,1.0
dataset/mode/mode_607.jpg,mode,0.04274514317512512,1.0
dataset/feminine/feminine_316.jpg,feminine,0.07800136506557465,1.0
dataset/retro/retro_584.jpg,retro,0.048495158553123474,0.0
dataset/fairy/fairy_540.jpg,fairy,0.08304524421691895,1.0
dataset/feminine/feminine_562.jpg,feminine,0.07741464674472809,1.0
dataset/gal/gal_790.jpg,gal,0.07410228252410889,1.0
dataset/retro/retro_520.jpg,retro,0.038631096482276917,0.0
dataset/conservative/conservative_793.png,conservative,0.052611976861953735,1.0
dataset/conservative/conservative_457.jpg,conservative,0.11630535125732422,1.0
dataset/street/street_465.jpg,street,0.1055002212524414,1.0
dataset/girlish/girlish_620.jpg,girlish,0.07266587018966675,1.0
