merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_291.jpg,lolita,0.06714650988578796,1.0
dataset/dressy/dressy_851.jpg,dressy,0.13922187685966492,1.0
dataset/dressy/dressy_506.jpg,dressy,0.1242952048778534,1.0
dataset/mode/mode_154.jpg,mode,0.1448601633310318,1.0
dataset/girlish/girlish_826.jpg,girlish,0.10572098195552826,1.0
dataset/retro/retro_439.jpg,retro,0.15822343528270721,1.0
dataset/retro/retro_683.jpg,retro,0.047262758016586304,0.0
dataset/girlish/girlish_16.jpg,girlish,0.12727156281471252,1.0
dataset/mode/mode_598.jpg,mode,0.09338878095149994,1.0
dataset/gal/gal_605.jpg,gal,0.07891380786895752,1.0
dataset/mode/mode_386.jpg,mode,0.0637754499912262,0.0
dataset/street/street_25.jpg,street,0.11648930609226227,1.0
dataset/girlish/girlish_791.jpg,girlish,0.1115216612815857,1.0
dataset/feminine/feminine_46.jpg,feminine,0.12434843182563782,1.0
dataset/rock/rock_671.jpg,rock,0.06214585900306702,1.0
dataset/gal/gal_310.jpg,gal,0.06212662160396576,1.0
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.08612872660160065,1.0
dataset/mode/mode_6.jpg,mode,0.06249086558818817,1.0
dataset/dressy/dressy_598.jpg,dressy,0.134815514087677,1.0
dataset/lolita/lolita_595.png,lolita,0.11734898388385773,1.0
dataset/fairy/fairy_812.jpg,fairy,0.08960318565368652,1.0
dataset/girlish/girlish_501.jpg,girlish,0.11129841208457947,1.0
dataset/natural/natural_447.jpg,natural,0.04242151975631714,1.0
dataset/retro/retro_327.jpg,retro,0.061088740825653076,1.0
dataset/dressy/dressy_36.jpg,dressy,0.12211187183856964,1.0
dataset/street/street_565.jpg,street,0.12208998203277588,1.0
dataset/mode/mode_387.jpg,mode,0.09762677550315857,1.0
dataset/rock/rock_107.jpg,rock,0.1539633423089981,1.0
dataset/ethnic/ethnic_425.jpg,ethnic,0.06683140993118286,1.0
dataset/fairy/fairy_756.jpg,fairy,0.05632978677749634,1.0
dataset/ethnic/ethnic_396.jpg,ethnic,0.053246140480041504,1.0
dataset/street/street_464.jpg,street,0.04086284339427948,0.0
dataset/natural/natural_164.jpg,natural,0.07302315533161163,1.0
dataset/gal/gal_456.jpg,gal,0.08967433869838715,1.0
dataset/girlish/girlish_416.jpg,girlish,0.052088767290115356,1.0
dataset/conservative/conservative_690.jpg,conservative,0.08910146355628967,1.0
dataset/conservative/conservative_656.jpg,conservative,0.04456356167793274,0.0
dataset/lolita/lolita_269.jpg,lolita,0.13663813471794128,1.0
dataset/natural/natural_80.jpg,natural,0.07254035770893097,1.0
dataset/street/street_635.jpg,street,0.19240021705627441,1.0
dataset/dressy/dressy_453.jpg,dressy,0.15951518714427948,1.0
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.10370197892189026,1.0
dataset/gal/gal_300.jpg,gal,0.060624346137046814,1.0
dataset/feminine/feminine_799.jpg,feminine,0.07857848703861237,1.0
dataset/lolita/lolita_17.jpg,lolita,0.06087714433670044,1.0
dataset/dressy/dressy_815.jpg,dressy,0.12421955168247223,1.0
dataset/street/street_637.jpg,street,0.13564030826091766,1.0
dataset/conservative/conservative_129.jpg,conservative,0.09741990268230438,1.0
dataset/feminine/feminine_311.jpg,feminine,0.05903944373130798,1.0
dataset/gal/gal_443.jpg,gal,0.1098930686712265,1.0
dataset/gal/gal_496.jpg,gal,0.10382580757141113,1.0
dataset/lolita/lolita_319.jpg,lolita,0.10813358426094055,1.0
dataset/feminine/feminine_172.jpg,feminine,0.09685070812702179,1.0
dataset/dressy/dressy_874.jpg,dressy,0.12464208900928497,1.0
dataset/mode/mode_58.jpg,mode,0.1227317750453949,1.0
dataset/gal/gal_74.jpg,gal,0.10918650031089783,1.0
dataset/feminine/feminine_541.jpg,feminine,0.04454775154590607,1.0
dataset/feminine/feminine_737.jpg,feminine,0.1567058116197586,1.0
dataset/gal/gal_516.jpg,gal,0.07982176542282104,1.0
dataset/feminine/feminine_299.jpg,feminine,0.09794175624847412,1.0
dataset/fairy/fairy_390.jpg,fairy,0.07346051931381226,1.0
dataset/mode/mode_620.jpg,mode,0.03255002200603485,1.0
dataset/lolita/lolita_467.jpg,lolita,0.09856703877449036,1.0
dataset/girlish/girlish_1064.jpg,girlish,0.09613656997680664,1.0
dataset/mode/mode_711.jpg,mode,0.07709500193595886,1.0
dataset/feminine/feminine_338.jpeg,feminine,0.032680168747901917,1.0
dataset/girlish/girlish_529.jpeg,girlish,0.0782025158405304,1.0
dataset/gal/gal_801.jpg,gal,0.1266479641199112,1.0
dataset/fairy/fairy_708.jpg,fairy,0.16934478282928467,1.0
dataset/natural/natural_654.jpg,natural,0.09792846441268921,1.0
dataset/gal/gal_396.jpg,gal,0.06224161386489868,0.0
dataset/retro/retro_281.jpg,retro,0.1647830754518509,1.0
dataset/girlish/girlish_73.jpg,girlish,0.08657151460647583,1.0
dataset/dressy/dressy_473.jpg,dressy,0.10045589506626129,1.0
dataset/lolita/lolita_884.png,lolita,0.08406735956668854,1.0
dataset/rock/rock_767.jpg,rock,0.15579190850257874,1.0
dataset/feminine/feminine_428.jpg,feminine,0.03997516632080078,0.0
dataset/girlish/girlish_169.jpg,girlish,0.019303664565086365,0.0
dataset/street/street_318.jpg,street,0.1801818609237671,1.0
dataset/mode/mode_621.jpg,mode,0.09119117259979248,1.0
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.10029752552509308,1.0
dataset/ethnic/ethnic_493.jpg,ethnic,0.07282018661499023,1.0
dataset/mode/mode_914.jpg,mode,0.08653748035430908,1.0
dataset/natural/natural_309.jpeg,natural,0.0993519127368927,1.0
dataset/conservative/conservative_567.jpg,conservative,0.08546839654445648,1.0
dataset/ethnic/ethnic_2.jpg,ethnic,0.10841807723045349,1.0
dataset/conservative/conservative_166.png,conservative,0.09891225397586823,1.0
dataset/girlish/girlish_261.jpg,girlish,0.1182345300912857,1.0
dataset/girlish/girlish_105.jpg,girlish,0.10642203688621521,1.0
dataset/natural/natural_634.jpg,natural,0.06576645374298096,1.0
dataset/mode/mode_5.jpg,mode,0.09251552820205688,1.0
dataset/gal/gal_757.jpg,gal,0.07323692739009857,1.0
dataset/gal/gal_370.jpg,gal,0.11295327544212341,1.0
dataset/girlish/girlish_973.jpg,girlish,0.07472363114356995,1.0
dataset/mode/mode_1029.jpg,mode,0.08438621461391449,1.0
dataset/feminine/feminine_739.jpg,feminine,0.10303466022014618,1.0
dataset/rock/rock_95.jpg,rock,-0.007782787084579468,0.0
dataset/ethnic/ethnic_556.jpg,ethnic,0.05310162901878357,1.0
dataset/ethnic/ethnic_567.jpg,ethnic,0.03808228671550751,0.0
dataset/girlish/girlish_443.jpeg,girlish,0.05014972388744354,1.0
dataset/ethnic/ethnic_674.jpg,ethnic,0.06174466013908386,0.0
dataset/natural/natural_561.jpg,natural,0.044871702790260315,1.0
dataset/fairy/fairy_413.jpg,fairy,0.033094748854637146,0.0
dataset/lolita/lolita_148.jpg,lolita,0.09741386771202087,1.0
dataset/street/street_830.jpg,street,0.13764920830726624,1.0
dataset/lolita/lolita_200.jpg,lolita,0.10057668387889862,1.0
dataset/natural/natural_386.jpg,natural,0.09355084598064423,1.0
dataset/rock/rock_542.jpg,rock,0.07035109400749207,1.0
dataset/conservative/conservative_417.jpeg,conservative,0.08479797840118408,1.0
dataset/mode/mode_432.jpg,mode,0.08596520125865936,1.0
dataset/dressy/dressy_144.jpg,dressy,0.10031650960445404,1.0
dataset/ethnic/ethnic_247.jpg,ethnic,0.0760355293750763,1.0
dataset/rock/rock_629.jpg,rock,0.11739054322242737,1.0
dataset/dressy/dressy_747.jpg,dressy,0.15563860535621643,1.0
dataset/gal/gal_446.jpg,gal,0.08377501368522644,1.0
dataset/fairy/fairy_167.jpg,fairy,0.059007108211517334,1.0
dataset/girlish/girlish_527.jpeg,girlish,0.0826653391122818,1.0
dataset/lolita/lolita_959.jpg,lolita,0.03768537938594818,0.0
dataset/fairy/fairy_551.jpg,fairy,0.10418370366096497,1.0
dataset/lolita/lolita_979.jpg,lolita,0.0846303403377533,1.0
dataset/girlish/girlish_227.jpg,girlish,0.0913318544626236,1.0
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.05571594834327698,1.0
dataset/natural/natural_301.png,natural,0.08142410218715668,1.0
dataset/fairy/fairy_516.jpg,fairy,0.12939433753490448,1.0
dataset/gal/gal_63.jpg,gal,0.07944422960281372,1.0
dataset/lolita/lolita_4.jpg,lolita,0.12325766682624817,1.0
dataset/girlish/girlish_803.jpg,girlish,0.09295479953289032,1.0
dataset/gal/gal_560.jpg,gal,0.09911057353019714,1.0
dataset/mode/mode_26.jpg,mode,0.06065000593662262,1.0
dataset/girlish/girlish_937.jpg,girlish,0.05487164855003357,1.0
dataset/fairy/fairy_797.jpg,fairy,0.09004081785678864,1.0
dataset/fairy/fairy_21.jpg,fairy,0.13040846586227417,1.0
dataset/retro/retro_80.jpg,retro,0.1417202204465866,1.0
dataset/mode/mode_830.jpg,mode,0.08445243537425995,1.0
dataset/conservative/conservative_699.jpg,conservative,0.09500662982463837,1.0
dataset/mode/mode_1.jpg,mode,0.10273973643779755,1.0
dataset/girlish/girlish_393.jpg,girlish,0.06145744025707245,1.0
dataset/retro/retro_217.jpg,retro,0.10852903127670288,1.0
dataset/mode/mode_677.jpg,mode,0.09332075715065002,1.0
dataset/gal/gal_530.jpg,gal,0.11146380007266998,1.0
dataset/girlish/girlish_604.jpg,girlish,0.12232866883277893,1.0
dataset/fairy/fairy_171.jpg,fairy,0.10185427963733673,1.0
dataset/conservative/conservative_737.jpg,conservative,0.01561690866947174,0.0
dataset/feminine/feminine_455.jpg,feminine,0.0692366361618042,0.0
dataset/gal/gal_47.jpg,gal,0.06291517615318298,1.0
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.04968544840812683,1.0
dataset/dressy/dressy_524.jpg,dressy,0.14697524905204773,1.0
dataset/natural/natural_395.jpg,natural,0.052609726786613464,1.0
dataset/street/street_499.jpg,street,0.06183066964149475,1.0
dataset/natural/natural_717.jpg,natural,0.15554498136043549,1.0
dataset/natural/natural_484.jpg,natural,0.05959032475948334,1.0
dataset/lolita/lolita_245.jpg,lolita,0.07646462321281433,1.0
dataset/mode/mode_1005.jpg,mode,0.14553390443325043,1.0
dataset/dressy/dressy_888.jpg,dressy,0.1288800984621048,1.0
dataset/rock/rock_179.jpg,rock,0.06037391722202301,0.0
dataset/ethnic/ethnic_851.jpeg,ethnic,0.07351037859916687,1.0
dataset/feminine/feminine_17.jpg,feminine,0.0798541009426117,1.0
dataset/gal/gal_349.jpg,gal,0.08853743970394135,1.0
dataset/conservative/conservative_397.jpg,conservative,0.10200051963329315,1.0
dataset/mode/mode_884.jpg,mode,0.08701935410499573,1.0
dataset/lolita/lolita_421.jpeg,lolita,0.1712125539779663,1.0
dataset/lolita/lolita_937.jpg,lolita,0.13430534303188324,1.0
dataset/feminine/feminine_97.jpg,feminine,0.09326189756393433,0.0
dataset/girlish/girlish_861.jpg,girlish,0.16027666628360748,1.0
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.15591809153556824,1.0
dataset/natural/natural_85.jpg,natural,0.0720590353012085,1.0
dataset/street/street_444.jpg,street,0.09790909290313721,1.0
dataset/dressy/dressy_126.jpg,dressy,0.11837805807590485,1.0
dataset/girlish/girlish_30.jpg,girlish,0.10639193654060364,1.0
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,0.09669049084186554,1.0
dataset/lolita/lolita_251.jpeg,lolita,0.05328202247619629,0.0
dataset/mode/mode_586.jpg,mode,0.11102929711341858,1.0
dataset/ethnic/ethnic_829.jpg,ethnic,0.10926540195941925,1.0
dataset/rock/rock_98.jpg,rock,0.07286880910396576,1.0
dataset/natural/natural_432.jpg,natural,0.08550669252872467,1.0
dataset/feminine/feminine_96.jpg,feminine,0.08481381833553314,1.0
dataset/street/street_748.jpg,street,0.09706197679042816,1.0
dataset/conservative/conservative_833.jpg,conservative,0.09413926303386688,1.0
dataset/retro/retro_60.jpg,retro,0.10529886186122894,1.0
dataset/conservative/conservative_784.jpg,conservative,0.06671909987926483,1.0
dataset/fairy/fairy_589.jpg,fairy,0.0436844676733017,0.0
dataset/street/street_483.jpg,street,0.09493759274482727,1.0
dataset/conservative/conservative_526.jpg,conservative,0.09824487566947937,1.0
dataset/gal/gal_189.jpg,gal,0.08397963643074036,0.0
dataset/lolita/lolita_86.jpg,lolita,0.044068098068237305,0.0
dataset/gal/gal_27.jpg,gal,0.08166973292827606,1.0
dataset/mode/mode_91.jpg,mode,0.06070294976234436,1.0
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,0.139567568898201,1.0
dataset/rock/rock_549.jpg,rock,0.10989437997341156,1.0
dataset/feminine/feminine_373.jpg,feminine,0.1539306491613388,1.0
dataset/rock/rock_285.jpg,rock,0.1057443618774414,1.0
dataset/fairy/fairy_900.png,fairy,0.09621217846870422,1.0
dataset/conservative/conservative_465.jpg,conservative,0.10754424333572388,1.0
dataset/mode/mode_681.jpg,mode,0.10594934225082397,1.0
dataset/conservative/conservative_345.png,conservative,0.13410857319831848,1.0
dataset/gal/gal_812.jpg,gal,0.08567920327186584,1.0
dataset/mode/mode_39.jpg,mode,0.11235156655311584,1.0
dataset/conservative/conservative_816.jpg,conservative,0.17440420389175415,1.0
dataset/dressy/dressy_645.jpg,dressy,0.0833996832370758,1.0
dataset/rock/rock_373.jpg,rock,0.12365047633647919,1.0
dataset/gal/gal_57.jpg,gal,0.17057402431964874,1.0
dataset/natural/natural_695.jpeg,natural,0.07457122206687927,1.0
dataset/lolita/lolita_348.jpg,lolita,0.1749466508626938,1.0
dataset/fairy/fairy_836.jpg,fairy,0.12232649326324463,1.0
dataset/lolita/lolita_589.jpg,lolita,0.19352902472019196,1.0
dataset/lolita/lolita_696.jpg,lolita,0.13168036937713623,1.0
dataset/girlish/girlish_692.jpg,girlish,0.06424315273761749,1.0
dataset/lolita/lolita_388.jpg,lolita,0.10137529671192169,1.0
dataset/fairy/fairy_434.jpg,fairy,0.0628150999546051,1.0
dataset/gal/gal_273.jpg,gal,0.10699044167995453,1.0
dataset/conservative/conservative_320.jpg,conservative,0.06008446216583252,1.0
dataset/girlish/girlish_769.jpg,girlish,0.12039920687675476,1.0
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,0.07542948424816132,1.0
dataset/mode/mode_906.jpg,mode,0.12614473700523376,1.0
dataset/lolita/lolita_316.jpg,lolita,0.13425001502037048,1.0
dataset/natural/natural_613.jpg,natural,0.1088448166847229,1.0
dataset/street/street_302.jpg,street,0.1555497944355011,1.0
dataset/ethnic/ethnic_856.jpeg,ethnic,0.06264817714691162,1.0
dataset/street/street_392.jpg,street,0.14461079239845276,1.0
dataset/dressy/dressy_459.jpg,dressy,0.14409536123275757,1.0
dataset/dressy/dressy_755.jpg,dressy,0.07664987444877625,0.0
dataset/ethnic/ethnic_144.jpg,ethnic,0.08400329947471619,1.0
dataset/dressy/dressy_718.jpg,dressy,0.12276056408882141,1.0
dataset/ethnic/ethnic_564.jpg,ethnic,0.05932401120662689,1.0
dataset/rock/rock_100.jpg,rock,0.11576142907142639,1.0
dataset/feminine/feminine_630.jpg,feminine,0.05197818577289581,1.0
dataset/ethnic/ethnic_795.jpg,ethnic,0.07227237522602081,1.0
dataset/gal/gal_589.jpg,gal,0.0950295627117157,1.0
dataset/feminine/feminine_371.jpg,feminine,0.08314085006713867,1.0
dataset/dressy/dressy_266.jpg,dressy,0.11275653541088104,1.0
dataset/feminine/feminine_239.jpg,feminine,0.08744923770427704,1.0
dataset/feminine/feminine_716.jpg,feminine,0.09374862909317017,1.0
dataset/street/street_826.jpg,street,0.13360685110092163,1.0
dataset/dressy/dressy_493.jpg,dressy,0.15704016387462616,1.0
dataset/girlish/girlish_321.jpg,girlish,0.09325042366981506,1.0
dataset/conservative/conservative_845.jpg,conservative,0.13676506280899048,1.0
dataset/gal/gal_533.jpg,gal,0.1375540941953659,1.0
dataset/lolita/lolita_777.jpg,lolita,0.13324448466300964,1.0
dataset/mode/mode_605.jpg,mode,0.04530712962150574,1.0
dataset/natural/natural_49.jpg,natural,0.058446288108825684,1.0
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.12523053586483002,1.0
dataset/conservative/conservative_766.jpg,conservative,0.06698668003082275,1.0
dataset/lolita/lolita_451.jpg,lolita,0.10485002398490906,1.0
dataset/mode/mode_764.jpg,mode,0.10808563232421875,1.0
dataset/retro/retro_304.jpg,retro,0.09498003125190735,1.0
dataset/rock/rock_543.jpg,rock,0.06023845076560974,1.0
dataset/feminine/feminine_137.png,feminine,0.12144032120704651,1.0
dataset/dressy/dressy_433.jpg,dressy,0.11218418180942535,1.0
dataset/feminine/feminine_403.jpg,feminine,0.12418918311595917,1.0
dataset/lolita/lolita_198.jpg,lolita,0.02103191614151001,0.0
dataset/girlish/girlish_788.jpg,girlish,0.07716256380081177,1.0
dataset/rock/rock_674.jpeg,rock,0.14569878578186035,1.0
dataset/rock/rock_477.jpg,rock,0.12451958656311035,1.0
dataset/gal/gal_472.jpg,gal,0.06201215088367462,1.0
dataset/dressy/dressy_882.jpg,dressy,0.1319592297077179,1.0
dataset/gal/gal_414.jpg,gal,0.04878370463848114,1.0
dataset/girlish/girlish_872.jpg,girlish,-0.01983356475830078,0.0
dataset/lolita/lolita_440.jpg,lolita,0.07121512293815613,1.0
dataset/dressy/dressy_148.jpg,dressy,0.07976819574832916,1.0
dataset/natural/natural_10.jpg,natural,0.10996022820472717,1.0
dataset/feminine/feminine_635.jpg,feminine,0.0706971287727356,1.0
dataset/lolita/lolita_1042.jpg,lolita,0.09811875224113464,1.0
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.08883495628833771,1.0
dataset/ethnic/ethnic_663.jpg,ethnic,0.09073224663734436,1.0
dataset/street/street_996.jpg,street,0.08891606330871582,1.0
dataset/lolita/lolita_345.jpg,lolita,0.09035134315490723,1.0
dataset/dressy/dressy_243.jpg,dressy,0.1076355129480362,1.0
dataset/gal/gal_205.jpg,gal,0.11112041771411896,1.0
dataset/girlish/girlish_315.jpg,girlish,0.09041453897953033,1.0
dataset/dressy/dressy_362.jpg,dressy,0.1145571619272232,1.0
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,0.0949619710445404,1.0
dataset/gal/gal_12.jpg,gal,0.0448073148727417,0.0
dataset/girlish/girlish_766.jpg,girlish,0.05454432964324951,1.0
dataset/ethnic/ethnic_125.jpg,ethnic,0.03328418731689453,0.0
dataset/girlish/girlish_616.jpg,girlish,0.11936512589454651,1.0
dataset/girlish/girlish_965.jpg,girlish,0.0799795538187027,1.0
dataset/conservative/conservative_877.jpg,conservative,0.06516733765602112,0.0
dataset/girlish/girlish_596.jpg,girlish,0.1130673885345459,1.0
dataset/ethnic/ethnic_849.jpeg,ethnic,0.06434746086597443,1.0
dataset/gal/gal_177.jpg,gal,0.06417009234428406,1.0
dataset/mode/mode_803.jpg,mode,0.04332929849624634,1.0
dataset/natural/natural_489.jpg,natural,0.09230583906173706,1.0
dataset/rock/rock_789.jpg,rock,0.08333754539489746,1.0
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.045813143253326416,1.0
dataset/street/street_185.jpg,street,0.10816970467567444,1.0
dataset/fairy/fairy_820.jpg,fairy,0.03392411768436432,0.0
dataset/mode/mode_504.jpg,mode,0.11322590708732605,1.0
dataset/conservative/conservative_90.jpg,conservative,0.06723096966743469,1.0
dataset/girlish/girlish_922.jpg,girlish,0.05594050884246826,1.0
dataset/retro/retro_18.jpg,retro,0.0577063262462616,1.0
dataset/retro/retro_390.jpg,retro,0.14756783843040466,1.0
dataset/ethnic/ethnic_336.jpg,ethnic,0.06129823625087738,1.0
dataset/retro/retro_394.jpg,retro,0.08597834408283234,1.0
dataset/rock/rock_80.jpg,rock,0.09296678006649017,1.0
dataset/girlish/girlish_147.jpg,girlish,0.06594470143318176,1.0
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.07672776281833649,1.0
dataset/feminine/feminine_588.jpg,feminine,0.0683010071516037,1.0
dataset/conservative/conservative_474.jpg,conservative,0.06323331594467163,1.0
dataset/rock/rock_566.jpg,rock,0.06741426885128021,1.0
dataset/ethnic/ethnic_132.jpg,ethnic,0.058349236845970154,1.0
dataset/girlish/girlish_617.jpg,girlish,0.02408045530319214,0.0
dataset/lolita/lolita_214.jpg,lolita,0.03873094916343689,1.0
dataset/gal/gal_576.jpg,gal,0.1020304411649704,1.0
dataset/lolita/lolita_616.jpg,lolita,0.09378577768802643,1.0
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.0585082471370697,1.0
dataset/ethnic/ethnic_106.jpg,ethnic,0.08963753283023834,1.0
dataset/lolita/lolita_13.jpg,lolita,0.09398287534713745,1.0
dataset/retro/retro_436.jpg,retro,0.11013597249984741,1.0
dataset/feminine/feminine_217.jpg,feminine,0.08318154513835907,1.0
dataset/rock/rock_577.jpg,rock,0.10197308659553528,1.0
dataset/girlish/girlish_90.jpg,girlish,0.06821125745773315,1.0
dataset/lolita/lolita_57.jpg,lolita,0.06916689872741699,1.0
dataset/street/street_470.jpg,street,0.09309980273246765,1.0
dataset/mode/mode_403.jpg,mode,0.07864841818809509,1.0
dataset/feminine/feminine_457.jpg,feminine,0.04880830645561218,1.0
dataset/ethnic/ethnic_397.jpg,ethnic,0.06026403605937958,1.0
dataset/fairy/fairy_798.jpg,fairy,0.11571229994297028,1.0
dataset/retro/retro_467.jpg,retro,0.07871702313423157,1.0
dataset/gal/gal_717.jpg,gal,0.10024473071098328,1.0
dataset/dressy/dressy_852.jpg,dressy,0.07654082775115967,1.0
dataset/rock/rock_648.jpg,rock,0.04911220073699951,0.0
dataset/lolita/lolita_10.jpg,lolita,0.09286434948444366,1.0
dataset/conservative/conservative_52.jpg,conservative,0.057353779673576355,1.0
dataset/ethnic/ethnic_123.jpg,ethnic,0.09398886561393738,1.0
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.12197817862033844,1.0
