merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,0.08398103713989258,1.0
dataset/lolita/lolita_292.jpg,lolita,0.1282719522714615,1.0
dataset/ethnic/ethnic_133.jpg,ethnic,0.04420575499534607,1.0
dataset/mode/mode_844.jpg,mode,0.06346738338470459,1.0
dataset/natural/natural_610.jpg,natural,0.04084412753582001,0.0
dataset/mode/mode_336.jpg,mode,0.09297110140323639,1.0
dataset/rock/rock_193.jpg,rock,0.08276358246803284,1.0
dataset/girlish/girlish_806.jpg,girlish,0.07823128998279572,1.0
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.11514391005039215,1.0
dataset/mode/mode_553.jpeg,mode,0.1061316430568695,1.0
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.06338979303836823,1.0
dataset/feminine/feminine_471.jpg,feminine,0.03910928964614868,1.0
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,0.11730809509754181,1.0
dataset/fairy/fairy_262.jpg,fairy,0.03551153838634491,0.0
dataset/feminine/feminine_136.jpg,feminine,0.14851829409599304,1.0
dataset/fairy/fairy_14.jpg,fairy,0.103218674659729,1.0
dataset/fairy/fairy_169.jpg,fairy,0.05551481246948242,0.0
dataset/gal/gal_674.jpg,gal,0.073173388838768,1.0
dataset/natural/natural_269.jpg,natural,0.05875736474990845,1.0
dataset/gal/gal_851.jpg,gal,0.021748721599578857,0.0
dataset/fairy/fairy_594.jpg,fairy,0.11092923581600189,1.0
dataset/dressy/dressy_609.jpg,dressy,0.07375223934650421,1.0
dataset/dressy/dressy_246.jpg,dressy,0.10265308618545532,1.0
dataset/gal/gal_710.jpg,gal,0.0773891806602478,1.0
dataset/rock/rock_617.jpg,rock,0.08793604373931885,1.0
dataset/street/street_696.jpg,street,0.1008724570274353,1.0
dataset/natural/natural_502.jpg,natural,0.05982734262943268,1.0
dataset/mode/mode_459.jpg,mode,0.12489427626132965,1.0
dataset/rock/rock_398.jpg,rock,0.0849149227142334,1.0
dataset/conservative/conservative_885.jpg,conservative,0.10500216484069824,1.0
dataset/street/street_678.jpg,street,0.11095359921455383,1.0
dataset/conservative/conservative_731.jpg,conservative,0.07520833611488342,1.0
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.0300263911485672,0.0
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.11698456108570099,1.0
dataset/ethnic/ethnic_750.jpg,ethnic,0.07947175204753876,1.0
dataset/mode/mode_551.jpg,mode,0.1489713490009308,1.0
dataset/ethnic/ethnic_351.jpg,ethnic,0.107657790184021,1.0
dataset/mode/mode_426.jpg,mode,0.15329287946224213,1.0
dataset/ethnic/ethnic_416.jpg,ethnic,0.08339166641235352,1.0
dataset/mode/mode_520.jpg,mode,0.0844348669052124,1.0
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,0.0828130841255188,1.0
dataset/ethnic/ethnic_103.jpg,ethnic,0.08324821293354034,1.0
dataset/dressy/dressy_433.jpg,dressy,0.15887385606765747,1.0
dataset/mode/mode_1030.jpg,mode,0.10576297342777252,1.0
dataset/girlish/girlish_352.jpg,girlish,0.1089065819978714,1.0
dataset/mode/mode_356.jpg,mode,0.08325444161891937,1.0
dataset/ethnic/ethnic_561.jpg,ethnic,0.05767108500003815,1.0
dataset/feminine/feminine_424.jpg,feminine,0.07984763383865356,1.0
dataset/feminine/feminine_154.jpg,feminine,0.033818840980529785,0.0
dataset/feminine/feminine_208.jpg,feminine,0.08978395164012909,1.0
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.054275840520858765,1.0
dataset/conservative/conservative_146.png,conservative,0.09116172790527344,1.0
dataset/fairy/fairy_823.jpg,fairy,0.11149866878986359,1.0
dataset/street/street_947.jpg,street,0.16677826642990112,1.0
dataset/street/street_166.jpg,street,0.06428094208240509,1.0
dataset/lolita/lolita_555.jpg,lolita,0.03562048077583313,0.0
dataset/lolita/lolita_384.jpg,lolita,0.09482543170452118,1.0
dataset/feminine/feminine_590.jpg,feminine,0.08803877234458923,1.0
dataset/rock/rock_453.jpg,rock,0.09969806671142578,1.0
dataset/fairy/fairy_36.jpg,fairy,0.16828812658786774,1.0
dataset/gal/gal_128.jpg,gal,0.13352878391742706,1.0
dataset/feminine/feminine_219.jpg,feminine,0.061693012714385986,1.0
dataset/natural/natural_451.jpg,natural,0.14659498631954193,1.0
dataset/fairy/fairy_897.png,fairy,0.13366523385047913,1.0
dataset/lolita/lolita_849.jpg,lolita,0.08169618248939514,1.0
dataset/rock/rock_500.jpg,rock,0.1369512379169464,1.0
dataset/street/street_152.jpg,street,0.07578381896018982,1.0
dataset/feminine/feminine_259.jpg,feminine,0.07257711887359619,1.0
dataset/ethnic/ethnic_674.jpg,ethnic,0.0566570907831192,1.0
dataset/fairy/fairy_296.jpg,fairy,0.09531351923942566,1.0
dataset/girlish/girlish_370.jpg,girlish,0.10352811217308044,1.0
dataset/street/street_407.jpg,street,0.06305526196956635,1.0
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,0.06605581939220428,1.0
dataset/girlish/girlish_66.jpg,girlish,0.09500837326049805,1.0
dataset/feminine/feminine_122.jpg,feminine,0.07730238139629364,1.0
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.1081254780292511,1.0
dataset/girlish/girlish_719.jpg,girlish,0.07943561673164368,1.0
dataset/fairy/fairy_110.jpg,fairy,0.1218186616897583,1.0
dataset/ethnic/ethnic_795.jpg,ethnic,0.06400701403617859,1.0
dataset/street/street_25.jpg,street,0.12429551780223846,1.0
dataset/gal/gal_20.jpg,gal,0.08219084143638611,1.0
dataset/girlish/girlish_624.jpg,girlish,0.1298186182975769,1.0
dataset/gal/gal_568.jpg,gal,0.07406219840049744,1.0
dataset/ethnic/ethnic_807.jpg,ethnic,0.07814332842826843,1.0
dataset/feminine/feminine_203.jpg,feminine,0.06785240769386292,1.0
dataset/street/street_560.jpg,street,0.15808863937854767,1.0
dataset/fairy/fairy_862.jpg,fairy,0.1237058937549591,1.0
dataset/gal/gal_272.jpg,gal,0.1007741391658783,1.0
dataset/mode/mode_792.jpg,mode,0.14408646523952484,1.0
dataset/street/street_559.jpg,street,0.11877928674221039,1.0
dataset/retro/retro_112.jpg,retro,0.02975749969482422,0.0
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.1005128026008606,1.0
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,0.1285247951745987,1.0
dataset/street/street_617.jpg,street,0.10584783554077148,1.0
dataset/conservative/conservative_581.jpg,conservative,0.09520295262336731,1.0
dataset/street/street_308.jpg,street,0.0643884539604187,1.0
dataset/girlish/girlish_589.png,girlish,0.14809969067573547,1.0
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.06677806377410889,1.0
dataset/retro/retro_367.jpg,retro,0.11283035576343536,1.0
dataset/mode/mode_753.jpg,mode,0.04350230097770691,0.0
dataset/conservative/conservative_71.jpg,conservative,0.11860905587673187,1.0
dataset/girlish/girlish_215.jpg,girlish,0.10134173929691315,1.0
dataset/dressy/dressy_357.png,dressy,0.15751637518405914,1.0
dataset/rock/rock_113.jpg,rock,0.04167379438877106,1.0
dataset/dressy/dressy_561.jpg,dressy,0.11011658608913422,1.0
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.1597045361995697,1.0
dataset/retro/retro_366.jpg,retro,0.11747024953365326,1.0
dataset/feminine/feminine_412.jpeg,feminine,0.10320159792900085,1.0
dataset/mode/mode_243.jpg,mode,0.1355823129415512,1.0
dataset/mode/mode_272.jpg,mode,0.10538686811923981,1.0
dataset/conservative/conservative_567.jpg,conservative,0.07124084234237671,1.0
dataset/lolita/lolita_129.jpg,lolita,0.13340294361114502,1.0
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.09763374924659729,1.0
dataset/conservative/conservative_706.jpg,conservative,0.10750843584537506,1.0
dataset/rock/rock_790.jpg,rock,0.11091457307338715,1.0
dataset/gal/gal_744.jpeg,gal,0.10931822657585144,1.0
dataset/mode/mode_587.jpg,mode,0.12052671611309052,1.0
dataset/mode/mode_628.jpg,mode,0.11658795177936554,1.0
dataset/feminine/feminine_148.jpg,feminine,0.07715794444084167,1.0
dataset/girlish/girlish_793.jpg,girlish,0.09789963066577911,1.0
dataset/fairy/fairy_174.jpg,fairy,0.11497527360916138,1.0
dataset/natural/natural_821.jpg,natural,0.07259371876716614,1.0
dataset/conservative/conservative_241.jpg,conservative,0.04521481692790985,1.0
dataset/girlish/girlish_33.jpg,girlish,0.07244773209095001,1.0
dataset/gal/gal_344.jpg,gal,0.14850309491157532,1.0
dataset/lolita/lolita_416.jpg,lolita,0.1316526234149933,1.0
dataset/street/street_256.jpg,street,0.11137491464614868,1.0
dataset/girlish/girlish_1041.jpg,girlish,0.05257028341293335,0.0
dataset/lolita/lolita_689.jpg,lolita,0.10978084802627563,1.0
dataset/natural/natural_470.jpg,natural,0.11288443207740784,1.0
dataset/fairy/fairy_149.jpg,fairy,0.1264743059873581,1.0
dataset/conservative/conservative_899.jpg,conservative,0.11530840396881104,1.0
dataset/retro/retro_97.jpg,retro,0.07847046852111816,1.0
dataset/lolita/lolita_920.jpg,lolita,0.10313835740089417,1.0
dataset/mode/mode_768.jpg,mode,0.09834696352481842,1.0
dataset/retro/retro_310.jpg,retro,0.11131046712398529,1.0
dataset/fairy/fairy_388.png,fairy,0.1636984646320343,1.0
dataset/ethnic/ethnic_408.jpg,ethnic,0.09891271591186523,1.0
dataset/conservative/conservative_324.jpg,conservative,0.09494024515151978,1.0
dataset/gal/gal_689.jpg,gal,0.067315012216568,1.0
dataset/lolita/lolita_275.jpg,lolita,0.07101330161094666,1.0
dataset/retro/retro_760.jpg,retro,0.11913646757602692,1.0
dataset/feminine/feminine_552.jpg,feminine,0.1189967542886734,1.0
dataset/gal/gal_698.jpg,gal,0.08445604145526886,1.0
dataset/retro/retro_621.jpg,retro,0.08177492022514343,1.0
dataset/girlish/girlish_230.jpg,girlish,0.09951716661453247,1.0
dataset/fairy/fairy_687.jpg,fairy,0.06627656519412994,1.0
dataset/natural/natural_364.jpg,natural,0.09603436291217804,1.0
dataset/retro/retro_239.jpg,retro,0.11501520872116089,1.0
dataset/mode/mode_111.jpg,mode,0.11499780416488647,1.0
dataset/street/street_136.jpg,street,0.07960394024848938,1.0
dataset/dressy/dressy_240.jpg,dressy,0.142096608877182,1.0
dataset/fairy/fairy_893.jpg,fairy,0.09216228127479553,1.0
dataset/gal/gal_343.jpg,gal,0.0732768177986145,1.0
dataset/street/street_794.jpg,street,0.21175715327262878,1.0
dataset/feminine/feminine_511.jpg,feminine,0.08246877789497375,1.0
dataset/lolita/lolita_656.jpg,lolita,0.07113102078437805,1.0
dataset/fairy/fairy_677.jpg,fairy,0.11147798597812653,1.0
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.11070188879966736,1.0
dataset/dressy/dressy_777.jpg,dressy,0.12010063230991364,1.0
dataset/street/street_76.jpg,street,0.08427110314369202,1.0
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.032899901270866394,0.0
dataset/lolita/lolita_959.jpg,lolita,0.06351949274539948,1.0
dataset/mode/mode_253.jpg,mode,0.11017665266990662,1.0
dataset/natural/natural_321.jpg,natural,0.10340569913387299,1.0
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.08161279559135437,0.0
dataset/rock/rock_273.jpg,rock,0.09646415710449219,1.0
dataset/natural/natural_513.jpg,natural,0.05314911901950836,1.0
dataset/lolita/lolita_162.jpg,lolita,0.0449272096157074,1.0
dataset/conservative/conservative_206.jpeg,conservative,0.029335439205169678,1.0
dataset/feminine/feminine_537.jpg,feminine,0.01653289794921875,0.0
dataset/street/street_415.jpg,street,0.18724898993968964,1.0
dataset/ethnic/ethnic_316.jpg,ethnic,0.03036510944366455,1.0
dataset/dressy/dressy_6.jpg,dressy,0.07405850291252136,1.0
dataset/natural/natural_367.jpg,natural,0.14778655767440796,1.0
dataset/mode/mode_786.jpg,mode,0.11887182295322418,1.0
dataset/dressy/dressy_401.jpg,dressy,0.07888811826705933,1.0
dataset/lolita/lolita_329.jpg,lolita,0.07918286323547363,1.0
dataset/street/street_100.jpg,street,0.16124165058135986,1.0
dataset/lolita/lolita_356.jpg,lolita,0.10527001321315765,1.0
dataset/feminine/feminine_384.jpg,feminine,0.08639177680015564,1.0
dataset/conservative/conservative_236.jpg,conservative,0.06441235542297363,1.0
dataset/conservative/conservative_676.jpg,conservative,0.12020714581012726,1.0
dataset/natural/natural_242.jpg,natural,0.047715380787849426,1.0
dataset/rock/rock_301.jpg,rock,0.10869330167770386,1.0
dataset/fairy/fairy_808.png,fairy,0.06020122766494751,0.0
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.11204615235328674,1.0
dataset/dressy/dressy_647.jpg,dressy,0.13373713195323944,1.0
dataset/rock/rock_417.jpg,rock,0.10807637870311737,1.0
dataset/rock/rock_199.jpg,rock,0.055812567472457886,1.0
dataset/natural/natural_564.jpg,natural,0.04001954197883606,1.0
dataset/conservative/conservative_75.jpg,conservative,0.04252900183200836,1.0
dataset/dressy/dressy_892.jpg,dressy,0.10031852126121521,1.0
dataset/natural/natural_686.jpeg,natural,0.0834408700466156,1.0
dataset/conservative/conservative_95.jpg,conservative,0.13013365864753723,1.0
dataset/girlish/girlish_298.jpg,girlish,0.06587618589401245,1.0
dataset/retro/retro_193.jpg,retro,0.07207134366035461,1.0
dataset/dressy/dressy_114.jpg,dressy,0.12151077389717102,1.0
dataset/ethnic/ethnic_399.jpg,ethnic,0.024133801460266113,0.0
dataset/girlish/girlish_514.jpg,girlish,0.13778060674667358,1.0
dataset/lolita/lolita_492.jpg,lolita,0.0990941971540451,1.0
dataset/retro/retro_605.jpg,retro,0.13663922250270844,1.0
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,0.08666300773620605,1.0
dataset/natural/natural_215.jpg,natural,0.06520095467567444,1.0
dataset/dressy/dressy_578.jpg,dressy,0.11344516277313232,1.0
dataset/gal/gal_748.jpeg,gal,0.12278884649276733,1.0
dataset/natural/natural_234.jpg,natural,0.04348185658454895,1.0
dataset/lolita/lolita_256.jpg,lolita,0.0875934362411499,1.0
dataset/feminine/feminine_459.jpg,feminine,0.08457519114017487,1.0
dataset/natural/natural_189.jpg,natural,0.06632593274116516,1.0
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.11156433820724487,1.0
dataset/mode/mode_421.jpg,mode,0.0733364075422287,1.0
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,0.07210363447666168,1.0
dataset/mode/mode_306.jpg,mode,0.07939472794532776,1.0
dataset/gal/gal_311.jpg,gal,0.09951528906822205,1.0
dataset/street/street_876.jpg,street,0.12509867548942566,1.0
dataset/girlish/girlish_65.jpg,girlish,0.13347436487674713,1.0
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,0.12353849411010742,1.0
dataset/girlish/girlish_471.jpg,girlish,0.0321325808763504,1.0
dataset/natural/natural_229.jpg,natural,0.11165410280227661,1.0
dataset/ethnic/ethnic_626.jpg,ethnic,0.1053561419248581,1.0
dataset/conservative/conservative_143.jpg,conservative,0.08218398690223694,1.0
dataset/mode/mode_687.jpg,mode,0.051163822412490845,1.0
dataset/ethnic/ethnic_380.jpg,ethnic,0.04370114207267761,1.0
dataset/feminine/feminine_264.jpg,feminine,0.09148184955120087,1.0
dataset/street/street_237.jpg,street,0.10949449241161346,1.0
dataset/natural/natural_254.jpg,natural,0.08853451907634735,1.0
dataset/dressy/dressy_503.jpg,dressy,0.10295096039772034,1.0
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.08006919920444489,1.0
dataset/lolita/lolita_746.jpg,lolita,0.09635861217975616,1.0
dataset/rock/rock_330.jpg,rock,0.08305224776268005,1.0
dataset/street/street_425.jpg,street,0.10939784348011017,1.0
dataset/rock/rock_509.jpg,rock,0.14559125900268555,1.0
dataset/rock/rock_133.jpg,rock,0.18609552085399628,1.0
dataset/natural/natural_221.jpg,natural,0.1169193685054779,1.0
dataset/girlish/girlish_977.jpg,girlish,0.09377649426460266,1.0
dataset/rock/rock_793.jpg,rock,0.09390100836753845,1.0
dataset/mode/mode_201.jpg,mode,0.08869318664073944,1.0
dataset/fairy/fairy_743.jpg,fairy,0.010054141283035278,0.0
dataset/fairy/fairy_664.jpg,fairy,0.09226495027542114,1.0
dataset/fairy/fairy_111.jpg,fairy,0.09148856997489929,1.0
dataset/fairy/fairy_663.jpg,fairy,0.1442808210849762,1.0
dataset/retro/retro_475.jpg,retro,0.12876924872398376,1.0
dataset/mode/mode_860.jpg,mode,0.060425788164138794,1.0
dataset/gal/gal_825.jpg,gal,0.10108400881290436,1.0
dataset/natural/natural_766.jpg,natural,0.09805761277675629,1.0
dataset/fairy/fairy_793.jpg,fairy,0.10358104109764099,1.0
dataset/ethnic/ethnic_813.jpg,ethnic,0.048581719398498535,1.0
dataset/ethnic/ethnic_439.jpg,ethnic,0.09235163033008575,1.0
dataset/rock/rock_25.jpg,rock,0.08035321533679962,1.0
dataset/dressy/dressy_154.jpg,dressy,0.11245512962341309,1.0
dataset/dressy/dressy_516.jpg,dressy,0.13903000950813293,1.0
dataset/retro/retro_530.jpg,retro,0.07933309674263,1.0
dataset/girlish/girlish_150.jpg,girlish,0.053086236119270325,1.0
dataset/lolita/lolita_330.jpg,lolita,0.12528569996356964,1.0
dataset/retro/retro_318.jpg,retro,0.0821647197008133,1.0
dataset/retro/retro_831.jpg,retro,0.1278354376554489,1.0
dataset/street/street_294.jpg,street,0.16142597794532776,1.0
dataset/fairy/fairy_600.jpg,fairy,0.08000557124614716,1.0
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.05926305055618286,1.0
dataset/street/street_615.jpg,street,0.21908354759216309,1.0
dataset/natural/natural_191.jpg,natural,0.15802761912345886,1.0
dataset/feminine/feminine_416.jpg,feminine,0.12354910373687744,1.0
dataset/street/street_386.jpg,street,0.06019814312458038,1.0
dataset/gal/gal_64.jpg,gal,0.093350350856781,1.0
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,0.10280701518058777,1.0
dataset/ethnic/ethnic_788.jpg,ethnic,0.08663854002952576,1.0
dataset/mode/mode_1004.jpg,mode,0.15651389956474304,1.0
dataset/mode/mode_496.jpg,mode,0.12041246891021729,1.0
dataset/feminine/feminine_312.jpeg,feminine,0.002077057957649231,0.0
dataset/retro/retro_676.jpg,retro,0.07836514711380005,1.0
dataset/mode/mode_441.jpg,mode,0.09911090135574341,1.0
dataset/girlish/girlish_20.jpg,girlish,0.07855744659900665,1.0
dataset/feminine/feminine_646.jpg,feminine,0.0744677186012268,1.0
dataset/rock/rock_648.jpg,rock,0.10871550440788269,1.0
dataset/mode/mode_1003.jpg,mode,0.0826759785413742,1.0
dataset/street/street_470.jpg,street,0.05979619920253754,1.0
dataset/rock/rock_503.jpg,rock,0.11408916115760803,1.0
dataset/gal/gal_186.jpg,gal,0.0855446308851242,1.0
dataset/fairy/fairy_927.jpg,fairy,0.10836891829967499,1.0
dataset/street/street_353.jpg,street,0.12762045860290527,1.0
dataset/mode/mode_353.jpg,mode,0.10390147566795349,1.0
dataset/retro/retro_839.jpg,retro,0.09192661941051483,1.0
dataset/fairy/fairy_832.jpg,fairy,0.12193609774112701,1.0
dataset/lolita/lolita_693.jpg,lolita,0.15375171601772308,1.0
dataset/girlish/girlish_404.jpg,girlish,0.03958456218242645,0.0
dataset/street/street_994.jpg,street,0.11003528535366058,1.0
dataset/mode/mode_180.jpg,mode,0.09154714643955231,1.0
dataset/ethnic/ethnic_110.jpg,ethnic,0.06460517644882202,1.0
dataset/feminine/feminine_89.jpg,feminine,0.07368481159210205,1.0
dataset/fairy/fairy_455.jpg,fairy,0.13262474536895752,1.0
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,0.060786545276641846,1.0
dataset/mode/mode_701.jpg,mode,0.08926542103290558,1.0
dataset/lolita/lolita_859.jpg,lolita,0.06982579827308655,1.0
dataset/feminine/feminine_197.jpg,feminine,0.08705487847328186,1.0
dataset/retro/retro_633.jpg,retro,0.10459527373313904,1.0
dataset/girlish/girlish_933.jpg,girlish,0.057207778096199036,1.0
dataset/fairy/fairy_783.jpg,fairy,0.08298967778682709,1.0
dataset/conservative/conservative_403.jpg,conservative,-0.0036835074424743652,0.0
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.05345015227794647,1.0
dataset/gal/gal_388.jpg,gal,0.05387936532497406,1.0
dataset/street/street_515.jpg,street,0.12483802437782288,1.0
dataset/gal/gal_16.jpg,gal,0.05451391637325287,1.0
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.10738149285316467,1.0
dataset/mode/mode_640.jpg,mode,0.05820022523403168,1.0
dataset/lolita/lolita_523.jpg,lolita,0.06670863926410675,1.0
dataset/feminine/feminine_243.jpg,feminine,0.13588055968284607,1.0
dataset/ethnic/ethnic_350.jpg,ethnic,0.08901770412921906,1.0
dataset/lolita/lolita_768.jpg,lolita,0.12674012780189514,1.0
dataset/dressy/dressy_149.jpg,dressy,0.134815976023674,1.0
dataset/girlish/girlish_35.jpg,girlish,0.0717584490776062,1.0
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,0.12090715765953064,1.0
dataset/street/street_337.jpg,street,0.1295395791530609,1.0
dataset/dressy/dressy_280.jpg,dressy,0.10009230673313141,1.0
dataset/ethnic/ethnic_735.jpg,ethnic,0.08831900358200073,1.0
dataset/mode/mode_917.jpg,mode,0.12414805591106415,1.0
dataset/feminine/feminine_668.jpg,feminine,0.10071170330047607,1.0
dataset/gal/gal_68.jpg,gal,0.12717591226100922,1.0
dataset/feminine/feminine_273.jpg,feminine,0.07648658752441406,1.0
dataset/rock/rock_736.jpeg,rock,0.14352886378765106,1.0
dataset/street/street_29.jpg,street,0.07942864298820496,1.0
dataset/conservative/conservative_575.jpg,conservative,0.06737908720970154,1.0
dataset/street/street_74.jpg,street,0.05854843556880951,1.0
dataset/ethnic/ethnic_212.jpg,ethnic,0.09158234298229218,1.0
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.1645340621471405,1.0
dataset/girlish/girlish_221.jpg,girlish,0.1082402765750885,1.0
dataset/natural/natural_555.jpg,natural,0.09425190091133118,0.0
dataset/street/street_931.jpg,street,0.0866391658782959,1.0
dataset/rock/rock_462.jpg,rock,0.16025319695472717,1.0
dataset/ethnic/ethnic_851.jpeg,ethnic,0.10990077257156372,1.0
dataset/gal/gal_493.jpg,gal,0.10060061514377594,1.0
dataset/gal/gal_521.jpg,gal,0.0972897857427597,1.0
dataset/retro/retro_652.jpg,retro,0.06348757445812225,1.0
dataset/retro/retro_161.jpg,retro,0.10115917026996613,1.0
dataset/rock/rock_454.jpg,rock,0.11693902313709259,1.0
dataset/natural/natural_309.jpeg,natural,0.07436202466487885,1.0
dataset/gal/gal_162.jpg,gal,0.12497563660144806,1.0
dataset/lolita/lolita_769.jpg,lolita,0.008410871028900146,0.0
dataset/retro/retro_787.png,retro,0.026100799441337585,0.0
dataset/lolita/lolita_176.jpg,lolita,0.16954700648784637,1.0
dataset/rock/rock_241.jpg,rock,0.1744130253791809,1.0
dataset/fairy/fairy_529.jpg,fairy,0.05798153579235077,0.0
dataset/lolita/lolita_342.jpg,lolita,0.05155561864376068,1.0
dataset/rock/rock_763.jpg,rock,0.15055471658706665,1.0
dataset/mode/mode_247.jpg,mode,0.07305575907230377,1.0
dataset/girlish/girlish_200.jpg,girlish,0.06953440606594086,1.0
dataset/feminine/feminine_225.jpg,feminine,0.06009283661842346,1.0
dataset/mode/mode_661.jpg,mode,0.06948068737983704,1.0
dataset/fairy/fairy_909.jpg,fairy,0.10741475224494934,1.0
dataset/feminine/feminine_443.jpg,feminine,0.07658588886260986,1.0
dataset/lolita/lolita_458.jpg,lolita,0.017277374863624573,0.0
dataset/ethnic/ethnic_733.jpg,ethnic,0.18736816942691803,1.0
dataset/feminine/feminine_303.jpg,feminine,0.06996423006057739,1.0
dataset/street/street_168.jpg,street,0.14420416951179504,1.0
dataset/retro/retro_663.jpg,retro,0.08832703530788422,1.0
dataset/lolita/lolita_906.jpg,lolita,0.049829527735710144,1.0
dataset/feminine/feminine_605.jpg,feminine,0.03591300547122955,0.0
dataset/retro/retro_144.jpg,retro,0.05459237098693848,1.0
dataset/gal/gal_408.jpg,gal,0.09345728158950806,1.0
dataset/retro/retro_673.jpg,retro,0.0759982168674469,1.0
dataset/rock/rock_329.jpg,rock,0.12747420370578766,1.0
dataset/natural/natural_315.jpg,natural,0.03605668246746063,1.0
dataset/fairy/fairy_727.jpg,fairy,0.10447785258293152,1.0
dataset/lolita/lolita_1056.jpg,lolita,0.07569074630737305,1.0
dataset/girlish/girlish_540.jpg,girlish,0.20593424141407013,1.0
dataset/conservative/conservative_768.jpg,conservative,0.08296568691730499,1.0
dataset/fairy/fairy_306.jpg,fairy,0.11207982897758484,1.0
dataset/retro/retro_518.jpg,retro,0.08177919685840607,1.0
dataset/fairy/fairy_446.jpg,fairy,0.12812352180480957,1.0
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.13526244461536407,1.0
dataset/conservative/conservative_526.jpg,conservative,0.097065269947052,1.0
dataset/fairy/fairy_798.jpg,fairy,0.1244644820690155,1.0
dataset/street/street_639.jpg,street,0.11230173707008362,1.0
dataset/girlish/girlish_996.jpg,girlish,0.058971405029296875,1.0
