merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_929.jpg,lolita,0.02987705171108246,0.0
dataset/conservative/conservative_143.jpg,conservative,0.09559914469718933,1.0
dataset/dressy/dressy_654.jpg,dressy,0.1484704613685608,1.0
dataset/street/street_921.jpg,street,0.06030796468257904,1.0
dataset/fairy/fairy_487.jpg,fairy,0.0694735050201416,1.0
dataset/street/street_47.jpg,street,0.0922941118478775,1.0
dataset/gal/gal_284.jpg,gal,0.06778617203235626,1.0
dataset/retro/retro_252.jpg,retro,0.06445997953414917,1.0
dataset/conservative/conservative_659.jpg,conservative,0.11114728450775146,1.0
dataset/girlish/girlish_560.jpg,girlish,0.09679946303367615,1.0
dataset/lolita/lolita_479.jpg,lolita,0.06666700541973114,1.0
dataset/mode/mode_787.jpg,mode,0.0793953537940979,1.0
dataset/ethnic/ethnic_675.jpg,ethnic,0.12356902658939362,1.0
dataset/feminine/feminine_598.jpg,feminine,0.06675964593887329,1.0
dataset/feminine/feminine_407.jpg,feminine,0.13999249041080475,1.0
dataset/rock/rock_785.png,rock,0.09192349016666412,1.0
dataset/gal/gal_298.jpg,gal,0.1531193107366562,1.0
dataset/feminine/feminine_501.jpg,feminine,0.0764293223619461,1.0
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,0.12668688595294952,1.0
dataset/gal/gal_363.jpg,gal,0.1286602020263672,1.0
dataset/conservative/conservative_77.jpg,conservative,0.06934598088264465,1.0
dataset/ethnic/ethnic_200.jpg,ethnic,0.09580688178539276,1.0
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.11551524698734283,1.0
dataset/natural/natural_519.jpg,natural,0.09532438218593597,1.0
dataset/girlish/girlish_98.jpg,girlish,0.10094022750854492,1.0
dataset/natural/natural_828.jpeg,natural,0.0652056336402893,1.0
dataset/street/street_287.jpg,street,0.08705289661884308,1.0
dataset/feminine/feminine_559.jpg,feminine,0.059565335512161255,1.0
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.09790977835655212,1.0
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,0.08594253659248352,1.0
dataset/street/street_469.png,street,0.01929137110710144,0.0
dataset/retro/retro_171.jpg,retro,0.13717904686927795,1.0
dataset/feminine/feminine_223.jpg,feminine,0.11441455781459808,1.0
dataset/retro/retro_40.jpg,retro,0.030895233154296875,1.0
dataset/street/street_291.jpg,street,0.16625195741653442,1.0
dataset/street/street_934.jpg,street,0.16698375344276428,1.0
dataset/lolita/lolita_265.jpg,lolita,0.099450021982193,1.0
dataset/ethnic/ethnic_389.jpg,ethnic,0.09213703870773315,1.0
dataset/natural/natural_680.jpeg,natural,0.07035447657108307,1.0
dataset/retro/retro_596.jpeg,retro,0.09134817123413086,1.0
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,0.11554218828678131,1.0
dataset/street/street_357.jpg,street,0.10389465093612671,1.0
dataset/feminine/feminine_117.jpg,feminine,0.09777732193470001,1.0
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.1298730969429016,1.0
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,0.04717877507209778,1.0
dataset/gal/gal_195.jpg,gal,0.12056095898151398,1.0
dataset/mode/mode_437.jpg,mode,0.09401130676269531,1.0
dataset/girlish/girlish_564.jpg,girlish,0.08862301707267761,1.0
dataset/girlish/girlish_461.jpg,girlish,0.09401208162307739,1.0
dataset/mode/mode_1008.jpg,mode,0.12370076775550842,1.0
dataset/lolita/lolita_811.jpeg,lolita,0.13680072128772736,1.0
dataset/fairy/fairy_865.jpg,fairy,0.12730087339878082,1.0
dataset/retro/retro_796.jpg,retro,0.10381284356117249,1.0
dataset/girlish/girlish_770.jpg,girlish,0.08510707318782806,1.0
dataset/natural/natural_655.jpg,natural,0.10547834634780884,1.0
dataset/mode/mode_1013.jpg,mode,0.025606751441955566,1.0
dataset/street/street_522.jpg,street,0.10741829872131348,1.0
dataset/street/street_875.jpg,street,0.02866174280643463,0.0
dataset/feminine/feminine_426.jpg,feminine,0.0685567557811737,1.0
dataset/dressy/dressy_339.jpg,dressy,0.1096237450838089,1.0
dataset/retro/retro_571.jpg,retro,0.12875628471374512,1.0
dataset/gal/gal_160.jpg,gal,0.06351707875728607,1.0
dataset/rock/rock_744.jpg,rock,0.1012975424528122,1.0
dataset/dressy/dressy_638.jpg,dressy,0.1015298068523407,1.0
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,0.09849569201469421,1.0
dataset/ethnic/ethnic_372.jpg,ethnic,0.08249588310718536,1.0
dataset/dressy/dressy_750.jpg,dressy,0.1039671003818512,1.0
dataset/fairy/fairy_417.jpg,fairy,0.0808657705783844,1.0
dataset/fairy/fairy_252.jpg,fairy,0.05826401710510254,1.0
dataset/feminine/feminine_208.jpg,feminine,0.11441585421562195,1.0
dataset/gal/gal_60.jpg,gal,0.09584644436836243,1.0
dataset/natural/natural_490.jpeg,natural,0.08387617766857147,1.0
dataset/ethnic/ethnic_152.jpg,ethnic,0.07964852452278137,1.0
dataset/retro/retro_451.jpg,retro,0.13797029852867126,1.0
dataset/mode/mode_552.jpeg,mode,0.04721169173717499,0.0
dataset/street/street_247.jpg,street,0.10150651633739471,1.0
dataset/ethnic/ethnic_656.jpg,ethnic,0.13814450800418854,1.0
dataset/girlish/girlish_933.jpg,girlish,0.047572121024131775,1.0
dataset/ethnic/ethnic_361.jpg,ethnic,0.11078447103500366,1.0
dataset/rock/rock_509.jpg,rock,0.1412862241268158,1.0
dataset/retro/retro_181.jpg,retro,0.08349683880805969,1.0
dataset/mode/mode_483.jpg,mode,0.07228267192840576,1.0
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,0.06307722628116608,1.0
dataset/rock/rock_185.jpg,rock,0.13124895095825195,1.0
dataset/natural/natural_160.jpg,natural,0.10255050659179688,1.0
dataset/feminine/feminine_248.jpg,feminine,0.12085938453674316,1.0
dataset/mode/mode_509.jpg,mode,0.10452450811862946,1.0
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,0.08810131251811981,1.0
dataset/street/street_504.jpg,street,0.06904228031635284,1.0
dataset/conservative/conservative_317.jpg,conservative,0.07080677151679993,1.0
dataset/fairy/fairy_207.jpg,fairy,0.06896010041236877,1.0
dataset/mode/mode_397.jpg,mode,0.0918276309967041,1.0
dataset/natural/natural_384.jpg,natural,0.16576805710792542,1.0
dataset/street/street_45.jpg,street,0.11828097701072693,1.0
dataset/street/street_88.jpg,street,0.127524733543396,1.0
dataset/retro/retro_189.jpg,retro,0.0586111843585968,1.0
dataset/gal/gal_230.jpg,gal,0.11138245463371277,1.0
dataset/girlish/girlish_484.jpeg,girlish,0.12258608639240265,1.0
dataset/lolita/lolita_393.jpg,lolita,0.06371033191680908,1.0
dataset/ethnic/ethnic_345.jpg,ethnic,0.1061607301235199,1.0
dataset/conservative/conservative_635.jpg,conservative,0.07589861750602722,1.0
dataset/fairy/fairy_836.jpg,fairy,0.10017859935760498,1.0
dataset/lolita/lolita_932.jpg,lolita,0.14028508961200714,1.0
dataset/dressy/dressy_806.jpg,dressy,0.08113306760787964,1.0
dataset/ethnic/ethnic_729.jpg,ethnic,0.040155619382858276,0.0
dataset/fairy/fairy_818.jpg,fairy,0.08562256395816803,1.0
dataset/conservative/conservative_490.jpg,conservative,0.07274490594863892,1.0
dataset/retro/retro_352.jpg,retro,0.12570089101791382,1.0
dataset/girlish/girlish_526.jpeg,girlish,0.07229351997375488,1.0
dataset/dressy/dressy_469.jpg,dressy,0.15441001951694489,1.0
dataset/lolita/lolita_481.jpg,lolita,0.11326514184474945,1.0
dataset/ethnic/ethnic_216.jpg,ethnic,0.09157750010490417,1.0
dataset/rock/rock_242.jpg,rock,0.0750572681427002,1.0
dataset/street/street_309.jpg,street,0.15728312730789185,1.0
dataset/lolita/lolita_899.jpg,lolita,0.08460313081741333,1.0
dataset/conservative/conservative_275.jpg,conservative,0.10099963843822479,1.0
dataset/retro/retro_161.jpg,retro,0.12977953255176544,1.0
dataset/girlish/girlish_94.jpg,girlish,0.06754142045974731,1.0
dataset/dressy/dressy_90.jpg,dressy,0.08099766075611115,1.0
dataset/gal/gal_486.jpg,gal,0.08800108730792999,1.0
dataset/natural/natural_311.jpg,natural,0.01612730324268341,0.0
dataset/girlish/girlish_137.jpg,girlish,0.09303787350654602,1.0
dataset/feminine/feminine_493.jpeg,feminine,0.05456101894378662,0.0
dataset/street/street_170.jpg,street,0.09916412830352783,1.0
dataset/lolita/lolita_461.jpg,lolita,0.06971487402915955,1.0
dataset/lolita/lolita_714.jpg,lolita,0.08177714049816132,1.0
dataset/gal/gal_563.jpg,gal,0.13779106736183167,1.0
dataset/rock/rock_226.jpg,rock,0.12007789313793182,1.0
dataset/street/street_1019.jpg,street,0.10374730825424194,1.0
dataset/dressy/dressy_209.jpg,dressy,0.14675714075565338,1.0
dataset/retro/retro_802.jpg,retro,0.11510814726352692,1.0
dataset/lolita/lolita_701.jpg,lolita,0.11834120750427246,1.0
dataset/mode/mode_948.jpg,mode,0.13373567163944244,1.0
dataset/fairy/fairy_895.jpg,fairy,0.08116430044174194,1.0
dataset/lolita/lolita_1013.jpg,lolita,0.12281320989131927,1.0
dataset/conservative/conservative_206.jpeg,conservative,0.035247236490249634,1.0
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.07634387910366058,1.0
dataset/dressy/dressy_449.jpg,dressy,0.1426861435174942,1.0
dataset/street/street_80.jpg,street,0.0399368554353714,0.0
dataset/mode/mode_424.jpg,mode,0.04973572492599487,1.0
dataset/natural/natural_343.jpg,natural,0.07557807862758636,1.0
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,0.11998069286346436,1.0
dataset/fairy/fairy_792.jpg,fairy,0.08098144829273224,1.0
dataset/ethnic/ethnic_137.jpg,ethnic,0.05963267385959625,1.0
dataset/street/street_719.jpg,street,0.03683869540691376,1.0
dataset/rock/rock_425.jpg,rock,0.06779026985168457,1.0
dataset/fairy/fairy_942.jpg,fairy,0.14360949397087097,1.0
dataset/ethnic/ethnic_812.jpg,ethnic,0.05521893501281738,1.0
dataset/retro/retro_262.jpg,retro,0.052047476172447205,1.0
dataset/retro/retro_133.jpg,retro,0.09221942722797394,1.0
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,0.07561039924621582,1.0
dataset/street/street_862.jpeg,street,0.07481268048286438,1.0
dataset/conservative/conservative_116.jpg,conservative,0.1066662073135376,1.0
dataset/feminine/feminine_158.jpg,feminine,0.053875118494033813,1.0
dataset/conservative/conservative_777.jpg,conservative,0.09898547828197479,1.0
dataset/conservative/conservative_873.jpg,conservative,0.08560490608215332,1.0
dataset/feminine/feminine_389.jpg,feminine,0.10112380981445312,1.0
dataset/ethnic/ethnic_414.jpg,ethnic,0.10657340288162231,1.0
dataset/street/street_315.jpg,street,0.17609959840774536,1.0
dataset/dressy/dressy_380.jpg,dressy,0.12677553296089172,1.0
dataset/lolita/lolita_194.jpg,lolita,0.10673809051513672,1.0
dataset/natural/natural_788.jpg,natural,0.07182736694812775,1.0
dataset/girlish/girlish_1009.jpg,girlish,0.1040765643119812,1.0
dataset/girlish/girlish_271.jpg,girlish,0.09662607312202454,1.0
dataset/girlish/girlish_751.jpg,girlish,0.06423205137252808,1.0
dataset/ethnic/ethnic_576.jpg,ethnic,0.07596312463283539,1.0
dataset/street/street_335.jpg,street,0.028332918882369995,1.0
dataset/natural/natural_139.jpg,natural,0.08690863847732544,1.0
dataset/dressy/dressy_482.jpg,dressy,0.13336080312728882,1.0
dataset/dressy/dressy_562.jpg,dressy,0.15220382809638977,1.0
dataset/lolita/lolita_1009.jpg,lolita,0.11104172468185425,1.0
dataset/gal/gal_932.jpeg,gal,0.10521300137042999,1.0
dataset/feminine/feminine_174.jpg,feminine,0.15586762130260468,1.0
dataset/street/street_602.jpg,street,0.11461600661277771,1.0
dataset/lolita/lolita_943.jpg,lolita,0.14226296544075012,1.0
dataset/gal/gal_946.png,gal,0.08258648216724396,1.0
dataset/street/street_428.jpg,street,0.09133434295654297,1.0
dataset/feminine/feminine_434.jpg,feminine,0.09530317783355713,1.0
dataset/rock/rock_676.jpg,rock,0.06422384083271027,1.0
dataset/lolita/lolita_400.jpg,lolita,0.15949703752994537,1.0
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.09478412568569183,1.0
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,0.07076765596866608,1.0
dataset/girlish/girlish_931.jpg,girlish,0.07585746049880981,1.0
dataset/natural/natural_423.jpg,natural,0.06071692705154419,1.0
dataset/girlish/girlish_438.jpg,girlish,0.09242060780525208,1.0
dataset/ethnic/ethnic_208.jpg,ethnic,0.09520848095417023,1.0
dataset/natural/natural_453.jpg,natural,0.0677751898765564,1.0
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,0.08904428780078888,1.0
dataset/gal/gal_545.jpg,gal,0.11655880510807037,1.0
dataset/girlish/girlish_149.jpg,girlish,0.08838996291160583,1.0
dataset/lolita/lolita_247.jpg,lolita,0.07442489266395569,1.0
dataset/natural/natural_444.jpg,natural,0.059813618659973145,0.0
dataset/conservative/conservative_861.jpg,conservative,0.04187650978565216,1.0
dataset/ethnic/ethnic_658.jpg,ethnic,0.01793307065963745,0.0
dataset/girlish/girlish_685.png,girlish,0.10680308938026428,1.0
dataset/girlish/girlish_390.jpg,girlish,0.09801249206066132,1.0
dataset/natural/natural_555.jpg,natural,0.12187710404396057,1.0
dataset/girlish/girlish_534.jpg,girlish,0.06394317746162415,1.0
dataset/lolita/lolita_1029.jpg,lolita,0.1406858116388321,1.0
dataset/dressy/dressy_786.jpg,dressy,0.11919523775577545,1.0
dataset/mode/mode_617.jpg,mode,0.09138491749763489,1.0
dataset/dressy/dressy_600.jpg,dressy,0.15410034358501434,1.0
dataset/fairy/fairy_716.jpg,fairy,0.15312238037586212,1.0
dataset/fairy/fairy_322.jpg,fairy,0.0930463969707489,1.0
dataset/girlish/girlish_300.jpg,girlish,0.04293598234653473,1.0
dataset/feminine/feminine_807.jpg,feminine,0.06931059062480927,1.0
dataset/mode/mode_304.jpg,mode,0.09852330386638641,1.0
dataset/retro/retro_564.jpg,retro,0.014037087559700012,0.0
dataset/dressy/dressy_429.jpg,dressy,0.10066808760166168,1.0
dataset/gal/gal_928.png,gal,0.06099078059196472,1.0
dataset/conservative/conservative_52.jpg,conservative,0.09838396310806274,1.0
dataset/conservative/conservative_300.jpg,conservative,0.12340086698532104,1.0
dataset/rock/rock_34.jpg,rock,0.11346997320652008,1.0
dataset/mode/mode_36.jpg,mode,0.10467760264873505,1.0
dataset/street/street_709.jpg,street,0.08973249793052673,1.0
dataset/retro/retro_615.jpg,retro,0.11179795861244202,1.0
dataset/dressy/dressy_887.jpg,dressy,0.12807975709438324,1.0
dataset/natural/natural_832.jpg,natural,0.07085585594177246,0.0
dataset/conservative/conservative_566.jpg,conservative,0.06446263194084167,1.0
dataset/mode/mode_78.jpg,mode,0.033242493867874146,1.0
dataset/retro/retro_799.jpg,retro,0.07819284498691559,1.0
dataset/street/street_723.jpg,street,0.170166477560997,1.0
dataset/rock/rock_367.jpg,rock,0.1514928638935089,1.0
dataset/conservative/conservative_36.jpg,conservative,0.0738968551158905,1.0
dataset/ethnic/ethnic_440.jpg,ethnic,0.11481079459190369,1.0
dataset/fairy/fairy_218.jpg,fairy,0.06346538662910461,1.0
dataset/girlish/girlish_627.jpg,girlish,0.07002875208854675,1.0
dataset/street/street_158.jpg,street,0.1481442004442215,1.0
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.1492817997932434,1.0
dataset/rock/rock_668.jpg,rock,0.13696007430553436,1.0
dataset/dressy/dressy_27.jpg,dressy,0.15501397848129272,1.0
dataset/retro/retro_660.jpg,retro,0.1013329029083252,1.0
dataset/feminine/feminine_791.jpg,feminine,0.056387245655059814,1.0
dataset/rock/rock_665.jpg,rock,0.08840623497962952,1.0
dataset/lolita/lolita_665.jpg,lolita,0.03825026750564575,1.0
dataset/conservative/conservative_318.jpg,conservative,0.07982352375984192,1.0
dataset/retro/retro_122.jpg,retro,0.07432800531387329,1.0
dataset/natural/natural_606.jpeg,natural,0.1002749353647232,1.0
dataset/ethnic/ethnic_506.jpg,ethnic,0.08434557914733887,1.0
dataset/dressy/dressy_740.jpg,dressy,0.13937924802303314,1.0
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.09355899691581726,1.0
dataset/girlish/girlish_586.jpg,girlish,0.056172341108322144,1.0
dataset/retro/retro_728.jpeg,retro,0.08111624419689178,1.0
dataset/fairy/fairy_765.jpg,fairy,0.13232553005218506,1.0
dataset/gal/gal_833.jpg,gal,0.0674595832824707,1.0
dataset/girlish/girlish_395.jpg,girlish,0.10203233361244202,1.0
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.06917282938957214,1.0
dataset/conservative/conservative_440.jpg,conservative,0.06818689405918121,1.0
dataset/ethnic/ethnic_713.jpg,ethnic,0.11198565363883972,1.0
dataset/fairy/fairy_153.jpg,fairy,0.06517323851585388,1.0
dataset/gal/gal_435.jpg,gal,0.08654490113258362,1.0
dataset/lolita/lolita_100.jpg,lolita,0.11083990335464478,1.0
dataset/street/street_278.jpg,street,0.07157698273658752,1.0
dataset/mode/mode_341.jpg,mode,0.10095690190792084,1.0
dataset/street/street_296.jpg,street,0.13749298453330994,1.0
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.010076537728309631,0.0
dataset/girlish/girlish_469.jpg,girlish,0.1223696917295456,1.0
dataset/lolita/lolita_1000.jpg,lolita,0.07224255800247192,1.0
dataset/lolita/lolita_1049.jpg,lolita,0.017946824431419373,0.0
dataset/street/street_952.jpg,street,0.06576088070869446,1.0
dataset/gal/gal_687.jpg,gal,0.10314866900444031,1.0
dataset/ethnic/ethnic_464.jpg,ethnic,0.04023364186286926,1.0
dataset/dressy/dressy_241.jpg,dressy,0.08202449977397919,1.0
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.06945046782493591,1.0
dataset/conservative/conservative_165.jpeg,conservative,0.09453736245632172,1.0
dataset/natural/natural_837.jpg,natural,0.02266685664653778,0.0
dataset/conservative/conservative_216.jpg,conservative,0.0867777168750763,1.0
dataset/fairy/fairy_937.jpg,fairy,0.07906036078929901,1.0
dataset/natural/natural_749.jpg,natural,0.12044158577919006,1.0
dataset/ethnic/ethnic_803.jpg,ethnic,0.09723338484764099,1.0
dataset/rock/rock_249.jpg,rock,0.09785978496074677,1.0
dataset/natural/natural_153.jpg,natural,0.09932292997837067,1.0
dataset/conservative/conservative_743.png,conservative,0.1362570822238922,1.0
dataset/dressy/dressy_725.jpg,dressy,0.11008737981319427,1.0
dataset/retro/retro_239.jpg,retro,0.10480514168739319,1.0
dataset/lolita/lolita_938.jpg,lolita,0.17001217603683472,1.0
dataset/fairy/fairy_699.jpg,fairy,0.16005681455135345,1.0
dataset/feminine/feminine_416.jpg,feminine,0.1348978579044342,1.0
dataset/rock/rock_557.jpg,rock,0.10932797193527222,1.0
dataset/natural/natural_57.jpg,natural,0.06273052096366882,1.0
dataset/natural/natural_112.jpg,natural,0.13837946951389313,1.0
dataset/conservative/conservative_338.jpg,conservative,0.10387971997261047,1.0
dataset/retro/retro_212.jpg,retro,0.032891735434532166,1.0
dataset/ethnic/ethnic_53.jpg,ethnic,0.06335601210594177,1.0
dataset/mode/mode_1048.jpg,mode,0.06792698800563812,1.0
dataset/girlish/girlish_536.jpg,girlish,0.0923033058643341,1.0
dataset/lolita/lolita_919.jpg,lolita,0.09301140904426575,1.0
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.09030294418334961,1.0
dataset/gal/gal_118.jpg,gal,0.10327959060668945,1.0
dataset/retro/retro_422.jpg,retro,0.12378251552581787,1.0
dataset/mode/mode_586.jpg,mode,0.14574651420116425,1.0
dataset/street/street_442.jpg,street,0.12604990601539612,1.0
dataset/lolita/lolita_11.jpg,lolita,0.06851792335510254,1.0
dataset/ethnic/ethnic_731.jpg,ethnic,0.13696007430553436,1.0
dataset/natural/natural_601.jpg,natural,0.09485355019569397,1.0
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,0.106486976146698,1.0
dataset/gal/gal_929.jpeg,gal,0.13795587420463562,1.0
dataset/lolita/lolita_221.jpg,lolita,0.10195755958557129,1.0
dataset/street/street_874.jpg,street,0.011822924017906189,0.0
dataset/feminine/feminine_442.jpg,feminine,0.05508776009082794,1.0
dataset/dressy/dressy_701.jpg,dressy,0.13264228403568268,1.0
dataset/gal/gal_912.jpg,gal,0.12305870652198792,1.0
dataset/girlish/girlish_1013.jpg,girlish,0.0440402626991272,1.0
dataset/rock/rock_173.jpg,rock,0.15734995901584625,1.0
dataset/dressy/dressy_321.jpg,dressy,0.1018543392419815,1.0
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.12811027467250824,1.0
dataset/conservative/conservative_343.jpg,conservative,0.06558141112327576,1.0
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.09686042368412018,1.0
dataset/street/street_82.jpg,street,0.030666887760162354,0.0
dataset/lolita/lolita_368.jpg,lolita,0.07068884372711182,1.0
dataset/rock/rock_385.jpg,rock,0.12692449986934662,1.0
