merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_304.jpg,gal,0.027034997940063477,0.0
dataset/girlish/girlish_289.jpg,girlish,0.07425549626350403,1.0
dataset/feminine/feminine_406.jpg,feminine,0.10819391906261444,1.0
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,0.1057596504688263,1.0
dataset/natural/natural_166.jpg,natural,0.10063633322715759,1.0
dataset/feminine/feminine_514.jpg,feminine,0.11957144737243652,1.0
dataset/street/street_357.jpg,street,0.07833804190158844,1.0
dataset/street/street_430.jpg,street,0.09445677697658539,1.0
dataset/fairy/fairy_598.jpg,fairy,0.1307414174079895,1.0
dataset/conservative/conservative_604.jpg,conservative,0.1413353979587555,1.0
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.04899120330810547,0.0
dataset/street/street_191.jpg,street,0.12261882424354553,1.0
dataset/dressy/dressy_109.png,dressy,0.10818645358085632,1.0
dataset/mode/mode_138.jpg,mode,0.05433715879917145,0.0
dataset/feminine/feminine_307.jpg,feminine,0.09751564264297485,1.0
dataset/conservative/conservative_12.jpg,conservative,0.11336490511894226,1.0
dataset/street/street_264.jpg,street,0.11680930852890015,1.0
dataset/mode/mode_748.jpg,mode,0.06590372323989868,1.0
dataset/mode/mode_89.jpg,mode,0.08241695165634155,1.0
dataset/lolita/lolita_647.jpg,lolita,0.07811839878559113,1.0
dataset/mode/mode_714.jpg,mode,0.03203792870044708,0.0
dataset/natural/natural_47.jpg,natural,0.04383853077888489,1.0
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.07423986494541168,1.0
dataset/girlish/girlish_967.jpg,girlish,0.03690469264984131,1.0
dataset/conservative/conservative_360.jpeg,conservative,0.0442182719707489,1.0
dataset/girlish/girlish_777.jpg,girlish,0.10675904154777527,1.0
dataset/feminine/feminine_334.jpg,feminine,0.1281329095363617,1.0
dataset/street/street_790.jpg,street,0.09203609824180603,1.0
dataset/lolita/lolita_500.jpg,lolita,0.06807219982147217,0.0
dataset/lolita/lolita_829.jpg,lolita,0.12327870726585388,1.0
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.047524914145469666,1.0
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,0.04287019371986389,1.0
dataset/ethnic/ethnic_531.jpg,ethnic,0.07564997673034668,1.0
dataset/retro/retro_144.jpg,retro,0.06793773174285889,1.0
dataset/mode/mode_530.jpg,mode,0.08677799999713898,1.0
dataset/girlish/girlish_580.jpg,girlish,0.13950887322425842,1.0
dataset/fairy/fairy_232.jpg,fairy,0.11849156022071838,1.0
dataset/natural/natural_596.jpg,natural,0.09153135120868683,1.0
dataset/gal/gal_271.jpg,gal,0.07515378296375275,1.0
dataset/rock/rock_29.jpg,rock,0.1282433271408081,1.0
dataset/conservative/conservative_49.jpg,conservative,0.11214354634284973,1.0
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.09259520471096039,1.0
dataset/retro/retro_709.jpg,retro,0.08110366761684418,1.0
dataset/gal/gal_508.jpg,gal,0.09749402105808258,1.0
dataset/mode/mode_65.jpg,mode,0.06262379884719849,1.0
dataset/ethnic/ethnic_515.jpg,ethnic,0.13814568519592285,1.0
dataset/retro/retro_683.jpg,retro,0.04652266204357147,1.0
dataset/feminine/feminine_299.jpg,feminine,0.10510794818401337,1.0
dataset/retro/retro_645.jpg,retro,0.04298706352710724,1.0
dataset/street/street_674.jpg,street,0.0923096090555191,1.0
dataset/natural/natural_792.jpg,natural,0.08500346541404724,1.0
dataset/dressy/dressy_327.jpg,dressy,0.11497411131858826,1.0
dataset/fairy/fairy_39.jpg,fairy,0.10793623328208923,1.0
dataset/dressy/dressy_267.jpg,dressy,0.1628260612487793,1.0
dataset/fairy/fairy_936.jpg,fairy,0.09176549315452576,1.0
dataset/natural/natural_421.jpg,natural,0.11111685633659363,1.0
dataset/fairy/fairy_339.jpg,fairy,0.17961058020591736,1.0
dataset/ethnic/ethnic_10.jpg,ethnic,0.0709654688835144,1.0
dataset/natural/natural_163.jpg,natural,0.05557881295681,1.0
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.10666131973266602,1.0
dataset/feminine/feminine_202.jpg,feminine,0.04449622333049774,1.0
dataset/natural/natural_846.jpg,natural,0.0880613923072815,1.0
dataset/rock/rock_768.jpg,rock,0.14797668159008026,1.0
dataset/retro/retro_573.jpg,retro,0.0820140689611435,1.0
dataset/mode/mode_79.jpg,mode,0.08889427781105042,1.0
dataset/girlish/girlish_279.jpg,girlish,0.06388208270072937,1.0
dataset/natural/natural_502.jpg,natural,0.08911043405532837,1.0
dataset/lolita/lolita_247.jpg,lolita,0.07915966212749481,1.0
dataset/conservative/conservative_608.jpg,conservative,0.1442015916109085,1.0
dataset/lolita/lolita_192.jpg,lolita,0.0857357531785965,1.0
dataset/dressy/dressy_136.jpg,dressy,0.1032668799161911,1.0
dataset/mode/mode_134.jpg,mode,0.13213646411895752,1.0
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,0.05636684596538544,1.0
dataset/girlish/girlish_359.jpg,girlish,0.04995444416999817,0.0
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,0.09389694035053253,1.0
dataset/lolita/lolita_699.jpg,lolita,0.12549914419651031,1.0
dataset/lolita/lolita_353.jpg,lolita,0.07013344764709473,1.0
dataset/feminine/feminine_678.jpg,feminine,0.030377179384231567,0.0
dataset/fairy/fairy_692.png,fairy,0.08486907184123993,1.0
dataset/girlish/girlish_192.jpg,girlish,0.08742481470108032,1.0
dataset/conservative/conservative_108.jpg,conservative,0.04275210201740265,1.0
dataset/street/street_631.jpg,street,0.07544735074043274,1.0
dataset/gal/gal_950.png,gal,0.14007392525672913,1.0
dataset/ethnic/ethnic_571.jpg,ethnic,0.010759592056274414,0.0
dataset/conservative/conservative_71.jpg,conservative,0.12490330636501312,1.0
dataset/girlish/girlish_769.jpg,girlish,0.118642657995224,1.0
dataset/feminine/feminine_600.jpg,feminine,0.10323500633239746,1.0
dataset/street/street_400.jpg,street,0.21765123307704926,1.0
dataset/lolita/lolita_130.jpg,lolita,0.12197697162628174,1.0
dataset/dressy/dressy_868.jpg,dressy,0.004911318421363831,0.0
dataset/mode/mode_986.jpg,mode,0.09418439865112305,1.0
dataset/rock/rock_524.jpg,rock,0.04260370135307312,0.0
dataset/ethnic/ethnic_220.jpg,ethnic,0.06859907507896423,1.0
dataset/conservative/conservative_696.jpg,conservative,0.05506977438926697,1.0
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.11360074579715729,1.0
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.10483488440513611,1.0
dataset/street/street_342.jpg,street,0.09108230471611023,1.0
dataset/gal/gal_715.jpg,gal,0.07553333044052124,1.0
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.15600502490997314,1.0
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.0703069418668747,1.0
dataset/lolita/lolita_499.jpg,lolita,0.15893015265464783,1.0
dataset/natural/natural_405.jpg,natural,0.09747965633869171,1.0
dataset/ethnic/ethnic_789.jpg,ethnic,0.11972610652446747,1.0
dataset/mode/mode_158.jpg,mode,0.07973791658878326,1.0
dataset/street/street_296.jpg,street,0.13438983261585236,1.0
dataset/girlish/girlish_281.jpg,girlish,0.17001672089099884,1.0
dataset/conservative/conservative_198.jpg,conservative,0.1138259619474411,1.0
dataset/mode/mode_60.jpg,mode,0.06784181296825409,0.0
dataset/ethnic/ethnic_804.jpg,ethnic,0.06909699738025665,1.0
dataset/gal/gal_799.jpg,gal,0.12981268763542175,1.0
dataset/lolita/lolita_966.jpg,lolita,0.0830342024564743,1.0
dataset/feminine/feminine_159.jpg,feminine,0.09532289206981659,1.0
dataset/ethnic/ethnic_308.jpg,ethnic,0.08966359496116638,1.0
dataset/natural/natural_380.jpg,natural,0.058174654841423035,1.0
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.09486842155456543,1.0
dataset/conservative/conservative_609.jpg,conservative,0.0650116503238678,1.0
dataset/girlish/girlish_53.jpg,girlish,0.10749784111976624,1.0
dataset/natural/natural_302.jpg,natural,0.09852190315723419,1.0
dataset/retro/retro_810.jpg,retro,0.06964825093746185,1.0
dataset/retro/retro_306.jpg,retro,0.03692081570625305,1.0
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,0.12664389610290527,1.0
dataset/retro/retro_423.jpg,retro,0.12843257188796997,1.0
dataset/street/street_203.jpg,street,0.05308246612548828,1.0
dataset/feminine/feminine_772.jpg,feminine,0.1282261312007904,1.0
dataset/ethnic/ethnic_52.jpg,ethnic,0.05591359734535217,1.0
dataset/dressy/dressy_3.jpg,dressy,0.08113671839237213,1.0
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.03550991415977478,1.0
dataset/conservative/conservative_790.jpg,conservative,0.11396054923534393,1.0
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,0.11586752533912659,1.0
dataset/lolita/lolita_217.jpg,lolita,0.047319620847702026,1.0
dataset/natural/natural_78.jpg,natural,0.06397184729576111,1.0
dataset/girlish/girlish_715.jpg,girlish,0.10652439296245575,1.0
dataset/ethnic/ethnic_769.jpg,ethnic,0.09855632483959198,1.0
dataset/retro/retro_495.jpg,retro,0.05142582952976227,1.0
dataset/ethnic/ethnic_817.jpg,ethnic,0.08053144812583923,1.0
dataset/fairy/fairy_805.jpg,fairy,0.06716583669185638,1.0
dataset/feminine/feminine_465.jpeg,feminine,0.07609748840332031,1.0
dataset/ethnic/ethnic_13.jpg,ethnic,0.06322428584098816,1.0
dataset/girlish/girlish_134.jpg,girlish,0.07032203674316406,1.0
dataset/natural/natural_195.jpg,natural,0.07804068922996521,1.0
dataset/fairy/fairy_100.jpg,fairy,0.08207741379737854,1.0
dataset/girlish/girlish_544.jpg,girlish,0.1168961226940155,1.0
dataset/rock/rock_545.jpg,rock,0.10762414336204529,1.0
dataset/ethnic/ethnic_259.jpg,ethnic,0.12236331403255463,1.0
dataset/gal/gal_743.jpg,gal,0.08204634487628937,1.0
dataset/ethnic/ethnic_112.jpg,ethnic,0.02063688635826111,0.0
dataset/girlish/girlish_846.jpg,girlish,0.08646520972251892,1.0
dataset/ethnic/ethnic_285.jpg,ethnic,0.019924253225326538,0.0
dataset/mode/mode_18.jpg,mode,0.14091813564300537,1.0
dataset/conservative/conservative_811.jpg,conservative,0.04975411295890808,1.0
dataset/natural/natural_224.jpg,natural,0.06062301993370056,1.0
dataset/conservative/conservative_218.jpg,conservative,0.08709204196929932,1.0
dataset/ethnic/ethnic_691.jpg,ethnic,0.05499976873397827,1.0
dataset/retro/retro_485.jpg,retro,0.11429983377456665,1.0
dataset/girlish/girlish_659.jpg,girlish,0.12287558615207672,1.0
dataset/street/street_698.jpg,street,0.11411184072494507,1.0
dataset/fairy/fairy_70.jpg,fairy,0.03469224274158478,0.0
dataset/ethnic/ethnic_80.jpg,ethnic,0.0717480480670929,1.0
dataset/dressy/dressy_387.jpg,dressy,0.1553221046924591,1.0
dataset/lolita/lolita_179.jpg,lolita,0.06757159531116486,1.0
dataset/rock/rock_584.jpg,rock,0.11142876744270325,1.0
dataset/lolita/lolita_424.jpg,lolita,0.03588159382343292,1.0
dataset/gal/gal_215.jpg,gal,0.11473444104194641,1.0
dataset/gal/gal_942.jpg,gal,0.0678771436214447,1.0
dataset/mode/mode_9.jpg,mode,0.09037567675113678,1.0
dataset/lolita/lolita_733.jpg,lolita,0.09924961626529694,1.0
dataset/street/street_566.jpg,street,0.09418216347694397,1.0
dataset/gal/gal_250.jpg,gal,0.1349705457687378,1.0
dataset/gal/gal_351.jpg,gal,0.12407629191875458,1.0
dataset/ethnic/ethnic_36.jpg,ethnic,0.08387134969234467,1.0
dataset/ethnic/ethnic_21.jpg,ethnic,0.0732959657907486,1.0
dataset/ethnic/ethnic_652.jpg,ethnic,0.1054321676492691,1.0
dataset/rock/rock_628.jpg,rock,0.09739488363265991,1.0
dataset/street/street_912.jpg,street,0.10371211171150208,1.0
dataset/natural/natural_606.jpeg,natural,0.1203610897064209,1.0
dataset/girlish/girlish_792.jpg,girlish,0.060476794838905334,1.0
dataset/girlish/girlish_476.jpg,girlish,0.08345472812652588,1.0
dataset/girlish/girlish_1045.jpg,girlish,0.09012721478939056,1.0
dataset/mode/mode_926.jpg,mode,0.091829314827919,1.0
dataset/gal/gal_273.jpg,gal,0.10779359936714172,1.0
dataset/natural/natural_539.jpeg,natural,0.07889893651008606,1.0
dataset/lolita/lolita_206.jpg,lolita,0.04498593509197235,1.0
dataset/ethnic/ethnic_745.jpg,ethnic,0.12819120287895203,1.0
dataset/retro/retro_337.jpg,retro,0.04735347628593445,1.0
dataset/feminine/feminine_595.jpg,feminine,0.07559578120708466,1.0
dataset/gal/gal_420.jpg,gal,0.1494574248790741,1.0
dataset/mode/mode_687.jpg,mode,0.06411921977996826,1.0
dataset/mode/mode_276.jpg,mode,0.11212079226970673,1.0
dataset/conservative/conservative_478.jpg,conservative,0.03752431273460388,1.0
dataset/street/street_33.jpg,street,0.12311087548732758,1.0
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.1651415228843689,1.0
dataset/lolita/lolita_914.jpg,lolita,0.10395592451095581,1.0
dataset/feminine/feminine_496.jpg,feminine,0.10832159221172333,1.0
dataset/lolita/lolita_491.jpg,lolita,0.1375587433576584,1.0
dataset/rock/rock_577.jpg,rock,0.08172072470188141,1.0
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,0.13224440813064575,1.0
dataset/mode/mode_787.jpg,mode,0.09791144728660583,1.0
dataset/conservative/conservative_758.jpg,conservative,0.1232173889875412,1.0
dataset/street/street_981.jpg,street,0.0987311601638794,1.0
dataset/lolita/lolita_116.jpg,lolita,0.0729152262210846,1.0
dataset/lolita/lolita_330.jpg,lolita,0.07111242413520813,1.0
dataset/street/street_626.jpg,street,0.05787836015224457,1.0
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.05777265131473541,1.0
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,0.06904494762420654,1.0
dataset/natural/natural_84.jpg,natural,0.0832546204328537,1.0
dataset/conservative/conservative_855.jpg,conservative,0.06431901454925537,1.0
dataset/lolita/lolita_141.jpg,lolita,0.06854800879955292,1.0
dataset/girlish/girlish_1010.jpg,girlish,0.02449178695678711,0.0
dataset/retro/retro_499.jpg,retro,0.08210819959640503,1.0
dataset/rock/rock_716.jpg,rock,0.07690253853797913,1.0
dataset/girlish/girlish_976.jpg,girlish,0.08069652318954468,1.0
dataset/conservative/conservative_148.jpg,conservative,0.06806936860084534,1.0
dataset/girlish/girlish_1069.jpg,girlish,0.02039983868598938,0.0
dataset/feminine/feminine_35.jpg,feminine,0.052214816212654114,1.0
dataset/feminine/feminine_587.jpg,feminine,0.10598157346248627,1.0
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,0.0903550386428833,1.0
dataset/girlish/girlish_878.jpg,girlish,0.10102702677249908,1.0
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.11814096570014954,1.0
dataset/conservative/conservative_283.png,conservative,0.10880021750926971,1.0
dataset/lolita/lolita_899.jpg,lolita,0.0939466804265976,1.0
dataset/dressy/dressy_707.png,dressy,0.09126727283000946,1.0
dataset/gal/gal_305.jpg,gal,0.15560868382453918,1.0
dataset/girlish/girlish_1008.jpg,girlish,0.07231220602989197,1.0
dataset/retro/retro_462.jpg,retro,0.10847306251525879,1.0
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.08558902144432068,1.0
dataset/lolita/lolita_814.jpg,lolita,0.12123773992061615,1.0
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.06895217299461365,1.0
dataset/dressy/dressy_226.jpg,dressy,0.07449093461036682,1.0
dataset/fairy/fairy_46.jpg,fairy,0.07141873240470886,1.0
dataset/dressy/dressy_90.jpg,dressy,0.08131818473339081,1.0
dataset/girlish/girlish_27.jpg,girlish,0.030623793601989746,0.0
dataset/feminine/feminine_666.jpg,feminine,0.09759967029094696,1.0
dataset/street/street_315.jpg,street,0.18285192549228668,1.0
dataset/conservative/conservative_751.jpg,conservative,0.1040869653224945,1.0
dataset/fairy/fairy_178.jpg,fairy,0.11599403619766235,1.0
dataset/conservative/conservative_79.jpg,conservative,0.07183313369750977,1.0
dataset/gal/gal_359.jpg,gal,0.04720163345336914,1.0
dataset/fairy/fairy_138.jpg,fairy,0.04369919002056122,1.0
dataset/mode/mode_789.jpg,mode,0.11573036015033722,1.0
dataset/street/street_889.jpg,street,0.10554966330528259,1.0
dataset/feminine/feminine_122.jpg,feminine,0.09834986925125122,1.0
dataset/lolita/lolita_617.jpg,lolita,0.08083803951740265,1.0
dataset/lolita/lolita_625.jpg,lolita,0.06623491644859314,1.0
dataset/girlish/girlish_520.png,girlish,0.1737118661403656,1.0
dataset/natural/natural_712.jpg,natural,0.054237499833106995,1.0
dataset/feminine/feminine_263.jpg,feminine,0.10857753455638885,1.0
dataset/lolita/lolita_2.jpg,lolita,0.11778232455253601,1.0
dataset/retro/retro_3.jpg,retro,0.059368208050727844,1.0
dataset/gal/gal_452.jpg,gal,0.16702678799629211,1.0
dataset/mode/mode_245.jpg,mode,0.08605045080184937,1.0
dataset/ethnic/ethnic_697.jpg,ethnic,0.05453355610370636,1.0
dataset/conservative/conservative_315.jpg,conservative,0.10130779445171356,1.0
dataset/feminine/feminine_671.jpg,feminine,0.1405230611562729,1.0
dataset/dressy/dressy_68.jpg,dressy,0.1279989331960678,1.0
dataset/dressy/dressy_725.jpg,dressy,0.09718333184719086,1.0
dataset/conservative/conservative_428.jpg,conservative,0.15969237685203552,1.0
dataset/conservative/conservative_8.jpg,conservative,0.08613923192024231,1.0
dataset/conservative/conservative_694.jpg,conservative,0.07888972759246826,1.0
dataset/girlish/girlish_828.png,girlish,0.09276941418647766,1.0
dataset/gal/gal_931.jpeg,gal,0.06411141157150269,1.0
dataset/lolita/lolita_940.jpg,lolita,0.06615085899829865,1.0
dataset/retro/retro_146.jpg,retro,0.15401344001293182,1.0
dataset/ethnic/ethnic_502.jpg,ethnic,0.10895410180091858,1.0
dataset/rock/rock_699.jpg,rock,0.1305212378501892,1.0
dataset/lolita/lolita_194.jpg,lolita,0.10234835743904114,1.0
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.08548352122306824,1.0
dataset/girlish/girlish_662.jpg,girlish,0.07917097210884094,1.0
dataset/lolita/lolita_1024.jpg,lolita,0.07380595803260803,1.0
dataset/conservative/conservative_440.jpg,conservative,0.07325814664363861,1.0
dataset/mode/mode_861.jpg,mode,0.06639012694358826,1.0
dataset/feminine/feminine_806.jpg,feminine,0.04744422435760498,0.0
dataset/girlish/girlish_158.jpg,girlish,0.11607775092124939,1.0
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,0.1277831494808197,1.0
dataset/gal/gal_28.jpg,gal,0.09057167172431946,1.0
dataset/mode/mode_975.jpg,mode,0.10016709566116333,1.0
dataset/natural/natural_351.jpg,natural,0.0810505747795105,1.0
dataset/mode/mode_136.jpg,mode,0.10111993551254272,1.0
dataset/gal/gal_114.jpg,gal,0.06655770540237427,0.0
dataset/gal/gal_832.jpg,gal,0.056801751255989075,1.0
dataset/gal/gal_242.jpg,gal,0.06568765640258789,1.0
dataset/conservative/conservative_137.jpg,conservative,0.05459411442279816,1.0
dataset/street/street_170.jpg,street,0.14335814118385315,1.0
dataset/conservative/conservative_53.jpg,conservative,0.08115747570991516,1.0
dataset/street/street_249.png,street,0.05956064164638519,1.0
dataset/feminine/feminine_652.jpg,feminine,0.06544187664985657,1.0
dataset/ethnic/ethnic_162.jpg,ethnic,0.11651654541492462,1.0
dataset/fairy/fairy_874.jpg,fairy,0.11834758520126343,1.0
dataset/fairy/fairy_187.jpg,fairy,0.12282195687294006,1.0
dataset/fairy/fairy_129.jpg,fairy,0.08168275654315948,1.0
dataset/ethnic/ethnic_755.jpg,ethnic,0.09449756145477295,1.0
dataset/ethnic/ethnic_786.jpg,ethnic,0.11599302291870117,1.0
dataset/fairy/fairy_582.jpg,fairy,0.06780041754245758,1.0
dataset/fairy/fairy_500.jpg,fairy,0.09451714158058167,1.0
dataset/natural/natural_119.jpg,natural,0.13887399435043335,1.0
dataset/lolita/lolita_135.jpg,lolita,0.09486997127532959,1.0
dataset/conservative/conservative_744.png,conservative,0.08279480040073395,1.0
dataset/retro/retro_138.png,retro,0.13949260115623474,1.0
dataset/conservative/conservative_7.jpg,conservative,0.11186742782592773,1.0
dataset/mode/mode_483.jpg,mode,0.09516623616218567,1.0
dataset/gal/gal_770.jpg,gal,0.14259135723114014,1.0
dataset/dressy/dressy_63.jpg,dressy,0.11880470812320709,1.0
dataset/natural/natural_206.jpg,natural,0.06834526360034943,1.0
dataset/gal/gal_93.jpg,gal,0.1127467155456543,1.0
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,0.11346414685249329,1.0
dataset/retro/retro_269.jpg,retro,0.07166026532649994,1.0
dataset/feminine/feminine_788.jpg,feminine,0.1207418441772461,1.0
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.1028137356042862,1.0
dataset/dressy/dressy_363.jpg,dressy,0.09797599911689758,1.0
dataset/fairy/fairy_25.jpg,fairy,0.11744669079780579,1.0
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.030274897813796997,0.0
dataset/feminine/feminine_515.jpg,feminine,0.08425208926200867,1.0
dataset/retro/retro_570.jpg,retro,0.12121665477752686,1.0
dataset/fairy/fairy_362.jpg,fairy,0.10597704350948334,1.0
dataset/mode/mode_491.jpg,mode,0.07489687204360962,1.0
dataset/dressy/dressy_231.jpg,dressy,0.10443659126758575,1.0
dataset/mode/mode_1008.jpg,mode,0.13161267340183258,1.0
dataset/dressy/dressy_765.jpg,dressy,0.1368526816368103,1.0
dataset/natural/natural_136.jpg,natural,0.1699976772069931,1.0
dataset/rock/rock_708.jpg,rock,0.04044310748577118,1.0
dataset/girlish/girlish_161.jpg,girlish,0.07679823040962219,1.0
dataset/dressy/dressy_449.jpg,dressy,0.09202715754508972,1.0
dataset/street/street_48.jpg,street,0.06487797200679779,1.0
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.05950680375099182,1.0
dataset/conservative/conservative_206.jpeg,conservative,0.01498936116695404,0.0
dataset/feminine/feminine_428.jpg,feminine,0.08206768333911896,1.0
dataset/feminine/feminine_664.jpg,feminine,0.1423996388912201,1.0
dataset/natural/natural_677.jpeg,natural,0.060206249356269836,1.0
dataset/lolita/lolita_672.jpg,lolita,0.0759483277797699,0.0
dataset/rock/rock_272.jpg,rock,0.08539906144142151,1.0
dataset/fairy/fairy_790.jpg,fairy,0.08142289519309998,1.0
dataset/dressy/dressy_36.jpg,dressy,0.1478336751461029,1.0
dataset/natural/natural_287.jpg,natural,0.02026711404323578,0.0
dataset/mode/mode_868.jpg,mode,0.10588110983371735,1.0
dataset/conservative/conservative_425.jpg,conservative,0.11001358926296234,1.0
dataset/mode/mode_1005.jpg,mode,0.12745851278305054,1.0
dataset/girlish/girlish_61.jpg,girlish,0.07016503810882568,1.0
dataset/lolita/lolita_533.jpg,lolita,0.07845652103424072,1.0
dataset/dressy/dressy_10.jpg,dressy,0.11579450964927673,1.0
dataset/dressy/dressy_866.jpg,dressy,0.15801964700222015,1.0
dataset/fairy/fairy_354.jpg,fairy,0.10521566867828369,1.0
dataset/fairy/fairy_841.jpg,fairy,0.09394742548465729,1.0
dataset/street/street_492.jpg,street,0.0967019647359848,1.0
dataset/ethnic/ethnic_155.jpg,ethnic,0.09767124056816101,1.0
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.14432759582996368,1.0
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.08075407147407532,1.0
dataset/street/street_311.jpg,street,0.10701946914196014,1.0
dataset/street/street_457.jpg,street,0.15347233414649963,1.0
dataset/gal/gal_86.jpg,gal,0.0875730812549591,1.0
dataset/feminine/feminine_178.jpg,feminine,0.09345844388008118,1.0
dataset/conservative/conservative_530.jpg,conservative,0.09697403013706207,1.0
dataset/ethnic/ethnic_422.jpg,ethnic,0.08270393311977386,1.0
dataset/mode/mode_7.jpg,mode,0.09046849608421326,1.0
dataset/girlish/girlish_396.jpg,girlish,0.047024935483932495,1.0
dataset/gal/gal_920.jpg,gal,0.11954432725906372,1.0
dataset/gal/gal_470.jpg,gal,0.1270894706249237,1.0
dataset/rock/rock_674.jpeg,rock,0.1434505581855774,1.0
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.09267979860305786,1.0
dataset/retro/retro_620.jpg,retro,0.09086300432682037,1.0
dataset/dressy/dressy_342.jpg,dressy,0.13273058831691742,1.0
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.06264427304267883,1.0
dataset/fairy/fairy_329.jpg,fairy,0.11003442108631134,1.0
dataset/fairy/fairy_126.jpg,fairy,0.08504852652549744,1.0
dataset/ethnic/ethnic_187.jpg,ethnic,0.0934625118970871,1.0
dataset/girlish/girlish_696.jpg,girlish,0.07118776440620422,1.0
dataset/street/street_553.jpg,street,0.12863081693649292,1.0
dataset/ethnic/ethnic_551.jpg,ethnic,0.07933838665485382,1.0
dataset/retro/retro_630.jpg,retro,0.04932697117328644,1.0
dataset/fairy/fairy_277.jpg,fairy,0.031171217560768127,0.0
dataset/ethnic/ethnic_39.jpg,ethnic,0.048011988401412964,1.0
dataset/natural/natural_169.jpg,natural,0.06600740551948547,1.0
dataset/fairy/fairy_722.jpg,fairy,0.038330137729644775,0.0
dataset/mode/mode_264.png,mode,0.07727202773094177,1.0
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.09629230201244354,1.0
