merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/rock/rock_464.jpg,rock,0.09649991989135742,1.0
dataset/ethnic/ethnic_534.jpg,ethnic,0.08160249888896942,1.0
dataset/gal/gal_947.png,gal,0.09353865683078766,1.0
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.0957857221364975,1.0
dataset/conservative/conservative_80.jpg,conservative,0.08506090939044952,1.0
dataset/conservative/conservative_667.jpg,conservative,0.0589437335729599,1.0
dataset/dressy/dressy_294.jpg,dressy,0.10406813025474548,1.0
dataset/natural/natural_88.jpg,natural,0.15165773034095764,1.0
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,0.1330495923757553,1.0
dataset/ethnic/ethnic_638.jpg,ethnic,0.09030856192111969,1.0
dataset/dressy/dressy_405.jpg,dressy,0.09446592628955841,1.0
dataset/ethnic/ethnic_752.jpg,ethnic,0.121050164103508,1.0
dataset/street/street_298.jpg,street,0.16815316677093506,1.0
dataset/fairy/fairy_819.jpg,fairy,0.09092554450035095,1.0
dataset/ethnic/ethnic_278.jpg,ethnic,0.09116344153881073,1.0
dataset/gal/gal_925.jpeg,gal,-0.03651478886604309,0.0
dataset/mode/mode_194.jpg,mode,0.09255090355873108,1.0
dataset/dressy/dressy_225.jpg,dressy,0.16976463794708252,1.0
dataset/street/street_66.jpg,street,0.14453409612178802,1.0
dataset/conservative/conservative_317.jpg,conservative,0.028593242168426514,1.0
dataset/fairy/fairy_144.jpg,fairy,0.1548500657081604,1.0
dataset/girlish/girlish_788.jpg,girlish,0.05713158845901489,1.0
dataset/lolita/lolita_142.jpg,lolita,0.11339420080184937,1.0
dataset/feminine/feminine_42.jpg,feminine,0.08536918461322784,1.0
dataset/fairy/fairy_786.jpg,fairy,0.06348370015621185,1.0
dataset/natural/natural_299.jpg,natural,0.09684491157531738,1.0
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.10999681055545807,1.0
dataset/dressy/dressy_625.jpg,dressy,0.15041932463645935,1.0
dataset/dressy/dressy_445.jpg,dressy,0.15286992490291595,1.0
dataset/street/street_985.jpg,street,0.20624706149101257,1.0
dataset/girlish/girlish_265.jpg,girlish,0.06801426410675049,1.0
dataset/dressy/dressy_274.jpg,dressy,0.024693787097930908,0.0
dataset/girlish/girlish_382.jpg,girlish,0.12558184564113617,1.0
dataset/retro/retro_295.jpg,retro,0.09645187854766846,1.0
dataset/dressy/dressy_594.jpg,dressy,0.1461646556854248,1.0
dataset/gal/gal_843.jpg,gal,0.060666486620903015,1.0
dataset/dressy/dressy_320.jpg,dressy,0.10975088179111481,1.0
dataset/natural/natural_453.jpg,natural,0.0455794632434845,1.0
dataset/dressy/dressy_485.jpg,dressy,0.12168961763381958,1.0
dataset/natural/natural_55.jpg,natural,0.09857679903507233,1.0
dataset/mode/mode_782.jpg,mode,0.10411617159843445,1.0
dataset/retro/retro_777.jpg,retro,0.11673012375831604,1.0
dataset/conservative/conservative_900.jpg,conservative,0.08603602647781372,1.0
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,0.07533581554889679,1.0
dataset/girlish/girlish_149.jpg,girlish,0.08132623136043549,1.0
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,0.10902783274650574,1.0
dataset/fairy/fairy_321.jpg,fairy,0.14323361217975616,1.0
dataset/girlish/girlish_897.jpg,girlish,0.051284030079841614,1.0
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.021771758794784546,0.0
dataset/rock/rock_91.jpg,rock,0.09447330236434937,1.0
dataset/ethnic/ethnic_805.jpg,ethnic,0.06981498003005981,1.0
dataset/ethnic/ethnic_673.jpg,ethnic,0.07335075736045837,1.0
dataset/feminine/feminine_737.jpg,feminine,0.11889621615409851,1.0
dataset/rock/rock_106.jpg,rock,0.13396866619586945,1.0
dataset/natural/natural_122.jpg,natural,0.12486624717712402,1.0
dataset/rock/rock_39.jpg,rock,0.11647659540176392,1.0
dataset/lolita/lolita_602.jpg,lolita,0.14815916121006012,1.0
dataset/gal/gal_151.jpg,gal,0.13085973262786865,1.0
dataset/natural/natural_440.jpg,natural,0.07608193159103394,1.0
dataset/girlish/girlish_381.jpg,girlish,0.12693102657794952,1.0
dataset/ethnic/ethnic_40.jpg,ethnic,0.06195290386676788,1.0
dataset/gal/gal_453.jpg,gal,0.062101081013679504,1.0
dataset/ethnic/ethnic_502.jpg,ethnic,0.1563374102115631,1.0
dataset/girlish/girlish_481.jpg,girlish,0.08433547616004944,1.0
dataset/gal/gal_673.jpg,gal,0.06719760596752167,1.0
dataset/lolita/lolita_1059.jpg,lolita,0.07846304774284363,1.0
dataset/retro/retro_311.jpg,retro,0.08266608417034149,1.0
dataset/fairy/fairy_499.jpg,fairy,0.08850499987602234,1.0
dataset/retro/retro_767.jpg,retro,0.07895301282405853,1.0
dataset/dressy/dressy_576.jpg,dressy,0.08876432478427887,1.0
dataset/retro/retro_428.jpg,retro,0.15571172535419464,1.0
dataset/street/street_144.jpg,street,-0.010691970586776733,0.0
dataset/gal/gal_535.jpg,gal,0.11582240462303162,1.0
dataset/street/street_922.jpg,street,0.10879305005073547,1.0
dataset/retro/retro_662.jpg,retro,0.07258203625679016,1.0
dataset/gal/gal_341.jpg,gal,0.10669887065887451,1.0
dataset/lolita/lolita_888.jpg,lolita,0.14435066282749176,1.0
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.029352203011512756,0.0
dataset/dressy/dressy_701.jpg,dressy,0.09331630170345306,1.0
dataset/ethnic/ethnic_560.png,ethnic,0.09630486369132996,1.0
dataset/retro/retro_690.jpg,retro,0.10160814225673676,1.0
dataset/fairy/fairy_705.jpg,fairy,0.08785995841026306,1.0
dataset/fairy/fairy_137.jpg,fairy,0.11545580625534058,1.0
dataset/gal/gal_538.jpg,gal,0.15220284461975098,1.0
dataset/conservative/conservative_903.jpg,conservative,0.07922801375389099,1.0
dataset/dressy/dressy_361.jpg,dressy,0.10254748165607452,1.0
dataset/fairy/fairy_467.png,fairy,0.04510486125946045,0.0
dataset/natural/natural_697.jpeg,natural,0.1417996883392334,1.0
dataset/ethnic/ethnic_541.jpg,ethnic,0.10555198788642883,1.0
dataset/street/street_981.jpg,street,0.1272582858800888,1.0
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,0.06689941883087158,0.0
dataset/fairy/fairy_305.jpg,fairy,0.0684039443731308,1.0
dataset/lolita/lolita_201.jpg,lolita,0.10080094635486603,1.0
dataset/lolita/lolita_407.jpg,lolita,0.1465841829776764,1.0
dataset/girlish/girlish_1007.jpg,girlish,0.059192270040512085,1.0
dataset/fairy/fairy_782.jpg,fairy,0.12992854416370392,1.0
dataset/rock/rock_173.jpg,rock,0.18864931166172028,1.0
dataset/feminine/feminine_537.jpg,feminine,0.0648057758808136,1.0
dataset/rock/rock_267.jpg,rock,0.06380519270896912,0.0
dataset/dressy/dressy_463.jpg,dressy,0.13151802122592926,1.0
dataset/ethnic/ethnic_604.jpg,ethnic,0.09821134805679321,1.0
dataset/fairy/fairy_568.jpg,fairy,0.09293706715106964,1.0
dataset/fairy/fairy_446.jpg,fairy,0.11166143417358398,1.0
dataset/dressy/dressy_830.jpg,dressy,0.08633540570735931,1.0
dataset/mode/mode_627.jpg,mode,0.14250274002552032,1.0
dataset/conservative/conservative_309.jpg,conservative,0.09871841967105865,1.0
dataset/gal/gal_122.jpg,gal,0.08225783705711365,1.0
dataset/feminine/feminine_93.jpg,feminine,0.12519395351409912,1.0
dataset/lolita/lolita_165.jpg,lolita,0.12866434454917908,1.0
dataset/girlish/girlish_111.jpg,girlish,0.11702263355255127,1.0
dataset/ethnic/ethnic_814.jpg,ethnic,0.10146000981330872,1.0
dataset/street/street_272.jpg,street,0.08269165456295013,1.0
dataset/lolita/lolita_666.jpg,lolita,0.13074138760566711,1.0
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,0.03619179129600525,1.0
dataset/retro/retro_822.jpg,retro,0.1609870195388794,1.0
dataset/lolita/lolita_123.jpg,lolita,0.04040926694869995,1.0
dataset/ethnic/ethnic_430.jpg,ethnic,0.09514632821083069,1.0
dataset/ethnic/ethnic_182.jpg,ethnic,0.037036120891571045,0.0
dataset/retro/retro_464.jpg,retro,0.09111210703849792,1.0
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.15184061229228973,1.0
dataset/gal/gal_437.jpg,gal,0.06432020664215088,1.0
dataset/ethnic/ethnic_227.jpg,ethnic,0.11291836202144623,1.0
dataset/dressy/dressy_403.jpg,dressy,0.14363741874694824,1.0
dataset/feminine/feminine_244.jpg,feminine,0.11631390452384949,1.0
dataset/gal/gal_126.jpg,gal,0.09366509318351746,1.0
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.17087283730506897,1.0
dataset/natural/natural_358.jpg,natural,0.061059653759002686,1.0
dataset/lolita/lolita_900.jpeg,lolita,0.054407209157943726,1.0
dataset/retro/retro_660.jpg,retro,0.0937851220369339,1.0
dataset/girlish/girlish_1013.jpg,girlish,0.0525100976228714,1.0
dataset/street/street_319.jpg,street,0.07984776794910431,1.0
dataset/natural/natural_784.jpg,natural,0.08438745141029358,1.0
dataset/rock/rock_480.jpg,rock,0.0631403774023056,1.0
dataset/fairy/fairy_738.jpg,fairy,0.15123829245567322,1.0
dataset/fairy/fairy_674.jpg,fairy,0.08614528179168701,1.0
dataset/lolita/lolita_909.jpg,lolita,0.06080636382102966,1.0
dataset/dressy/dressy_258.jpg,dressy,0.057419151067733765,1.0
dataset/conservative/conservative_469.jpg,conservative,0.014327794313430786,0.0
dataset/conservative/conservative_359.jpg,conservative,0.06669305264949799,1.0
dataset/girlish/girlish_100.jpg,girlish,0.11647717654705048,1.0
dataset/conservative/conservative_311.jpg,conservative,0.09151193499565125,1.0
dataset/mode/mode_251.jpg,mode,0.04720418155193329,0.0
dataset/fairy/fairy_570.jpg,fairy,0.1604371964931488,1.0
dataset/lolita/lolita_106.jpg,lolita,0.14677169919013977,1.0
dataset/natural/natural_277.jpg,natural,0.0984957367181778,1.0
dataset/conservative/conservative_775.jpg,conservative,0.11881273984909058,1.0
dataset/feminine/feminine_339.jpg,feminine,0.05647251009941101,1.0
dataset/natural/natural_166.jpg,natural,0.0971042811870575,1.0
dataset/mode/mode_514.jpg,mode,0.0928712785243988,1.0
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.0937170535326004,1.0
dataset/gal/gal_421.jpg,gal,0.08832822740077972,1.0
dataset/retro/retro_711.jpg,retro,0.11374913156032562,1.0
dataset/gal/gal_560.jpg,gal,0.09966762363910675,1.0
dataset/rock/rock_551.jpg,rock,0.0671529471874237,1.0
dataset/rock/rock_603.png,rock,0.13545754551887512,1.0
dataset/conservative/conservative_736.jpg,conservative,0.09948128461837769,1.0
dataset/fairy/fairy_641.jpg,fairy,0.0771225243806839,1.0
dataset/lolita/lolita_816.jpg,lolita,0.08717340230941772,1.0
dataset/street/street_349.jpg,street,0.13004174828529358,1.0
dataset/natural/natural_658.jpg,natural,0.09276406466960907,1.0
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,0.04660069942474365,1.0
dataset/conservative/conservative_480.jpg,conservative,0.05209413170814514,1.0
dataset/street/street_500.jpg,street,0.17991159856319427,1.0
dataset/girlish/girlish_460.jpg,girlish,0.0781148374080658,1.0
dataset/rock/rock_439.jpg,rock,0.10630548000335693,1.0
dataset/natural/natural_46.jpg,natural,0.0029738545417785645,0.0
dataset/rock/rock_648.jpg,rock,0.11102744936943054,1.0
dataset/lolita/lolita_685.jpg,lolita,0.08921182155609131,1.0
dataset/ethnic/ethnic_791.jpg,ethnic,0.06394331157207489,1.0
dataset/street/street_535.jpg,street,0.12878192961215973,1.0
dataset/lolita/lolita_714.jpg,lolita,0.10076762735843658,1.0
dataset/ethnic/ethnic_810.jpg,ethnic,0.0929681658744812,1.0
dataset/lolita/lolita_1051.jpg,lolita,0.06516027450561523,1.0
dataset/conservative/conservative_400.jpg,conservative,0.08022795617580414,1.0
dataset/mode/mode_254.jpg,mode,0.11335065960884094,1.0
dataset/girlish/girlish_165.jpg,girlish,0.12009714543819427,1.0
dataset/feminine/feminine_485.jpg,feminine,0.13908708095550537,1.0
dataset/lolita/lolita_1050.jpg,lolita,0.06778362393379211,1.0
dataset/ethnic/ethnic_690.jpg,ethnic,0.11915606260299683,1.0
dataset/mode/mode_294.jpg,mode,0.11450061202049255,1.0
dataset/ethnic/ethnic_314.jpg,ethnic,0.11052386462688446,1.0
dataset/ethnic/ethnic_464.jpg,ethnic,0.06385308504104614,1.0
dataset/rock/rock_518.jpg,rock,0.059885650873184204,1.0
dataset/lolita/lolita_366.jpg,lolita,0.07217814028263092,1.0
dataset/street/street_682.jpg,street,0.1155846118927002,1.0
dataset/feminine/feminine_637.jpg,feminine,0.09744556248188019,1.0
dataset/rock/rock_261.jpg,rock,0.104098841547966,1.0
dataset/street/street_788.jpg,street,0.15076231956481934,1.0
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.10673823952674866,1.0
dataset/girlish/girlish_64.jpg,girlish,0.11763182282447815,1.0
dataset/feminine/feminine_115.jpg,feminine,0.10971547663211823,1.0
dataset/street/street_594.jpg,street,0.0938587486743927,1.0
dataset/conservative/conservative_235.jpg,conservative,0.07814629375934601,1.0
dataset/gal/gal_3.jpg,gal,0.08346739411354065,1.0
dataset/natural/natural_497.jpg,natural,0.11674779653549194,1.0
dataset/lolita/lolita_87.jpg,lolita,0.07200896739959717,1.0
dataset/mode/mode_189.jpg,mode,0.04015102982521057,0.0
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,0.09861074388027191,1.0
dataset/retro/retro_252.jpg,retro,0.0497220903635025,1.0
dataset/fairy/fairy_672.jpg,fairy,0.08035953342914581,1.0
dataset/mode/mode_212.jpg,mode,0.131440669298172,1.0
dataset/street/street_439.jpg,street,0.08667758107185364,1.0
dataset/mode/mode_448.jpg,mode,0.056314826011657715,1.0
dataset/gal/gal_592.jpg,gal,0.09452509880065918,1.0
dataset/ethnic/ethnic_620.jpg,ethnic,0.06833310425281525,1.0
dataset/dressy/dressy_417.jpg,dressy,0.09662622213363647,1.0
dataset/street/street_933.jpg,street,0.13801652193069458,1.0
dataset/mode/mode_106.jpg,mode,0.07051742076873779,1.0
dataset/mode/mode_64.jpg,mode,0.08029834926128387,1.0
dataset/street/street_121.jpg,street,0.10747791826725006,1.0
dataset/lolita/lolita_227.jpg,lolita,0.10568849742412567,1.0
dataset/dressy/dressy_215.jpg,dressy,0.09947668015956879,1.0
dataset/lolita/lolita_39.jpg,lolita,0.06854709982872009,1.0
dataset/ethnic/ethnic_605.jpg,ethnic,0.10189704596996307,1.0
dataset/lolita/lolita_114.jpg,lolita,0.08371630311012268,1.0
dataset/gal/gal_396.jpg,gal,0.05817630887031555,1.0
dataset/rock/rock_642.jpeg,rock,0.11031872034072876,1.0
dataset/mode/mode_581.jpg,mode,0.0631188303232193,1.0
dataset/lolita/lolita_844.jpg,lolita,0.09917473793029785,1.0
dataset/natural/natural_48.jpeg,natural,0.13180813193321228,1.0
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.11091622710227966,1.0
dataset/ethnic/ethnic_789.jpg,ethnic,0.09614318609237671,1.0
dataset/mode/mode_979.jpg,mode,0.1377766728401184,1.0
dataset/fairy/fairy_648.jpg,fairy,0.08336260914802551,1.0
dataset/dressy/dressy_826.jpg,dressy,0.10375732183456421,1.0
dataset/street/street_576.jpg,street,0.07051330804824829,1.0
dataset/feminine/feminine_102.jpg,feminine,0.07283368706703186,1.0
dataset/lolita/lolita_868.jpg,lolita,0.07978677749633789,1.0
dataset/lolita/lolita_453.jpg,lolita,0.13018934428691864,1.0
dataset/retro/retro_569.jpg,retro,0.05511903762817383,1.0
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.10588401556015015,1.0
dataset/conservative/conservative_528.jpg,conservative,0.12464766204357147,1.0
dataset/fairy/fairy_680.jpg,fairy,0.154293492436409,1.0
dataset/girlish/girlish_990.jpg,girlish,0.09526993334293365,1.0
dataset/girlish/girlish_835.jpg,girlish,0.027400940656661987,0.0
dataset/girlish/girlish_483.jpg,girlish,0.09914003312587738,1.0
dataset/mode/mode_985.jpg,mode,0.12585274875164032,1.0
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.12493835389614105,1.0
dataset/mode/mode_591.jpg,mode,0.12484686076641083,1.0
dataset/street/street_804.jpg,street,0.022340059280395508,0.0
dataset/dressy/dressy_679.jpg,dressy,0.16330933570861816,1.0
dataset/feminine/feminine_438.jpg,feminine,0.09959748387336731,1.0
dataset/lolita/lolita_214.jpg,lolita,0.0354972779750824,1.0
dataset/girlish/girlish_584.jpg,girlish,0.11381104588508606,1.0
dataset/dressy/dressy_356.jpg,dressy,0.10932685434818268,1.0
dataset/natural/natural_195.jpg,natural,0.08356991410255432,1.0
dataset/dressy/dressy_715.jpg,dressy,0.09000144898891449,1.0
dataset/street/street_563.jpg,street,0.1304539144039154,1.0
dataset/lolita/lolita_1063.jpg,lolita,0.1593209058046341,1.0
dataset/lolita/lolita_263.jpg,lolita,0.16556595265865326,1.0
dataset/fairy/fairy_71.jpg,fairy,0.057687193155288696,1.0
dataset/girlish/girlish_827.jpg,girlish,0.10886260867118835,1.0
dataset/fairy/fairy_339.jpg,fairy,0.1860388070344925,1.0
dataset/street/street_473.jpg,street,0.07234911620616913,1.0
dataset/girlish/girlish_597.jpg,girlish,0.05819985270500183,1.0
dataset/gal/gal_467.jpg,gal,0.12205669283866882,1.0
dataset/gal/gal_16.jpg,gal,0.0808076560497284,1.0
dataset/natural/natural_237.jpg,natural,0.0776456892490387,1.0
dataset/ethnic/ethnic_102.jpg,ethnic,0.08581222593784332,1.0
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,0.09380942583084106,1.0
dataset/fairy/fairy_217.jpg,fairy,0.0831550806760788,1.0
dataset/street/street_378.jpg,street,0.13625499606132507,1.0
dataset/natural/natural_429.jpg,natural,0.14143407344818115,1.0
dataset/girlish/girlish_582.jpg,girlish,0.0695905089378357,1.0
dataset/ethnic/ethnic_786.jpg,ethnic,0.13235807418823242,1.0
dataset/fairy/fairy_863.jpg,fairy,0.1420089155435562,1.0
dataset/rock/rock_391.jpg,rock,0.0634830892086029,1.0
dataset/ethnic/ethnic_520.jpg,ethnic,0.17430227994918823,1.0
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.08546613156795502,1.0
dataset/retro/retro_338.jpg,retro,0.11237330734729767,1.0
dataset/gal/gal_393.jpg,gal,0.11196470260620117,1.0
dataset/retro/retro_71.jpg,retro,0.06655120849609375,1.0
dataset/mode/mode_822.jpeg,mode,0.1443975865840912,1.0
dataset/girlish/girlish_648.jpg,girlish,0.15479955077171326,1.0
dataset/dressy/dressy_157.jpg,dressy,0.08257323503494263,1.0
dataset/mode/mode_669.jpg,mode,0.0968010425567627,1.0
dataset/lolita/lolita_346.jpg,lolita,0.11895397305488586,1.0
dataset/retro/retro_648.jpg,retro,0.10791388154029846,1.0
dataset/fairy/fairy_535.jpg,fairy,0.1093359887599945,1.0
dataset/ethnic/ethnic_625.jpg,ethnic,0.1504106968641281,1.0
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.10847607254981995,1.0
dataset/rock/rock_285.jpg,rock,0.08677192032337189,1.0
dataset/girlish/girlish_46.jpg,girlish,0.10107199847698212,1.0
dataset/girlish/girlish_593.jpg,girlish,0.06266781687736511,1.0
dataset/gal/gal_669.jpg,gal,0.11759744584560394,1.0
dataset/dressy/dressy_813.jpg,dressy,0.1469334363937378,1.0
dataset/fairy/fairy_635.jpg,fairy,0.11679309606552124,1.0
dataset/mode/mode_486.jpg,mode,0.12311021983623505,1.0
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.11685459315776825,1.0
dataset/girlish/girlish_142.jpg,girlish,0.060437530279159546,0.0
dataset/ethnic/ethnic_308.jpg,ethnic,0.09134891629219055,1.0
dataset/lolita/lolita_839.jpg,lolita,0.11425210535526276,1.0
dataset/conservative/conservative_15.jpg,conservative,0.051777929067611694,1.0
dataset/ethnic/ethnic_381.jpg,ethnic,0.06696200370788574,1.0
dataset/rock/rock_119.jpg,rock,0.046820640563964844,1.0
dataset/lolita/lolita_907.jpeg,lolita,0.07399673759937286,1.0
dataset/rock/rock_554.jpg,rock,0.10867895185947418,1.0
dataset/dressy/dressy_283.jpg,dressy,0.17566344141960144,1.0
dataset/girlish/girlish_260.jpg,girlish,0.09558971226215363,1.0
dataset/retro/retro_203.jpg,retro,0.09589047729969025,1.0
dataset/fairy/fairy_204.jpg,fairy,0.0650138407945633,0.0
dataset/street/street_476.jpg,street,0.10523106157779694,1.0
dataset/street/street_559.jpg,street,0.11828163266181946,1.0
dataset/natural/natural_720.jpg,natural,0.058278635144233704,0.0
dataset/street/street_99.jpg,street,0.08656863868236542,1.0
dataset/rock/rock_353.jpg,rock,0.08601495623588562,1.0
dataset/conservative/conservative_876.jpg,conservative,0.07290402054786682,1.0
dataset/retro/retro_624.jpg,retro,0.11157293617725372,1.0
