merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/girlish/girlish_681.jpg,girlish,0.13633690774440765,1.0
dataset/fairy/fairy_744.jpg,fairy,0.04809632897377014,1.0
dataset/rock/rock_569.jpg,rock,0.09144623577594757,1.0
dataset/lolita/lolita_442.jpg,lolita,0.1422719806432724,1.0
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.15527181327342987,1.0
dataset/gal/gal_392.jpg,gal,0.17035207152366638,1.0
dataset/rock/rock_620.jpg,rock,0.08377507328987122,1.0
dataset/street/street_34.jpg,street,0.1066809594631195,1.0
dataset/rock/rock_325.jpg,rock,0.049235954880714417,1.0
dataset/conservative/conservative_258.jpg,conservative,0.13090825080871582,1.0
dataset/gal/gal_865.jpg,gal,0.11858445405960083,1.0
dataset/dressy/dressy_748.jpg,dressy,0.12226736545562744,1.0
dataset/ethnic/ethnic_329.jpg,ethnic,0.1144823431968689,1.0
dataset/gal/gal_632.jpg,gal,0.14045923948287964,1.0
dataset/dressy/dressy_883.jpg,dressy,0.14685794711112976,1.0
dataset/fairy/fairy_173.jpg,fairy,0.043098315596580505,1.0
dataset/dressy/dressy_472.jpg,dressy,0.12947532534599304,1.0
dataset/dressy/dressy_839.jpg,dressy,0.08898794651031494,1.0
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.029443562030792236,0.0
dataset/gal/gal_625.jpg,gal,0.0683756023645401,1.0
dataset/fairy/fairy_668.jpg,fairy,0.012392580509185791,0.0
dataset/retro/retro_556.jpg,retro,0.08043138682842255,1.0
dataset/natural/natural_191.jpg,natural,0.16422849893569946,1.0
dataset/gal/gal_889.jpg,gal,0.05230405926704407,1.0
dataset/fairy/fairy_909.jpg,fairy,0.09693121910095215,1.0
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.09062421321868896,1.0
dataset/fairy/fairy_42.jpg,fairy,0.09559479355812073,1.0
dataset/girlish/girlish_454.jpg,girlish,0.08575576543807983,1.0
dataset/ethnic/ethnic_401.jpg,ethnic,0.08700720965862274,1.0
dataset/conservative/conservative_635.jpg,conservative,0.06633824110031128,1.0
dataset/street/street_989.png,street,0.09197959303855896,1.0
dataset/lolita/lolita_488.jpg,lolita,0.10516023635864258,1.0
dataset/rock/rock_779.jpg,rock,0.11885212361812592,1.0
dataset/girlish/girlish_735.jpg,girlish,0.07602326571941376,1.0
dataset/fairy/fairy_100.jpg,fairy,0.09987643361091614,1.0
dataset/lolita/lolita_1016.jpg,lolita,0.12784211337566376,1.0
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,0.1375642567873001,1.0
dataset/fairy/fairy_510.jpg,fairy,0.09072922170162201,1.0
dataset/natural/natural_314.jpg,natural,0.06416840851306915,0.0
dataset/girlish/girlish_697.jpg,girlish,0.03424862027168274,1.0
dataset/lolita/lolita_465.jpg,lolita,0.09079374372959137,1.0
dataset/ethnic/ethnic_294.jpg,ethnic,0.06632938981056213,1.0
dataset/feminine/feminine_446.jpg,feminine,0.10894641280174255,1.0
dataset/girlish/girlish_324.jpg,girlish,0.09748433530330658,1.0
dataset/gal/gal_189.jpg,gal,0.07774673402309418,1.0
dataset/fairy/fairy_475.jpg,fairy,0.11413927376270294,1.0
dataset/lolita/lolita_1027.jpg,lolita,0.04143539071083069,0.0
dataset/dressy/dressy_276.jpg,dressy,0.07521538436412811,1.0
dataset/street/street_540.jpg,street,0.04162697494029999,0.0
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.1330510377883911,1.0
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,0.06895159184932709,1.0
dataset/dressy/dressy_895.jpg,dressy,0.12916144728660583,1.0
dataset/retro/retro_106.jpg,retro,0.06933024525642395,1.0
dataset/girlish/girlish_176.jpg,girlish,0.11966957151889801,1.0
dataset/conservative/conservative_643.jpg,conservative,0.13075214624404907,1.0
dataset/street/street_194.jpg,street,0.13538053631782532,1.0
dataset/street/street_190.jpg,street,0.09730485081672668,1.0
dataset/rock/rock_561.jpg,rock,0.03088921308517456,0.0
dataset/lolita/lolita_683.jpg,lolita,0.11407694220542908,1.0
dataset/street/street_327.jpg,street,0.0994301438331604,1.0
dataset/mode/mode_417.jpg,mode,0.06796428561210632,0.0
dataset/rock/rock_551.jpg,rock,0.11452427506446838,1.0
dataset/street/street_716.jpg,street,0.15241289138793945,1.0
dataset/street/street_745.jpg,street,0.11940626800060272,1.0
dataset/retro/retro_333.jpg,retro,0.12608490884304047,1.0
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,0.16131818294525146,1.0
dataset/natural/natural_699.jpeg,natural,0.0726604014635086,1.0
dataset/dressy/dressy_709.jpg,dressy,0.16630925238132477,1.0
dataset/mode/mode_974.jpg,mode,0.11253292858600616,1.0
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.09605337679386139,1.0
dataset/mode/mode_634.jpg,mode,0.1174439787864685,1.0
dataset/lolita/lolita_270.jpg,lolita,0.05094088613986969,0.0
dataset/conservative/conservative_909.jpg,conservative,0.06990788877010345,1.0
dataset/rock/rock_161.jpg,rock,0.14543378353118896,1.0
dataset/rock/rock_76.jpg,rock,0.17327024042606354,1.0
dataset/gal/gal_429.jpg,gal,0.07001297175884247,1.0
dataset/ethnic/ethnic_783.jpg,ethnic,0.07718974351882935,1.0
dataset/girlish/girlish_734.jpg,girlish,0.11234444379806519,1.0
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.06947135925292969,1.0
dataset/gal/gal_860.jpg,gal,0.11166314780712128,1.0
dataset/girlish/girlish_772.jpg,girlish,0.051126837730407715,1.0
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.12148836255073547,1.0
dataset/conservative/conservative_252.jpg,conservative,0.1067541092634201,1.0
dataset/feminine/feminine_786.jpg,feminine,0.07246379554271698,1.0
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.04561428725719452,1.0
dataset/gal/gal_510.jpg,gal,0.021929994225502014,0.0
dataset/dressy/dressy_481.jpg,dressy,0.13915513455867767,1.0
dataset/lolita/lolita_208.jpg,lolita,0.09332303702831268,1.0
dataset/girlish/girlish_290.jpg,girlish,0.0817510187625885,1.0
dataset/mode/mode_847.jpg,mode,0.19729341566562653,1.0
dataset/conservative/conservative_760.jpg,conservative,0.13576674461364746,1.0
dataset/dressy/dressy_429.jpg,dressy,0.09931007027626038,1.0
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.08830574154853821,1.0
dataset/lolita/lolita_397.jpg,lolita,0.06320618093013763,1.0
dataset/lolita/lolita_419.jpg,lolita,-0.01822739839553833,0.0
dataset/ethnic/ethnic_461.jpg,ethnic,0.1380006968975067,1.0
dataset/conservative/conservative_49.jpg,conservative,0.10569274425506592,1.0
dataset/dressy/dressy_812.jpg,dressy,0.14760729670524597,1.0
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,0.06438295543193817,1.0
dataset/girlish/girlish_173.jpg,girlish,0.12453952431678772,1.0
dataset/feminine/feminine_683.jpg,feminine,0.0891260951757431,1.0
dataset/mode/mode_624.jpg,mode,0.08285696804523468,1.0
dataset/girlish/girlish_96.jpg,girlish,0.05647839605808258,1.0
dataset/retro/retro_739.jpg,retro,0.07222859561443329,1.0
dataset/street/street_773.jpg,street,0.05888649821281433,1.0
dataset/girlish/girlish_18.jpg,girlish,0.08199334144592285,1.0
dataset/ethnic/ethnic_818.jpg,ethnic,0.10511049628257751,1.0
dataset/retro/retro_327.jpg,retro,0.03379371762275696,1.0
dataset/dressy/dressy_693.jpg,dressy,0.12066981196403503,1.0
dataset/feminine/feminine_113.jpg,feminine,0.05427548289299011,1.0
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.1027076244354248,1.0
dataset/retro/retro_694.jpg,retro,0.028509795665740967,0.0
dataset/fairy/fairy_529.jpg,fairy,0.06498751044273376,1.0
dataset/girlish/girlish_640.jpg,girlish,0.08740998804569244,1.0
dataset/rock/rock_545.jpg,rock,0.10358813405036926,1.0
dataset/dressy/dressy_871.jpg,dressy,0.07388469576835632,1.0
dataset/conservative/conservative_118.jpg,conservative,0.08456642925739288,1.0
dataset/girlish/girlish_307.jpg,girlish,0.13096676766872406,1.0
dataset/natural/natural_72.png,natural,0.08747471868991852,1.0
dataset/retro/retro_814.jpg,retro,0.08846783638000488,1.0
dataset/mode/mode_476.jpg,mode,0.09189647436141968,1.0
dataset/retro/retro_489.jpg,retro,0.1550501435995102,1.0
dataset/street/street_751.jpg,street,0.19137130677700043,1.0
dataset/rock/rock_308.jpg,rock,0.035271912813186646,1.0
dataset/fairy/fairy_245.jpg,fairy,0.10540173947811127,1.0
dataset/lolita/lolita_367.jpg,lolita,0.08549204468727112,1.0
dataset/lolita/lolita_331.jpg,lolita,0.10427355766296387,1.0
dataset/retro/retro_580.jpg,retro,0.09347003698348999,1.0
dataset/feminine/feminine_565.jpg,feminine,0.07417130470275879,1.0
dataset/natural/natural_786.jpg,natural,0.06677444279193878,1.0
dataset/dressy/dressy_530.jpg,dressy,0.14419597387313843,1.0
dataset/street/street_738.jpg,street,0.13270694017410278,1.0
dataset/fairy/fairy_861.jpg,fairy,0.14318029582500458,1.0
dataset/mode/mode_104.jpg,mode,0.07520058751106262,1.0
dataset/rock/rock_513.jpg,rock,0.05090489983558655,0.0
dataset/lolita/lolita_858.jpg,lolita,0.07704746723175049,1.0
dataset/natural/natural_236.jpg,natural,0.07170683145523071,1.0
dataset/retro/retro_447.jpg,retro,0.08613801002502441,1.0
dataset/dressy/dressy_286.jpg,dressy,0.06122216582298279,1.0
dataset/ethnic/ethnic_292.jpg,ethnic,0.07626074552536011,1.0
dataset/fairy/fairy_319.jpg,fairy,0.07079574465751648,1.0
dataset/gal/gal_870.jpg,gal,0.1102859228849411,1.0
dataset/mode/mode_52.jpg,mode,0.10179251432418823,1.0
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,0.08719941973686218,1.0
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.10628703236579895,1.0
dataset/rock/rock_476.jpg,rock,0.10170325636863708,1.0
dataset/gal/gal_544.jpg,gal,0.14008109271526337,1.0
dataset/feminine/feminine_435.jpg,feminine,0.05702701210975647,1.0
dataset/retro/retro_522.jpg,retro,0.08323432505130768,1.0
dataset/lolita/lolita_846.jpg,lolita,0.03607974946498871,0.0
dataset/lolita/lolita_675.jpg,lolita,0.07017454504966736,1.0
dataset/lolita/lolita_556.jpg,lolita,0.06403173506259918,1.0
dataset/dressy/dressy_858.jpg,dressy,0.11365632712841034,1.0
dataset/street/street_586.jpg,street,0.11210548877716064,1.0
dataset/retro/retro_476.jpg,retro,0.08427940309047699,1.0
dataset/dressy/dressy_846.jpg,dressy,0.14222577214241028,1.0
dataset/street/street_188.jpg,street,0.054658740758895874,0.0
dataset/gal/gal_120.jpg,gal,0.06974655389785767,1.0
dataset/ethnic/ethnic_187.jpg,ethnic,0.0700327455997467,1.0
dataset/mode/mode_905.jpg,mode,0.07275374233722687,1.0
dataset/lolita/lolita_699.jpg,lolita,0.13426555693149567,1.0
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.0967736542224884,1.0
dataset/conservative/conservative_842.jpg,conservative,0.02182672917842865,0.0
dataset/street/street_320.jpg,street,0.0728684812784195,1.0
dataset/feminine/feminine_648.jpg,feminine,0.05910824239253998,1.0
dataset/retro/retro_549.jpg,retro,0.08272239565849304,1.0
dataset/street/street_926.jpg,street,0.1376781463623047,1.0
dataset/retro/retro_127.jpg,retro,0.03943663835525513,1.0
dataset/girlish/girlish_615.jpg,girlish,0.04812192916870117,1.0
dataset/rock/rock_625.jpg,rock,0.09718731045722961,1.0
dataset/natural/natural_522.jpg,natural,0.12313330173492432,1.0
dataset/dressy/dressy_686.jpg,dressy,0.13079586625099182,1.0
dataset/feminine/feminine_398.jpg,feminine,0.07808612287044525,1.0
dataset/natural/natural_652.jpg,natural,0.07840295135974884,1.0
dataset/fairy/fairy_11.jpg,fairy,0.03165704011917114,0.0
dataset/conservative/conservative_823.jpg,conservative,0.00454336404800415,0.0
dataset/rock/rock_349.jpg,rock,0.06977240741252899,0.0
dataset/natural/natural_22.jpg,natural,0.06869615614414215,1.0
dataset/conservative/conservative_308.jpg,conservative,0.046756744384765625,1.0
dataset/girlish/girlish_792.jpg,girlish,0.05484086275100708,1.0
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.08776044845581055,1.0
dataset/feminine/feminine_265.jpg,feminine,0.05293092131614685,1.0
dataset/girlish/girlish_962.jpg,girlish,0.040806666016578674,0.0
dataset/natural/natural_509.jpg,natural,0.0893024206161499,1.0
dataset/ethnic/ethnic_808.jpg,ethnic,0.13936641812324524,1.0
dataset/rock/rock_81.jpg,rock,0.09767553210258484,1.0
dataset/street/street_424.jpg,street,0.09795621037483215,1.0
dataset/conservative/conservative_352.jpg,conservative,0.06895998120307922,1.0
dataset/girlish/girlish_350.jpg,girlish,0.07580634951591492,1.0
dataset/rock/rock_29.jpg,rock,0.1231033205986023,1.0
dataset/street/street_982.jpg,street,0.09815716743469238,1.0
dataset/rock/rock_78.jpg,rock,0.20583629608154297,1.0
dataset/feminine/feminine_299.jpg,feminine,0.09315292537212372,1.0
dataset/mode/mode_790.jpg,mode,0.09996914863586426,1.0
dataset/lolita/lolita_1001.jpg,lolita,0.1801912486553192,1.0
dataset/conservative/conservative_178.jpg,conservative,0.1245366632938385,1.0
dataset/gal/gal_813.jpg,gal,0.0851491391658783,1.0
dataset/conservative/conservative_122.jpg,conservative,0.09691455960273743,1.0
dataset/lolita/lolita_513.jpg,lolita,0.08595898747444153,1.0
dataset/fairy/fairy_375.jpg,fairy,0.07941976189613342,1.0
dataset/girlish/girlish_47.png,girlish,0.06387479603290558,1.0
dataset/feminine/feminine_158.jpg,feminine,0.10022628307342529,1.0
dataset/girlish/girlish_496.jpg,girlish,0.0877472460269928,1.0
dataset/dressy/dressy_173.jpg,dressy,0.11963483691215515,1.0
dataset/rock/rock_257.jpg,rock,0.203762486577034,1.0
dataset/feminine/feminine_412.jpeg,feminine,0.09686824679374695,1.0
dataset/fairy/fairy_195.jpg,fairy,0.12500165402889252,1.0
dataset/street/street_144.jpg,street,-0.008837074041366577,0.0
dataset/girlish/girlish_395.jpg,girlish,0.09942446649074554,1.0
dataset/street/street_197.jpg,street,0.1029805988073349,1.0
dataset/lolita/lolita_718.jpg,lolita,0.10814297199249268,1.0
dataset/ethnic/ethnic_609.jpg,ethnic,0.07472118735313416,1.0
dataset/street/street_788.jpg,street,0.13969995081424713,1.0
dataset/conservative/conservative_734.jpg,conservative,0.04432547092437744,1.0
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.11943104863166809,1.0
dataset/retro/retro_491.jpg,retro,0.11606691777706146,1.0
dataset/girlish/girlish_199.jpg,girlish,0.10607835650444031,1.0
dataset/street/street_732.jpg,street,0.20989201962947845,1.0
dataset/rock/rock_73.jpg,rock,0.1470603197813034,1.0
dataset/natural/natural_179.jpg,natural,0.056814685463905334,1.0
dataset/street/street_283.jpg,street,0.12982508540153503,1.0
dataset/lolita/lolita_211.jpg,lolita,0.07701335847377777,1.0
dataset/conservative/conservative_642.jpg,conservative,0.05186498165130615,1.0
dataset/mode/mode_927.jpg,mode,0.06654274463653564,1.0
dataset/dressy/dressy_469.jpg,dressy,0.1500803679227829,1.0
dataset/retro/retro_326.jpg,retro,0.07746472954750061,1.0
dataset/retro/retro_264.jpg,retro,0.04804065823554993,1.0
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.07359108328819275,1.0
dataset/ethnic/ethnic_208.jpg,ethnic,0.0949452817440033,1.0
dataset/gal/gal_782.jpg,gal,0.10937277972698212,1.0
dataset/gal/gal_907.jpg,gal,0.09923514723777771,1.0
dataset/girlish/girlish_450.jpeg,girlish,0.08491726219654083,1.0
dataset/conservative/conservative_657.jpg,conservative,0.041342124342918396,0.0
dataset/dressy/dressy_687.jpg,dressy,0.14010167121887207,1.0
dataset/dressy/dressy_560.jpg,dressy,0.11281384527683258,1.0
dataset/girlish/girlish_540.jpg,girlish,0.189431294798851,1.0
dataset/mode/mode_755.jpg,mode,0.08243332803249359,1.0
dataset/girlish/girlish_313.jpg,girlish,0.06419412791728973,1.0
dataset/retro/retro_497.jpg,retro,0.1259983330965042,1.0
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.12794868648052216,1.0
dataset/lolita/lolita_377.png,lolita,0.08771064877510071,1.0
dataset/ethnic/ethnic_181.jpg,ethnic,0.09088361263275146,1.0
dataset/feminine/feminine_254.jpg,feminine,0.0710286945104599,1.0
dataset/conservative/conservative_789.jpg,conservative,0.09688688814640045,1.0
dataset/girlish/girlish_396.jpg,girlish,0.06837184727191925,1.0
dataset/rock/rock_277.jpg,rock,0.12084472179412842,1.0
dataset/natural/natural_358.jpg,natural,0.056992918252944946,1.0
dataset/lolita/lolita_861.jpg,lolita,0.042591214179992676,1.0
dataset/gal/gal_532.jpg,gal,0.053730785846710205,1.0
dataset/lolita/lolita_528.jpg,lolita,0.0735984593629837,1.0
dataset/lolita/lolita_502.jpg,lolita,0.10834254324436188,1.0
dataset/feminine/feminine_46.jpg,feminine,0.10185447335243225,1.0
dataset/lolita/lolita_674.jpg,lolita,0.13999664783477783,1.0
dataset/street/street_832.jpg,street,0.11094048619270325,1.0
dataset/mode/mode_906.jpg,mode,0.07968668639659882,1.0
dataset/conservative/conservative_333.jpg,conservative,0.04593639075756073,0.0
dataset/natural/natural_203.jpg,natural,0.09314824640750885,1.0
dataset/dressy/dressy_499.jpg,dressy,0.15920639038085938,1.0
dataset/dressy/dressy_663.jpg,dressy,0.12093812227249146,1.0
dataset/street/street_824.jpg,street,0.09061117470264435,1.0
dataset/fairy/fairy_261.jpg,fairy,0.07861942052841187,1.0
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.11447553336620331,1.0
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.06438152492046356,1.0
dataset/girlish/girlish_539.jpg,girlish,0.10063190758228302,1.0
dataset/street/street_541.jpg,street,0.08216871321201324,1.0
dataset/street/street_130.jpg,street,0.11839082837104797,1.0
dataset/retro/retro_532.jpeg,retro,0.06399369239807129,1.0
dataset/mode/mode_30.jpg,mode,0.14338319003582,1.0
dataset/lolita/lolita_1055.jpg,lolita,0.08668887615203857,1.0
dataset/feminine/feminine_466.jpg,feminine,0.038375526666641235,1.0
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,0.13854964077472687,1.0
dataset/gal/gal_128.jpg,gal,0.15627387166023254,1.0
dataset/gal/gal_550.jpg,gal,0.13990150392055511,1.0
dataset/mode/mode_993.jpg,mode,0.09522336721420288,1.0
dataset/retro/retro_805.jpg,retro,0.07697641849517822,1.0
dataset/feminine/feminine_112.jpg,feminine,0.1126491129398346,1.0
dataset/girlish/girlish_502.jpeg,girlish,0.09537866711616516,1.0
dataset/conservative/conservative_925.jpg,conservative,0.07491424679756165,1.0
dataset/street/street_10.jpg,street,0.07959726452827454,1.0
dataset/retro/retro_642.jpg,retro,0.11511833965778351,1.0
dataset/mode/mode_472.jpg,mode,0.062099993228912354,1.0
dataset/mode/mode_170.jpg,mode,0.10445219278335571,1.0
dataset/rock/rock_462.jpg,rock,0.16951768100261688,1.0
dataset/street/street_663.jpg,street,0.10739915072917938,1.0
dataset/dressy/dressy_419.jpg,dressy,0.10755255818367004,1.0
dataset/conservative/conservative_477.jpg,conservative,0.10401134192943573,1.0
dataset/feminine/feminine_80.jpg,feminine,0.11216825246810913,1.0
dataset/dressy/dressy_208.jpg,dressy,0.0928044468164444,1.0
dataset/street/street_740.png,street,0.17397883534431458,1.0
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,0.0644034743309021,1.0
dataset/feminine/feminine_192.jpg,feminine,0.10642674565315247,1.0
dataset/street/street_818.jpg,street,0.10919919610023499,1.0
dataset/feminine/feminine_134.jpg,feminine,0.03560003638267517,0.0
dataset/mode/mode_699.jpg,mode,0.15906694531440735,1.0
dataset/dressy/dressy_112.jpg,dressy,0.07344642281532288,0.0
dataset/natural/natural_195.jpg,natural,0.0927264541387558,1.0
dataset/mode/mode_560.jpg,mode,0.1737326681613922,1.0
dataset/gal/gal_64.jpg,gal,0.1023222804069519,1.0
dataset/ethnic/ethnic_646.jpg,ethnic,0.11006252467632294,1.0
dataset/natural/natural_794.jpg,natural,0.06396332383155823,1.0
dataset/rock/rock_146.jpg,rock,0.08052876591682434,1.0
dataset/fairy/fairy_719.jpg,fairy,0.054947271943092346,1.0
dataset/ethnic/ethnic_703.jpg,ethnic,0.10720078647136688,1.0
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,0.10868445038795471,1.0
dataset/rock/rock_169.jpg,rock,0.12223541736602783,1.0
dataset/ethnic/ethnic_598.jpg,ethnic,0.11066672205924988,1.0
dataset/lolita/lolita_77.jpg,lolita,0.09742274880409241,1.0
dataset/fairy/fairy_429.jpg,fairy,0.10009554028511047,1.0
dataset/gal/gal_234.jpg,gal,0.09758701920509338,1.0
dataset/fairy/fairy_892.jpg,fairy,0.09501181542873383,1.0
dataset/rock/rock_521.jpg,rock,0.11098381876945496,1.0
dataset/mode/mode_166.jpg,mode,0.037932246923446655,0.0
dataset/girlish/girlish_15.jpg,girlish,0.06667983531951904,1.0
dataset/conservative/conservative_60.jpg,conservative,0.030686959624290466,0.0
dataset/natural/natural_561.jpg,natural,0.05156700313091278,1.0
dataset/mode/mode_34.jpg,mode,0.08430574834346771,1.0
dataset/mode/mode_265.jpg,mode,0.11627194285392761,1.0
dataset/conservative/conservative_65.jpg,conservative,0.12475553154945374,1.0
dataset/retro/retro_703.jpg,retro,0.06802733242511749,1.0
dataset/ethnic/ethnic_70.jpg,ethnic,0.09403054416179657,1.0
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,0.016398265957832336,0.0
dataset/mode/mode_745.jpg,mode,0.08317774534225464,1.0
dataset/gal/gal_186.jpg,gal,0.06334741413593292,1.0
dataset/gal/gal_198.jpg,gal,0.09201528131961823,1.0
dataset/street/street_75.jpg,street,0.08049596846103668,1.0
dataset/girlish/girlish_464.jpg,girlish,0.08433966338634491,1.0
dataset/retro/retro_436.jpg,retro,0.12433703243732452,1.0
dataset/feminine/feminine_172.jpg,feminine,0.12747707962989807,1.0
dataset/lolita/lolita_149.jpg,lolita,0.06638029217720032,1.0
dataset/fairy/fairy_875.jpg,fairy,0.080548495054245,1.0
dataset/girlish/girlish_347.jpg,girlish,0.1213148832321167,1.0
dataset/rock/rock_426.jpg,rock,0.07969535887241364,1.0
dataset/ethnic/ethnic_570.jpg,ethnic,0.0873933732509613,1.0
dataset/lolita/lolita_109.jpg,lolita,0.10695949196815491,1.0
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.09724488854408264,1.0
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.08278894424438477,1.0
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.10705536603927612,1.0
dataset/retro/retro_194.jpg,retro,0.0567295104265213,1.0
dataset/mode/mode_528.jpg,mode,0.10873040556907654,1.0
dataset/street/street_675.jpg,street,0.055287718772888184,0.0
dataset/mode/mode_282.jpg,mode,0.1435931921005249,1.0
dataset/fairy/fairy_932.png,fairy,0.09410962462425232,1.0
dataset/natural/natural_859.jpg,natural,0.1148802638053894,1.0
dataset/lolita/lolita_991.png,lolita,0.10447129607200623,1.0
dataset/dressy/dressy_410.jpg,dressy,0.11572512984275818,1.0
dataset/ethnic/ethnic_564.jpg,ethnic,0.06928752362728119,1.0
dataset/dressy/dressy_79.jpg,dressy,0.1454228311777115,1.0
dataset/gal/gal_416.jpg,gal,0.1224154680967331,1.0
dataset/street/street_707.jpg,street,0.05291558802127838,1.0
dataset/feminine/feminine_597.jpg,feminine,0.07270589470863342,1.0
dataset/feminine/feminine_234.jpg,feminine,0.04135379195213318,0.0
dataset/ethnic/ethnic_242.jpg,ethnic,0.04721979796886444,1.0
dataset/natural/natural_284.jpg,natural,0.0720224678516388,1.0
dataset/natural/natural_545.jpg,natural,0.13106049597263336,1.0
dataset/lolita/lolita_1023.jpg,lolita,0.04321868717670441,1.0
dataset/mode/mode_744.jpg,mode,0.09510672092437744,1.0
dataset/lolita/lolita_228.jpg,lolita,0.06881076097488403,1.0
dataset/natural/natural_796.jpg,natural,0.18551543354988098,1.0
dataset/fairy/fairy_599.jpg,fairy,0.21496818959712982,1.0
dataset/gal/gal_774.jpg,gal,0.061714738607406616,1.0
dataset/gal/gal_352.jpg,gal,0.05021771788597107,1.0
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,0.08383452892303467,1.0
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.10779649019241333,1.0
dataset/gal/gal_45.jpg,gal,0.0829944908618927,1.0
dataset/rock/rock_709.jpeg,rock,0.06630545854568481,1.0
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.0756836086511612,1.0
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,0.09859387576580048,1.0
dataset/lolita/lolita_862.jpg,lolita,0.09980960190296173,1.0
dataset/dressy/dressy_590.jpg,dressy,0.18738560378551483,1.0
dataset/conservative/conservative_372.jpg,conservative,0.06947407126426697,1.0
dataset/lolita/lolita_418.jpg,lolita,0.06511005759239197,1.0
dataset/street/street_533.jpg,street,0.12276962399482727,1.0
dataset/gal/gal_31.jpg,gal,0.09482461214065552,1.0
dataset/conservative/conservative_893.jpg,conservative,0.06453166902065277,1.0
