merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/retro/retro_741.jpg,retro,0.11185219883918762,1.0
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,0.12362261116504669,1.0
dataset/lolita/lolita_55.jpg,lolita,0.07799376547336578,1.0
dataset/ethnic/ethnic_553.jpg,ethnic,0.10636931657791138,1.0
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.15780214965343475,1.0
dataset/ethnic/ethnic_331.jpg,ethnic,0.048186346888542175,1.0
dataset/rock/rock_21.jpg,rock,0.07699978351593018,1.0
dataset/fairy/fairy_218.jpg,fairy,0.049349457025527954,1.0
dataset/dressy/dressy_474.jpg,dressy,0.15325622260570526,1.0
dataset/street/street_241.jpg,street,0.11656545102596283,1.0
dataset/lolita/lolita_784.jpg,lolita,0.08863186836242676,0.0
dataset/lolita/lolita_607.jpg,lolita,0.054339081048965454,1.0
dataset/fairy/fairy_184.jpg,fairy,0.12178060412406921,1.0
dataset/gal/gal_463.jpg,gal,0.053873464465141296,1.0
dataset/retro/retro_219.jpg,retro,0.10708503425121307,1.0
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,0.042849957942962646,1.0
dataset/conservative/conservative_1.jpg,conservative,0.09155558049678802,1.0
dataset/street/street_944.jpg,street,0.15504905581474304,1.0
dataset/natural/natural_619.jpg,natural,0.08975264430046082,1.0
dataset/gal/gal_943.png,gal,0.10803544521331787,1.0
dataset/street/street_935.jpg,street,0.10018444061279297,1.0
dataset/rock/rock_285.jpg,rock,0.09847959876060486,1.0
dataset/fairy/fairy_897.png,fairy,0.10530710220336914,1.0
dataset/gal/gal_718.jpeg,gal,0.05793610215187073,1.0
dataset/street/street_23.jpg,street,0.061802566051483154,1.0
dataset/lolita/lolita_393.jpg,lolita,0.06475037336349487,1.0
dataset/gal/gal_650.jpg,gal,0.11404450237751007,1.0
dataset/retro/retro_748.jpg,retro,0.12721265852451324,1.0
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.14500410854816437,1.0
dataset/natural/natural_610.jpg,natural,0.04396358132362366,0.0
dataset/ethnic/ethnic_25.jpg,ethnic,0.08004805445671082,1.0
dataset/lolita/lolita_472.jpg,lolita,0.10604426264762878,1.0
dataset/mode/mode_588.jpg,mode,0.07728223502635956,1.0
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.12103867530822754,1.0
dataset/rock/rock_544.jpg,rock,0.1254170536994934,1.0
dataset/fairy/fairy_496.jpg,fairy,0.10192766785621643,1.0
dataset/fairy/fairy_333.jpg,fairy,0.07025155425071716,1.0
dataset/conservative/conservative_159.jpg,conservative,0.13077573478221893,1.0
dataset/conservative/conservative_625.jpg,conservative,0.07811041176319122,1.0
dataset/ethnic/ethnic_145.jpg,ethnic,0.0887078046798706,1.0
dataset/feminine/feminine_466.jpg,feminine,0.02847081422805786,1.0
dataset/natural/natural_331.jpg,natural,0.049160271883010864,1.0
dataset/mode/mode_349.jpg,mode,0.09536340832710266,1.0
dataset/fairy/fairy_459.jpg,fairy,0.20370234549045563,1.0
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.09213210642337799,1.0
dataset/fairy/fairy_14.jpg,fairy,0.08627831935882568,1.0
dataset/natural/natural_408.jpg,natural,0.10255423188209534,1.0
dataset/rock/rock_248.jpg,rock,0.11964838206768036,1.0
dataset/mode/mode_846.jpg,mode,0.11450071632862091,1.0
dataset/dressy/dressy_21.jpg,dressy,0.0874776542186737,1.0
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.15729811787605286,1.0
dataset/lolita/lolita_811.jpeg,lolita,0.09632173180580139,1.0
dataset/street/street_744.jpg,street,0.06842648983001709,1.0
dataset/gal/gal_676.jpg,gal,0.11950650811195374,1.0
dataset/street/street_336.jpg,street,0.1271207481622696,1.0
dataset/girlish/girlish_1099.png,girlish,0.08170118927955627,1.0
dataset/gal/gal_935.jpg,gal,0.14687447249889374,1.0
dataset/conservative/conservative_375.jpg,conservative,0.07382619380950928,1.0
dataset/girlish/girlish_1058.jpg,girlish,0.11179542541503906,1.0
dataset/feminine/feminine_221.jpg,feminine,0.062365010380744934,0.0
dataset/gal/gal_923.jpeg,gal,0.04033967852592468,1.0
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.05965803563594818,1.0
dataset/rock/rock_599.jpg,rock,0.0997859537601471,1.0
dataset/girlish/girlish_153.jpg,girlish,0.07779937982559204,1.0
dataset/girlish/girlish_1040.jpg,girlish,0.07980659604072571,1.0
dataset/girlish/girlish_549.jpg,girlish,0.059041693806648254,1.0
dataset/street/street_997.jpg,street,0.08877494931221008,1.0
dataset/feminine/feminine_706.jpg,feminine,0.1219109445810318,1.0
dataset/street/street_310.jpg,street,0.10257929563522339,1.0
dataset/gal/gal_781.jpg,gal,0.06692105531692505,1.0
dataset/ethnic/ethnic_403.jpg,ethnic,0.1075315773487091,1.0
dataset/gal/gal_269.jpg,gal,0.07794122397899628,1.0
dataset/retro/retro_531.jpg,retro,0.12494805455207825,1.0
dataset/girlish/girlish_501.jpg,girlish,0.10250286757946014,1.0
dataset/girlish/girlish_480.jpg,girlish,0.03166724741458893,0.0
dataset/street/street_152.jpg,street,0.06872457265853882,1.0
dataset/ethnic/ethnic_785.jpg,ethnic,0.09592059254646301,1.0
dataset/mode/mode_607.jpg,mode,0.10208389163017273,1.0
dataset/natural/natural_625.jpg,natural,0.08037114143371582,1.0
dataset/dressy/dressy_304.jpg,dressy,0.09933999180793762,1.0
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.15877768397331238,1.0
dataset/fairy/fairy_523.jpg,fairy,0.15139827132225037,1.0
dataset/lolita/lolita_858.jpg,lolita,0.10777048766613007,1.0
dataset/mode/mode_520.jpg,mode,0.11719579994678497,1.0
dataset/lolita/lolita_309.jpg,lolita,0.11926202476024628,1.0
dataset/fairy/fairy_316.jpg,fairy,0.09637823700904846,1.0
dataset/mode/mode_421.jpg,mode,0.07632716000080109,1.0
dataset/rock/rock_30.jpg,rock,0.060777872800827026,1.0
dataset/feminine/feminine_115.jpg,feminine,0.11001566052436829,1.0
dataset/girlish/girlish_614.jpg,girlish,0.11370962858200073,1.0
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.1184009462594986,1.0
dataset/retro/retro_618.jpg,retro,0.06350940465927124,0.0
dataset/street/street_244.jpg,street,0.12319687008857727,1.0
dataset/street/street_756.jpg,street,0.1342695653438568,1.0
dataset/mode/mode_656.jpg,mode,0.10993531346321106,1.0
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,0.07511743903160095,1.0
dataset/girlish/girlish_998.jpg,girlish,0.08557263016700745,1.0
dataset/feminine/feminine_748.jpg,feminine,0.05734457075595856,1.0
dataset/gal/gal_836.jpg,gal,0.05119892954826355,1.0
dataset/conservative/conservative_257.jpg,conservative,0.09168258309364319,1.0
dataset/rock/rock_115.jpg,rock,0.044139593839645386,1.0
dataset/natural/natural_393.jpg,natural,0.10622936487197876,1.0
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,0.08848665654659271,1.0
dataset/street/street_402.jpg,street,0.16877581179141998,1.0
dataset/street/street_4.jpg,street,0.08941081166267395,1.0
dataset/lolita/lolita_868.jpg,lolita,0.08818486332893372,1.0
dataset/retro/retro_68.jpg,retro,0.0870533287525177,1.0
dataset/girlish/girlish_238.jpg,girlish,0.051083505153656006,1.0
dataset/dressy/dressy_628.jpg,dressy,0.10888944566249847,1.0
dataset/dressy/dressy_141.jpg,dressy,0.1443016678094864,1.0
dataset/fairy/fairy_560.jpg,fairy,0.1568814367055893,1.0
dataset/girlish/girlish_391.jpg,girlish,0.11171254515647888,1.0
dataset/lolita/lolita_1014.jpg,lolita,0.0981869101524353,1.0
dataset/mode/mode_399.jpg,mode,0.05576625466346741,1.0
dataset/lolita/lolita_360.jpg,lolita,0.10902836918830872,1.0
dataset/gal/gal_857.jpg,gal,0.13524401187896729,1.0
dataset/lolita/lolita_315.png,lolita,0.16811016201972961,1.0
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.08394546806812286,1.0
dataset/retro/retro_221.jpeg,retro,0.16678042709827423,1.0
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.11847840249538422,1.0
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.045772284269332886,1.0
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.1443905532360077,1.0
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,0.10413338243961334,1.0
dataset/street/street_720.jpg,street,0.06923119723796844,1.0
dataset/rock/rock_262.jpg,rock,0.12778279185295105,1.0
dataset/fairy/fairy_584.jpg,fairy,0.060516223311424255,1.0
dataset/rock/rock_413.jpg,rock,0.10279285907745361,1.0
dataset/lolita/lolita_583.jpg,lolita,0.11793725192546844,1.0
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.1579938530921936,1.0
dataset/ethnic/ethnic_147.jpg,ethnic,0.12395612895488739,1.0
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,0.11767153441905975,1.0
dataset/conservative/conservative_426.jpg,conservative,0.11027231812477112,1.0
dataset/mode/mode_197.jpg,mode,0.062254324555397034,1.0
dataset/fairy/fairy_482.png,fairy,0.042634397745132446,1.0
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.066887766122818,1.0
dataset/fairy/fairy_900.png,fairy,0.06069609522819519,1.0
dataset/lolita/lolita_461.jpg,lolita,0.08537755906581879,1.0
dataset/dressy/dressy_793.jpg,dressy,0.14034637808799744,1.0
dataset/mode/mode_1043.jpg,mode,0.10353247821331024,1.0
dataset/lolita/lolita_71.jpg,lolita,0.0505216121673584,1.0
dataset/conservative/conservative_486.jpg,conservative,0.05875271558761597,1.0
dataset/mode/mode_346.jpg,mode,0.1350547969341278,1.0
dataset/lolita/lolita_539.jpg,lolita,0.08040878176689148,1.0
dataset/rock/rock_170.jpg,rock,0.038098856806755066,0.0
dataset/street/street_785.jpg,street,0.1411912888288498,1.0
dataset/rock/rock_481.jpg,rock,0.10861818492412567,1.0
dataset/dressy/dressy_14.jpg,dressy,0.08643975853919983,1.0
dataset/natural/natural_595.jpg,natural,0.0916217565536499,1.0
dataset/street/street_529.jpg,street,0.1102956235408783,1.0
dataset/retro/retro_691.jpg,retro,0.11918261647224426,1.0
dataset/gal/gal_443.jpg,gal,0.10341803729534149,1.0
dataset/mode/mode_381.jpg,mode,0.06958615779876709,1.0
dataset/rock/rock_309.jpg,rock,0.09142282605171204,1.0
dataset/retro/retro_358.jpg,retro,0.07419160008430481,1.0
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,0.07723532617092133,1.0
dataset/girlish/girlish_899.jpg,girlish,0.08891002833843231,1.0
dataset/conservative/conservative_171.jpg,conservative,0.03958462178707123,1.0
dataset/natural/natural_123.jpg,natural,0.041206568479537964,1.0
dataset/fairy/fairy_750.jpg,fairy,0.1619192361831665,1.0
dataset/gal/gal_828.jpg,gal,0.12710578739643097,1.0
dataset/fairy/fairy_828.jpg,fairy,0.13846167922019958,1.0
dataset/retro/retro_103.jpg,retro,0.11532044410705566,1.0
dataset/fairy/fairy_125.jpg,fairy,0.11547723412513733,1.0
dataset/natural/natural_520.jpg,natural,0.0906553566455841,1.0
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.06318791210651398,0.0
dataset/natural/natural_795.jpg,natural,0.08862999081611633,1.0
dataset/dressy/dressy_695.jpg,dressy,0.11865741014480591,1.0
dataset/mode/mode_984.jpg,mode,0.0522981733083725,1.0
dataset/lolita/lolita_1013.jpg,lolita,0.10071960091590881,1.0
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,0.12017785012722015,1.0
dataset/fairy/fairy_172.jpg,fairy,0.06644143164157867,1.0
dataset/gal/gal_910.jpg,gal,0.09919385612010956,1.0
dataset/conservative/conservative_703.jpg,conservative,0.07364815473556519,0.0
dataset/street/street_83.jpg,street,0.08705481886863708,1.0
dataset/feminine/feminine_679.jpg,feminine,0.08571015298366547,1.0
dataset/natural/natural_339.jpg,natural,0.049163818359375,1.0
dataset/dressy/dressy_253.jpg,dressy,0.1287459433078766,1.0
dataset/girlish/girlish_735.jpg,girlish,0.06807217001914978,1.0
dataset/retro/retro_367.jpg,retro,0.1356581151485443,1.0
dataset/natural/natural_680.jpeg,natural,0.09590592980384827,1.0
dataset/girlish/girlish_384.jpg,girlish,0.1148468554019928,1.0
dataset/mode/mode_66.jpg,mode,0.0869143158197403,1.0
dataset/gal/gal_85.jpg,gal,0.017538145184516907,0.0
dataset/lolita/lolita_153.png,lolita,0.10710728168487549,1.0
dataset/gal/gal_194.jpg,gal,0.1292126178741455,1.0
dataset/dressy/dressy_92.jpg,dressy,0.12446598708629608,1.0
dataset/conservative/conservative_39.jpg,conservative,0.10281893610954285,1.0
dataset/conservative/conservative_307.jpg,conservative,0.10949917137622833,1.0
dataset/retro/retro_424.jpg,retro,0.12632890045642853,1.0
dataset/mode/mode_77.jpg,mode,0.09318675100803375,1.0
dataset/street/street_1001.jpg,street,0.05594891309738159,1.0
dataset/feminine/feminine_175.jpg,feminine,0.05595356225967407,1.0
dataset/feminine/feminine_708.jpg,feminine,0.08442120254039764,1.0
dataset/lolita/lolita_644.jpg,lolita,0.022696197032928467,0.0
dataset/retro/retro_559.jpg,retro,0.07857176661491394,1.0
dataset/mode/mode_595.jpg,mode,0.11080250144004822,1.0
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.12521249055862427,1.0
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.11441768705844879,1.0
dataset/rock/rock_732.jpg,rock,0.12971492111682892,1.0
dataset/feminine/feminine_581.jpg,feminine,0.12006774544715881,1.0
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.06286397576332092,1.0
dataset/mode/mode_659.jpg,mode,0.08231461048126221,1.0
dataset/mode/mode_1060.jpg,mode,0.07831123471260071,1.0
dataset/lolita/lolita_880.jpg,lolita,0.09688213467597961,1.0
dataset/retro/retro_121.jpg,retro,0.11051061749458313,1.0
dataset/feminine/feminine_653.jpg,feminine,0.05670599639415741,1.0
dataset/fairy/fairy_79.jpg,fairy,0.10393844544887543,1.0
dataset/conservative/conservative_675.jpg,conservative,0.09676072001457214,1.0
dataset/mode/mode_900.png,mode,0.07845833897590637,1.0
dataset/feminine/feminine_383.jpg,feminine,0.05120052397251129,1.0
dataset/street/street_137.jpg,street,0.1516662985086441,1.0
dataset/ethnic/ethnic_442.jpg,ethnic,0.0866614431142807,1.0
dataset/fairy/fairy_557.jpg,fairy,0.10768255591392517,1.0
dataset/natural/natural_500.jpg,natural,0.01013636589050293,0.0
dataset/girlish/girlish_595.jpg,girlish,0.10415641963481903,1.0
dataset/lolita/lolita_898.jpg,lolita,0.11451563239097595,1.0
dataset/rock/rock_592.jpg,rock,0.24334704875946045,1.0
dataset/street/street_493.jpg,street,0.1981842815876007,1.0
dataset/natural/natural_537.jpg,natural,0.08637145161628723,1.0
dataset/rock/rock_422.jpg,rock,0.09427791833877563,1.0
dataset/conservative/conservative_224.jpg,conservative,0.1555217206478119,1.0
dataset/gal/gal_245.jpg,gal,0.09213322401046753,1.0
dataset/natural/natural_260.jpg,natural,0.11577589809894562,1.0
dataset/girlish/girlish_748.jpg,girlish,0.11535507440567017,1.0
dataset/girlish/girlish_689.png,girlish,0.11863134801387787,1.0
dataset/retro/retro_23.jpg,retro,0.09696871042251587,1.0
dataset/conservative/conservative_712.jpg,conservative,0.057181403040885925,1.0
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.02597711980342865,0.0
dataset/retro/retro_512.jpg,retro,0.10996408760547638,1.0
dataset/mode/mode_473.jpg,mode,0.16236643493175507,1.0
dataset/lolita/lolita_8.jpg,lolita,0.0835442841053009,1.0
dataset/natural/natural_544.jpg,natural,0.076165571808815,1.0
dataset/street/street_291.jpg,street,0.17308132350444794,1.0
dataset/gal/gal_954.jpg,gal,0.08490517735481262,1.0
dataset/mode/mode_803.jpg,mode,0.09889546036720276,1.0
dataset/lolita/lolita_349.jpg,lolita,0.11553806066513062,1.0
dataset/natural/natural_363.png,natural,0.08052942156791687,1.0
dataset/lolita/lolita_545.jpg,lolita,0.06863464415073395,1.0
dataset/street/street_81.jpg,street,0.1506442427635193,1.0
dataset/ethnic/ethnic_271.png,ethnic,0.0862608551979065,1.0
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,0.1753232777118683,1.0
dataset/girlish/girlish_242.jpg,girlish,0.07617796957492828,1.0
dataset/street/street_524.jpg,street,0.08571527898311615,1.0
dataset/rock/rock_453.jpg,rock,0.12752076983451843,1.0
dataset/feminine/feminine_314.jpg,feminine,0.06137765944004059,0.0
dataset/conservative/conservative_819.jpg,conservative,0.07919633388519287,1.0
dataset/fairy/fairy_327.jpeg,fairy,0.0857943743467331,1.0
dataset/dressy/dressy_637.jpg,dressy,0.1167977899312973,1.0
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.048202842473983765,1.0
dataset/girlish/girlish_511.jpg,girlish,0.10199078917503357,1.0
dataset/lolita/lolita_775.jpg,lolita,0.043201640248298645,1.0
dataset/conservative/conservative_541.jpg,conservative,0.06276540458202362,1.0
dataset/lolita/lolita_263.jpg,lolita,0.1495155692100525,1.0
dataset/dressy/dressy_853.jpg,dressy,0.18018093705177307,1.0
dataset/street/street_723.jpg,street,0.1928083449602127,1.0
dataset/lolita/lolita_694.jpg,lolita,0.013873949646949768,0.0
dataset/girlish/girlish_332.jpg,girlish,0.08131852746009827,1.0
dataset/ethnic/ethnic_263.jpg,ethnic,0.06722657382488251,1.0
dataset/dressy/dressy_120.jpg,dressy,0.056916505098342896,1.0
dataset/ethnic/ethnic_97.jpg,ethnic,0.10834261775016785,1.0
dataset/lolita/lolita_1007.jpg,lolita,0.10914461314678192,1.0
dataset/retro/retro_442.jpg,retro,0.07699556648731232,1.0
dataset/street/street_830.jpg,street,0.09121748805046082,1.0
dataset/ethnic/ethnic_536.jpg,ethnic,0.060842156410217285,1.0
dataset/rock/rock_140.jpg,rock,0.11352512240409851,1.0
dataset/fairy/fairy_224.jpg,fairy,0.10334648191928864,1.0
dataset/lolita/lolita_546.jpg,lolita,0.04730212688446045,1.0
dataset/rock/rock_334.jpg,rock,0.1460629403591156,1.0
dataset/street/street_107.jpg,street,0.1285233497619629,1.0
dataset/retro/retro_761.jpg,retro,0.11097295582294464,1.0
dataset/rock/rock_416.jpg,rock,0.11125025153160095,1.0
dataset/gal/gal_881.jpg,gal,0.08754244446754456,1.0
dataset/fairy/fairy_470.jpg,fairy,0.13531434535980225,1.0
dataset/feminine/feminine_236.jpg,feminine,0.10033033788204193,1.0
dataset/fairy/fairy_23.jpg,fairy,0.08021128177642822,1.0
dataset/lolita/lolita_627.jpg,lolita,0.10969163477420807,1.0
dataset/mode/mode_126.jpg,mode,0.10609930753707886,1.0
dataset/ethnic/ethnic_359.jpg,ethnic,0.05272895097732544,1.0
dataset/natural/natural_117.jpg,natural,0.06614860892295837,1.0
dataset/gal/gal_365.jpg,gal,0.14416180551052094,1.0
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,0.0803372859954834,1.0
dataset/girlish/girlish_159.jpg,girlish,0.08551216125488281,1.0
dataset/rock/rock_155.jpg,rock,0.08167603611946106,1.0
dataset/mode/mode_53.jpg,mode,0.11791971325874329,1.0
dataset/gal/gal_387.jpg,gal,0.12018619477748871,1.0
dataset/girlish/girlish_423.jpg,girlish,0.07130655646324158,1.0
dataset/feminine/feminine_601.jpg,feminine,0.08245761692523956,1.0
dataset/ethnic/ethnic_143.jpg,ethnic,0.05741949379444122,1.0
dataset/mode/mode_798.jpg,mode,0.04919806122779846,1.0
dataset/gal/gal_295.jpg,gal,0.06708109378814697,1.0
dataset/street/street_473.jpg,street,0.07761938869953156,1.0
dataset/rock/rock_572.jpg,rock,0.12088504433631897,1.0
dataset/retro/retro_615.jpg,retro,0.09016788005828857,1.0
dataset/feminine/feminine_222.jpg,feminine,0.15962614119052887,1.0
dataset/street/street_423.jpg,street,0.10317882895469666,1.0
dataset/fairy/fairy_299.jpg,fairy,0.11209818720817566,1.0
dataset/mode/mode_398.jpg,mode,0.07694883644580841,0.0
dataset/natural/natural_561.jpg,natural,0.03189241886138916,0.0
dataset/street/street_818.jpg,street,0.07646282017230988,1.0
dataset/girlish/girlish_594.jpg,girlish,0.05866600573062897,1.0
dataset/mode/mode_810.jpg,mode,0.0904938131570816,1.0
dataset/girlish/girlish_80.jpg,girlish,0.03628136217594147,1.0
dataset/dressy/dressy_167.jpg,dressy,0.14450551569461823,1.0
dataset/mode/mode_605.jpg,mode,0.09518174827098846,1.0
dataset/mode/mode_13.jpg,mode,0.14469760656356812,1.0
dataset/dressy/dressy_384.jpg,dressy,0.0860753059387207,1.0
dataset/street/street_909.jpg,street,0.21271124482154846,1.0
dataset/mode/mode_614.jpg,mode,0.11948120594024658,1.0
dataset/rock/rock_441.jpg,rock,0.07177165150642395,1.0
dataset/dressy/dressy_563.jpg,dressy,0.12773936986923218,1.0
dataset/feminine/feminine_350.jpg,feminine,0.11559487879276276,1.0
dataset/dressy/dressy_303.jpg,dressy,0.17334312200546265,1.0
dataset/conservative/conservative_645.jpg,conservative,0.09957227110862732,1.0
dataset/street/street_352.jpg,street,0.10782432556152344,1.0
dataset/dressy/dressy_234.jpg,dressy,0.08830440044403076,1.0
dataset/girlish/girlish_125.jpg,girlish,0.10773807764053345,1.0
dataset/retro/retro_440.jpg,retro,0.0555553138256073,1.0
dataset/gal/gal_539.jpg,gal,0.13764819502830505,1.0
dataset/girlish/girlish_1092.jpg,girlish,0.12465938925743103,1.0
dataset/rock/rock_177.png,rock,0.05427780747413635,1.0
dataset/natural/natural_87.jpg,natural,0.017386138439178467,1.0
dataset/retro/retro_598.jpg,retro,0.07797235250473022,1.0
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.07233533263206482,0.0
dataset/feminine/feminine_325.jpg,feminine,0.06973448395729065,1.0
dataset/feminine/feminine_311.jpg,feminine,0.04414519667625427,1.0
dataset/dressy/dressy_81.jpg,dressy,0.10991847515106201,1.0
dataset/girlish/girlish_96.jpg,girlish,0.05924403667449951,1.0
dataset/conservative/conservative_494.jpg,conservative,0.09489955008029938,1.0
dataset/ethnic/ethnic_842.jpg,ethnic,0.08554738759994507,1.0
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,0.09848962724208832,1.0
dataset/feminine/feminine_128.jpg,feminine,0.07771995663642883,1.0
dataset/gal/gal_75.jpg,gal,0.09937737882137299,1.0
dataset/natural/natural_860.jpg,natural,0.05979573726654053,1.0
dataset/mode/mode_739.jpg,mode,0.08464470505714417,1.0
dataset/rock/rock_738.jpeg,rock,0.046206697821617126,0.0
dataset/mode/mode_430.jpg,mode,0.09681180119514465,1.0
dataset/conservative/conservative_43.jpg,conservative,0.08986659348011017,1.0
dataset/girlish/girlish_35.jpg,girlish,0.09050785005092621,1.0
dataset/lolita/lolita_589.jpg,lolita,0.13655826449394226,1.0
dataset/natural/natural_578.jpg,natural,0.027917534112930298,1.0
dataset/gal/gal_137.jpg,gal,0.08552573621273041,1.0
dataset/gal/gal_645.jpg,gal,0.07024498283863068,1.0
dataset/girlish/girlish_798.jpg,girlish,0.03619784116744995,1.0
dataset/feminine/feminine_584.jpg,feminine,0.1763194501399994,1.0
dataset/retro/retro_31.jpg,retro,0.08843207359313965,1.0
dataset/mode/mode_108.jpg,mode,0.13331204652786255,1.0
dataset/lolita/lolita_325.jpg,lolita,0.06648324429988861,0.0
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.07728999853134155,1.0
dataset/street/street_37.jpg,street,0.09034599363803864,1.0
dataset/conservative/conservative_430.jpg,conservative,0.08379065990447998,1.0
dataset/conservative/conservative_205.jpeg,conservative,0.1252884417772293,1.0
dataset/gal/gal_713.jpg,gal,0.12214986979961395,1.0
dataset/ethnic/ethnic_841.jpg,ethnic,0.09442812204360962,1.0
dataset/dressy/dressy_54.jpg,dressy,0.044005513191223145,0.0
dataset/retro/retro_45.jpg,retro,0.08287455141544342,1.0
dataset/conservative/conservative_580.jpg,conservative,0.07078573107719421,1.0
dataset/retro/retro_326.jpg,retro,0.10776753723621368,1.0
dataset/feminine/feminine_227.jpg,feminine,0.10815367102622986,1.0
dataset/street/street_793.jpg,street,0.08607867360115051,1.0
dataset/ethnic/ethnic_644.jpg,ethnic,0.10932287573814392,1.0
dataset/girlish/girlish_495.jpg,girlish,0.08423909544944763,1.0
dataset/feminine/feminine_727.jpg,feminine,0.08630509674549103,1.0
dataset/conservative/conservative_125.jpg,conservative,0.1117154210805893,1.0
dataset/street/street_919.jpg,street,0.06761600077152252,1.0
dataset/mode/mode_976.jpg,mode,0.0794185996055603,1.0
dataset/mode/mode_475.jpg,mode,0.06656362116336823,1.0
dataset/conservative/conservative_669.jpg,conservative,0.0913623571395874,1.0
dataset/lolita/lolita_329.jpg,lolita,0.07518942654132843,1.0
dataset/natural/natural_308.jpg,natural,0.09981976449489594,1.0
dataset/retro/retro_299.jpg,retro,0.09415346384048462,1.0
dataset/dressy/dressy_294.jpg,dressy,0.12915685772895813,1.0
dataset/dressy/dressy_873.png,dressy,0.1345106065273285,1.0
dataset/lolita/lolita_441.jpg,lolita,0.07359573245048523,0.0
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.1013856828212738,1.0
dataset/retro/retro_67.jpg,retro,0.11050713062286377,1.0
dataset/natural/natural_798.jpg,natural,0.08698917925357819,1.0
dataset/lolita/lolita_381.jpg,lolita,0.11328437924385071,1.0
