merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/retro/retro_379.jpg,retro,0.12338191270828247,1.0
dataset/girlish/girlish_910.jpg,girlish,0.08658628165721893,0.0
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.08346500992774963,1.0
dataset/conservative/conservative_765.jpg,conservative,0.15149258077144623,1.0
dataset/lolita/lolita_667.jpg,lolita,0.06790788471698761,1.0
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.04542356729507446,1.0
dataset/retro/retro_112.jpg,retro,0.027215272188186646,1.0
dataset/natural/natural_735.jpg,natural,0.07115587592124939,1.0
dataset/natural/natural_348.jpg,natural,0.12156495451927185,1.0
dataset/mode/mode_135.jpg,mode,0.09353217482566833,1.0
dataset/retro/retro_306.jpg,retro,0.0666748583316803,1.0
dataset/conservative/conservative_442.jpg,conservative,0.08415347337722778,1.0
dataset/street/street_856.jpeg,street,0.06838241219520569,1.0
dataset/street/street_321.jpg,street,0.1404673010110855,1.0
dataset/girlish/girlish_114.jpg,girlish,0.13901716470718384,1.0
dataset/retro/retro_368.jpg,retro,0.09357894957065582,1.0
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.13133504986763,1.0
dataset/ethnic/ethnic_63.jpg,ethnic,0.16208329796791077,1.0
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.14404399693012238,1.0
dataset/retro/retro_88.jpg,retro,0.12838299572467804,1.0
dataset/mode/mode_1029.jpg,mode,0.07422295212745667,1.0
dataset/ethnic/ethnic_447.jpg,ethnic,0.10498222708702087,1.0
dataset/conservative/conservative_298.jpg,conservative,0.12294037640094757,1.0
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.023883357644081116,0.0
dataset/girlish/girlish_775.jpg,girlish,0.10210023820400238,1.0
dataset/feminine/feminine_200.jpg,feminine,0.07887467741966248,1.0
dataset/girlish/girlish_784.jpg,girlish,0.09155324101448059,1.0
dataset/lolita/lolita_357.jpg,lolita,0.07193389534950256,1.0
dataset/conservative/conservative_184.jpg,conservative,0.07015690207481384,1.0
dataset/rock/rock_121.jpg,rock,0.07240007817745209,1.0
dataset/mode/mode_359.jpg,mode,0.05668509006500244,1.0
dataset/street/street_926.jpg,street,0.10899332165718079,1.0
dataset/lolita/lolita_684.jpg,lolita,0.08645132184028625,1.0
dataset/conservative/conservative_387.jpg,conservative,0.11002597212791443,1.0
dataset/street/street_388.jpg,street,0.09222282469272614,1.0
dataset/street/street_776.jpg,street,0.10186858475208282,1.0
dataset/feminine/feminine_284.jpg,feminine,0.06983043253421783,1.0
dataset/street/street_866.jpeg,street,0.08759941160678864,1.0
dataset/ethnic/ethnic_717.jpg,ethnic,0.08322812616825104,1.0
dataset/street/street_896.jpg,street,0.13964886963367462,1.0
dataset/street/street_513.jpg,street,0.08503514528274536,1.0
dataset/dressy/dressy_413.jpg,dressy,0.11104916036128998,1.0
dataset/lolita/lolita_1022.jpg,lolita,0.07585613429546356,1.0
dataset/lolita/lolita_448.jpg,lolita,0.09167420864105225,1.0
dataset/gal/gal_334.jpg,gal,0.10059565305709839,1.0
dataset/fairy/fairy_486.jpg,fairy,0.06476438045501709,1.0
dataset/girlish/girlish_568.jpg,girlish,0.15965552628040314,1.0
dataset/girlish/girlish_163.jpg,girlish,0.06374861299991608,1.0
dataset/ethnic/ethnic_169.jpg,ethnic,0.07808999717235565,0.0
dataset/mode/mode_141.jpg,mode,0.04634469747543335,1.0
dataset/rock/rock_229.jpg,rock,0.059230461716651917,1.0
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.06644152104854584,1.0
dataset/dressy/dressy_390.jpg,dressy,0.07238082587718964,1.0
dataset/retro/retro_588.jpg,retro,0.039863452315330505,0.0
dataset/retro/retro_158.jpg,retro,0.10402412712574005,1.0
dataset/rock/rock_531.jpg,rock,0.09659019112586975,1.0
dataset/rock/rock_763.jpg,rock,0.11977550387382507,1.0
dataset/girlish/girlish_67.jpg,girlish,0.06184829771518707,1.0
dataset/girlish/girlish_502.jpeg,girlish,0.0876467376947403,1.0
dataset/street/street_406.jpg,street,0.05474215745925903,1.0
dataset/ethnic/ethnic_425.jpg,ethnic,0.06545306742191315,1.0
dataset/natural/natural_287.jpg,natural,0.043273285031318665,1.0
dataset/mode/mode_386.jpg,mode,0.04357519745826721,0.0
dataset/retro/retro_639.jpeg,retro,0.04961270093917847,1.0
dataset/mode/mode_552.jpeg,mode,0.05236296355724335,1.0
dataset/conservative/conservative_724.jpg,conservative,-0.015720054507255554,0.0
dataset/lolita/lolita_402.jpg,lolita,0.07523579895496368,1.0
dataset/dressy/dressy_355.jpg,dressy,0.11382998526096344,1.0
dataset/retro/retro_121.jpg,retro,0.09698906540870667,1.0
dataset/ethnic/ethnic_94.jpg,ethnic,0.05312472581863403,1.0
dataset/retro/retro_518.jpg,retro,0.09059730172157288,1.0
dataset/ethnic/ethnic_6.jpg,ethnic,0.11565889418125153,1.0
dataset/street/street_880.jpg,street,0.12264904379844666,1.0
dataset/ethnic/ethnic_464.jpg,ethnic,0.04904422163963318,1.0
dataset/dressy/dressy_237.jpg,dressy,0.12289339303970337,1.0
dataset/street/street_104.jpg,street,0.09385111927986145,1.0
dataset/feminine/feminine_571.jpg,feminine,0.07488098740577698,1.0
dataset/conservative/conservative_128.jpg,conservative,0.10938751697540283,1.0
dataset/lolita/lolita_209.jpg,lolita,0.07619065046310425,1.0
dataset/retro/retro_49.jpg,retro,0.04740114510059357,1.0
dataset/lolita/lolita_190.jpg,lolita,0.10931506752967834,1.0
dataset/retro/retro_388.jpg,retro,0.07766330242156982,1.0
dataset/dressy/dressy_581.jpg,dressy,0.0706721842288971,1.0
dataset/conservative/conservative_769.jpg,conservative,0.041604578495025635,0.0
dataset/street/street_74.jpg,street,0.07304377853870392,1.0
dataset/feminine/feminine_777.jpg,feminine,0.1149778962135315,1.0
dataset/fairy/fairy_796.jpg,fairy,0.11390173435211182,1.0
dataset/lolita/lolita_730.jpg,lolita,0.1838647723197937,1.0
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,0.07974827289581299,1.0
dataset/fairy/fairy_369.jpg,fairy,0.09522749483585358,1.0
dataset/conservative/conservative_500.jpg,conservative,0.12360090017318726,1.0
dataset/retro/retro_359.jpg,retro,0.09780845046043396,1.0
dataset/girlish/girlish_965.jpg,girlish,0.06189563870429993,1.0
dataset/conservative/conservative_409.jpg,conservative,0.11921942234039307,1.0
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.10372292995452881,1.0
dataset/dressy/dressy_869.jpg,dressy,0.09120878577232361,1.0
dataset/mode/mode_803.jpg,mode,0.05927245318889618,1.0
dataset/lolita/lolita_205.jpg,lolita,0.10718804597854614,1.0
dataset/street/street_869.jpeg,street,0.05693121254444122,1.0
dataset/mode/mode_574.jpg,mode,0.06739845871925354,1.0
dataset/fairy/fairy_835.jpg,fairy,0.07510820031166077,1.0
dataset/mode/mode_226.jpg,mode,0.0720580667257309,1.0
dataset/ethnic/ethnic_66.jpg,ethnic,0.03889422118663788,1.0
dataset/feminine/feminine_537.jpg,feminine,0.05204977095127106,1.0
dataset/dressy/dressy_11.jpg,dressy,0.1213376522064209,1.0
dataset/gal/gal_713.jpg,gal,0.1070890873670578,1.0
dataset/fairy/fairy_33.jpg,fairy,0.11188840866088867,1.0
dataset/gal/gal_459.jpg,gal,0.0502774715423584,0.0
dataset/conservative/conservative_513.jpg,conservative,0.07510071992874146,1.0
dataset/feminine/feminine_76.jpg,feminine,0.13541391491889954,1.0
dataset/dressy/dressy_634.jpg,dressy,0.11553049087524414,1.0
dataset/fairy/fairy_407.jpg,fairy,0.07368409633636475,1.0
dataset/rock/rock_732.jpg,rock,0.14067845046520233,1.0
dataset/ethnic/ethnic_569.jpg,ethnic,0.060957252979278564,1.0
dataset/natural/natural_104.jpg,natural,0.09344707429409027,1.0
dataset/ethnic/ethnic_766.jpg,ethnic,0.11069361865520477,1.0
dataset/conservative/conservative_779.jpg,conservative,0.11867892742156982,1.0
dataset/retro/retro_71.jpg,retro,0.07161307334899902,1.0
dataset/conservative/conservative_790.jpg,conservative,0.09293860197067261,1.0
dataset/gal/gal_715.jpg,gal,0.04786457121372223,1.0
dataset/fairy/fairy_286.jpg,fairy,0.10708054900169373,1.0
dataset/girlish/girlish_337.jpg,girlish,0.06360697746276855,1.0
dataset/girlish/girlish_894.jpg,girlish,0.027597546577453613,1.0
dataset/natural/natural_282.jpg,natural,0.10222384333610535,1.0
dataset/gal/gal_103.jpg,gal,0.1444690227508545,1.0
dataset/dressy/dressy_235.jpg,dressy,0.14544568955898285,1.0
dataset/feminine/feminine_436.jpg,feminine,0.056325703859329224,1.0
dataset/conservative/conservative_880.jpg,conservative,0.07732440531253815,1.0
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.1016915887594223,1.0
dataset/fairy/fairy_301.jpg,fairy,0.10430848598480225,1.0
dataset/lolita/lolita_403.jpg,lolita,0.07214319705963135,1.0
dataset/mode/mode_630.jpg,mode,0.139298677444458,1.0
dataset/dressy/dressy_422.jpg,dressy,0.09558768570423126,1.0
dataset/mode/mode_1027.jpg,mode,0.04625968635082245,0.0
dataset/gal/gal_427.jpg,gal,0.13105931878089905,1.0
dataset/mode/mode_626.jpg,mode,0.054199397563934326,1.0
dataset/mode/mode_415.jpg,mode,0.056956321001052856,0.0
dataset/fairy/fairy_229.jpg,fairy,0.108835369348526,1.0
dataset/girlish/girlish_438.jpg,girlish,0.07323947548866272,1.0
dataset/street/street_747.jpg,street,0.1587769091129303,1.0
dataset/conservative/conservative_403.jpg,conservative,-0.014552459120750427,0.0
dataset/mode/mode_688.jpg,mode,0.11595837771892548,1.0
dataset/fairy/fairy_24.jpg,fairy,0.16039812564849854,1.0
dataset/lolita/lolita_1048.jpg,lolita,0.10494183003902435,1.0
dataset/rock/rock_22.jpg,rock,0.13446836173534393,1.0
dataset/fairy/fairy_430.jpg,fairy,0.06854772567749023,1.0
dataset/retro/retro_34.jpg,retro,0.1535099893808365,1.0
dataset/conservative/conservative_485.jpg,conservative,0.12235787510871887,1.0
dataset/gal/gal_673.jpg,gal,0.051064446568489075,1.0
dataset/natural/natural_769.jpg,natural,0.13791313767433167,1.0
dataset/girlish/girlish_1101.png,girlish,0.09048430621623993,1.0
dataset/feminine/feminine_561.jpg,feminine,0.06645001471042633,1.0
dataset/lolita/lolita_192.jpg,lolita,0.07704158127307892,1.0
dataset/girlish/girlish_151.jpg,girlish,-0.006859689950942993,0.0
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.048071786761283875,0.0
dataset/rock/rock_729.jpg,rock,0.08876660466194153,1.0
dataset/conservative/conservative_361.jpg,conservative,0.08853963017463684,1.0
dataset/girlish/girlish_498.jpg,girlish,0.15100087225437164,1.0
dataset/lolita/lolita_693.jpg,lolita,0.16331256926059723,1.0
dataset/lolita/lolita_424.jpg,lolita,-0.003996863961219788,0.0
dataset/retro/retro_780.jpg,retro,0.09286728501319885,1.0
dataset/natural/natural_852.jpg,natural,0.11204215884208679,1.0
dataset/natural/natural_402.jpeg,natural,0.0763578861951828,1.0
dataset/mode/mode_959.jpg,mode,0.07193216681480408,1.0
dataset/gal/gal_4.jpg,gal,0.031962648034095764,0.0
dataset/gal/gal_264.jpg,gal,0.09693138301372528,1.0
dataset/lolita/lolita_176.jpg,lolita,0.17814253270626068,1.0
dataset/girlish/girlish_407.jpg,girlish,0.042263105511665344,1.0
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.057170942425727844,1.0
dataset/street/street_175.jpg,street,0.07813464105129242,1.0
dataset/natural/natural_742.jpg,natural,0.11124294996261597,1.0
dataset/gal/gal_177.jpg,gal,0.0868103951215744,1.0
dataset/conservative/conservative_272.jpg,conservative,0.10427847504615784,1.0
dataset/dressy/dressy_890.jpg,dressy,0.08732575178146362,1.0
dataset/feminine/feminine_790.jpg,feminine,0.07611578702926636,1.0
dataset/lolita/lolita_438.jpg,lolita,0.06604906916618347,1.0
dataset/ethnic/ethnic_696.jpg,ethnic,0.07328122854232788,1.0
dataset/street/street_402.jpg,street,0.1484164148569107,1.0
dataset/dressy/dressy_248.jpg,dressy,0.07783840596675873,1.0
dataset/retro/retro_260.jpg,retro,0.0936591625213623,1.0
dataset/mode/mode_487.jpg,mode,0.037608057260513306,1.0
dataset/mode/mode_1019.jpg,mode,0.047375500202178955,1.0
dataset/ethnic/ethnic_411.jpg,ethnic,0.08897615969181061,1.0
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,0.08944004774093628,1.0
dataset/feminine/feminine_307.jpg,feminine,0.08110032975673676,1.0
dataset/dressy/dressy_296.jpg,dressy,0.11341570317745209,1.0
dataset/girlish/girlish_1022.jpg,girlish,0.14989808201789856,1.0
dataset/retro/retro_210.jpg,retro,0.1512051224708557,1.0
dataset/natural/natural_623.jpg,natural,0.049733176827430725,1.0
dataset/rock/rock_233.jpg,rock,0.07528506219387054,1.0
dataset/retro/retro_102.jpg,retro,0.09700042009353638,1.0
dataset/rock/rock_801.jpg,rock,0.12796753644943237,1.0
dataset/mode/mode_367.jpg,mode,0.1183861494064331,1.0
dataset/fairy/fairy_837.jpg,fairy,0.07173934578895569,1.0
dataset/mode/mode_164.jpg,mode,0.09614670276641846,1.0
dataset/retro/retro_217.jpg,retro,0.09688958525657654,1.0
dataset/lolita/lolita_147.jpg,lolita,0.12515369057655334,1.0
dataset/mode/mode_590.jpg,mode,0.12271873652935028,1.0
dataset/conservative/conservative_748.jpg,conservative,0.09464463591575623,1.0
dataset/natural/natural_675.jpeg,natural,0.07627472281455994,1.0
dataset/feminine/feminine_324.jpg,feminine,0.0599898099899292,1.0
dataset/mode/mode_580.jpg,mode,0.05262584984302521,1.0
dataset/rock/rock_697.jpg,rock,0.1183248907327652,1.0
dataset/girlish/girlish_391.jpg,girlish,0.10641209781169891,1.0
dataset/natural/natural_89.jpg,natural,0.09991380572319031,1.0
dataset/natural/natural_335.jpeg,natural,0.05336824059486389,1.0
dataset/natural/natural_842.jpg,natural,0.07891479134559631,1.0
dataset/fairy/fairy_635.jpg,fairy,0.11994899809360504,1.0
dataset/girlish/girlish_192.jpg,girlish,0.048392146825790405,0.0
dataset/lolita/lolita_485.jpg,lolita,0.12270122766494751,1.0
dataset/natural/natural_172.jpg,natural,0.1343821883201599,1.0
dataset/street/street_604.jpg,street,0.11559253931045532,1.0
dataset/fairy/fairy_506.jpg,fairy,0.12982137501239777,1.0
dataset/retro/retro_784.jpg,retro,0.13330337405204773,1.0
dataset/girlish/girlish_29.jpg,girlish,0.03211274743080139,1.0
dataset/feminine/feminine_581.jpg,feminine,0.12580451369285583,1.0
dataset/girlish/girlish_483.jpg,girlish,0.09183496236801147,1.0
dataset/retro/retro_348.jpg,retro,0.11579692363739014,1.0
dataset/ethnic/ethnic_416.jpg,ethnic,0.11396519839763641,1.0
dataset/ethnic/ethnic_311.jpg,ethnic,0.0594635009765625,1.0
dataset/retro/retro_620.jpg,retro,0.09780538082122803,1.0
dataset/natural/natural_288.jpg,natural,0.011160224676132202,0.0
dataset/street/street_625.jpg,street,0.12108372151851654,1.0
dataset/ethnic/ethnic_35.jpg,ethnic,0.08357557654380798,1.0
dataset/conservative/conservative_102.jpg,conservative,0.09956350922584534,1.0
dataset/girlish/girlish_390.jpg,girlish,0.07433171570301056,1.0
dataset/ethnic/ethnic_217.jpg,ethnic,0.09113883972167969,1.0
dataset/fairy/fairy_611.jpg,fairy,0.09758010506629944,1.0
dataset/rock/rock_593.jpg,rock,0.10322058200836182,1.0
dataset/natural/natural_112.jpg,natural,0.09152515232563019,1.0
dataset/gal/gal_164.jpg,gal,-0.01684729754924774,0.0
dataset/fairy/fairy_747.jpg,fairy,0.10490061342716217,1.0
dataset/conservative/conservative_803.jpg,conservative,0.09035748243331909,1.0
dataset/natural/natural_602.jpeg,natural,0.05472433567047119,0.0
dataset/retro/retro_584.jpg,retro,0.07311876118183136,1.0
dataset/street/street_32.jpg,street,0.03516942262649536,1.0
dataset/retro/retro_672.jpg,retro,0.1123727560043335,1.0
dataset/girlish/girlish_269.jpg,girlish,0.01873306930065155,0.0
dataset/gal/gal_551.jpg,gal,0.05537709593772888,1.0
dataset/dressy/dressy_372.jpg,dressy,0.13118082284927368,1.0
dataset/street/street_129.jpg,street,0.12023814022541046,1.0
dataset/retro/retro_636.jpg,retro,0.09526033699512482,1.0
dataset/gal/gal_12.jpg,gal,0.01750624179840088,0.0
dataset/girlish/girlish_608.jpg,girlish,0.015453964471817017,0.0
dataset/street/street_437.jpg,street,0.11361062526702881,1.0
dataset/gal/gal_622.jpg,gal,0.08375108242034912,0.0
dataset/conservative/conservative_524.jpg,conservative,0.056065335869789124,1.0
dataset/ethnic/ethnic_848.jpg,ethnic,0.0748988538980484,1.0
dataset/retro/retro_302.jpg,retro,0.029173582792282104,1.0
dataset/girlish/girlish_581.jpg,girlish,0.04897485673427582,1.0
dataset/street/street_258.jpg,street,0.10093954205513,1.0
dataset/feminine/feminine_448.jpg,feminine,0.09039005637168884,1.0
dataset/feminine/feminine_650.jpeg,feminine,0.04982629418373108,1.0
dataset/girlish/girlish_152.jpeg,girlish,0.08048348128795624,1.0
dataset/natural/natural_819.jpg,natural,0.08819451928138733,1.0
dataset/ethnic/ethnic_607.jpg,ethnic,0.05384033918380737,1.0
dataset/girlish/girlish_645.jpg,girlish,0.07880203425884247,1.0
dataset/street/street_954.jpg,street,0.1096591204404831,1.0
dataset/feminine/feminine_632.jpg,feminine,0.06487950682640076,1.0
dataset/fairy/fairy_618.jpg,fairy,0.05291000008583069,1.0
dataset/lolita/lolita_101.jpg,lolita,0.1594175398349762,1.0
dataset/retro/retro_131.jpg,retro,0.12416142225265503,1.0
dataset/feminine/feminine_527.jpg,feminine,0.0305788516998291,1.0
dataset/feminine/feminine_384.jpg,feminine,0.11133290827274323,1.0
dataset/street/street_372.jpg,street,0.08980053663253784,1.0
dataset/gal/gal_195.jpg,gal,0.12140524387359619,1.0
dataset/natural/natural_756.jpg,natural,0.06222173571586609,1.0
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.10093852877616882,1.0
