merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_778.jpg,gal,0.12442035973072052,1.0
dataset/dressy/dressy_22.jpg,dressy,0.11558122932910919,1.0
dataset/street/street_472.jpg,street,0.1094026267528534,1.0
dataset/feminine/feminine_54.jpg,feminine,0.1466730684041977,1.0
dataset/natural/natural_598.jpg,natural,0.0726570338010788,1.0
dataset/natural/natural_290.jpg,natural,0.08185118436813354,1.0
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,0.06894668936729431,1.0
dataset/fairy/fairy_619.jpg,fairy,0.03739689290523529,1.0
dataset/mode/mode_607.jpg,mode,0.1056884229183197,1.0
dataset/lolita/lolita_1043.jpg,lolita,0.1331678032875061,1.0
dataset/conservative/conservative_280.jpg,conservative,0.06520003080368042,1.0
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.15842539072036743,1.0
dataset/dressy/dressy_124.jpg,dressy,0.16489015519618988,1.0
dataset/mode/mode_966.jpg,mode,0.079008087515831,1.0
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.06323736906051636,0.0
dataset/dressy/dressy_108.jpg,dressy,0.044108420610427856,1.0
dataset/retro/retro_134.png,retro,0.10038907825946808,1.0
dataset/ethnic/ethnic_849.jpeg,ethnic,0.05255681276321411,1.0
dataset/gal/gal_300.jpg,gal,0.08044195175170898,1.0
dataset/lolita/lolita_174.jpg,lolita,0.038091570138931274,1.0
dataset/conservative/conservative_440.jpg,conservative,0.07339416444301605,1.0
dataset/fairy/fairy_307.jpg,fairy,0.02406713366508484,0.0
dataset/dressy/dressy_350.jpg,dressy,0.16058751940727234,1.0
dataset/ethnic/ethnic_668.jpg,ethnic,0.07049071788787842,1.0
dataset/fairy/fairy_102.jpg,fairy,0.07810305058956146,1.0
dataset/mode/mode_885.jpg,mode,0.12978920340538025,1.0
dataset/gal/gal_597.jpg,gal,0.09911872446537018,1.0
dataset/dressy/dressy_80.jpg,dressy,0.14005571603775024,1.0
dataset/street/street_198.jpg,street,0.1420721709728241,1.0
dataset/gal/gal_394.jpg,gal,0.07896840572357178,1.0
dataset/retro/retro_750.jpg,retro,0.10981690883636475,1.0
dataset/lolita/lolita_107.jpg,lolita,0.1125081330537796,1.0
dataset/lolita/lolita_566.jpg,lolita,0.05334721505641937,1.0
dataset/feminine/feminine_149.jpg,feminine,0.07418593764305115,1.0
dataset/girlish/girlish_1075.jpg,girlish,0.13553749024868011,1.0
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.12542134523391724,1.0
dataset/feminine/feminine_323.jpg,feminine,0.08013994991779327,1.0
dataset/retro/retro_360.jpg,retro,0.08648552000522614,1.0
dataset/dressy/dressy_67.jpg,dressy,0.08830007910728455,1.0
dataset/mode/mode_598.jpg,mode,0.09115780889987946,1.0
dataset/girlish/girlish_428.png,girlish,0.07068847119808197,1.0
dataset/conservative/conservative_560.jpg,conservative,0.11504027247428894,1.0
dataset/lolita/lolita_419.jpg,lolita,0.03177131712436676,1.0
dataset/feminine/feminine_261.jpg,feminine,0.06923219561576843,1.0
dataset/gal/gal_480.jpg,gal,0.0844830721616745,1.0
dataset/rock/rock_180.jpg,rock,0.11332662403583527,1.0
dataset/retro/retro_447.jpg,retro,0.10408082604408264,1.0
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.09104081988334656,1.0
dataset/fairy/fairy_533.jpg,fairy,0.1170053780078888,1.0
dataset/street/street_789.jpg,street,0.12021385133266449,1.0
dataset/mode/mode_490.jpg,mode,0.11336715519428253,1.0
dataset/ethnic/ethnic_460.jpg,ethnic,0.13190972805023193,1.0
dataset/mode/mode_476.jpg,mode,0.08381591737270355,1.0
dataset/conservative/conservative_123.jpg,conservative,0.09334924817085266,1.0
dataset/mode/mode_250.jpg,mode,0.0937577486038208,1.0
dataset/fairy/fairy_740.jpg,fairy,0.07758735120296478,1.0
dataset/conservative/conservative_628.jpg,conservative,0.08072628080844879,1.0
dataset/dressy/dressy_661.jpg,dressy,0.14676326513290405,1.0
dataset/dressy/dressy_217.jpg,dressy,0.06842949986457825,1.0
dataset/mode/mode_324.jpg,mode,0.15348203480243683,1.0
dataset/feminine/feminine_575.jpg,feminine,0.02427677810192108,0.0
dataset/fairy/fairy_53.jpg,fairy,0.2005082666873932,1.0
dataset/dressy/dressy_712.jpg,dressy,0.14337202906608582,1.0
dataset/fairy/fairy_128.jpeg,fairy,0.07508867979049683,1.0
dataset/gal/gal_399.jpg,gal,0.10812871158123016,1.0
dataset/mode/mode_1033.jpg,mode,0.12785278260707855,1.0
dataset/feminine/feminine_251.jpg,feminine,0.05660592019557953,1.0
dataset/conservative/conservative_660.jpg,conservative,0.04555371403694153,1.0
dataset/retro/retro_300.jpg,retro,0.042129188776016235,0.0
dataset/conservative/conservative_137.jpg,conservative,0.06292304396629333,1.0
dataset/lolita/lolita_789.jpg,lolita,0.06327676773071289,1.0
dataset/lolita/lolita_571.jpg,lolita,0.12386174499988556,1.0
dataset/ethnic/ethnic_275.jpg,ethnic,0.03903892636299133,1.0
dataset/retro/retro_22.jpg,retro,0.09199433028697968,1.0
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.08745230734348297,1.0
dataset/dressy/dressy_159.jpg,dressy,0.14610543847084045,1.0
dataset/ethnic/ethnic_649.jpg,ethnic,0.09319531917572021,1.0
dataset/fairy/fairy_417.jpg,fairy,0.08926865458488464,1.0
dataset/rock/rock_459.jpg,rock,0.09918195009231567,1.0
dataset/street/street_607.jpg,street,0.07220473885536194,1.0
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.1037687212228775,1.0
dataset/dressy/dressy_70.jpg,dressy,0.10881771147251129,1.0
dataset/rock/rock_371.jpg,rock,0.11212310194969177,1.0
dataset/mode/mode_560.jpg,mode,0.14425113797187805,1.0
dataset/retro/retro_321.jpg,retro,0.08261428773403168,1.0
dataset/girlish/girlish_319.jpg,girlish,0.12834256887435913,1.0
dataset/girlish/girlish_992.jpg,girlish,0.07461856305599213,1.0
dataset/natural/natural_641.jpg,natural,0.07218003273010254,1.0
dataset/conservative/conservative_144.jpg,conservative,0.07273131608963013,1.0
dataset/lolita/lolita_704.jpg,lolita,0.1226339042186737,1.0
dataset/lolita/lolita_829.jpg,lolita,0.10612413287162781,1.0
dataset/conservative/conservative_595.jpg,conservative,0.12622252106666565,1.0
dataset/girlish/girlish_474.jpeg,girlish,0.06481537222862244,1.0
dataset/street/street_102.jpg,street,0.12062953412532806,1.0
dataset/fairy/fairy_382.jpg,fairy,0.09803815186023712,1.0
dataset/retro/retro_56.jpg,retro,0.10674384236335754,1.0
dataset/dressy/dressy_18.jpg,dressy,0.13879838585853577,1.0
dataset/mode/mode_209.jpg,mode,0.16607414186000824,1.0
dataset/retro/retro_677.jpg,retro,0.04398918151855469,1.0
dataset/retro/retro_183.jpg,retro,0.13266721367835999,1.0
dataset/ethnic/ethnic_723.jpg,ethnic,0.0882246196269989,1.0
dataset/ethnic/ethnic_523.jpg,ethnic,0.15642429888248444,1.0
dataset/fairy/fairy_203.jpg,fairy,0.14978007972240448,1.0
dataset/ethnic/ethnic_130.jpg,ethnic,0.05263206362724304,1.0
dataset/girlish/girlish_6.jpg,girlish,0.11771002411842346,1.0
dataset/dressy/dressy_759.jpg,dressy,0.07845023274421692,1.0
dataset/natural/natural_276.jpg,natural,0.08665312826633453,1.0
dataset/gal/gal_127.jpg,gal,0.07258209586143494,1.0
dataset/retro/retro_500.jpg,retro,0.07979856431484222,1.0
dataset/girlish/girlish_264.jpg,girlish,0.07126352190971375,1.0
dataset/street/street_841.jpg,street,0.08653657138347626,1.0
dataset/natural/natural_389.jpg,natural,0.06497696042060852,1.0
dataset/street/street_762.jpg,street,0.15769055485725403,1.0
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,0.09915554523468018,1.0
dataset/dressy/dressy_543.jpg,dressy,0.10551249980926514,1.0
dataset/fairy/fairy_843.jpg,fairy,0.07890641689300537,1.0
dataset/lolita/lolita_188.jpg,lolita,0.03679297864437103,1.0
dataset/conservative/conservative_194.jpeg,conservative,0.07624173164367676,1.0
dataset/girlish/girlish_815.jpg,girlish,0.063320592045784,1.0
dataset/street/street_865.jpeg,street,0.1524801403284073,1.0
dataset/ethnic/ethnic_318.jpg,ethnic,0.0645727813243866,1.0
dataset/dressy/dressy_227.jpg,dressy,0.11416570842266083,1.0
dataset/dressy/dressy_297.jpg,dressy,0.091422438621521,1.0
dataset/feminine/feminine_498.jpg,feminine,0.1077779233455658,1.0
dataset/conservative/conservative_159.jpg,conservative,0.08830958604812622,1.0
dataset/fairy/fairy_313.jpg,fairy,0.08158577978610992,1.0
dataset/gal/gal_614.jpg,gal,0.1207057535648346,1.0
dataset/street/street_495.jpg,street,0.07008644938468933,1.0
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.07943686842918396,1.0
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.024344325065612793,0.0
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.06188981235027313,1.0
dataset/girlish/girlish_629.jpg,girlish,0.04068650305271149,1.0
dataset/lolita/lolita_196.jpg,lolita,0.09275725483894348,1.0
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,0.08204908668994904,1.0
dataset/mode/mode_797.jpg,mode,0.09267055988311768,1.0
dataset/gal/gal_354.jpg,gal,0.16462770104408264,1.0
dataset/lolita/lolita_948.jpg,lolita,0.0761207640171051,1.0
dataset/girlish/girlish_310.jpg,girlish,0.06392829120159149,1.0
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.038508340716362,1.0
dataset/lolita/lolita_3.jpg,lolita,0.11704812943935394,1.0
dataset/mode/mode_201.jpg,mode,0.016037940979003906,0.0
dataset/lolita/lolita_604.jpg,lolita,0.06424996256828308,1.0
dataset/rock/rock_183.jpg,rock,0.11299854516983032,1.0
dataset/rock/rock_677.jpg,rock,0.1659145951271057,1.0
dataset/fairy/fairy_525.jpg,fairy,0.09785977005958557,1.0
dataset/lolita/lolita_69.jpg,lolita,0.12801842391490936,1.0
dataset/street/street_934.jpg,street,0.11936073005199432,1.0
dataset/retro/retro_703.jpg,retro,0.07514044642448425,1.0
dataset/feminine/feminine_419.jpg,feminine,0.08171385526657104,1.0
dataset/dressy/dressy_488.jpg,dressy,0.10350564122200012,0.0
dataset/conservative/conservative_775.jpg,conservative,0.08988140523433685,1.0
dataset/lolita/lolita_131.jpg,lolita,0.08182695508003235,1.0
dataset/ethnic/ethnic_436.jpg,ethnic,0.12804841995239258,1.0
dataset/rock/rock_39.jpg,rock,0.05957135558128357,0.0
dataset/lolita/lolita_1009.jpg,lolita,0.07264842092990875,1.0
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.08376309275627136,1.0
dataset/rock/rock_675.jpg,rock,0.020976081490516663,1.0
dataset/ethnic/ethnic_509.jpg,ethnic,0.06935678422451019,1.0
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.08643296360969543,1.0
dataset/natural/natural_368.jpg,natural,0.04064948856830597,1.0
dataset/dressy/dressy_625.jpg,dressy,0.10019633173942566,1.0
dataset/street/street_118.jpg,street,0.05984184145927429,1.0
dataset/girlish/girlish_602.jpg,girlish,0.037307798862457275,1.0
dataset/fairy/fairy_2.jpg,fairy,0.13151034712791443,1.0
dataset/mode/mode_743.jpg,mode,0.09533597528934479,1.0
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.10841278731822968,1.0
dataset/fairy/fairy_351.jpg,fairy,0.10650378465652466,1.0
dataset/mode/mode_49.jpg,mode,0.06235378980636597,1.0
dataset/conservative/conservative_626.jpg,conservative,0.04228232800960541,0.0
dataset/girlish/girlish_276.jpg,girlish,0.11073747277259827,1.0
dataset/rock/rock_451.jpg,rock,0.1154632568359375,1.0
dataset/ethnic/ethnic_757.png,ethnic,0.09566998481750488,1.0
dataset/gal/gal_566.jpg,gal,0.0770312249660492,1.0
dataset/lolita/lolita_39.jpg,lolita,0.07901711761951447,1.0
dataset/street/street_432.jpg,street,0.16089336574077606,1.0
dataset/fairy/fairy_331.jpg,fairy,0.09371663630008698,1.0
dataset/dressy/dressy_735.jpg,dressy,0.1114216148853302,1.0
dataset/girlish/girlish_907.jpg,girlish,0.08632487058639526,1.0
