merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_616.jpg,kireime-casual,0.1040332019329071,1.0
dataset/girlish/girlish_1019.jpg,girlish,0.08047819137573242,1.0
dataset/mode/mode_64.jpg,mode,0.06431417167186737,1.0
dataset/girlish/girlish_81.jpg,girlish,0.09936347603797913,1.0
dataset/street/street_54.jpg,street,0.051058486104011536,1.0
dataset/girlish/girlish_676.jpg,girlish,0.044471606612205505,1.0
dataset/natural/natural_761.jpg,natural,0.12137471139431,1.0
dataset/rock/rock_731.jpg,rock,0.1241840124130249,1.0
dataset/dressy/dressy_752.jpg,dressy,0.09074443578720093,1.0
dataset/natural/natural_402.jpeg,natural,0.07494246959686279,1.0
dataset/ethnic/ethnic_413.jpg,ethnic,0.1966036707162857,1.0
dataset/ethnic/ethnic_340.jpg,ethnic,0.04385367035865784,1.0
dataset/ethnic/ethnic_479.jpg,ethnic,0.11110973358154297,1.0
dataset/street/street_968.jpg,street,0.1472502201795578,1.0
dataset/natural/natural_465.jpg,natural,0.06604623794555664,1.0
dataset/fairy/fairy_547.jpg,fairy,0.08557945489883423,1.0
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.04318457841873169,0.0
dataset/retro/retro_551.jpg,retro,0.0996275395154953,1.0
dataset/conservative/conservative_880.jpg,conservative,0.11463446915149689,1.0
dataset/retro/retro_797.jpg,retro,0.09239688515663147,1.0
dataset/natural/natural_618.jpg,natural,0.08281174302101135,1.0
dataset/dressy/dressy_574.jpg,dressy,0.17193296551704407,1.0
dataset/retro/retro_519.jpg,retro,0.08834077417850494,1.0
dataset/street/street_388.jpg,street,0.07524554431438446,1.0
dataset/mode/mode_865.jpg,mode,0.0944797545671463,1.0
dataset/fairy/fairy_202.jpg,fairy,0.1686132252216339,1.0
dataset/street/street_964.jpg,street,0.12557914853096008,1.0
dataset/feminine/feminine_684.jpg,feminine,0.10239472985267639,1.0
dataset/rock/rock_504.jpg,rock,0.07980825006961823,1.0
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.09157499670982361,1.0
dataset/girlish/girlish_1050.png,girlish,0.08684894442558289,1.0
dataset/retro/retro_732.png,retro,0.10138890147209167,1.0
dataset/feminine/feminine_239.jpg,feminine,0.08335927128791809,1.0
dataset/natural/natural_674.jpg,natural,0.11715604364871979,1.0
dataset/fairy/fairy_620.jpg,fairy,0.09324289858341217,1.0
dataset/dressy/dressy_168.jpg,dressy,0.06797511875629425,1.0
dataset/conservative/conservative_254.jpg,conservative,0.05244933068752289,1.0
dataset/dressy/dressy_893.jpg,dressy,0.16845253109931946,1.0
dataset/conservative/conservative_537.jpg,conservative,0.10758356750011444,1.0
dataset/retro/retro_271.jpg,retro,0.06890502572059631,1.0
dataset/retro/retro_53.jpg,retro,0.10518710315227509,1.0
dataset/gal/gal_604.jpg,gal,0.06016230583190918,1.0
dataset/street/street_752.jpg,street,0.12028300762176514,1.0
dataset/ethnic/ethnic_292.jpg,ethnic,0.056723952293395996,1.0
dataset/dressy/dressy_113.jpg,dressy,0.15057972073554993,1.0
dataset/street/street_657.jpg,street,0.12758716940879822,1.0
dataset/feminine/feminine_100.jpg,feminine,0.07331107556819916,1.0
dataset/girlish/girlish_1065.jpg,girlish,0.054128497838974,1.0
dataset/conservative/conservative_174.jpg,conservative,0.09307058155536652,1.0
dataset/street/street_497.jpg,street,0.10083815455436707,1.0
dataset/fairy/fairy_16.jpg,fairy,0.1323259472846985,1.0
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.08603298664093018,1.0
dataset/mode/mode_895.jpg,mode,0.04986976087093353,1.0
dataset/girlish/girlish_757.jpg,girlish,0.07968072593212128,1.0
dataset/natural/natural_207.jpg,natural,0.09597475826740265,1.0
dataset/fairy/fairy_92.jpg,fairy,0.11537155508995056,1.0
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.08420094847679138,1.0
dataset/street/street_426.jpg,street,0.08906528353691101,1.0
dataset/street/street_435.jpg,street,0.15898658335208893,1.0
dataset/conservative/conservative_503.jpg,conservative,0.06724971532821655,0.0
dataset/gal/gal_502.jpg,gal,0.11794653534889221,1.0
dataset/mode/mode_35.jpg,mode,0.1623825579881668,1.0
dataset/rock/rock_578.jpeg,rock,0.10894173383712769,1.0
dataset/gal/gal_213.jpg,gal,0.006314188241958618,0.0
dataset/conservative/conservative_806.jpg,conservative,0.04411858320236206,1.0
dataset/girlish/girlish_141.jpg,girlish,0.07715758681297302,1.0
dataset/lolita/lolita_255.jpg,lolita,0.0973900854587555,1.0
dataset/girlish/girlish_1078.jpeg,girlish,0.11978030204772949,1.0
dataset/conservative/conservative_201.jpg,conservative,0.13530537486076355,1.0
dataset/gal/gal_433.jpg,gal,0.07405224442481995,1.0
dataset/ethnic/ethnic_709.jpg,ethnic,0.05870756506919861,1.0
dataset/gal/gal_199.jpg,gal,0.08112919330596924,1.0
dataset/retro/retro_30.jpg,retro,0.11058779060840607,1.0
dataset/mode/mode_152.jpg,mode,0.08363252878189087,1.0
dataset/retro/retro_289.jpg,retro,0.18037578463554382,1.0
dataset/fairy/fairy_608.jpg,fairy,0.06919629871845245,1.0
dataset/lolita/lolita_875.jpg,lolita,0.05622433125972748,1.0
dataset/lolita/lolita_190.jpg,lolita,0.089297354221344,1.0
dataset/dressy/dressy_605.jpg,dressy,0.17351171374320984,1.0
dataset/lolita/lolita_319.jpg,lolita,0.08503344655036926,1.0
dataset/fairy/fairy_326.jpg,fairy,0.08077308535575867,1.0
dataset/ethnic/ethnic_854.jpg,ethnic,0.10700897872447968,1.0
dataset/fairy/fairy_553.jpg,fairy,0.08748093247413635,1.0
dataset/natural/natural_292.jpg,natural,0.06866070628166199,1.0
dataset/dressy/dressy_67.jpg,dressy,0.12899461388587952,1.0
dataset/mode/mode_932.jpg,mode,0.13075923919677734,1.0
dataset/ethnic/ethnic_160.jpg,ethnic,0.09459641575813293,1.0
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.07688380777835846,1.0
dataset/fairy/fairy_360.jpg,fairy,0.09117840230464935,1.0
dataset/dressy/dressy_771.jpg,dressy,0.12504464387893677,1.0
dataset/ethnic/ethnic_239.jpg,ethnic,0.02024872601032257,0.0
dataset/fairy/fairy_260.jpg,fairy,0.11238051950931549,1.0
dataset/girlish/girlish_144.jpg,girlish,0.07299065589904785,1.0
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.07912036776542664,1.0
dataset/lolita/lolita_879.jpg,lolita,0.06480184197425842,1.0
dataset/conservative/conservative_329.jpg,conservative,0.0992196649312973,1.0
dataset/girlish/girlish_294.jpg,girlish,0.045628368854522705,1.0
dataset/fairy/fairy_531.jpg,fairy,0.051345840096473694,1.0
dataset/lolita/lolita_1002.jpg,lolita,0.0812661349773407,1.0
dataset/lolita/lolita_282.jpg,lolita,0.11162278056144714,1.0
dataset/feminine/feminine_654.jpg,feminine,0.12553337216377258,1.0
dataset/lolita/lolita_913.jpg,lolita,0.03791758418083191,0.0
dataset/ethnic/ethnic_390.jpg,ethnic,0.05836769938468933,1.0
dataset/rock/rock_447.jpg,rock,0.10446539521217346,1.0
dataset/mode/mode_1039.png,mode,0.04807649552822113,1.0
dataset/fairy/fairy_731.jpg,fairy,0.10090509057044983,1.0
dataset/natural/natural_799.jpg,natural,0.08638779819011688,1.0
dataset/retro/retro_304.jpg,retro,0.0876610279083252,1.0
dataset/dressy/dressy_704.jpg,dressy,0.12798473238945007,1.0
dataset/dressy/dressy_883.jpg,dressy,0.12216781079769135,1.0
dataset/gal/gal_291.jpg,gal,0.10554206371307373,1.0
dataset/gal/gal_323.jpg,gal,0.04703986644744873,1.0
dataset/natural/natural_840.jpg,natural,0.028506964445114136,0.0
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.047808319330215454,1.0
dataset/gal/gal_182.jpg,gal,0.14409802854061127,1.0
dataset/fairy/fairy_160.jpg,fairy,0.12249334156513214,1.0
dataset/street/street_611.jpg,street,0.1631227731704712,1.0
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.10567903518676758,1.0
dataset/feminine/feminine_193.jpg,feminine,0.09951399266719818,1.0
dataset/natural/natural_309.jpeg,natural,0.07975557446479797,1.0
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.050238341093063354,1.0
dataset/conservative/conservative_18.jpg,conservative,0.0839100182056427,1.0
dataset/dressy/dressy_330.jpg,dressy,0.15626132488250732,1.0
dataset/natural/natural_817.jpg,natural,0.09627959132194519,1.0
dataset/mode/mode_571.jpg,mode,0.10367119312286377,1.0
dataset/gal/gal_67.jpg,gal,0.10865449905395508,1.0
dataset/gal/gal_951.jpg,gal,0.04761630296707153,1.0
dataset/girlish/girlish_169.jpg,girlish,0.06325522065162659,1.0
dataset/fairy/fairy_543.jpg,fairy,0.13103754818439484,1.0
dataset/lolita/lolita_1063.jpg,lolita,0.14948606491088867,1.0
dataset/lolita/lolita_182.jpg,lolita,0.10783442854881287,1.0
dataset/retro/retro_413.jpg,retro,0.09593707323074341,1.0
dataset/retro/retro_834.jpg,retro,0.10971686244010925,1.0
dataset/lolita/lolita_537.jpg,lolita,0.1563701033592224,1.0
dataset/mode/mode_509.jpg,mode,0.10986539721488953,1.0
dataset/dressy/dressy_742.jpg,dressy,0.18452759087085724,1.0
dataset/girlish/girlish_647.jpg,girlish,0.12191067636013031,1.0
dataset/mode/mode_236.jpg,mode,0.07222037017345428,1.0
dataset/conservative/conservative_157.jpg,conservative,0.10892587900161743,1.0
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.11033448576927185,1.0
dataset/feminine/feminine_764.jpg,feminine,0.12931476533412933,1.0
dataset/fairy/fairy_607.jpg,fairy,0.1347292959690094,1.0
dataset/street/street_484.jpg,street,0.09833882749080658,1.0
dataset/lolita/lolita_564.jpg,lolita,0.1064063161611557,1.0
dataset/dressy/dressy_70.jpg,dressy,0.09591324627399445,1.0
dataset/feminine/feminine_545.jpg,feminine,0.08309978246688843,1.0
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.12247589230537415,1.0
dataset/lolita/lolita_864.jpg,lolita,0.12469048798084259,1.0
dataset/rock/rock_402.jpg,rock,0.15504692494869232,1.0
dataset/ethnic/ethnic_507.jpg,ethnic,0.12339514493942261,1.0
dataset/girlish/girlish_578.jpg,girlish,0.08517667651176453,1.0
dataset/lolita/lolita_980.jpg,lolita,0.10500293970108032,1.0
dataset/ethnic/ethnic_808.jpg,ethnic,0.17303691804409027,1.0
dataset/conservative/conservative_865.jpg,conservative,0.10789631307125092,1.0
dataset/fairy/fairy_212.jpg,fairy,0.10008493065834045,1.0
dataset/natural/natural_478.jpg,natural,0.07050353288650513,1.0
dataset/rock/rock_126.jpg,rock,0.05728216469287872,1.0
dataset/dressy/dressy_41.png,dressy,0.16135868430137634,1.0
dataset/girlish/girlish_751.jpg,girlish,0.09112295508384705,1.0
dataset/rock/rock_112.jpg,rock,0.13438661396503448,1.0
dataset/rock/rock_730.jpg,rock,0.11177010834217072,1.0
dataset/feminine/feminine_134.jpg,feminine,0.05787038803100586,1.0
dataset/rock/rock_22.jpg,rock,0.11477404832839966,1.0
dataset/mode/mode_443.jpg,mode,0.07540234923362732,1.0
dataset/rock/rock_791.jpg,rock,0.06081894040107727,1.0
dataset/conservative/conservative_906.jpg,conservative,0.11023907363414764,1.0
dataset/natural/natural_338.jpg,natural,0.03964516520500183,1.0
dataset/retro/retro_256.jpg,retro,0.04406289756298065,1.0
dataset/natural/natural_767.jpg,natural,0.0734250396490097,1.0
dataset/street/street_727.jpg,street,0.028356805443763733,0.0
dataset/retro/retro_515.jpg,retro,0.12210851907730103,1.0
dataset/girlish/girlish_876.jpg,girlish,0.05230134725570679,1.0
dataset/gal/gal_722.jpg,gal,0.0552990585565567,1.0
dataset/fairy/fairy_610.jpg,fairy,0.09100894629955292,1.0
dataset/feminine/feminine_542.jpg,feminine,0.08980885148048401,1.0
dataset/gal/gal_789.jpg,gal,0.1238441914319992,1.0
dataset/conservative/conservative_606.jpg,conservative,0.11646537482738495,1.0
dataset/mode/mode_234.jpg,mode,0.09075270593166351,1.0
dataset/dressy/dressy_810.jpg,dressy,0.10609801113605499,1.0
dataset/lolita/lolita_722.jpg,lolita,0.04277242720127106,1.0
dataset/ethnic/ethnic_41.jpg,ethnic,0.08661536872386932,1.0
dataset/fairy/fairy_401.jpg,fairy,0.07409384846687317,0.0
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.04278062283992767,0.0
dataset/dressy/dressy_792.jpg,dressy,0.10444699227809906,1.0
dataset/retro/retro_21.jpg,retro,0.15465864539146423,1.0
dataset/girlish/girlish_150.jpg,girlish,0.0347723662853241,1.0
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.06355185806751251,1.0
dataset/girlish/girlish_1105.png,girlish,0.10017497837543488,1.0
dataset/retro/retro_636.jpg,retro,0.10791459679603577,1.0
dataset/retro/retro_737.jpg,retro,0.07784733176231384,1.0
dataset/mode/mode_522.jpg,mode,0.050832152366638184,0.0
dataset/lolita/lolita_447.jpg,lolita,0.07268904149532318,1.0
dataset/lolita/lolita_846.jpg,lolita,0.06000538170337677,1.0
dataset/ethnic/ethnic_48.jpg,ethnic,0.12406644225120544,1.0
dataset/natural/natural_837.jpg,natural,0.0206165611743927,1.0
dataset/gal/gal_512.jpg,gal,0.09132435917854309,1.0
dataset/girlish/girlish_1041.jpg,girlish,0.048971280455589294,1.0
dataset/dressy/dressy_479.jpg,dressy,0.12479738891124725,1.0
dataset/gal/gal_268.jpg,gal,0.07618968188762665,1.0
dataset/natural/natural_155.jpg,natural,0.09338660538196564,1.0
dataset/dressy/dressy_454.jpg,dressy,0.11762925982475281,1.0
dataset/ethnic/ethnic_76.jpg,ethnic,0.13252533972263336,1.0
dataset/lolita/lolita_416.jpg,lolita,0.06896167993545532,1.0
dataset/rock/rock_788.jpg,rock,0.03212827444076538,1.0
dataset/street/street_495.jpg,street,0.07679630815982819,1.0
dataset/fairy/fairy_65.jpg,fairy,0.1038246899843216,1.0
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.10874475538730621,1.0
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.05437985062599182,1.0
dataset/mode/mode_183.jpg,mode,0.09422340989112854,1.0
dataset/gal/gal_837.jpg,gal,0.06962047517299652,1.0
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.08847850561141968,1.0
dataset/feminine/feminine_391.jpg,feminine,0.07405886054039001,1.0
dataset/street/street_583.jpg,street,0.09218801558017731,1.0
dataset/retro/retro_162.jpg,retro,0.05454555153846741,1.0
dataset/natural/natural_586.jpg,natural,0.022498875856399536,0.0
dataset/feminine/feminine_31.jpg,feminine,0.08011467754840851,1.0
dataset/mode/mode_996.jpg,mode,0.04032181203365326,0.0
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.10180215537548065,1.0
dataset/rock/rock_443.jpg,rock,0.10255040228366852,1.0
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.1293877363204956,1.0
dataset/fairy/fairy_808.png,fairy,0.04569350183010101,1.0
dataset/natural/natural_311.jpg,natural,0.032332420349121094,1.0
dataset/natural/natural_756.jpg,natural,0.08477652072906494,1.0
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,0.06656847894191742,0.0
dataset/dressy/dressy_589.jpg,dressy,0.09421384334564209,1.0
dataset/conservative/conservative_674.jpg,conservative,0.08317050337791443,1.0
dataset/mode/mode_495.jpg,mode,0.13218750059604645,1.0
dataset/ethnic/ethnic_538.jpg,ethnic,0.07200151681900024,1.0
dataset/natural/natural_29.jpg,natural,0.08286306262016296,1.0
dataset/lolita/lolita_385.jpg,lolita,0.08549122512340546,1.0
dataset/feminine/feminine_113.jpg,feminine,0.03981611132621765,0.0
dataset/dressy/dressy_825.jpg,dressy,0.12158119678497314,1.0
dataset/street/street_543.jpg,street,0.22241513431072235,1.0
dataset/lolita/lolita_789.jpg,lolita,0.050218015909194946,1.0
dataset/lolita/lolita_713.jpg,lolita,0.08230140805244446,1.0
dataset/fairy/fairy_383.png,fairy,0.1444285362958908,1.0
dataset/conservative/conservative_707.jpg,conservative,0.07019391655921936,1.0
dataset/natural/natural_647.jpg,natural,0.06388112902641296,1.0
dataset/gal/gal_611.jpg,gal,0.1091262698173523,1.0
dataset/mode/mode_58.jpg,mode,0.08338591456413269,1.0
dataset/street/street_563.jpg,street,0.13165780901908875,1.0
dataset/lolita/lolita_129.jpg,lolita,0.122831791639328,1.0
dataset/conservative/conservative_489.jpg,conservative,0.09032651782035828,1.0
dataset/retro/retro_581.jpg,retro,0.05286669731140137,1.0
dataset/fairy/fairy_646.png,fairy,0.15716563165187836,1.0
dataset/mode/mode_141.jpg,mode,0.020850643515586853,0.0
dataset/gal/gal_609.jpg,gal,0.13618123531341553,1.0
dataset/feminine/feminine_61.jpg,feminine,0.07414433360099792,1.0
dataset/feminine/feminine_444.jpg,feminine,0.07609830796718597,1.0
dataset/girlish/girlish_837.jpg,girlish,0.09946529567241669,1.0
dataset/rock/rock_626.jpg,rock,0.06429968774318695,1.0
dataset/dressy/dressy_316.jpg,dressy,0.15055309236049652,1.0
dataset/ethnic/ethnic_728.jpg,ethnic,0.07777708768844604,1.0
dataset/street/street_885.jpg,street,0.023987948894500732,0.0
dataset/girlish/girlish_994.jpg,girlish,0.06316788494586945,1.0
dataset/natural/natural_406.jpg,natural,0.0710190087556839,1.0
dataset/street/street_128.jpg,street,0.09071026742458344,1.0
dataset/mode/mode_584.jpg,mode,0.10207390785217285,1.0
dataset/fairy/fairy_75.jpg,fairy,0.08446004986763,1.0
dataset/retro/retro_712.jpg,retro,0.18166862428188324,1.0
dataset/gal/gal_498.jpg,gal,0.08926217257976532,1.0
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.10749559104442596,1.0
dataset/dressy/dressy_93.jpg,dressy,0.1349182426929474,1.0
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.07938826084136963,1.0
dataset/retro/retro_710.jpg,retro,0.0730762779712677,1.0
dataset/rock/rock_637.jpg,rock,0.07446953654289246,1.0
dataset/mode/mode_143.jpg,mode,0.10949459671974182,1.0
dataset/ethnic/ethnic_480.jpg,ethnic,0.05465833842754364,1.0
dataset/street/street_462.jpg,street,0.0843353420495987,1.0
dataset/lolita/lolita_77.jpg,lolita,0.09697720408439636,1.0
dataset/conservative/conservative_715.jpg,conservative,0.08772645890712738,1.0
dataset/feminine/feminine_177.jpg,feminine,0.13812226057052612,1.0
dataset/gal/gal_241.jpg,gal,0.10266812145709991,1.0
dataset/ethnic/ethnic_451.jpg,ethnic,0.051915138959884644,1.0
dataset/feminine/feminine_756.jpg,feminine,0.06357720494270325,1.0
dataset/lolita/lolita_119.jpg,lolita,0.0431375652551651,1.0
dataset/conservative/conservative_319.jpg,conservative,0.114583820104599,1.0
dataset/fairy/fairy_341.jpg,fairy,0.12351559102535248,1.0
dataset/gal/gal_225.jpg,gal,0.145792618393898,1.0
dataset/street/street_84.jpg,street,0.07539030909538269,1.0
dataset/street/street_460.jpg,street,0.12440505623817444,1.0
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.0865890234708786,1.0
dataset/fairy/fairy_226.jpg,fairy,0.15969809889793396,1.0
dataset/lolita/lolita_84.jpg,lolita,0.05754736065864563,1.0
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,0.13252569735050201,1.0
dataset/retro/retro_307.jpg,retro,0.05909830331802368,0.0
dataset/gal/gal_456.jpg,gal,0.1250067949295044,1.0
dataset/girlish/girlish_884.png,girlish,0.05353003740310669,1.0
dataset/girlish/girlish_1029.jpg,girlish,0.13731613755226135,1.0
dataset/conservative/conservative_216.jpg,conservative,0.07884855568408966,1.0
dataset/girlish/girlish_810.jpg,girlish,0.10664442181587219,1.0
dataset/lolita/lolita_289.jpg,lolita,0.10677042603492737,1.0
dataset/street/street_559.jpg,street,0.10467413067817688,1.0
dataset/lolita/lolita_240.jpg,lolita,0.09073029458522797,1.0
dataset/dressy/dressy_533.jpg,dressy,0.13512983918190002,1.0
dataset/ethnic/ethnic_134.jpg,ethnic,0.0673699676990509,1.0
dataset/feminine/feminine_119.jpg,feminine,0.09850248694419861,1.0
dataset/mode/mode_451.jpg,mode,0.07179918885231018,1.0
dataset/street/street_839.jpg,street,0.12194257974624634,1.0
dataset/street/street_924.jpg,street,0.13040462136268616,1.0
dataset/natural/natural_180.jpg,natural,0.04374423623085022,1.0
dataset/girlish/girlish_449.jpg,girlish,0.04998520016670227,1.0
dataset/gal/gal_929.jpeg,gal,0.11696797609329224,1.0
dataset/gal/gal_580.jpg,gal,0.03379631042480469,0.0
dataset/feminine/feminine_37.jpg,feminine,0.07751655578613281,1.0
dataset/natural/natural_430.jpg,natural,0.06552602350711823,1.0
dataset/mode/mode_416.jpg,mode,0.07898037135601044,1.0
dataset/street/street_474.jpg,street,0.13659194111824036,1.0
dataset/conservative/conservative_96.jpg,conservative,0.11832909286022186,1.0
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.1244719922542572,1.0
dataset/conservative/conservative_926.jpg,conservative,0.023318231105804443,0.0
dataset/gal/gal_742.jpg,gal,0.047290071845054626,1.0
dataset/street/street_857.jpeg,street,0.15508460998535156,1.0
dataset/rock/rock_397.jpg,rock,0.06411850452423096,0.0
dataset/ethnic/ethnic_268.jpg,ethnic,0.0984760969877243,1.0
dataset/feminine/feminine_275.jpg,feminine,0.08666005730628967,1.0
dataset/conservative/conservative_223.jpg,conservative,0.08159561455249786,1.0
dataset/retro/retro_272.png,retro,0.08989003300666809,1.0
dataset/street/street_807.jpg,street,0.06864893436431885,1.0
dataset/natural/natural_204.jpg,natural,0.10015112161636353,1.0
dataset/ethnic/ethnic_138.jpg,ethnic,0.12731677293777466,1.0
dataset/street/street_373.jpg,street,0.11013957858085632,1.0
dataset/girlish/girlish_525.jpeg,girlish,0.04446616768836975,0.0
dataset/gal/gal_166.jpg,gal,0.10850906372070312,1.0
dataset/dressy/dressy_401.jpg,dressy,0.11561033129692078,1.0
dataset/feminine/feminine_810.jpg,feminine,0.06713046133518219,1.0
dataset/ethnic/ethnic_326.jpg,ethnic,0.044867515563964844,1.0
dataset/gal/gal_118.jpg,gal,0.0716545432806015,1.0
dataset/dressy/dressy_12.jpg,dressy,0.1461527943611145,1.0
dataset/feminine/feminine_330.jpg,feminine,0.11020182073116302,1.0
dataset/fairy/fairy_363.jpg,fairy,0.057307034730911255,1.0
dataset/feminine/feminine_783.jpg,feminine,0.11120869219303131,1.0
dataset/girlish/girlish_26.jpg,girlish,0.06308981776237488,1.0
dataset/girlish/girlish_13.jpg,girlish,0.03301812708377838,1.0
dataset/street/street_930.jpg,street,0.15427398681640625,1.0
dataset/feminine/feminine_511.jpg,feminine,0.05685526132583618,1.0
dataset/conservative/conservative_614.jpg,conservative,0.07167097926139832,1.0
dataset/mode/mode_731.jpg,mode,0.10522007942199707,1.0
dataset/natural/natural_275.jpg,natural,0.09364032745361328,1.0
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,0.06320974230766296,1.0
dataset/girlish/girlish_330.jpg,girlish,0.049351826310157776,0.0
dataset/ethnic/ethnic_170.jpg,ethnic,0.055438682436943054,0.0
dataset/fairy/fairy_683.jpg,fairy,0.11758574843406677,1.0
dataset/conservative/conservative_783.jpg,conservative,0.08284355700016022,1.0
dataset/feminine/feminine_146.jpg,feminine,0.07789531350135803,1.0
dataset/mode/mode_172.jpg,mode,0.03910881280899048,0.0
dataset/fairy/fairy_550.jpg,fairy,0.10446418821811676,1.0
dataset/lolita/lolita_460.jpg,lolita,0.10861693322658539,1.0
dataset/rock/rock_280.jpg,rock,0.0765484869480133,1.0
dataset/mode/mode_241.jpg,mode,0.039018139243125916,1.0
dataset/girlish/girlish_433.jpg,girlish,0.11740145087242126,1.0
dataset/dressy/dressy_689.jpg,dressy,0.07145515084266663,1.0
dataset/retro/retro_223.jpg,retro,0.12295691668987274,1.0
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.11717137694358826,1.0
dataset/ethnic/ethnic_829.jpg,ethnic,0.0781136304140091,1.0
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,0.07346808910369873,1.0
dataset/lolita/lolita_837.jpg,lolita,0.09900179505348206,1.0
dataset/feminine/feminine_345.jpg,feminine,0.0800500363111496,1.0
dataset/lolita/lolita_865.jpg,lolita,0.11467722058296204,1.0
dataset/rock/rock_678.jpg,rock,0.09187242388725281,1.0
dataset/ethnic/ethnic_392.jpg,ethnic,0.09829539060592651,1.0
dataset/gal/gal_840.jpg,gal,0.05248582363128662,1.0
dataset/conservative/conservative_895.jpg,conservative,0.05416783690452576,1.0
dataset/lolita/lolita_258.jpg,lolita,0.04927551746368408,1.0
dataset/mode/mode_1032.jpg,mode,0.027066215872764587,0.0
dataset/fairy/fairy_156.jpg,fairy,0.13779516518115997,1.0
dataset/rock/rock_644.jpg,rock,0.0730077475309372,1.0
dataset/mode/mode_675.jpg,mode,0.12155839800834656,1.0
dataset/natural/natural_517.jpg,natural,0.08950665593147278,1.0
dataset/mode/mode_684.jpg,mode,0.07399548590183258,1.0
dataset/gal/gal_81.jpg,gal,0.11988835036754608,1.0
dataset/girlish/girlish_849.jpg,girlish,0.08653004467487335,1.0
dataset/girlish/girlish_24.jpg,girlish,0.08959175646305084,1.0
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.10741797089576721,1.0
dataset/retro/retro_617.jpg,retro,0.1052076518535614,1.0
dataset/natural/natural_672.jpg,natural,0.09114819765090942,1.0
dataset/gal/gal_275.jpg,gal,0.016151711344718933,0.0
dataset/girlish/girlish_256.jpg,girlish,0.09023058414459229,1.0
dataset/ethnic/ethnic_64.png,ethnic,0.07316084206104279,1.0
dataset/conservative/conservative_842.jpg,conservative,0.04693588614463806,1.0
dataset/girlish/girlish_881.jpg,girlish,0.0889185220003128,1.0
dataset/gal/gal_693.jpg,gal,0.10271413624286652,1.0
dataset/gal/gal_321.jpg,gal,0.08464813232421875,1.0
dataset/fairy/fairy_491.jpg,fairy,0.08477374911308289,1.0
dataset/natural/natural_323.jpg,natural,0.043975830078125,1.0
dataset/lolita/lolita_189.jpg,lolita,0.13337063789367676,1.0
dataset/dressy/dressy_202.jpg,dressy,0.0849611908197403,1.0
dataset/natural/natural_566.jpg,natural,0.09124425053596497,1.0
dataset/natural/natural_506.jpg,natural,0.11052075028419495,1.0
dataset/gal/gal_691.jpg,gal,0.10478624701499939,1.0
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.09721176326274872,1.0
dataset/natural/natural_141.jpg,natural,0.1611941158771515,1.0
dataset/lolita/lolita_657.jpg,lolita,0.10023576021194458,1.0
dataset/lolita/lolita_13.jpg,lolita,0.08336208760738373,1.0
dataset/retro/retro_811.jpg,retro,0.10158219933509827,1.0
dataset/mode/mode_613.jpg,mode,0.13141503930091858,1.0
dataset/natural/natural_250.jpg,natural,0.10021637380123138,1.0
dataset/mode/mode_794.jpg,mode,0.03744491934776306,1.0
dataset/conservative/conservative_858.jpg,conservative,0.08694437146186829,1.0
dataset/conservative/conservative_455.jpg,conservative,0.11297529935836792,1.0
dataset/gal/gal_293.jpg,gal,0.11128908395767212,1.0
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.016565576195716858,0.0
dataset/mode/mode_825.jpg,mode,0.08513012528419495,1.0
dataset/lolita/lolita_295.jpg,lolita,0.026675134897232056,1.0
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.11575497686862946,1.0
dataset/girlish/girlish_110.jpg,girlish,0.06276501715183258,1.0
