merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/retro/retro_345.jpg,retro,0.01984727382659912,0.0
dataset/lolita/lolita_730.jpg,lolita,0.15678778290748596,1.0
dataset/fairy/fairy_914.jpg,fairy,0.08216921985149384,1.0
dataset/gal/gal_151.jpg,gal,0.0877203494310379,1.0
dataset/conservative/conservative_77.jpg,conservative,0.07626870274543762,1.0
dataset/mode/mode_207.jpg,mode,0.045087069272994995,1.0
dataset/mode/mode_687.jpg,mode,0.046402767300605774,1.0
dataset/fairy/fairy_588.jpg,fairy,0.0746040940284729,1.0
dataset/mode/mode_879.jpg,mode,0.08622793853282928,1.0
dataset/street/street_215.jpg,street,0.038267284631729126,0.0
dataset/rock/rock_478.jpg,rock,0.12580318748950958,1.0
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,0.07690612971782684,1.0
dataset/street/street_803.jpg,street,0.0327378511428833,1.0
dataset/street/street_237.jpg,street,0.08679234981536865,1.0
dataset/feminine/feminine_806.jpg,feminine,0.0772458016872406,1.0
dataset/feminine/feminine_815.jpg,feminine,0.049450844526290894,1.0
dataset/lolita/lolita_572.jpg,lolita,0.10758708417415619,1.0
dataset/girlish/girlish_274.jpg,girlish,0.05475515127182007,1.0
dataset/dressy/dressy_517.jpg,dressy,0.10170158743858337,1.0
dataset/gal/gal_550.jpg,gal,0.14099356532096863,1.0
dataset/rock/rock_425.jpg,rock,0.0932767391204834,1.0
dataset/rock/rock_705.jpg,rock,0.09374147653579712,1.0
dataset/retro/retro_604.jpg,retro,0.15739235281944275,1.0
dataset/rock/rock_380.jpg,rock,0.09824350476264954,1.0
dataset/rock/rock_448.png,rock,0.13837647438049316,1.0
dataset/girlish/girlish_884.png,girlish,0.0680466890335083,1.0
dataset/rock/rock_25.jpg,rock,0.09898705780506134,1.0
dataset/street/street_259.jpg,street,0.13189354538917542,1.0
dataset/feminine/feminine_730.jpg,feminine,0.056393012404441833,1.0
dataset/fairy/fairy_467.png,fairy,0.09638583660125732,1.0
dataset/conservative/conservative_487.jpg,conservative,0.038341209292411804,1.0
dataset/feminine/feminine_262.jpg,feminine,0.026916489005088806,1.0
dataset/gal/gal_842.jpg,gal,0.07885733246803284,1.0
dataset/conservative/conservative_586.jpg,conservative,0.12732377648353577,1.0
dataset/natural/natural_144.jpg,natural,0.09297224879264832,1.0
dataset/girlish/girlish_570.jpg,girlish,0.0686345249414444,1.0
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,0.09864358603954315,1.0
dataset/street/street_285.jpg,street,0.09067587554454803,1.0
dataset/natural/natural_538.jpg,natural,0.03306448459625244,0.0
dataset/mode/mode_861.jpg,mode,0.10114678740501404,1.0
dataset/girlish/girlish_564.jpg,girlish,0.0728340744972229,1.0
dataset/rock/rock_715.jpeg,rock,0.06151503324508667,1.0
dataset/gal/gal_928.png,gal,0.06856591999530792,1.0
dataset/street/street_888.jpg,street,0.09515969455242157,1.0
dataset/fairy/fairy_269.jpg,fairy,0.08503255248069763,1.0
dataset/gal/gal_397.jpg,gal,0.0615011602640152,1.0
dataset/conservative/conservative_847.jpg,conservative,0.05822853744029999,0.0
dataset/girlish/girlish_85.png,girlish,0.11598113179206848,1.0
dataset/lolita/lolita_193.jpg,lolita,0.049094364047050476,1.0
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.06276731193065643,1.0
dataset/street/street_726.jpg,street,0.06258678436279297,1.0
dataset/rock/rock_765.jpg,rock,0.11516015231609344,1.0
dataset/lolita/lolita_967.jpg,lolita,0.11073768138885498,1.0
dataset/retro/retro_747.jpg,retro,0.09292498230934143,1.0
dataset/conservative/conservative_429.jpg,conservative,0.0564427524805069,1.0
dataset/retro/retro_643.jpg,retro,0.11332179605960846,1.0
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.09778803586959839,1.0
dataset/street/street_872.jpeg,street,0.02714058756828308,0.0
dataset/rock/rock_783.jpg,rock,0.08964613080024719,1.0
dataset/natural/natural_267.jpg,natural,0.030502334237098694,0.0
dataset/gal/gal_692.jpg,gal,0.10832357406616211,1.0
dataset/ethnic/ethnic_222.jpg,ethnic,0.06429418921470642,1.0
dataset/ethnic/ethnic_463.jpg,ethnic,0.07932823896408081,1.0
dataset/feminine/feminine_756.jpg,feminine,0.08088378608226776,1.0
dataset/mode/mode_36.jpg,mode,0.10748031735420227,1.0
dataset/lolita/lolita_1024.jpg,lolita,0.032115548849105835,0.0
dataset/retro/retro_590.jpg,retro,0.07305547595024109,1.0
dataset/rock/rock_64.jpg,rock,0.10384207963943481,1.0
dataset/lolita/lolita_59.jpg,lolita,0.050378888845443726,1.0
dataset/natural/natural_331.jpg,natural,0.06992486119270325,1.0
dataset/feminine/feminine_298.jpg,feminine,0.08236730098724365,1.0
dataset/gal/gal_245.jpg,gal,0.0783047080039978,1.0
dataset/retro/retro_254.jpg,retro,0.08607602119445801,1.0
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.10744880139827728,1.0
dataset/rock/rock_699.jpg,rock,0.13173511624336243,1.0
dataset/fairy/fairy_880.png,fairy,0.10519832372665405,1.0
dataset/street/street_864.jpeg,street,0.08125841617584229,1.0
dataset/retro/retro_237.jpg,retro,0.07619287073612213,1.0
dataset/fairy/fairy_7.jpg,fairy,0.10183821618556976,1.0
dataset/fairy/fairy_743.jpg,fairy,0.026647984981536865,0.0
dataset/mode/mode_431.jpg,mode,0.06701523065567017,1.0
dataset/fairy/fairy_821.jpg,fairy,0.08607509732246399,1.0
dataset/lolita/lolita_419.jpg,lolita,0.012588292360305786,0.0
dataset/rock/rock_530.jpg,rock,0.14835265278816223,1.0
dataset/gal/gal_824.jpg,gal,0.0993281751871109,1.0
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,0.14502112567424774,1.0
dataset/natural/natural_466.jpg,natural,0.0775897204875946,1.0
dataset/mode/mode_420.jpg,mode,0.10250131785869598,1.0
dataset/fairy/fairy_755.jpg,fairy,0.13764144480228424,1.0
dataset/fairy/fairy_562.jpg,fairy,0.13252951204776764,1.0
dataset/street/street_305.jpg,street,0.10993865132331848,1.0
dataset/fairy/fairy_87.jpg,fairy,0.12250174582004547,1.0
dataset/street/street_128.jpg,street,0.06327028572559357,1.0
dataset/street/street_241.jpg,street,0.15028485655784607,1.0
dataset/mode/mode_287.jpg,mode,0.11935658752918243,1.0
dataset/feminine/feminine_413.jpg,feminine,0.035266414284706116,1.0
dataset/street/street_579.jpg,street,0.10746239125728607,1.0
dataset/street/street_739.jpg,street,0.0990944653749466,1.0
dataset/fairy/fairy_919.jpg,fairy,0.09715168178081512,1.0
dataset/gal/gal_213.jpg,gal,0.008651316165924072,0.0
dataset/mode/mode_150.jpg,mode,0.11528937518596649,1.0
dataset/conservative/conservative_737.jpg,conservative,0.05397006869316101,1.0
dataset/conservative/conservative_335.jpeg,conservative,0.05199100077152252,1.0
dataset/street/street_885.jpg,street,0.06340070068836212,1.0
dataset/rock/rock_516.jpg,rock,0.17106026411056519,1.0
dataset/dressy/dressy_297.jpg,dressy,0.08160106837749481,1.0
dataset/conservative/conservative_499.jpg,conservative,0.06985323131084442,1.0
dataset/mode/mode_39.jpg,mode,0.12347300350666046,1.0
dataset/lolita/lolita_337.jpg,lolita,0.16588914394378662,1.0
dataset/natural/natural_495.jpg,natural,0.08282451331615448,1.0
dataset/girlish/girlish_1067.jpg,girlish,0.11770284175872803,1.0
dataset/ethnic/ethnic_78.jpg,ethnic,0.0718330591917038,1.0
dataset/conservative/conservative_871.jpg,conservative,0.0719379186630249,1.0
dataset/mode/mode_884.jpg,mode,0.06926275789737701,1.0
dataset/ethnic/ethnic_287.jpg,ethnic,0.0914364606142044,1.0
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,0.0896020233631134,1.0
dataset/lolita/lolita_307.jpeg,lolita,0.10798212885856628,1.0
dataset/ethnic/ethnic_237.jpg,ethnic,0.10142230987548828,1.0
dataset/gal/gal_427.jpg,gal,0.10986629128456116,1.0
dataset/dressy/dressy_21.jpg,dressy,0.09822385013103485,1.0
dataset/mode/mode_382.png,mode,0.0624997615814209,1.0
dataset/ethnic/ethnic_401.jpg,ethnic,0.07902398705482483,1.0
dataset/dressy/dressy_17.jpg,dressy,0.16194824874401093,1.0
dataset/dressy/dressy_141.jpg,dressy,0.11000023782253265,1.0
dataset/conservative/conservative_594.jpg,conservative,0.11447973549365997,1.0
dataset/dressy/dressy_521.jpg,dressy,0.1693505346775055,1.0
dataset/mode/mode_451.jpg,mode,0.08063755929470062,1.0
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,0.07007762789726257,1.0
dataset/girlish/girlish_451.jpg,girlish,0.08293445408344269,1.0
dataset/girlish/girlish_272.jpg,girlish,0.07099628448486328,0.0
dataset/mode/mode_45.jpg,mode,0.11158624291419983,1.0
dataset/retro/retro_766.jpg,retro,0.14331836998462677,1.0
dataset/girlish/girlish_875.jpg,girlish,0.06347247958183289,1.0
dataset/lolita/lolita_196.jpg,lolita,0.08487921953201294,1.0
dataset/retro/retro_409.jpg,retro,0.12755751609802246,1.0
dataset/natural/natural_456.jpg,natural,0.06087645888328552,1.0
dataset/ethnic/ethnic_291.jpg,ethnic,0.05966019630432129,1.0
dataset/mode/mode_846.jpg,mode,0.08179394900798798,1.0
dataset/feminine/feminine_614.jpg,feminine,0.10013410449028015,1.0
dataset/fairy/fairy_708.jpg,fairy,0.16562089323997498,1.0
dataset/girlish/girlish_781.jpg,girlish,0.06010393798351288,1.0
dataset/fairy/fairy_684.jpg,fairy,0.04471972584724426,0.0
dataset/mode/mode_1005.jpg,mode,0.14518088102340698,1.0
dataset/fairy/fairy_862.jpg,fairy,0.12370117008686066,1.0
dataset/girlish/girlish_55.jpg,girlish,0.06634655594825745,1.0
dataset/lolita/lolita_155.jpg,lolita,0.11661100387573242,1.0
dataset/conservative/conservative_41.jpeg,conservative,0.14563962817192078,1.0
dataset/conservative/conservative_213.jpg,conservative,0.0855541080236435,1.0
dataset/lolita/lolita_587.jpg,lolita,0.033625513315200806,1.0
dataset/ethnic/ethnic_217.jpg,ethnic,0.0835212767124176,1.0
dataset/lolita/lolita_455.jpg,lolita,0.0443015992641449,0.0
dataset/gal/gal_191.jpg,gal,0.11166597902774811,1.0
dataset/street/street_566.jpg,street,0.09920242428779602,1.0
dataset/ethnic/ethnic_422.jpg,ethnic,0.056834906339645386,1.0
dataset/mode/mode_121.jpg,mode,0.09317809343338013,1.0
dataset/mode/mode_71.jpg,mode,0.0988655835390091,1.0
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.08288587629795074,1.0
dataset/dressy/dressy_291.jpg,dressy,0.13673251867294312,1.0
dataset/mode/mode_34.jpg,mode,0.05533118546009064,1.0
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.07775534689426422,1.0
dataset/feminine/feminine_128.jpg,feminine,0.10337196290493011,1.0
dataset/gal/gal_454.jpg,gal,0.06141886115074158,1.0
dataset/natural/natural_613.jpg,natural,0.11122359335422516,1.0
dataset/rock/rock_646.jpg,rock,0.11107264459133148,1.0
dataset/dressy/dressy_238.jpg,dressy,0.1444670557975769,1.0
dataset/mode/mode_331.jpg,mode,0.1276320219039917,1.0
dataset/rock/rock_560.jpg,rock,0.11637452244758606,1.0
dataset/rock/rock_617.jpg,rock,0.08056998252868652,1.0
dataset/conservative/conservative_249.jpg,conservative,0.1475481539964676,1.0
dataset/retro/retro_108.jpg,retro,0.12337151169776917,1.0
dataset/mode/mode_429.jpg,mode,0.12985652685165405,1.0
dataset/ethnic/ethnic_846.jpg,ethnic,0.10574561357498169,1.0
dataset/dressy/dressy_249.jpg,dressy,0.10214373469352722,1.0
dataset/conservative/conservative_614.jpg,conservative,0.060216158628463745,1.0
dataset/feminine/feminine_487.jpg,feminine,0.11766424775123596,1.0
dataset/dressy/dressy_699.jpg,dressy,0.09376144409179688,1.0
dataset/dressy/dressy_496.jpg,dressy,0.1629641205072403,1.0
dataset/dressy/dressy_834.jpg,dressy,0.17362172901630402,1.0
dataset/gal/gal_14.jpg,gal,0.062497541308403015,1.0
dataset/rock/rock_264.jpg,rock,0.11195683479309082,1.0
dataset/feminine/feminine_516.jpg,feminine,0.07817786931991577,1.0
dataset/feminine/feminine_646.jpg,feminine,0.0880708247423172,1.0
dataset/street/street_986.jpg,street,0.1265748292207718,1.0
dataset/dressy/dressy_270.jpg,dressy,0.15571317076683044,1.0
dataset/rock/rock_156.jpg,rock,0.06491494178771973,1.0
dataset/mode/mode_497.jpg,mode,0.1097194254398346,1.0
dataset/lolita/lolita_1037.jpg,lolita,0.11209125816822052,1.0
dataset/lolita/lolita_674.jpg,lolita,0.1211969256401062,1.0
dataset/fairy/fairy_321.jpg,fairy,0.11564840376377106,1.0
dataset/dressy/dressy_281.jpg,dressy,0.07022295892238617,1.0
dataset/street/street_485.jpg,street,0.14017122983932495,1.0
dataset/feminine/feminine_569.jpg,feminine,0.07431596517562866,1.0
dataset/gal/gal_518.jpg,gal,0.10953894257545471,1.0
dataset/retro/retro_398.jpg,retro,0.07973125576972961,1.0
dataset/street/street_905.jpg,street,0.09765021502971649,1.0
dataset/rock/rock_354.jpg,rock,0.07007062435150146,1.0
dataset/conservative/conservative_332.jpg,conservative,0.07447376847267151,1.0
dataset/girlish/girlish_568.jpg,girlish,0.11721980571746826,1.0
dataset/natural/natural_211.jpg,natural,0.05434738099575043,1.0
dataset/retro/retro_275.jpg,retro,0.051837652921676636,1.0
dataset/girlish/girlish_969.jpg,girlish,0.08811131119728088,1.0
dataset/girlish/girlish_441.jpeg,girlish,0.09730154275894165,1.0
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.18544280529022217,1.0
dataset/rock/rock_784.jpg,rock,0.09262010455131531,1.0
dataset/street/street_932.jpg,street,0.050478607416152954,1.0
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.09839436411857605,1.0
dataset/gal/gal_817.jpg,gal,0.13873717188835144,1.0
dataset/dressy/dressy_868.jpg,dressy,0.039168596267700195,1.0
dataset/fairy/fairy_8.jpg,fairy,0.06498423218727112,1.0
dataset/girlish/girlish_933.jpg,girlish,0.055495843291282654,1.0
dataset/conservative/conservative_709.jpg,conservative,0.08321857452392578,1.0
dataset/conservative/conservative_150.jpg,conservative,0.10126109421253204,1.0
dataset/street/street_302.jpg,street,0.1731010377407074,1.0
dataset/fairy/fairy_160.jpg,fairy,0.12472711503505707,1.0
dataset/fairy/fairy_365.jpg,fairy,0.055703043937683105,1.0
dataset/natural/natural_361.jpeg,natural,0.08181826770305634,1.0
dataset/dressy/dressy_289.jpg,dressy,0.0761522650718689,1.0
dataset/street/street_472.jpg,street,0.1638588160276413,1.0
dataset/dressy/dressy_832.jpg,dressy,0.08015285432338715,1.0
dataset/natural/natural_765.jpg,natural,0.09802833199501038,1.0
dataset/conservative/conservative_32.jpg,conservative,0.09712933003902435,1.0
dataset/ethnic/ethnic_146.jpg,ethnic,0.07600566744804382,1.0
dataset/dressy/dressy_458.jpg,dressy,0.20436951518058777,1.0
dataset/lolita/lolita_379.jpg,lolita,0.10145488381385803,1.0
dataset/feminine/feminine_50.jpg,feminine,0.09355437755584717,1.0
dataset/rock/rock_735.jpeg,rock,0.08598753809928894,1.0
dataset/gal/gal_265.jpg,gal,0.05863572657108307,1.0
dataset/fairy/fairy_115.jpg,fairy,0.12443570792675018,1.0
dataset/lolita/lolita_990.jpeg,lolita,0.08713394403457642,1.0
dataset/fairy/fairy_158.jpg,fairy,0.1416359841823578,1.0
dataset/dressy/dressy_626.jpg,dressy,0.14105907082557678,1.0
dataset/ethnic/ethnic_414.jpg,ethnic,0.09592816233634949,1.0
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.12018254399299622,1.0
dataset/girlish/girlish_54.jpg,girlish,0.08379484713077545,1.0
dataset/natural/natural_622.jpg,natural,0.12814973294734955,1.0
dataset/conservative/conservative_328.jpg,conservative,0.06994467973709106,1.0
dataset/lolita/lolita_763.jpg,lolita,0.09480120241641998,1.0
dataset/girlish/girlish_666.jpg,girlish,0.10361404716968536,1.0
dataset/mode/mode_736.jpg,mode,0.16106927394866943,1.0
dataset/lolita/lolita_157.jpg,lolita,0.09011924266815186,1.0
dataset/street/street_993.jpg,street,0.0745476633310318,0.0
dataset/street/street_121.jpg,street,0.09435969591140747,1.0
dataset/feminine/feminine_119.jpg,feminine,0.1147819459438324,1.0
dataset/fairy/fairy_618.jpg,fairy,0.10632644593715668,1.0
dataset/retro/retro_758.jpg,retro,0.08533093333244324,1.0
dataset/conservative/conservative_169.jpg,conservative,0.05450823903083801,1.0
dataset/rock/rock_369.jpg,rock,0.05566397309303284,0.0
dataset/mode/mode_594.jpg,mode,0.07969704270362854,1.0
dataset/feminine/feminine_520.jpg,feminine,0.0803489089012146,1.0
dataset/mode/mode_917.jpg,mode,0.11912336945533752,1.0
dataset/natural/natural_348.jpg,natural,0.1338123381137848,1.0
dataset/fairy/fairy_439.jpg,fairy,0.10397394001483917,1.0
dataset/natural/natural_75.jpg,natural,0.0682557076215744,0.0
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.13744820654392242,1.0
dataset/retro/retro_822.jpg,retro,0.17854879796504974,1.0
dataset/natural/natural_307.jpg,natural,0.06479600071907043,1.0
dataset/conservative/conservative_781.jpg,conservative,0.07517951726913452,1.0
dataset/feminine/feminine_568.jpg,feminine,0.08866479992866516,1.0
dataset/lolita/lolita_736.jpg,lolita,0.1454075127840042,1.0
dataset/fairy/fairy_133.jpg,fairy,0.10440093278884888,1.0
dataset/lolita/lolita_186.jpg,lolita,0.08251810073852539,1.0
dataset/street/street_669.jpg,street,0.08414024114608765,1.0
dataset/retro/retro_334.jpg,retro,0.053966373205184937,1.0
dataset/fairy/fairy_93.jpg,fairy,0.15284892916679382,1.0
dataset/natural/natural_369.jpg,natural,0.08531728386878967,1.0
dataset/girlish/girlish_865.jpg,girlish,0.06746898591518402,1.0
dataset/feminine/feminine_31.jpg,feminine,0.07528288662433624,1.0
dataset/retro/retro_551.jpg,retro,0.10250559449195862,1.0
dataset/gal/gal_538.jpg,gal,0.1540556252002716,1.0
dataset/gal/gal_78.jpg,gal,0.0805225521326065,1.0
dataset/dressy/dressy_659.jpg,dressy,0.12760575115680695,1.0
dataset/retro/retro_668.jpg,retro,0.13678385317325592,1.0
dataset/gal/gal_215.jpg,gal,0.08630149066448212,1.0
dataset/street/street_863.jpeg,street,0.05073441565036774,1.0
dataset/street/street_909.jpg,street,0.19686198234558105,1.0
dataset/lolita/lolita_916.jpg,lolita,0.07332059741020203,1.0
dataset/retro/retro_672.jpg,retro,0.09521792829036713,1.0
dataset/girlish/girlish_511.jpg,girlish,0.08782470226287842,1.0
dataset/street/street_172.jpg,street,0.11810331046581268,1.0
dataset/mode/mode_324.jpg,mode,0.1698407679796219,1.0
dataset/girlish/girlish_158.jpg,girlish,0.10699495673179626,1.0
dataset/feminine/feminine_435.jpg,feminine,0.08241933584213257,1.0
dataset/gal/gal_250.jpg,gal,0.12288784980773926,1.0
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.06316216289997101,1.0
dataset/retro/retro_789.jpg,retro,0.057361021637916565,0.0
dataset/street/street_180.jpg,street,0.1045120358467102,1.0
dataset/conservative/conservative_106.jpg,conservative,0.06890049576759338,1.0
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.05678173899650574,1.0
dataset/conservative/conservative_324.jpg,conservative,0.09317237138748169,1.0
dataset/street/street_894.jpg,street,0.07944321632385254,1.0
dataset/retro/retro_79.jpg,retro,0.08749204874038696,1.0
dataset/lolita/lolita_522.jpg,lolita,0.13122694194316864,1.0
dataset/fairy/fairy_16.jpg,fairy,0.10624608397483826,1.0
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.06311953067779541,1.0
dataset/mode/mode_295.jpg,mode,0.08863835036754608,1.0
dataset/rock/rock_57.jpg,rock,0.08644077181816101,1.0
dataset/dressy/dressy_584.jpg,dressy,0.13617828488349915,1.0
dataset/conservative/conservative_326.jpg,conservative,0.0856783539056778,1.0
dataset/street/street_666.jpg,street,0.10434477031230927,1.0
dataset/street/street_17.jpg,street,0.1203097403049469,1.0
dataset/lolita/lolita_442.jpg,lolita,0.15484049916267395,1.0
dataset/conservative/conservative_143.jpg,conservative,0.067955881357193,1.0
dataset/ethnic/ethnic_275.jpg,ethnic,0.07891315221786499,1.0
dataset/conservative/conservative_514.jpg,conservative,0.08872419595718384,1.0
dataset/ethnic/ethnic_456.jpeg,ethnic,0.11434565484523773,1.0
dataset/lolita/lolita_1035.jpg,lolita,0.060401976108551025,0.0
dataset/rock/rock_466.jpg,rock,0.05027380585670471,1.0
dataset/feminine/feminine_289.jpg,feminine,0.11941540241241455,1.0
dataset/mode/mode_196.jpg,mode,0.05576670169830322,1.0
dataset/girlish/girlish_962.jpg,girlish,0.07291671633720398,1.0
dataset/girlish/girlish_23.jpg,girlish,0.09808042645454407,1.0
dataset/dressy/dressy_150.jpg,dressy,0.1023985892534256,1.0
dataset/dressy/dressy_88.jpg,dressy,0.08494046330451965,1.0
dataset/fairy/fairy_26.jpg,fairy,0.08267274498939514,1.0
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.09166304767131805,1.0
dataset/feminine/feminine_115.jpg,feminine,0.12509837746620178,1.0
dataset/retro/retro_614.jpg,retro,0.0712137520313263,1.0
dataset/mode/mode_613.jpg,mode,0.16672712564468384,1.0
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.13259026408195496,1.0
dataset/conservative/conservative_797.jpg,conservative,0.05684387683868408,1.0
dataset/gal/gal_772.jpg,gal,0.0722571611404419,1.0
dataset/dressy/dressy_422.jpg,dressy,0.09304086863994598,1.0
dataset/fairy/fairy_360.jpg,fairy,0.09439577162265778,1.0
dataset/mode/mode_1008.jpg,mode,0.13698187470436096,1.0
dataset/retro/retro_164.jpg,retro,0.10935389995574951,1.0
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.08147013187408447,1.0
dataset/street/street_952.jpg,street,0.08497379720211029,1.0
dataset/street/street_207.jpg,street,0.11127617955207825,1.0
dataset/girlish/girlish_930.jpg,girlish,0.06773841381072998,1.0
dataset/mode/mode_409.jpg,mode,0.1487847864627838,1.0
dataset/mode/mode_358.jpg,mode,0.04535183310508728,1.0
dataset/street/street_246.jpg,street,0.06296142935752869,1.0
dataset/conservative/conservative_199.jpg,conservative,0.14020948112010956,1.0
dataset/dressy/dressy_410.jpg,dressy,0.15382060408592224,1.0
dataset/fairy/fairy_81.jpg,fairy,0.11697837710380554,1.0
dataset/girlish/girlish_538.jpg,girlish,0.09207406640052795,1.0
dataset/girlish/girlish_404.jpg,girlish,0.07390221953392029,1.0
dataset/fairy/fairy_478.jpg,fairy,0.1047893762588501,1.0
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,0.08714941143989563,1.0
dataset/lolita/lolita_540.jpg,lolita,0.13291437923908234,1.0
dataset/conservative/conservative_131.jpg,conservative,0.06128917634487152,1.0
dataset/conservative/conservative_858.jpg,conservative,0.03713008761405945,0.0
dataset/street/street_819.jpg,street,0.061239272356033325,1.0
dataset/rock/rock_548.jpg,rock,0.09332557022571564,1.0
dataset/feminine/feminine_807.jpg,feminine,0.0759446769952774,1.0
dataset/ethnic/ethnic_284.jpg,ethnic,0.10221715271472931,1.0
dataset/dressy/dressy_473.jpg,dressy,0.10069051384925842,1.0
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.10648441314697266,1.0
dataset/street/street_471.jpg,street,0.08965282142162323,1.0
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.04226052761077881,1.0
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.10017699003219604,1.0
dataset/street/street_937.jpg,street,0.0724448412656784,1.0
dataset/lolita/lolita_3.jpg,lolita,0.09465932846069336,1.0
dataset/gal/gal_74.jpg,gal,0.11684535443782806,1.0
dataset/street/street_581.jpg,street,0.10569816827774048,1.0
dataset/fairy/fairy_779.jpg,fairy,0.16449257731437683,1.0
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,0.08177274465560913,1.0
dataset/gal/gal_360.jpg,gal,0.044372305274009705,1.0
dataset/retro/retro_823.jpg,retro,0.027002811431884766,0.0
dataset/mode/mode_293.jpg,mode,0.02960294485092163,0.0
dataset/conservative/conservative_678.jpg,conservative,0.10539890825748444,1.0
dataset/dressy/dressy_155.jpg,dressy,0.05892935395240784,1.0
dataset/girlish/girlish_1032.jpg,girlish,0.07175448536872864,1.0
dataset/rock/rock_45.jpg,rock,0.13810482621192932,1.0
dataset/street/street_719.jpg,street,0.058329373598098755,1.0
dataset/mode/mode_975.jpg,mode,0.157407745718956,1.0
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.08342395722866058,1.0
dataset/street/street_99.jpg,street,0.09859554469585419,1.0
dataset/lolita/lolita_975.jpg,lolita,0.054930031299591064,1.0
dataset/girlish/girlish_922.jpg,girlish,0.05535569787025452,1.0
dataset/ethnic/ethnic_620.jpg,ethnic,0.08696043491363525,1.0
dataset/ethnic/ethnic_201.jpg,ethnic,0.05974525213241577,1.0
dataset/girlish/girlish_963.jpg,girlish,0.12592637538909912,1.0
dataset/natural/natural_709.png,natural,0.015046179294586182,0.0
dataset/feminine/feminine_578.jpg,feminine,0.09065531194210052,1.0
dataset/retro/retro_621.jpg,retro,0.09492428600788116,1.0
dataset/dressy/dressy_768.jpg,dressy,0.09837828576564789,1.0
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.0991910845041275,1.0
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.0764491856098175,1.0
dataset/lolita/lolita_365.jpg,lolita,0.049022093415260315,0.0
dataset/fairy/fairy_831.jpg,fairy,0.1660262793302536,1.0
dataset/mode/mode_909.jpg,mode,0.06796641647815704,1.0
dataset/mode/mode_414.jpg,mode,0.05385677516460419,0.0
dataset/gal/gal_887.jpg,gal,0.1253439038991928,1.0
dataset/retro/retro_351.jpg,retro,0.08695642650127411,1.0
dataset/conservative/conservative_900.jpg,conservative,0.11058148741722107,1.0
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.08248966932296753,1.0
dataset/street/street_492.jpg,street,0.08775994181632996,1.0
dataset/girlish/girlish_1008.jpg,girlish,0.0766167938709259,1.0
dataset/conservative/conservative_377.jpg,conservative,0.060798585414886475,1.0
dataset/conservative/conservative_365.jpg,conservative,0.08101636171340942,1.0
dataset/dressy/dressy_618.jpg,dressy,0.07713770866394043,1.0
dataset/street/street_813.jpg,street,0.08573628962039948,1.0
dataset/retro/retro_626.jpg,retro,0.11247742176055908,1.0
dataset/natural/natural_682.jpeg,natural,0.09675921499729156,1.0
dataset/gal/gal_684.jpg,gal,0.06893940269947052,1.0
dataset/dressy/dressy_466.jpg,dressy,0.1091001033782959,1.0
dataset/ethnic/ethnic_89.jpg,ethnic,0.07777246832847595,0.0
dataset/street/street_769.jpg,street,0.13171401619911194,1.0
dataset/dressy/dressy_42.jpg,dressy,0.1142072081565857,1.0
dataset/mode/mode_118.jpg,mode,0.13854262232780457,1.0
dataset/mode/mode_566.jpg,mode,0.10531972348690033,1.0
dataset/mode/mode_573.jpg,mode,0.09782972931861877,1.0
dataset/rock/rock_214.jpg,rock,0.1290919929742813,1.0
dataset/retro/retro_505.jpeg,retro,0.1109015941619873,1.0
dataset/conservative/conservative_613.jpg,conservative,0.098731130361557,1.0
dataset/fairy/fairy_283.jpg,fairy,0.090981125831604,1.0
dataset/conservative/conservative_911.jpg,conservative,0.057289719581604004,1.0
dataset/retro/retro_574.jpg,retro,0.12706176936626434,1.0
