merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_128.jpg,feminine,0.07565563917160034,1.0
dataset/mode/mode_279.jpg,mode,0.15048018097877502,1.0
dataset/gal/gal_645.jpg,gal,0.07057513296604156,1.0
dataset/natural/natural_748.jpg,natural,0.07844041287899017,1.0
dataset/dressy/dressy_142.jpg,dressy,0.12166023254394531,1.0
dataset/conservative/conservative_308.jpg,conservative,0.04689909517765045,1.0
dataset/ethnic/ethnic_183.jpg,ethnic,0.08897258341312408,1.0
dataset/ethnic/ethnic_767.jpg,ethnic,0.10891948640346527,1.0
dataset/gal/gal_775.jpg,gal,0.12312053143978119,1.0
dataset/conservative/conservative_248.jpg,conservative,0.07681325078010559,1.0
dataset/gal/gal_145.jpg,gal,0.05431517958641052,1.0
dataset/gal/gal_589.jpg,gal,0.09931598603725433,1.0
dataset/conservative/conservative_461.jpg,conservative,0.036007776856422424,1.0
dataset/natural/natural_171.jpg,natural,0.058605074882507324,1.0
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.10687366127967834,1.0
dataset/mode/mode_316.jpg,mode,0.10687074065208435,1.0
dataset/dressy/dressy_533.jpg,dressy,0.11492286622524261,1.0
dataset/lolita/lolita_264.jpg,lolita,0.13084137439727783,1.0
dataset/girlish/girlish_167.jpg,girlish,0.06071281433105469,1.0
dataset/lolita/lolita_604.jpg,lolita,0.10665948688983917,1.0
dataset/retro/retro_771.jpg,retro,0.11842969059944153,1.0
dataset/dressy/dressy_348.jpg,dressy,0.1270231455564499,1.0
dataset/mode/mode_689.jpg,mode,0.09061983227729797,1.0
dataset/mode/mode_92.jpg,mode,0.06555606424808502,1.0
dataset/retro/retro_13.jpg,retro,0.0474715530872345,1.0
dataset/street/street_510.jpg,street,0.06782008707523346,1.0
dataset/ethnic/ethnic_683.jpg,ethnic,0.032019346952438354,0.0
dataset/conservative/conservative_225.jpg,conservative,0.13006113469600677,1.0
dataset/mode/mode_858.jpg,mode,0.08242671191692352,1.0
dataset/conservative/conservative_847.jpg,conservative,0.10756146907806396,1.0
dataset/mode/mode_74.jpg,mode,0.07838670909404755,1.0
dataset/lolita/lolita_448.jpg,lolita,0.039385706186294556,0.0
dataset/fairy/fairy_510.jpg,fairy,0.09924735128879547,1.0
dataset/lolita/lolita_834.jpg,lolita,0.026018157601356506,0.0
dataset/retro/retro_257.jpg,retro,0.15049529075622559,1.0
dataset/mode/mode_618.jpg,mode,0.14490532875061035,1.0
dataset/street/street_726.jpg,street,0.07714419066905975,1.0
dataset/natural/natural_371.jpeg,natural,0.05277423560619354,1.0
dataset/conservative/conservative_211.jpg,conservative,0.08893132209777832,1.0
dataset/girlish/girlish_969.jpg,girlish,0.06288443505764008,1.0
dataset/dressy/dressy_284.jpg,dressy,0.0767466127872467,1.0
dataset/street/street_395.jpg,street,0.21396276354789734,1.0
dataset/mode/mode_728.jpg,mode,0.07600775361061096,1.0
dataset/dressy/dressy_303.jpg,dressy,0.15817496180534363,1.0
dataset/street/street_356.jpg,street,0.11016225814819336,1.0
dataset/conservative/conservative_231.jpg,conservative,0.10028405487537384,1.0
dataset/lolita/lolita_583.jpg,lolita,0.12405724823474884,1.0
dataset/ethnic/ethnic_152.jpg,ethnic,0.0876467227935791,1.0
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.060680657625198364,1.0
dataset/rock/rock_794.jpg,rock,0.09666439890861511,1.0
dataset/rock/rock_85.jpg,rock,0.06953048706054688,1.0
dataset/conservative/conservative_187.jpg,conservative,0.09134811162948608,1.0
dataset/mode/mode_693.jpg,mode,0.10312992334365845,1.0
dataset/ethnic/ethnic_852.jpg,ethnic,0.12244248390197754,1.0
dataset/lolita/lolita_577.png,lolita,0.1365250200033188,1.0
dataset/feminine/feminine_369.jpg,feminine,0.08794787526130676,1.0
dataset/retro/retro_632.jpg,retro,0.14862899482250214,1.0
dataset/mode/mode_977.jpg,mode,0.052094846963882446,0.0
dataset/retro/retro_263.jpg,retro,0.13138970732688904,1.0
dataset/rock/rock_682.jpg,rock,0.06307074427604675,1.0
dataset/girlish/girlish_514.jpg,girlish,0.12129288911819458,1.0
dataset/gal/gal_180.jpg,gal,0.15328985452651978,1.0
dataset/gal/gal_491.jpg,gal,0.07954460382461548,1.0
dataset/conservative/conservative_24.jpg,conservative,0.13197782635688782,1.0
dataset/feminine/feminine_337.jpg,feminine,0.08526352047920227,1.0
dataset/lolita/lolita_6.jpg,lolita,0.10445258021354675,1.0
dataset/street/street_448.jpg,street,0.0955711305141449,1.0
dataset/mode/mode_894.jpg,mode,0.0889950543642044,1.0
dataset/mode/mode_555.jpeg,mode,0.1117827445268631,1.0
dataset/dressy/dressy_878.jpg,dressy,0.11532363295555115,1.0
dataset/mode/mode_299.jpg,mode,0.13292288780212402,1.0
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.09951312839984894,1.0
dataset/fairy/fairy_695.jpg,fairy,0.14877967536449432,1.0
dataset/gal/gal_307.jpg,gal,0.12721550464630127,1.0
dataset/ethnic/ethnic_779.jpeg,ethnic,0.07686088979244232,1.0
dataset/fairy/fairy_434.jpg,fairy,0.05360680818557739,1.0
dataset/lolita/lolita_619.jpg,lolita,0.09556818008422852,1.0
dataset/lolita/lolita_564.jpg,lolita,0.11970795691013336,1.0
dataset/ethnic/ethnic_804.jpg,ethnic,0.04984763264656067,1.0
dataset/street/street_275.jpg,street,0.15213561058044434,1.0
dataset/retro/retro_213.jpg,retro,0.07009266316890717,1.0
dataset/ethnic/ethnic_790.jpg,ethnic,0.00677865743637085,0.0
dataset/fairy/fairy_127.jpg,fairy,0.11567236483097076,1.0
dataset/girlish/girlish_604.jpg,girlish,0.08818075060844421,1.0
dataset/conservative/conservative_849.jpg,conservative,0.08801774680614471,1.0
dataset/conservative/conservative_886.jpg,conservative,0.06075681746006012,1.0
dataset/fairy/fairy_348.jpg,fairy,0.09526240825653076,1.0
dataset/lolita/lolita_657.jpg,lolita,0.12703174352645874,1.0
dataset/dressy/dressy_152.jpg,dressy,0.13744822144508362,1.0
dataset/rock/rock_113.jpg,rock,0.03361675143241882,0.0
dataset/lolita/lolita_882.jpg,lolita,0.051821112632751465,0.0
dataset/street/street_125.jpg,street,0.06714554131031036,1.0
dataset/lolita/lolita_1006.jpg,lolita,0.04789496958255768,1.0
dataset/lolita/lolita_886.png,lolita,0.07279400527477264,1.0
dataset/conservative/conservative_335.jpeg,conservative,0.046919167041778564,1.0
dataset/conservative/conservative_771.jpg,conservative,0.0391131192445755,1.0
dataset/girlish/girlish_366.jpg,girlish,0.08926108479499817,1.0
dataset/natural/natural_529.jpg,natural,0.10121124982833862,1.0
dataset/natural/natural_506.jpg,natural,0.08812573552131653,1.0
dataset/rock/rock_147.jpg,rock,0.12185926735401154,1.0
dataset/dressy/dressy_456.jpg,dressy,0.10844367742538452,1.0
dataset/feminine/feminine_461.jpg,feminine,0.08447124063968658,1.0
dataset/retro/retro_377.jpg,retro,0.04775235056877136,1.0
dataset/gal/gal_584.jpg,gal,0.1144571602344513,1.0
dataset/lolita/lolita_172.jpg,lolita,0.10607224702835083,1.0
dataset/ethnic/ethnic_501.jpg,ethnic,0.12104792892932892,1.0
dataset/natural/natural_492.jpg,natural,0.11480659246444702,1.0
dataset/mode/mode_427.jpg,mode,0.07825025916099548,1.0
dataset/retro/retro_678.jpg,retro,0.08693484961986542,1.0
dataset/street/street_269.jpg,street,0.08696702122688293,1.0
dataset/girlish/girlish_269.jpg,girlish,0.019186168909072876,0.0
dataset/ethnic/ethnic_813.jpg,ethnic,0.047514528036117554,1.0
dataset/gal/gal_856.jpg,gal,0.13539978861808777,1.0
dataset/natural/natural_720.jpg,natural,0.08450469374656677,1.0
dataset/feminine/feminine_531.jpg,feminine,0.11071515083312988,1.0
dataset/rock/rock_425.jpg,rock,0.0658775120973587,1.0
dataset/fairy/fairy_64.jpg,fairy,0.09287765622138977,1.0
dataset/retro/retro_387.jpg,retro,0.08018514513969421,1.0
dataset/fairy/fairy_690.jpg,fairy,0.07394042611122131,1.0
dataset/street/street_93.jpg,street,0.08660444617271423,1.0
dataset/natural/natural_861.jpg,natural,0.10145784914493561,1.0
dataset/girlish/girlish_306.jpg,girlish,0.0787658542394638,1.0
dataset/natural/natural_183.jpg,natural,0.04914219677448273,1.0
dataset/natural/natural_804.jpg,natural,0.11034396290779114,1.0
dataset/dressy/dressy_38.jpg,dressy,0.0775652527809143,1.0
dataset/lolita/lolita_911.jpg,lolita,0.0914624035358429,1.0
dataset/gal/gal_887.jpg,gal,0.1147678792476654,1.0
dataset/street/street_460.jpg,street,0.10360592603683472,1.0
dataset/girlish/girlish_1053.jpg,girlish,0.1066199392080307,1.0
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,0.11034974455833435,1.0
dataset/rock/rock_1.jpg,rock,0.13301731646060944,1.0
dataset/girlish/girlish_317.jpg,girlish,0.036175474524497986,0.0
dataset/gal/gal_476.jpg,gal,0.06608948111534119,1.0
dataset/retro/retro_613.jpg,retro,0.11092263460159302,1.0
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.0722084790468216,1.0
dataset/fairy/fairy_744.jpg,fairy,0.06841205060482025,1.0
dataset/gal/gal_531.jpg,gal,0.07036817073822021,1.0
dataset/natural/natural_417.jpg,natural,0.11743234097957611,1.0
dataset/natural/natural_344.jpg,natural,0.03530602157115936,1.0
dataset/gal/gal_41.jpg,gal,0.09035536646842957,1.0
dataset/girlish/girlish_90.jpg,girlish,0.06477798521518707,1.0
dataset/ethnic/ethnic_504.jpg,ethnic,0.056641027331352234,1.0
dataset/fairy/fairy_73.jpg,fairy,0.04211139678955078,1.0
dataset/street/street_940.jpg,street,0.11611038446426392,1.0
dataset/dressy/dressy_631.jpg,dressy,0.06922547519207001,1.0
dataset/girlish/girlish_869.jpg,girlish,0.07762882113456726,1.0
dataset/girlish/girlish_168.jpg,girlish,0.06393316388130188,1.0
dataset/dressy/dressy_368.jpg,dressy,0.16193002462387085,1.0
dataset/natural/natural_597.jpg,natural,0.06900009512901306,1.0
dataset/gal/gal_298.jpg,gal,0.13987897336483002,1.0
dataset/feminine/feminine_104.jpg,feminine,0.043398112058639526,1.0
dataset/fairy/fairy_758.jpg,fairy,0.12488608062267303,1.0
dataset/mode/mode_687.jpg,mode,0.0503334105014801,1.0
dataset/feminine/feminine_101.jpg,feminine,0.11715048551559448,1.0
dataset/rock/rock_68.jpg,rock,0.08313238620758057,1.0
dataset/mode/mode_61.jpg,mode,0.07015848159790039,1.0
dataset/gal/gal_861.jpeg,gal,0.09100593626499176,1.0
dataset/mode/mode_288.jpg,mode,0.11901357769966125,1.0
dataset/feminine/feminine_373.jpg,feminine,0.10226672887802124,1.0
dataset/conservative/conservative_408.jpg,conservative,0.11805230379104614,1.0
dataset/girlish/girlish_845.jpg,girlish,0.1373959481716156,1.0
dataset/feminine/feminine_325.jpg,feminine,0.058120355010032654,1.0
dataset/feminine/feminine_412.jpeg,feminine,0.08270162343978882,1.0
dataset/ethnic/ethnic_590.jpg,ethnic,0.0758596658706665,1.0
dataset/mode/mode_96.jpg,mode,0.13455647230148315,1.0
dataset/natural/natural_679.jpg,natural,0.10204984247684479,1.0
dataset/retro/retro_478.jpg,retro,0.07948409020900726,1.0
dataset/lolita/lolita_715.jpg,lolita,0.1362064927816391,1.0
dataset/retro/retro_529.jpg,retro,0.06341677904129028,1.0
dataset/ethnic/ethnic_83.jpg,ethnic,0.0752459317445755,1.0
dataset/rock/rock_326.jpg,rock,0.11834433674812317,1.0
dataset/feminine/feminine_23.jpg,feminine,0.07365816831588745,1.0
dataset/ethnic/ethnic_108.jpg,ethnic,0.057060807943344116,1.0
dataset/ethnic/ethnic_690.jpg,ethnic,0.11795052886009216,1.0
dataset/conservative/conservative_667.jpg,conservative,0.028553932905197144,1.0
dataset/lolita/lolita_747.jpg,lolita,0.054918378591537476,1.0
dataset/street/street_547.jpg,street,0.09442894160747528,1.0
dataset/street/street_524.jpg,street,0.08408604562282562,1.0
dataset/street/street_971.jpg,street,0.1478637158870697,1.0
dataset/rock/rock_630.jpg,rock,0.08963379263877869,1.0
dataset/gal/gal_583.jpg,gal,0.09537915885448456,1.0
dataset/lolita/lolita_477.jpg,lolita,0.06343065202236176,1.0
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.11983589828014374,1.0
dataset/gal/gal_374.jpg,gal,0.10611383616924286,1.0
dataset/mode/mode_85.jpg,mode,0.145961195230484,1.0
dataset/gal/gal_204.jpg,gal,0.05317702889442444,1.0
dataset/mode/mode_242.jpg,mode,0.06713885068893433,1.0
dataset/ethnic/ethnic_177.jpg,ethnic,0.12803301215171814,1.0
dataset/natural/natural_151.jpg,natural,0.1057652086019516,1.0
dataset/street/street_390.jpg,street,0.10238385200500488,1.0
dataset/natural/natural_763.jpg,natural,0.112337127327919,1.0
dataset/natural/natural_121.jpg,natural,0.1152237206697464,1.0
dataset/conservative/conservative_677.jpg,conservative,0.04941903054714203,1.0
dataset/lolita/lolita_986.jpg,lolita,0.0670168548822403,1.0
dataset/girlish/girlish_128.jpg,girlish,0.12262950837612152,1.0
dataset/ethnic/ethnic_806.jpg,ethnic,0.09125784039497375,1.0
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.0880877673625946,1.0
dataset/feminine/feminine_750.jpg,feminine,0.03406502306461334,0.0
dataset/lolita/lolita_294.jpg,lolita,0.11318303644657135,1.0
dataset/dressy/dressy_431.jpg,dressy,0.11016681790351868,1.0
dataset/feminine/feminine_16.jpg,feminine,0.10475042462348938,1.0
dataset/street/street_406.jpg,street,0.07289503514766693,1.0
dataset/girlish/girlish_91.jpg,girlish,0.048280373215675354,1.0
dataset/lolita/lolita_272.jpg,lolita,0.08697213232517242,1.0
dataset/retro/retro_62.jpg,retro,0.13463306427001953,1.0
dataset/gal/gal_269.jpg,gal,0.05138769745826721,1.0
dataset/girlish/girlish_553.jpg,girlish,0.11314047873020172,1.0
dataset/conservative/conservative_4.jpg,conservative,0.13203516602516174,1.0
dataset/mode/mode_864.jpg,mode,0.052364662289619446,1.0
dataset/natural/natural_297.jpg,natural,0.05745026469230652,0.0
dataset/retro/retro_781.jpg,retro,0.09613044559955597,1.0
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.08306744694709778,1.0
dataset/mode/mode_568.jpg,mode,0.08473774790763855,1.0
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.01953834295272827,0.0
dataset/fairy/fairy_796.jpg,fairy,0.12493366003036499,1.0
dataset/girlish/girlish_52.jpg,girlish,0.09951899945735931,1.0
dataset/ethnic/ethnic_715.jpg,ethnic,0.07417982816696167,1.0
dataset/lolita/lolita_267.jpg,lolita,0.1442165970802307,1.0
dataset/fairy/fairy_330.jpg,fairy,0.1047963798046112,1.0
dataset/conservative/conservative_149.jpg,conservative,0.04753077030181885,1.0
dataset/mode/mode_820.jpeg,mode,0.07672818005084991,1.0
dataset/dressy/dressy_196.jpg,dressy,0.11222624778747559,1.0
dataset/ethnic/ethnic_711.jpg,ethnic,0.09887023270130157,1.0
dataset/rock/rock_348.jpg,rock,0.12914112210273743,1.0
dataset/conservative/conservative_531.jpg,conservative,0.09903374314308167,1.0
dataset/feminine/feminine_672.jpg,feminine,0.09392841160297394,1.0
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.12373016774654388,1.0
dataset/fairy/fairy_237.jpg,fairy,0.1295551210641861,1.0
dataset/street/street_413.jpg,street,0.09545068442821503,1.0
dataset/street/street_724.jpg,street,0.07864195108413696,1.0
dataset/fairy/fairy_927.jpg,fairy,0.10821935534477234,1.0
dataset/conservative/conservative_396.jpg,conservative,0.08710649609565735,1.0
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.11392280459403992,1.0
dataset/mode/mode_223.jpg,mode,0.08936259150505066,1.0
dataset/fairy/fairy_673.jpg,fairy,0.06034247577190399,0.0
dataset/gal/gal_267.jpg,gal,0.12146410346031189,1.0
dataset/dressy/dressy_96.jpg,dressy,0.09067469835281372,1.0
dataset/girlish/girlish_589.png,girlish,0.15257975459098816,1.0
dataset/gal/gal_116.jpg,gal,0.04113149642944336,1.0
dataset/lolita/lolita_543.jpg,lolita,0.11427167057991028,1.0
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,0.12876281142234802,1.0
dataset/gal/gal_129.jpg,gal,0.10346169769763947,1.0
dataset/dressy/dressy_56.jpg,dressy,0.13402314484119415,1.0
dataset/conservative/conservative_370.jpg,conservative,0.10204628109931946,1.0
dataset/dressy/dressy_155.jpg,dressy,0.08253580331802368,1.0
dataset/retro/retro_701.jpg,retro,0.07586857676506042,1.0
dataset/girlish/girlish_619.jpg,girlish,0.08137571811676025,1.0
dataset/street/street_637.jpg,street,0.11441472172737122,1.0
dataset/dressy/dressy_362.jpg,dressy,0.14738905429840088,1.0
dataset/lolita/lolita_463.jpg,lolita,0.08069266378879547,1.0
dataset/retro/retro_829.jpg,retro,0.05365943908691406,1.0
dataset/girlish/girlish_198.jpg,girlish,0.10169565677642822,1.0
dataset/lolita/lolita_687.jpg,lolita,0.08336484432220459,1.0
dataset/retro/retro_400.jpg,retro,0.10515475273132324,1.0
dataset/dressy/dressy_254.jpg,dressy,0.10872474312782288,1.0
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,0.08683595061302185,1.0
dataset/street/street_792.jpg,street,0.11744019389152527,1.0
dataset/girlish/girlish_982.jpg,girlish,0.11100846529006958,1.0
dataset/girlish/girlish_148.jpg,girlish,0.11550000309944153,1.0
dataset/retro/retro_422.jpg,retro,0.13146916031837463,1.0
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.09137997031211853,1.0
dataset/dressy/dressy_161.jpg,dressy,0.09772390127182007,1.0
dataset/mode/mode_566.jpg,mode,0.09958384931087494,1.0
dataset/conservative/conservative_752.jpg,conservative,0.1118210107088089,1.0
dataset/girlish/girlish_548.png,girlish,0.08977946639060974,1.0
dataset/ethnic/ethnic_384.jpg,ethnic,0.09441421926021576,1.0
dataset/gal/gal_803.jpg,gal,0.07255834341049194,1.0
dataset/mode/mode_397.jpg,mode,0.07303586602210999,1.0
dataset/street/street_910.jpg,street,0.10277169942855835,1.0
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.12084095180034637,1.0
dataset/fairy/fairy_116.jpg,fairy,0.0636068731546402,1.0
dataset/mode/mode_792.jpg,mode,0.13369986414909363,1.0
dataset/ethnic/ethnic_224.jpg,ethnic,0.09145648777484894,1.0
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.06615601480007172,1.0
dataset/street/street_550.jpg,street,0.06767356395721436,1.0
dataset/ethnic/ethnic_89.jpg,ethnic,0.09249064326286316,1.0
dataset/gal/gal_349.jpg,gal,0.06261643767356873,1.0
dataset/gal/gal_719.jpeg,gal,0.0796491801738739,1.0
dataset/rock/rock_669.jpg,rock,0.13079118728637695,1.0
dataset/mode/mode_923.jpg,mode,0.09059284627437592,1.0
dataset/street/street_526.jpg,street,0.13128867745399475,1.0
dataset/lolita/lolita_62.jpg,lolita,0.0027438104152679443,0.0
dataset/rock/rock_511.jpg,rock,0.1203819215297699,1.0
dataset/retro/retro_773.jpg,retro,0.0726739764213562,1.0
dataset/gal/gal_664.jpg,gal,0.0613594651222229,1.0
dataset/dressy/dressy_470.jpg,dressy,0.13204309344291687,1.0
dataset/mode/mode_676.jpg,mode,0.14618173241615295,1.0
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.13224391639232635,1.0
dataset/mode/mode_486.jpg,mode,0.12609387934207916,1.0
dataset/ethnic/ethnic_700.jpg,ethnic,0.09447145462036133,1.0
dataset/natural/natural_752.jpg,natural,0.0743652880191803,1.0
dataset/fairy/fairy_772.jpg,fairy,0.1038530170917511,1.0
dataset/gal/gal_595.jpg,gal,0.0798441469669342,1.0
dataset/fairy/fairy_162.jpg,fairy,0.05470120906829834,1.0
dataset/lolita/lolita_349.jpg,lolita,0.12628187239170074,1.0
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.1428370624780655,1.0
dataset/lolita/lolita_662.jpg,lolita,0.08964930474758148,1.0
dataset/girlish/girlish_490.jpg,girlish,0.08568623661994934,1.0
dataset/feminine/feminine_5.jpg,feminine,0.09671323001384735,1.0
dataset/gal/gal_432.jpg,gal,0.0760786235332489,1.0
dataset/mode/mode_109.jpg,mode,0.0982297956943512,1.0
dataset/retro/retro_696.jpg,retro,0.08530253171920776,1.0
dataset/dressy/dressy_239.jpg,dressy,0.09062384068965912,1.0
dataset/girlish/girlish_244.jpg,girlish,0.10969986021518707,1.0
dataset/dressy/dressy_586.png,dressy,0.11969020962715149,1.0
dataset/retro/retro_672.jpg,retro,0.10403364896774292,1.0
dataset/ethnic/ethnic_560.png,ethnic,0.13988205790519714,1.0
dataset/retro/retro_20.jpg,retro,0.10966072976589203,1.0
dataset/fairy/fairy_864.jpg,fairy,0.11202476918697357,1.0
dataset/feminine/feminine_96.jpg,feminine,0.08845843374729156,1.0
dataset/feminine/feminine_763.jpg,feminine,0.04632416367530823,1.0
dataset/mode/mode_956.jpg,mode,0.039507120847702026,0.0
dataset/dressy/dressy_663.jpg,dressy,0.0943511426448822,1.0
dataset/gal/gal_699.jpg,gal,0.06745201349258423,1.0
dataset/lolita/lolita_287.jpg,lolita,0.07004116475582123,1.0
dataset/ethnic/ethnic_218.jpg,ethnic,0.08970494568347931,1.0
dataset/fairy/fairy_827.jpg,fairy,0.020777106285095215,0.0
dataset/gal/gal_657.jpg,gal,0.12610647082328796,1.0
dataset/mode/mode_22.jpg,mode,0.11986939609050751,1.0
dataset/feminine/feminine_27.jpg,feminine,0.13823357224464417,1.0
dataset/girlish/girlish_593.jpg,girlish,0.1014673113822937,1.0
dataset/conservative/conservative_326.jpg,conservative,0.12956282496452332,1.0
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.14944393932819366,1.0
dataset/rock/rock_235.jpg,rock,0.06468750536441803,0.0
dataset/rock/rock_437.jpg,rock,0.09161937236785889,1.0
dataset/rock/rock_314.jpg,rock,0.10245350003242493,1.0
dataset/dressy/dressy_72.jpg,dressy,0.0907667726278305,1.0
dataset/girlish/girlish_444.jpg,girlish,0.11180378496646881,1.0
dataset/rock/rock_236.jpg,rock,0.12776632606983185,1.0
dataset/gal/gal_233.jpg,gal,0.1270977258682251,1.0
dataset/mode/mode_965.jpg,mode,0.1132422387599945,1.0
dataset/rock/rock_148.jpg,rock,0.10068261623382568,1.0
dataset/natural/natural_607.jpeg,natural,0.04178918898105621,1.0
dataset/dressy/dressy_269.jpg,dressy,0.15333102643489838,1.0
dataset/dressy/dressy_844.jpg,dressy,0.12218873202800751,1.0
dataset/natural/natural_621.jpg,natural,0.09410640597343445,1.0
dataset/street/street_166.jpg,street,0.06585022807121277,1.0
dataset/girlish/girlish_113.jpg,girlish,0.10359999537467957,1.0
dataset/conservative/conservative_168.jpg,conservative,0.06177590787410736,1.0
dataset/rock/rock_196.jpg,rock,0.0915825366973877,1.0
dataset/girlish/girlish_1074.jpg,girlish,0.0877964049577713,1.0
dataset/mode/mode_1.jpg,mode,0.12145264446735382,1.0
dataset/feminine/feminine_625.jpg,feminine,0.07888928055763245,1.0
dataset/ethnic/ethnic_338.jpg,ethnic,0.106434166431427,1.0
dataset/fairy/fairy_311.jpg,fairy,0.172184556722641,1.0
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,0.07648575305938721,1.0
dataset/rock/rock_439.jpg,rock,0.06750230491161346,1.0
dataset/feminine/feminine_462.jpg,feminine,0.041535645723342896,1.0
dataset/fairy/fairy_874.jpg,fairy,0.09884282946586609,1.0
dataset/natural/natural_820.jpg,natural,0.11353513598442078,1.0
dataset/conservative/conservative_317.jpg,conservative,0.05655759572982788,1.0
dataset/lolita/lolita_849.jpg,lolita,0.09733733534812927,1.0
dataset/ethnic/ethnic_5.jpg,ethnic,0.14514702558517456,1.0
dataset/conservative/conservative_44.jpg,conservative,0.13377538323402405,1.0
dataset/natural/natural_701.jpeg,natural,0.07251530885696411,1.0
dataset/dressy/dressy_314.jpg,dressy,0.09618149697780609,1.0
dataset/mode/mode_816.jpg,mode,0.11496472358703613,1.0
dataset/ethnic/ethnic_6.jpg,ethnic,0.12118583917617798,1.0
dataset/natural/natural_664.jpg,natural,0.0735795646905899,1.0
dataset/dressy/dressy_73.jpg,dressy,0.1265329271554947,1.0
dataset/street/street_454.jpg,street,0.06369778513908386,1.0
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,0.08791664242744446,1.0
dataset/retro/retro_141.jpg,retro,0.10860666632652283,1.0
dataset/dressy/dressy_69.jpg,dressy,0.12066178023815155,1.0
dataset/gal/gal_488.jpg,gal,0.09340131282806396,0.0
dataset/natural/natural_231.jpg,natural,0.09394516050815582,1.0
dataset/conservative/conservative_868.jpg,conservative,0.10750336945056915,1.0
dataset/gal/gal_877.jpg,gal,0.06922788918018341,1.0
dataset/rock/rock_754.jpg,rock,0.03974218666553497,0.0
dataset/mode/mode_30.jpg,mode,0.13269402086734772,1.0
dataset/street/street_931.jpg,street,0.11433467268943787,1.0
dataset/ethnic/ethnic_521.jpg,ethnic,0.08616338670253754,1.0
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.12309378385543823,1.0
dataset/gal/gal_439.jpg,gal,0.035822510719299316,1.0
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,0.08103799819946289,1.0
dataset/mode/mode_757.jpg,mode,0.07328662276268005,1.0
dataset/girlish/girlish_1004.jpg,girlish,0.016637861728668213,0.0
dataset/fairy/fairy_897.png,fairy,0.1158292293548584,1.0
dataset/mode/mode_222.jpg,mode,0.052013933658599854,1.0
dataset/ethnic/ethnic_846.jpg,ethnic,0.10861611366271973,1.0
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.1293586939573288,1.0
dataset/conservative/conservative_484.jpg,conservative,0.038011372089385986,0.0
dataset/girlish/girlish_572.jpg,girlish,0.08034506440162659,1.0
dataset/retro/retro_265.jpg,retro,0.11747682094573975,1.0
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.09061118960380554,1.0
dataset/conservative/conservative_332.jpg,conservative,0.08124110102653503,1.0
dataset/dressy/dressy_297.jpg,dressy,0.10302512347698212,1.0
dataset/gal/gal_492.jpg,gal,0.12282231450080872,1.0
dataset/conservative/conservative_460.jpg,conservative,0.18021266162395477,1.0
dataset/feminine/feminine_383.jpg,feminine,0.03403386473655701,0.0
dataset/ethnic/ethnic_13.jpg,ethnic,0.0505535751581192,1.0
dataset/lolita/lolita_1008.jpg,lolita,0.16582775115966797,1.0
dataset/conservative/conservative_444.jpg,conservative,0.05204126238822937,1.0
dataset/retro/retro_664.jpg,retro,0.1377113163471222,1.0
dataset/retro/retro_795.png,retro,0.08454981446266174,1.0
dataset/gal/gal_356.jpg,gal,0.09179951250553131,1.0
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.08539052307605743,1.0
dataset/gal/gal_397.jpg,gal,0.07458451390266418,1.0
dataset/feminine/feminine_322.jpg,feminine,0.04392264783382416,1.0
dataset/fairy/fairy_522.jpg,fairy,0.061780378222465515,1.0
dataset/fairy/fairy_44.jpg,fairy,0.14779309928417206,1.0
dataset/feminine/feminine_85.jpg,feminine,0.11669915914535522,1.0
dataset/natural/natural_438.jpg,natural,0.09765085577964783,1.0
dataset/street/street_49.jpg,street,0.05705225467681885,1.0
dataset/gal/gal_667.jpg,gal,0.11222600936889648,1.0
dataset/girlish/girlish_984.jpg,girlish,0.1016920804977417,1.0
dataset/lolita/lolita_866.jpg,lolita,0.08996275067329407,1.0
