merge_key,style,pred_style
dataset/feminine/feminine_41.jpeg,feminine,lolita
dataset/retro/retro_801.jpg,retro,lolita
dataset/lolita/lolita_348.jpg,lolita,fairy
dataset/conservative/conservative_583.jpg,conservative,mode
dataset/retro/retro_404.jpg,retro,retro
dataset/dressy/dressy_135.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,mode
dataset/street/street_543.jpg,street,mode
dataset/feminine/feminine_367.jpg,feminine,lolita
dataset/dressy/dressy_574.jpg,dressy,fairy
dataset/girlish/girlish_325.jpg,girlish,mode
dataset/girlish/girlish_192.jpg,girlish,retro
dataset/ethnic/ethnic_367.jpg,ethnic,ethnic
dataset/mode/mode_39.jpg,mode,mode
dataset/mode/mode_327.jpg,mode,mode
dataset/fairy/fairy_357.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,mode
dataset/street/street_115.jpg,street,rock
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/rock/rock_190.jpg,rock,rock
dataset/lolita/lolita_503.jpg,lolita,lolita
dataset/girlish/girlish_664.jpg,girlish,kireime-casual
dataset/mode/mode_336.jpg,mode,mode
dataset/conservative/conservative_814.jpg,conservative,kireime-casual
dataset/feminine/feminine_407.jpg,feminine,rock
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/retro/retro_444.jpg,retro,mode
dataset/conservative/conservative_447.jpg,conservative,mode
dataset/street/street_1007.jpg,street,rock
dataset/gal/gal_83.jpg,gal,mode
dataset/natural/natural_604.jpeg,natural,mode
dataset/lolita/lolita_99.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,mode
dataset/dressy/dressy_478.jpg,dressy,fairy
dataset/rock/rock_280.jpg,rock,rock
dataset/conservative/conservative_531.jpg,conservative,mode
dataset/street/street_393.jpg,street,rock
dataset/girlish/girlish_152.jpeg,girlish,lolita
dataset/retro/retro_230.jpg,retro,lolita
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/street/street_391.jpeg,street,mode
dataset/retro/retro_80.jpg,retro,retro
dataset/feminine/feminine_60.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,kireime-casual
dataset/mode/mode_196.jpg,mode,rock
dataset/mode/mode_560.jpg,mode,mode
dataset/gal/gal_434.jpg,gal,mode
dataset/retro/retro_613.jpg,retro,ethnic
dataset/conservative/conservative_76.jpg,conservative,mode
dataset/rock/rock_262.jpg,rock,rock
dataset/mode/mode_592.jpg,mode,rock
dataset/rock/rock_169.jpg,rock,rock
dataset/retro/retro_818.jpg,retro,lolita
dataset/dressy/dressy_475.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,retro
dataset/dressy/dressy_133.jpg,dressy,mode
dataset/street/street_76.jpg,street,mode
dataset/conservative/conservative_414.jpg,conservative,retro
dataset/ethnic/ethnic_155.jpg,ethnic,mode
dataset/lolita/lolita_50.jpg,lolita,lolita
dataset/retro/retro_155.jpg,retro,lolita
dataset/dressy/dressy_59.jpg,dressy,dressy
dataset/dressy/dressy_156.jpg,dressy,dressy
dataset/retro/retro_370.jpg,retro,lolita
dataset/mode/mode_159.jpg,mode,mode
dataset/lolita/lolita_5.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,rock
dataset/mode/mode_553.jpeg,mode,mode
dataset/mode/mode_906.jpg,mode,mode
dataset/lolita/lolita_113.jpg,lolita,lolita
dataset/girlish/girlish_52.jpg,girlish,mode
dataset/street/street_573.jpg,street,rock
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,mode
dataset/girlish/girlish_373.jpg,girlish,mode
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/feminine/feminine_811.jpeg,feminine,mode
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/natural/natural_161.jpg,natural,mode
dataset/feminine/feminine_315.jpg,feminine,lolita
dataset/conservative/conservative_800.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/retro/retro_663.jpg,retro,lolita
dataset/lolita/lolita_571.jpg,lolita,lolita
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/dressy/dressy_109.png,dressy,mode
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_452.jpg,lolita,lolita
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/retro/retro_36.jpg,retro,retro
dataset/mode/mode_115.jpg,mode,mode
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/lolita/lolita_664.jpg,lolita,lolita
dataset/lolita/lolita_799.jpg,lolita,lolita
dataset/dressy/dressy_258.jpg,dressy,fairy
dataset/street/street_89.jpg,street,rock
dataset/retro/retro_830.png,retro,mode
dataset/mode/mode_640.jpg,mode,rock
dataset/retro/retro_328.jpg,retro,lolita
dataset/girlish/girlish_927.jpg,girlish,mode
dataset/girlish/girlish_832.jpg,girlish,retro
dataset/dressy/dressy_200.jpg,dressy,fairy
dataset/feminine/feminine_120.jpg,feminine,rock
dataset/mode/mode_736.jpg,mode,mode
dataset/girlish/girlish_738.jpg,girlish,mode
dataset/girlish/girlish_34.jpg,girlish,mode
dataset/conservative/conservative_754.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/ethnic/ethnic_338.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,mode
dataset/conservative/conservative_289.jpg,conservative,mode
dataset/dressy/dressy_392.jpg,dressy,fairy
dataset/girlish/girlish_174.jpg,girlish,mode
dataset/natural/natural_368.jpg,natural,mode
dataset/natural/natural_429.jpg,natural,mode
dataset/gal/gal_759.jpg,gal,kireime-casual
dataset/conservative/conservative_382.jpg,conservative,mode
dataset/ethnic/ethnic_412.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,mode
dataset/natural/natural_395.jpg,natural,mode
dataset/fairy/fairy_647.jpg,fairy,lolita
dataset/lolita/lolita_90.jpg,lolita,lolita
dataset/girlish/girlish_710.jpg,girlish,mode
dataset/gal/gal_225.jpg,gal,lolita
dataset/conservative/conservative_501.jpg,conservative,mode
dataset/street/street_162.jpg,street,mode
dataset/feminine/feminine_38.jpg,feminine,lolita
dataset/rock/rock_571.jpg,rock,rock
dataset/ethnic/ethnic_460.jpg,ethnic,ethnic
dataset/rock/rock_682.jpg,rock,rock
dataset/fairy/fairy_57.jpg,fairy,lolita
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/gal/gal_466.jpg,gal,rock
dataset/feminine/feminine_774.jpg,feminine,lolita
dataset/conservative/conservative_863.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,mode
dataset/feminine/feminine_141.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,conservative
dataset/ethnic/ethnic_509.jpg,ethnic,dressy
dataset/street/street_197.jpg,street,mode
dataset/mode/mode_844.jpg,mode,mode
dataset/mode/mode_149.jpg,mode,mode
dataset/rock/rock_246.jpg,rock,rock
dataset/street/street_559.jpg,street,mode
dataset/ethnic/ethnic_841.jpg,ethnic,mode
dataset/rock/rock_126.jpg,rock,mode
dataset/mode/mode_393.jpg,mode,mode
dataset/dressy/dressy_764.jpg,dressy,dressy
dataset/retro/retro_420.jpg,retro,retro
dataset/lolita/lolita_625.jpg,lolita,lolita
dataset/lolita/lolita_472.jpg,lolita,lolita
dataset/lolita/lolita_63.jpg,lolita,lolita
dataset/girlish/girlish_280.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,kireime-casual
dataset/feminine/feminine_469.jpg,feminine,dressy
dataset/feminine/feminine_276.jpg,feminine,lolita
dataset/retro/retro_477.jpg,retro,retro
dataset/conservative/conservative_343.jpg,conservative,mode
dataset/lolita/lolita_97.jpg,lolita,lolita
dataset/rock/rock_178.jpg,rock,rock
dataset/fairy/fairy_51.jpg,fairy,mode
dataset/gal/gal_237.jpg,gal,rock
dataset/fairy/fairy_185.jpg,fairy,fairy
dataset/conservative/conservative_46.jpg,conservative,mode
dataset/mode/mode_561.jpg,mode,mode
dataset/feminine/feminine_666.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,mode
dataset/lolita/lolita_474.jpg,lolita,lolita
dataset/fairy/fairy_2.jpg,fairy,mode
dataset/lolita/lolita_873.jpg,lolita,lolita
dataset/retro/retro_33.jpg,retro,retro
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,kireime-casual
dataset/mode/mode_863.jpg,mode,rock
dataset/girlish/girlish_366.jpg,girlish,mode
dataset/dressy/dressy_726.jpg,dressy,fairy
dataset/fairy/fairy_587.jpg,fairy,lolita
dataset/feminine/feminine_295.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,rock
dataset/dressy/dressy_41.png,dressy,fairy
dataset/gal/gal_242.jpg,gal,mode
dataset/retro/retro_332.jpg,retro,rock
dataset/fairy/fairy_388.png,fairy,fairy
dataset/street/street_114.jpg,street,lolita
dataset/feminine/feminine_260.jpg,feminine,mode
dataset/gal/gal_583.jpg,gal,rock
dataset/retro/retro_684.jpg,retro,conservative
dataset/street/street_929.jpg,street,mode
dataset/conservative/conservative_338.jpg,conservative,kireime-casual
dataset/retro/retro_210.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_547.jpg,dressy,lolita
dataset/fairy/fairy_210.jpg,fairy,lolita
dataset/ethnic/ethnic_76.jpg,ethnic,fairy
dataset/ethnic/ethnic_775.jpg,ethnic,dressy
dataset/feminine/feminine_154.jpg,feminine,mode
dataset/girlish/girlish_70.jpg,girlish,lolita
dataset/rock/rock_118.jpg,rock,mode
dataset/lolita/lolita_1022.jpg,lolita,lolita
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/ethnic/ethnic_436.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,mode
dataset/lolita/lolita_141.jpg,lolita,lolita
dataset/lolita/lolita_818.jpg,lolita,lolita
dataset/ethnic/ethnic_406.jpg,ethnic,mode
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/dressy/dressy_62.jpg,dressy,mode
dataset/lolita/lolita_522.jpg,lolita,lolita
dataset/retro/retro_300.jpg,retro,lolita
dataset/conservative/conservative_689.jpg,conservative,mode
dataset/conservative/conservative_886.jpg,conservative,mode
dataset/natural/natural_390.jpeg,natural,mode
dataset/dressy/dressy_635.jpg,dressy,fairy
dataset/mode/mode_1027.jpg,mode,dressy
dataset/ethnic/ethnic_280.jpg,ethnic,ethnic
dataset/dressy/dressy_227.jpg,dressy,mode
dataset/gal/gal_822.jpg,gal,mode
dataset/feminine/feminine_541.jpg,feminine,lolita
dataset/street/street_26.jpg,street,mode
dataset/rock/rock_569.jpg,rock,rock
dataset/rock/rock_218.png,rock,rock
dataset/gal/gal_552.jpg,gal,mode
dataset/retro/retro_281.jpg,retro,retro
dataset/ethnic/ethnic_312.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,mode
dataset/natural/natural_630.jpg,natural,mode
dataset/ethnic/ethnic_369.jpg,ethnic,ethnic
dataset/street/street_116.jpg,street,mode
dataset/lolita/lolita_667.jpg,lolita,lolita
dataset/fairy/fairy_541.jpg,fairy,lolita
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_161.jpg,girlish,rock
dataset/ethnic/ethnic_426.jpg,ethnic,rock
dataset/retro/retro_116.jpg,retro,lolita
dataset/dressy/dressy_843.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,dressy
dataset/fairy/fairy_934.jpg,fairy,lolita
dataset/dressy/dressy_386.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,mode
dataset/rock/rock_795.jpg,rock,rock
dataset/natural/natural_638.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,mode
dataset/rock/rock_235.jpg,rock,street
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,mode
dataset/conservative/conservative_275.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,mode
dataset/retro/retro_741.jpg,retro,retro
dataset/feminine/feminine_234.jpg,feminine,mode
dataset/gal/gal_584.jpg,gal,kireime-casual
dataset/fairy/fairy_227.jpg,fairy,fairy
dataset/retro/retro_723.jpg,retro,retro
dataset/gal/gal_392.jpg,gal,mode
dataset/gal/gal_247.jpg,gal,mode
dataset/dressy/dressy_351.jpg,dressy,fairy
dataset/mode/mode_839.jpg,mode,mode
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/mode/mode_749.jpg,mode,rock
dataset/street/street_801.jpg,street,rock
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,mode
dataset/conservative/conservative_573.jpg,conservative,mode
dataset/retro/retro_323.jpg,retro,retro
dataset/mode/mode_960.jpg,mode,mode
dataset/mode/mode_595.jpg,mode,rock
dataset/conservative/conservative_384.jpg,conservative,dressy
dataset/feminine/feminine_95.jpg,feminine,lolita
dataset/girlish/girlish_1098.png,girlish,lolita
dataset/street/street_24.jpg,street,mode
dataset/lolita/lolita_47.jpg,lolita,lolita
dataset/ethnic/ethnic_242.jpg,ethnic,mode
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,kireime-casual
dataset/mode/mode_929.jpg,mode,mode
dataset/mode/mode_568.jpg,mode,mode
dataset/retro/retro_553.jpg,retro,retro
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/street/street_352.jpg,street,mode
dataset/retro/retro_838.jpg,retro,retro
dataset/gal/gal_741.jpg,gal,lolita
dataset/rock/rock_475.jpg,rock,mode
dataset/girlish/girlish_422.jpg,girlish,mode
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/lolita/lolita_1014.jpg,lolita,lolita
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/feminine/feminine_68.jpg,feminine,lolita
dataset/fairy/fairy_302.jpg,fairy,fairy
dataset/fairy/fairy_366.jpg,fairy,lolita
dataset/natural/natural_408.jpg,natural,kireime-casual
dataset/ethnic/ethnic_495.jpg,ethnic,rock
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/feminine/feminine_434.jpg,feminine,rock
dataset/conservative/conservative_14.jpg,conservative,mode
dataset/fairy/fairy_219.jpg,fairy,lolita
dataset/rock/rock_340.jpg,rock,rock
dataset/street/street_491.jpg,street,mode
dataset/feminine/feminine_306.jpg,feminine,lolita
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/natural/natural_186.jpg,natural,mode
dataset/street/street_109.jpg,street,mode
dataset/street/street_389.jpg,street,kireime-casual
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/gal/gal_415.jpg,gal,mode
dataset/rock/rock_469.jpg,rock,mode
dataset/mode/mode_1036.jpg,mode,rock
dataset/ethnic/ethnic_110.jpg,ethnic,lolita
dataset/dressy/dressy_895.jpg,dressy,dressy
dataset/street/street_494.jpg,street,mode
dataset/dressy/dressy_164.jpg,dressy,dressy
dataset/ethnic/ethnic_345.jpg,ethnic,mode
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/mode/mode_467.jpg,mode,mode
dataset/fairy/fairy_642.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,mode
dataset/lolita/lolita_609.png,lolita,lolita
dataset/ethnic/ethnic_781.jpg,ethnic,ethnic
dataset/girlish/girlish_101.png,girlish,mode
dataset/feminine/feminine_689.jpg,feminine,lolita
dataset/gal/gal_40.jpg,gal,mode
dataset/mode/mode_192.jpg,mode,mode
dataset/natural/natural_688.jpeg,natural,mode
dataset/lolita/lolita_110.jpg,lolita,lolita
dataset/street/street_381.jpg,street,mode
dataset/retro/retro_98.jpg,retro,lolita
dataset/conservative/conservative_300.jpg,conservative,dressy
dataset/retro/retro_831.jpg,retro,dressy
dataset/girlish/girlish_602.jpg,girlish,mode
dataset/street/street_631.jpg,street,rock
dataset/natural/natural_848.jpg,natural,fairy
dataset/conservative/conservative_576.jpg,conservative,mode
dataset/mode/mode_335.jpg,mode,rock
dataset/fairy/fairy_859.jpg,fairy,lolita
dataset/retro/retro_247.jpg,retro,retro
dataset/conservative/conservative_655.jpg,conservative,mode
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/retro/retro_282.jpg,retro,mode
dataset/ethnic/ethnic_695.jpg,ethnic,ethnic
dataset/fairy/fairy_586.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,mode
dataset/mode/mode_576.jpg,mode,mode
dataset/lolita/lolita_672.jpg,lolita,lolita
dataset/girlish/girlish_759.jpg,girlish,mode
dataset/natural/natural_98.jpg,natural,mode
dataset/natural/natural_346.jpg,natural,mode
dataset/natural/natural_25.jpg,natural,lolita
dataset/rock/rock_312.jpg,rock,rock
dataset/mode/mode_49.jpg,mode,mode
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/gal/gal_939.jpg,gal,mode
dataset/feminine/feminine_291.jpg,feminine,lolita
dataset/ethnic/ethnic_228.jpg,ethnic,mode
dataset/dressy/dressy_175.jpg,dressy,lolita
dataset/mode/mode_316.jpg,mode,mode
dataset/retro/retro_252.jpg,retro,ethnic
dataset/ethnic/ethnic_798.jpg,ethnic,mode
dataset/natural/natural_673.jpg,natural,ethnic
dataset/gal/gal_691.jpg,gal,dressy
dataset/gal/gal_382.jpg,gal,lolita
dataset/girlish/girlish_63.jpg,girlish,mode
dataset/girlish/girlish_948.jpg,girlish,mode
dataset/girlish/girlish_1036.jpg,girlish,lolita
dataset/natural/natural_716.jpg,natural,mode
dataset/mode/mode_955.jpg,mode,mode
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,mode
dataset/mode/mode_603.jpg,mode,mode
dataset/natural/natural_183.jpg,natural,mode
dataset/fairy/fairy_149.jpg,fairy,lolita
dataset/gal/gal_389.jpg,gal,mode
dataset/conservative/conservative_192.jpg,conservative,dressy
dataset/street/street_78.jpg,street,ethnic
dataset/street/street_710.jpg,street,rock
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,mode
dataset/dressy/dressy_763.jpg,dressy,dressy
dataset/girlish/girlish_117.jpg,girlish,lolita
dataset/street/street_535.jpg,street,mode
dataset/rock/rock_514.jpg,rock,rock
dataset/girlish/girlish_535.jpg,girlish,retro
dataset/rock/rock_490.jpg,rock,rock
dataset/gal/gal_653.jpg,gal,mode
dataset/mode/mode_445.jpg,mode,mode
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,rock
dataset/street/street_246.jpg,street,rock
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/ethnic/ethnic_27.jpg,ethnic,ethnic
dataset/dressy/dressy_842.jpg,dressy,fairy
dataset/gal/gal_490.jpg,gal,mode
dataset/fairy/fairy_775.jpg,fairy,lolita
dataset/conservative/conservative_232.jpg,conservative,mode
dataset/feminine/feminine_788.jpg,feminine,lolita
dataset/rock/rock_598.jpg,rock,retro
dataset/dressy/dressy_655.jpg,dressy,lolita
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,kireime-casual
