merge_key,style,pred_style
dataset/dressy/dressy_728.jpg,dressy,dressy
dataset/gal/gal_145.jpg,gal,rock
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/mode/mode_682.jpg,mode,mode
dataset/girlish/girlish_194.jpg,girlish,mode
dataset/fairy/fairy_623.jpg,fairy,fairy
dataset/street/street_7.jpg,street,ethnic
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/fairy/fairy_699.jpg,fairy,fairy
dataset/fairy/fairy_37.jpg,fairy,lolita
dataset/feminine/feminine_207.jpg,feminine,lolita
dataset/fairy/fairy_309.jpg,fairy,mode
dataset/ethnic/ethnic_791.jpg,ethnic,mode
dataset/street/street_649.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,mode
dataset/lolita/lolita_1054.png,lolita,lolita
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,mode
dataset/girlish/girlish_693.jpg,girlish,lolita
dataset/ethnic/ethnic_160.jpg,ethnic,kireime-casual
dataset/mode/mode_750.jpg,mode,street
dataset/conservative/conservative_892.jpg,conservative,mode
dataset/ethnic/ethnic_349.jpg,ethnic,ethnic
dataset/girlish/girlish_167.jpg,girlish,mode
dataset/dressy/dressy_817.jpg,dressy,dressy
dataset/ethnic/ethnic_551.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,rock
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/rock/rock_683.jpg,rock,rock
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,mode
dataset/retro/retro_68.jpg,retro,retro
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,mode
dataset/feminine/feminine_264.jpg,feminine,mode
dataset/natural/natural_692.jpeg,natural,conservative
dataset/conservative/conservative_437.jpg,conservative,mode
dataset/conservative/conservative_178.jpg,conservative,mode
dataset/retro/retro_449.jpg,retro,retro
dataset/retro/retro_309.jpg,retro,lolita
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/ethnic/ethnic_569.jpg,ethnic,rock
dataset/girlish/girlish_590.jpg,girlish,lolita
dataset/ethnic/ethnic_99.jpg,ethnic,ethnic
dataset/girlish/girlish_618.jpg,girlish,lolita
dataset/conservative/conservative_876.jpg,conservative,mode
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/street/street_169.jpg,street,mode
dataset/natural/natural_52.jpg,natural,mode
dataset/street/street_598.jpg,street,mode
dataset/conservative/conservative_868.jpg,conservative,street
dataset/street/street_65.jpg,street,rock
dataset/conservative/conservative_640.jpg,conservative,mode
dataset/feminine/feminine_159.jpg,feminine,lolita
dataset/rock/rock_520.jpg,rock,rock
dataset/gal/gal_260.jpg,gal,lolita
dataset/street/street_955.jpg,street,fairy
dataset/rock/rock_599.jpg,rock,rock
dataset/rock/rock_579.jpg,rock,rock
dataset/dressy/dressy_509.jpg,dressy,dressy
dataset/street/street_958.jpg,street,conservative
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,mode
dataset/mode/mode_766.jpg,mode,street
dataset/natural/natural_744.jpg,natural,mode
dataset/street/street_314.jpg,street,rock
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_783.jpg,feminine,conservative
dataset/conservative/conservative_59.jpg,conservative,mode
dataset/lolita/lolita_8.jpg,lolita,lolita
dataset/street/street_879.jpg,street,rock
dataset/ethnic/ethnic_262.jpg,ethnic,ethnic
dataset/conservative/conservative_70.jpg,conservative,dressy
dataset/mode/mode_31.jpg,mode,mode
dataset/lolita/lolita_515.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,mode
dataset/girlish/girlish_91.jpg,girlish,mode
dataset/mode/mode_1035.jpg,mode,mode
dataset/gal/gal_116.jpg,gal,lolita
dataset/feminine/feminine_143.jpg,feminine,lolita
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/rock/rock_583.jpg,rock,rock
dataset/conservative/conservative_509.jpg,conservative,mode
dataset/rock/rock_131.jpg,rock,rock
dataset/fairy/fairy_517.jpg,fairy,lolita
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/lolita/lolita_942.jpg,lolita,mode
dataset/natural/natural_143.jpg,natural,mode
dataset/girlish/girlish_178.jpg,girlish,retro
dataset/conservative/conservative_849.jpg,conservative,mode
dataset/lolita/lolita_548.jpg,lolita,lolita
dataset/natural/natural_218.jpg,natural,mode
dataset/lolita/lolita_102.jpg,lolita,lolita
dataset/feminine/feminine_79.jpg,feminine,lolita
dataset/natural/natural_111.jpg,natural,retro
dataset/retro/retro_594.jpeg,retro,ethnic
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,mode
dataset/natural/natural_112.jpg,natural,mode
dataset/lolita/lolita_56.jpg,lolita,lolita
dataset/natural/natural_841.jpg,natural,mode
dataset/lolita/lolita_73.jpg,lolita,lolita
dataset/fairy/fairy_148.jpg,fairy,fairy
dataset/girlish/girlish_593.jpg,girlish,mode
dataset/girlish/girlish_589.png,girlish,ethnic
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,mode
dataset/conservative/conservative_172.jpg,conservative,mode
dataset/natural/natural_297.jpg,natural,mode
dataset/girlish/girlish_437.jpg,girlish,kireime-casual
dataset/mode/mode_352.jpg,mode,mode
dataset/natural/natural_80.jpg,natural,mode
dataset/dressy/dressy_247.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,mode
dataset/rock/rock_518.jpg,rock,rock
dataset/fairy/fairy_330.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,rock
dataset/mode/mode_495.jpg,mode,mode
dataset/mode/mode_518.jpg,mode,mode
dataset/gal/gal_800.jpg,gal,mode
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/dressy/dressy_511.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/conservative/conservative_338.jpg,conservative,kireime-casual
dataset/rock/rock_328.jpg,rock,street
dataset/street/street_291.jpg,street,mode
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/feminine/feminine_616.jpg,feminine,lolita
dataset/gal/gal_94.jpg,gal,mode
dataset/conservative/conservative_830.jpg,conservative,mode
dataset/street/street_407.jpg,street,mode
dataset/rock/rock_462.jpg,rock,rock
dataset/natural/natural_657.jpg,natural,mode
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,rock
dataset/conservative/conservative_763.jpeg,conservative,mode
dataset/conservative/conservative_106.jpg,conservative,mode
dataset/mode/mode_353.jpg,mode,mode
dataset/dressy/dressy_165.jpg,dressy,mode
dataset/gal/gal_321.jpg,gal,rock
dataset/mode/mode_142.jpg,mode,mode
dataset/rock/rock_749.jpg,rock,rock
dataset/feminine/feminine_306.jpg,feminine,lolita
dataset/fairy/fairy_225.jpg,fairy,lolita
dataset/mode/mode_909.jpg,mode,street
dataset/mode/mode_348.jpg,mode,rock
dataset/natural/natural_647.jpg,natural,mode
dataset/dressy/dressy_9.jpg,dressy,mode
dataset/gal/gal_81.jpg,gal,mode
dataset/street/street_125.jpg,street,rock
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,rock
dataset/ethnic/ethnic_91.jpg,ethnic,mode
dataset/retro/retro_814.jpg,retro,mode
dataset/lolita/lolita_158.jpg,lolita,lolita
dataset/gal/gal_434.jpg,gal,mode
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,mode
dataset/rock/rock_264.jpg,rock,rock
dataset/ethnic/ethnic_370.jpg,ethnic,ethnic
dataset/street/street_603.jpg,street,rock
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/rock/rock_744.jpg,rock,rock
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,rock
dataset/mode/mode_1004.jpg,mode,mode
dataset/ethnic/ethnic_535.jpg,ethnic,ethnic
dataset/dressy/dressy_250.jpg,dressy,dressy
dataset/feminine/feminine_667.png,feminine,lolita
dataset/mode/mode_726.jpg,mode,rock
dataset/dressy/dressy_549.jpg,dressy,lolita
dataset/dressy/dressy_761.jpg,dressy,fairy
dataset/street/street_571.jpg,street,rock
dataset/lolita/lolita_624.jpg,lolita,lolita
dataset/rock/rock_762.jpg,rock,rock
dataset/lolita/lolita_2.jpg,lolita,lolita
dataset/dressy/dressy_276.jpg,dressy,fairy
dataset/retro/retro_301.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,rock
dataset/lolita/lolita_363.jpg,lolita,lolita
dataset/ethnic/ethnic_412.jpg,ethnic,ethnic
dataset/gal/gal_587.jpg,gal,mode
dataset/feminine/feminine_111.jpg,feminine,lolita
dataset/girlish/girlish_991.jpg,girlish,mode
dataset/lolita/lolita_683.jpg,lolita,lolita
dataset/lolita/lolita_636.jpg,lolita,lolita
dataset/street/street_596.jpg,street,rock
dataset/rock/rock_620.jpg,rock,rock
dataset/natural/natural_638.jpg,natural,mode
dataset/gal/gal_156.jpg,gal,rock
dataset/street/street_784.jpg,street,rock
dataset/feminine/feminine_449.jpg,feminine,mode
dataset/street/street_889.jpg,street,rock
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,kireime-casual
dataset/mode/mode_231.jpg,mode,mode
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,mode
dataset/dressy/dressy_807.jpg,dressy,mode
dataset/rock/rock_272.jpg,rock,rock
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/natural/natural_371.jpeg,natural,mode
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/street/street_675.jpg,street,mode
dataset/gal/gal_621.jpg,gal,mode
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,kireime-casual
dataset/ethnic/ethnic_801.jpg,ethnic,fairy
dataset/feminine/feminine_385.jpg,feminine,mode
dataset/natural/natural_479.jpg,natural,mode
dataset/conservative/conservative_321.jpg,conservative,conservative
dataset/street/street_852.jpg,street,mode
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,mode
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/ethnic/ethnic_89.jpg,ethnic,mode
dataset/girlish/girlish_172.jpg,girlish,ethnic
dataset/street/street_54.jpg,street,rock
dataset/girlish/girlish_897.jpg,girlish,mode
dataset/retro/retro_443.jpg,retro,fairy
dataset/fairy/fairy_905.jpg,fairy,fairy
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/girlish/girlish_691.png,girlish,lolita
dataset/street/street_804.jpg,street,rock
dataset/street/street_473.jpg,street,mode
dataset/girlish/girlish_493.jpg,girlish,kireime-casual
dataset/natural/natural_396.jpg,natural,mode
dataset/retro/retro_611.jpg,retro,lolita
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/gal/gal_781.jpg,gal,lolita
dataset/dressy/dressy_560.jpg,dressy,ethnic
dataset/lolita/lolita_516.jpg,lolita,lolita
dataset/gal/gal_805.jpg,gal,kireime-casual
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_502.jpg,lolita,lolita
dataset/mode/mode_964.jpg,mode,mode
dataset/ethnic/ethnic_292.jpg,ethnic,mode
dataset/mode/mode_626.jpg,mode,mode
dataset/conservative/conservative_829.jpg,conservative,retro
dataset/conservative/conservative_839.jpg,conservative,mode
dataset/fairy/fairy_249.jpg,fairy,lolita
dataset/retro/retro_355.jpg,retro,mode
dataset/street/street_768.jpg,street,mode
dataset/lolita/lolita_36.jpg,lolita,lolita
dataset/gal/gal_772.jpg,gal,retro
dataset/ethnic/ethnic_581.png,ethnic,lolita
dataset/ethnic/ethnic_46.jpg,ethnic,ethnic
dataset/ethnic/ethnic_334.jpg,ethnic,lolita
dataset/retro/retro_87.jpg,retro,lolita
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/lolita/lolita_641.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,rock
dataset/natural/natural_470.jpg,natural,mode
dataset/girlish/girlish_274.jpg,girlish,dressy
dataset/conservative/conservative_602.jpg,conservative,mode
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/natural/natural_234.jpg,natural,ethnic
dataset/rock/rock_681.jpg,rock,rock
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/mode/mode_442.jpg,mode,rock
dataset/gal/gal_510.jpg,gal,lolita
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,mode
dataset/rock/rock_661.jpg,rock,mode
dataset/dressy/dressy_399.jpg,dressy,mode
dataset/lolita/lolita_117.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,rock
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/natural/natural_331.jpg,natural,mode
dataset/retro/retro_158.jpg,retro,retro
dataset/feminine/feminine_256.jpg,feminine,kireime-casual
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_866.jpg,lolita,lolita
dataset/gal/gal_111.jpg,gal,mode
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/street/street_968.jpg,street,mode
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,mode
dataset/conservative/conservative_574.jpg,conservative,mode
dataset/retro/retro_534.jpg,retro,mode
dataset/rock/rock_14.jpg,rock,mode
dataset/fairy/fairy_797.jpg,fairy,fairy
dataset/lolita/lolita_662.jpg,lolita,lolita
dataset/retro/retro_573.jpg,retro,dressy
dataset/rock/rock_609.jpeg,rock,rock
dataset/mode/mode_647.jpg,mode,mode
dataset/girlish/girlish_1092.jpg,girlish,rock
dataset/street/street_905.jpg,street,mode
dataset/rock/rock_377.jpg,rock,retro
dataset/girlish/girlish_912.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,mode
dataset/rock/rock_276.jpg,rock,mode
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/street/street_926.jpg,street,mode
dataset/conservative/conservative_441.jpg,conservative,mode
dataset/conservative/conservative_215.jpg,conservative,mode
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/ethnic/ethnic_327.jpg,ethnic,ethnic
dataset/feminine/feminine_434.jpg,feminine,rock
dataset/dressy/dressy_753.jpg,dressy,mode
dataset/lolita/lolita_1021.jpg,lolita,lolita
dataset/retro/retro_567.jpg,retro,lolita
dataset/rock/rock_551.jpg,rock,rock
dataset/lolita/lolita_958.jpg,lolita,lolita
dataset/street/street_728.jpg,street,rock
dataset/retro/retro_757.jpg,retro,lolita
dataset/feminine/feminine_46.jpg,feminine,dressy
dataset/ethnic/ethnic_634.jpg,ethnic,mode
dataset/gal/gal_466.jpg,gal,rock
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/ethnic/ethnic_632.jpg,ethnic,mode
dataset/street/street_168.jpg,street,kireime-casual
dataset/retro/retro_752.jpeg,retro,retro
dataset/natural/natural_488.jpg,natural,fairy
dataset/ethnic/ethnic_252.jpg,ethnic,retro
dataset/dressy/dressy_30.jpg,dressy,dressy
dataset/retro/retro_42.jpg,retro,lolita
dataset/feminine/feminine_800.jpg,feminine,lolita
dataset/lolita/lolita_672.jpg,lolita,lolita
dataset/conservative/conservative_860.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,mode
dataset/mode/mode_821.jpeg,mode,rock
dataset/dressy/dressy_712.jpg,dressy,dressy
dataset/mode/mode_44.jpg,mode,dressy
dataset/conservative/conservative_689.jpg,conservative,mode
dataset/conservative/conservative_329.jpg,conservative,mode
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/lolita/lolita_471.jpg,lolita,lolita
dataset/lolita/lolita_1047.jpg,lolita,lolita
dataset/rock/rock_755.jpg,rock,rock
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/ethnic/ethnic_130.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,street
dataset/mode/mode_1014.jpg,mode,mode
dataset/feminine/feminine_24.jpg,feminine,dressy
dataset/conservative/conservative_255.jpeg,conservative,mode
dataset/gal/gal_524.jpg,gal,lolita
dataset/mode/mode_70.jpg,mode,mode
dataset/dressy/dressy_308.jpg,dressy,fairy
dataset/girlish/girlish_969.jpg,girlish,mode
