merge_key,style,pred_style
dataset/dressy/dressy_384.jpg,dressy,fairy
dataset/lolita/lolita_323.jpg,lolita,mode
dataset/rock/rock_685.jpg,rock,rock
dataset/feminine/feminine_114.jpg,feminine,mode
dataset/lolita/lolita_477.jpg,lolita,lolita
dataset/ethnic/ethnic_513.jpg,ethnic,ethnic
dataset/street/street_433.jpg,street,mode
dataset/street/street_216.jpg,street,rock
dataset/girlish/girlish_493.jpg,girlish,kireime-casual
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/girlish/girlish_443.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,mode
dataset/rock/rock_204.jpg,rock,rock
dataset/retro/retro_49.jpg,retro,lolita
dataset/lolita/lolita_837.jpg,lolita,lolita
dataset/street/street_257.jpg,street,rock
dataset/conservative/conservative_863.jpg,conservative,mode
dataset/feminine/feminine_164.jpg,feminine,mode
dataset/street/street_948.jpg,street,mode
dataset/gal/gal_535.jpg,gal,mode
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,mode
dataset/dressy/dressy_165.jpg,dressy,mode
dataset/gal/gal_498.jpg,gal,mode
dataset/girlish/girlish_984.jpg,girlish,mode
dataset/retro/retro_314.jpg,retro,lolita
dataset/natural/natural_400.jpg,natural,mode
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/gal/gal_405.jpg,gal,lolita
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/feminine/feminine_211.jpg,feminine,mode
dataset/retro/retro_359.jpg,retro,lolita
dataset/rock/rock_322.jpg,rock,rock
dataset/fairy/fairy_39.jpg,fairy,fairy
dataset/gal/gal_892.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,mode
dataset/gal/gal_898.jpg,gal,lolita
dataset/mode/mode_406.jpg,mode,rock
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,mode
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/conservative/conservative_299.jpg,conservative,mode
dataset/lolita/lolita_463.jpg,lolita,lolita
dataset/dressy/dressy_655.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,rock
dataset/mode/mode_661.jpg,mode,mode
dataset/feminine/feminine_260.jpg,feminine,mode
dataset/street/street_285.jpg,street,mode
dataset/street/street_800.jpg,street,rock
dataset/gal/gal_603.jpg,gal,rock
dataset/street/street_759.jpg,street,mode
dataset/gal/gal_378.jpg,gal,lolita
dataset/retro/retro_380.jpg,retro,lolita
dataset/natural/natural_21.jpg,natural,kireime-casual
dataset/girlish/girlish_322.jpg,girlish,mode
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/rock/rock_700.jpg,rock,rock
dataset/fairy/fairy_541.jpg,fairy,lolita
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/girlish/girlish_1026.jpg,girlish,lolita
dataset/rock/rock_793.jpg,rock,rock
dataset/lolita/lolita_445.png,lolita,lolita
dataset/conservative/conservative_345.png,conservative,mode
dataset/fairy/fairy_923.jpg,fairy,fairy
dataset/mode/mode_657.jpg,mode,mode
dataset/ethnic/ethnic_621.jpeg,ethnic,ethnic
dataset/conservative/conservative_558.jpg,conservative,street
dataset/fairy/fairy_882.jpg,fairy,mode
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/retro/retro_626.jpg,retro,rock
dataset/natural/natural_562.jpg,natural,mode
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,mode
dataset/rock/rock_181.jpg,rock,mode
dataset/girlish/girlish_742.jpg,girlish,kireime-casual
dataset/dressy/dressy_117.jpg,dressy,fairy
dataset/mode/mode_154.jpg,mode,mode
dataset/gal/gal_332.jpg,gal,mode
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,mode
dataset/mode/mode_638.jpg,mode,rock
dataset/gal/gal_453.jpg,gal,lolita
dataset/mode/mode_131.jpg,mode,rock
dataset/fairy/fairy_276.jpg,fairy,lolita
dataset/conservative/conservative_746.jpg,conservative,mode
dataset/dressy/dressy_29.jpg,dressy,fairy
dataset/dressy/dressy_229.jpg,dressy,fairy
dataset/lolita/lolita_851.jpg,lolita,lolita
dataset/retro/retro_243.jpg,retro,retro
dataset/rock/rock_641.jpg,rock,rock
dataset/retro/retro_90.jpg,retro,mode
dataset/conservative/conservative_409.jpg,conservative,lolita
dataset/conservative/conservative_850.jpg,conservative,lolita
dataset/mode/mode_572.jpg,mode,mode
dataset/conservative/conservative_670.jpg,conservative,lolita
dataset/girlish/girlish_1092.jpg,girlish,rock
dataset/rock/rock_157.jpg,rock,rock
dataset/ethnic/ethnic_222.jpg,ethnic,ethnic
dataset/feminine/feminine_645.jpg,feminine,lolita
dataset/natural/natural_256.jpg,natural,kireime-casual
dataset/rock/rock_287.jpg,rock,rock
dataset/street/street_323.jpg,street,rock
dataset/fairy/fairy_496.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,mode
dataset/mode/mode_33.jpg,mode,rock
dataset/natural/natural_269.jpg,natural,mode
dataset/fairy/fairy_802.jpg,fairy,fairy
dataset/natural/natural_469.jpg,natural,mode
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,mode
dataset/girlish/girlish_743.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,mode
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/gal/gal_138.jpg,gal,rock
dataset/girlish/girlish_41.jpg,girlish,lolita
dataset/mode/mode_304.jpg,mode,street
dataset/mode/mode_600.jpg,mode,mode
dataset/lolita/lolita_810.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,mode
dataset/ethnic/ethnic_822.jpg,ethnic,retro
dataset/retro/retro_743.jpg,retro,mode
dataset/gal/gal_203.jpg,gal,retro
dataset/ethnic/ethnic_848.jpg,ethnic,ethnic
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/natural/natural_250.jpg,natural,mode
dataset/ethnic/ethnic_302.jpg,ethnic,ethnic
dataset/rock/rock_207.jpg,rock,rock
dataset/gal/gal_631.jpg,gal,mode
dataset/street/street_992.jpg,street,rock
dataset/conservative/conservative_34.jpg,conservative,mode
dataset/ethnic/ethnic_142.jpg,ethnic,ethnic
dataset/girlish/girlish_259.jpg,girlish,retro
dataset/street/street_686.jpg,street,rock
dataset/street/street_597.jpg,street,rock
dataset/ethnic/ethnic_88.jpg,ethnic,mode
dataset/street/street_921.jpg,street,rock
dataset/retro/retro_608.jpg,retro,lolita
dataset/natural/natural_441.jpg,natural,mode
dataset/conservative/conservative_124.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_807.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,mode
dataset/dressy/dressy_406.jpg,dressy,lolita
dataset/dressy/dressy_163.jpg,dressy,fairy
dataset/fairy/fairy_471.jpg,fairy,fairy
dataset/fairy/fairy_713.jpg,fairy,lolita
dataset/retro/retro_526.jpg,retro,retro
dataset/lolita/lolita_92.jpg,lolita,lolita
dataset/natural/natural_838.jpg,natural,mode
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_672.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,retro
dataset/fairy/fairy_566.jpg,fairy,lolita
dataset/girlish/girlish_990.jpg,girlish,mode
dataset/girlish/girlish_458.jpg,girlish,mode
dataset/natural/natural_77.jpg,natural,mode
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,mode
dataset/ethnic/ethnic_19.jpg,ethnic,ethnic
dataset/rock/rock_542.jpg,rock,rock
dataset/lolita/lolita_531.jpg,lolita,lolita
dataset/natural/natural_51.jpg,natural,mode
dataset/ethnic/ethnic_276.jpg,ethnic,mode
dataset/fairy/fairy_186.jpg,fairy,lolita
dataset/conservative/conservative_807.jpg,conservative,mode
dataset/mode/mode_482.jpg,mode,rock
dataset/street/street_507.jpg,street,rock
dataset/conservative/conservative_183.jpg,conservative,mode
dataset/ethnic/ethnic_399.jpg,ethnic,rock
dataset/feminine/feminine_639.jpg,feminine,mode
dataset/ethnic/ethnic_447.jpg,ethnic,ethnic
dataset/gal/gal_222.jpg,gal,mode
dataset/retro/retro_176.jpg,retro,retro
dataset/gal/gal_505.jpg,gal,lolita
dataset/mode/mode_426.jpg,mode,rock
dataset/girlish/girlish_781.jpg,girlish,lolita
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,rock
dataset/lolita/lolita_222.jpg,lolita,lolita
dataset/street/street_15.jpg,street,rock
dataset/mode/mode_207.jpg,mode,rock
dataset/lolita/lolita_1021.jpg,lolita,lolita
dataset/ethnic/ethnic_114.jpg,ethnic,ethnic
dataset/gal/gal_513.jpg,gal,dressy
dataset/dressy/dressy_95.jpg,dressy,mode
dataset/mode/mode_499.jpg,mode,mode
dataset/mode/mode_1061.jpg,mode,street
dataset/mode/mode_957.jpg,mode,mode
dataset/feminine/feminine_81.jpg,feminine,mode
dataset/ethnic/ethnic_234.jpg,ethnic,retro
dataset/fairy/fairy_108.jpg,fairy,lolita
dataset/natural/natural_23.jpg,natural,conservative
dataset/mode/mode_774.jpg,mode,mode
dataset/gal/gal_43.jpg,gal,mode
dataset/natural/natural_11.jpg,natural,mode
dataset/feminine/feminine_23.jpg,feminine,dressy
dataset/gal/gal_518.jpg,gal,mode
dataset/lolita/lolita_369.jpg,lolita,lolita
dataset/lolita/lolita_147.jpg,lolita,lolita
dataset/street/street_819.jpg,street,rock
dataset/dressy/dressy_431.jpg,dressy,fairy
dataset/girlish/girlish_254.jpg,girlish,mode
dataset/natural/natural_772.png,natural,rock
dataset/retro/retro_357.jpg,retro,lolita
dataset/street/street_353.jpg,street,mode
dataset/mode/mode_479.jpg,mode,rock
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/ethnic/ethnic_744.jpg,ethnic,mode
dataset/conservative/conservative_838.jpg,conservative,lolita
dataset/rock/rock_517.jpg,rock,mode
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,street
dataset/feminine/feminine_151.jpg,feminine,lolita
dataset/retro/retro_10.jpg,retro,retro
dataset/girlish/girlish_1019.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,rock
dataset/feminine/feminine_584.jpg,feminine,girlish
dataset/lolita/lolita_623.jpg,lolita,lolita
dataset/feminine/feminine_248.jpg,feminine,girlish
dataset/dressy/dressy_147.jpg,dressy,fairy
dataset/ethnic/ethnic_213.jpg,ethnic,ethnic
dataset/dressy/dressy_298.jpg,dressy,fairy
dataset/girlish/girlish_229.jpg,girlish,mode
dataset/gal/gal_312.jpg,gal,mode
dataset/gal/gal_899.jpg,gal,mode
dataset/fairy/fairy_686.jpg,fairy,lolita
dataset/rock/rock_110.jpg,rock,mode
dataset/feminine/feminine_488.png,feminine,lolita
dataset/conservative/conservative_503.jpg,conservative,mode
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,rock
dataset/natural/natural_783.jpg,natural,mode
dataset/natural/natural_137.jpg,natural,mode
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,mode
dataset/girlish/girlish_642.jpg,girlish,fairy
dataset/rock/rock_400.jpg,rock,mode
dataset/lolita/lolita_435.jpg,lolita,lolita
dataset/rock/rock_776.jpg,rock,rock
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,rock
dataset/natural/natural_725.jpg,natural,retro
dataset/mode/mode_901.jpeg,mode,street
dataset/gal/gal_82.jpg,gal,mode
dataset/rock/rock_227.jpg,rock,mode
dataset/rock/rock_725.jpg,rock,rock
dataset/street/street_394.jpg,street,mode
dataset/street/street_293.jpg,street,rock
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,mode
dataset/conservative/conservative_385.jpg,conservative,mode
dataset/girlish/girlish_232.jpg,girlish,mode
dataset/girlish/girlish_576.jpg,girlish,mode
dataset/gal/gal_374.jpg,gal,mode
dataset/mode/mode_120.jpg,mode,rock
dataset/feminine/feminine_583.jpg,feminine,lolita
dataset/fairy/fairy_865.jpg,fairy,mode
dataset/rock/rock_113.jpg,rock,mode
dataset/ethnic/ethnic_752.jpg,ethnic,mode
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/fairy/fairy_49.jpg,fairy,street
dataset/conservative/conservative_300.jpg,conservative,dressy
dataset/fairy/fairy_122.jpg,fairy,fairy
dataset/rock/rock_44.jpg,rock,rock
dataset/gal/gal_568.jpg,gal,dressy
dataset/fairy/fairy_938.jpg,fairy,lolita
dataset/rock/rock_749.jpg,rock,rock
dataset/lolita/lolita_722.jpg,lolita,lolita
dataset/ethnic/ethnic_644.jpg,ethnic,ethnic
dataset/mode/mode_200.jpg,mode,rock
dataset/conservative/conservative_504.jpg,conservative,mode
dataset/lolita/lolita_669.jpg,lolita,lolita
dataset/street/street_177.jpg,street,mode
dataset/feminine/feminine_144.jpg,feminine,lolita
dataset/dressy/dressy_517.jpg,dressy,lolita
dataset/dressy/dressy_193.jpg,dressy,mode
dataset/conservative/conservative_318.jpg,conservative,mode
dataset/ethnic/ethnic_132.jpg,ethnic,ethnic
dataset/natural/natural_715.jpg,natural,mode
dataset/ethnic/ethnic_449.jpg,ethnic,natural
dataset/conservative/conservative_424.jpg,conservative,mode
dataset/mode/mode_749.jpg,mode,rock
dataset/mode/mode_264.png,mode,mode
dataset/conservative/conservative_123.jpg,conservative,rock
dataset/lolita/lolita_975.jpg,lolita,lolita
dataset/mode/mode_760.jpg,mode,mode
dataset/conservative/conservative_244.jpg,conservative,mode
dataset/natural/natural_186.jpg,natural,mode
dataset/natural/natural_718.jpg,natural,rock
dataset/retro/retro_249.jpg,retro,lolita
dataset/lolita/lolita_939.jpg,lolita,lolita
dataset/dressy/dressy_602.png,dressy,fairy
dataset/mode/mode_626.jpg,mode,mode
dataset/rock/rock_649.jpg,rock,mode
dataset/ethnic/ethnic_710.jpg,ethnic,mode
dataset/rock/rock_293.jpg,rock,rock
dataset/lolita/lolita_41.jpg,lolita,fairy
dataset/fairy/fairy_898.jpg,fairy,mode
dataset/ethnic/ethnic_339.jpg,ethnic,street
dataset/mode/mode_397.jpg,mode,rock
dataset/feminine/feminine_297.jpg,feminine,lolita
dataset/dressy/dressy_619.jpg,dressy,fairy
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,mode
dataset/ethnic/ethnic_814.jpg,ethnic,retro
dataset/girlish/girlish_469.jpg,girlish,mode
dataset/rock/rock_221.jpg,rock,rock
dataset/gal/gal_47.jpg,gal,lolita
dataset/dressy/dressy_415.jpg,dressy,lolita
dataset/feminine/feminine_391.jpg,feminine,mode
dataset/lolita/lolita_780.jpg,lolita,lolita
dataset/girlish/girlish_56.jpg,girlish,mode
dataset/natural/natural_453.jpg,natural,kireime-casual
dataset/ethnic/ethnic_167.jpg,ethnic,fairy
dataset/feminine/feminine_319.jpg,feminine,mode
dataset/feminine/feminine_268.jpg,feminine,mode
dataset/natural/natural_574.jpg,natural,lolita
dataset/natural/natural_625.jpg,natural,kireime-casual
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/ethnic/ethnic_94.jpg,ethnic,ethnic
dataset/rock/rock_450.jpg,rock,mode
dataset/retro/retro_672.jpg,retro,retro
dataset/fairy/fairy_384.jpg,fairy,fairy
dataset/fairy/fairy_249.jpg,fairy,lolita
dataset/rock/rock_241.jpg,rock,rock
dataset/street/street_828.jpg,street,mode
dataset/conservative/conservative_154.jpg,conservative,mode
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/retro/retro_128.jpg,retro,retro
dataset/natural/natural_782.jpg,natural,lolita
dataset/street/street_234.jpg,street,rock
dataset/street/street_563.jpg,street,mode
dataset/lolita/lolita_548.jpg,lolita,lolita
dataset/retro/retro_784.jpg,retro,retro
dataset/natural/natural_315.jpg,natural,mode
dataset/lolita/lolita_790.jpg,lolita,lolita
dataset/mode/mode_358.jpg,mode,mode
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,mode
dataset/girlish/girlish_574.jpg,girlish,mode
dataset/girlish/girlish_116.jpeg,girlish,mode
dataset/conservative/conservative_281.jpg,conservative,mode
dataset/natural/natural_584.jpg,natural,lolita
dataset/natural/natural_769.jpg,natural,mode
dataset/dressy/dressy_382.jpg,dressy,dressy
dataset/conservative/conservative_142.jpg,conservative,mode
dataset/mode/mode_896.jpg,mode,mode
dataset/rock/rock_532.jpg,rock,rock
dataset/ethnic/ethnic_49.jpg,ethnic,dressy
dataset/lolita/lolita_350.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,mode
dataset/lolita/lolita_308.jpg,lolita,lolita
dataset/retro/retro_24.jpg,retro,retro
