merge_key,style,pred_style
dataset/lolita/lolita_281.jpg,lolita,lolita
dataset/feminine/feminine_40.jpg,feminine,lolita
dataset/lolita/lolita_349.jpg,lolita,fairy
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/girlish/girlish_830.jpg,girlish,mode
dataset/street/street_884.jpg,street,street
dataset/natural/natural_318.jpg,natural,mode
dataset/retro/retro_246.jpeg,retro,lolita
dataset/lolita/lolita_733.jpg,lolita,lolita
dataset/mode/mode_88.jpg,mode,mode
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/street/street_651.jpg,street,rock
dataset/gal/gal_359.jpg,gal,lolita
dataset/natural/natural_167.jpg,natural,mode
dataset/fairy/fairy_335.jpg,fairy,lolita
dataset/street/street_69.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,kireime-casual
dataset/retro/retro_87.jpg,retro,lolita
dataset/lolita/lolita_493.jpg,lolita,lolita
dataset/natural/natural_137.jpg,natural,mode
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/lolita/lolita_116.jpg,lolita,lolita
dataset/lolita/lolita_865.jpg,lolita,lolita
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/retro/retro_379.jpg,retro,lolita
dataset/girlish/girlish_910.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,dressy
dataset/conservative/conservative_765.jpg,conservative,mode
dataset/lolita/lolita_667.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/retro/retro_112.jpg,retro,lolita
dataset/natural/natural_735.jpg,natural,mode
dataset/natural/natural_348.jpg,natural,mode
dataset/mode/mode_135.jpg,mode,mode
dataset/retro/retro_306.jpg,retro,lolita
dataset/conservative/conservative_442.jpg,conservative,mode
dataset/street/street_856.jpeg,street,mode
dataset/street/street_321.jpg,street,rock
dataset/girlish/girlish_114.jpg,girlish,lolita
dataset/retro/retro_368.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,rock
dataset/ethnic/ethnic_63.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,mode
dataset/retro/retro_88.jpg,retro,retro
dataset/mode/mode_1029.jpg,mode,rock
dataset/ethnic/ethnic_447.jpg,ethnic,ethnic
dataset/conservative/conservative_298.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dressy
dataset/girlish/girlish_775.jpg,girlish,mode
dataset/feminine/feminine_200.jpg,feminine,mode
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/lolita/lolita_357.jpg,lolita,lolita
dataset/conservative/conservative_184.jpg,conservative,mode
dataset/rock/rock_121.jpg,rock,rock
dataset/mode/mode_359.jpg,mode,rock
dataset/street/street_926.jpg,street,mode
dataset/lolita/lolita_684.jpg,lolita,lolita
dataset/conservative/conservative_387.jpg,conservative,mode
dataset/street/street_388.jpg,street,mode
dataset/street/street_776.jpg,street,kireime-casual
dataset/feminine/feminine_284.jpg,feminine,mode
dataset/street/street_866.jpeg,street,rock
dataset/ethnic/ethnic_717.jpg,ethnic,mode
dataset/street/street_896.jpg,street,lolita
dataset/street/street_513.jpg,street,kireime-casual
dataset/dressy/dressy_413.jpg,dressy,fairy
dataset/lolita/lolita_1022.jpg,lolita,lolita
dataset/lolita/lolita_448.jpg,lolita,lolita
dataset/gal/gal_334.jpg,gal,mode
dataset/fairy/fairy_486.jpg,fairy,kireime-casual
dataset/girlish/girlish_568.jpg,girlish,mode
dataset/girlish/girlish_163.jpg,girlish,retro
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/mode/mode_141.jpg,mode,mode
dataset/rock/rock_229.jpg,rock,mode
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,mode
dataset/dressy/dressy_390.jpg,dressy,lolita
dataset/retro/retro_588.jpg,retro,mode
dataset/retro/retro_158.jpg,retro,retro
dataset/rock/rock_531.jpg,rock,rock
dataset/rock/rock_763.jpg,rock,rock
dataset/girlish/girlish_67.jpg,girlish,mode
dataset/girlish/girlish_502.jpeg,girlish,kireime-casual
dataset/street/street_406.jpg,street,conservative
dataset/ethnic/ethnic_425.jpg,ethnic,mode
dataset/natural/natural_287.jpg,natural,rock
dataset/mode/mode_386.jpg,mode,mode
dataset/retro/retro_639.jpeg,retro,mode
dataset/mode/mode_552.jpeg,mode,mode
dataset/conservative/conservative_724.jpg,conservative,lolita
dataset/lolita/lolita_402.jpg,lolita,lolita
dataset/dressy/dressy_355.jpg,dressy,lolita
dataset/retro/retro_121.jpg,retro,retro
dataset/ethnic/ethnic_94.jpg,ethnic,ethnic
dataset/retro/retro_518.jpg,retro,lolita
dataset/ethnic/ethnic_6.jpg,ethnic,retro
dataset/street/street_880.jpg,street,mode
dataset/ethnic/ethnic_464.jpg,ethnic,mode
dataset/dressy/dressy_237.jpg,dressy,fairy
dataset/street/street_104.jpg,street,rock
dataset/feminine/feminine_571.jpg,feminine,lolita
dataset/conservative/conservative_128.jpg,conservative,mode
dataset/lolita/lolita_209.jpg,lolita,lolita
dataset/retro/retro_49.jpg,retro,lolita
dataset/lolita/lolita_190.jpg,lolita,lolita
dataset/retro/retro_388.jpg,retro,dressy
dataset/dressy/dressy_581.jpg,dressy,fairy
dataset/conservative/conservative_769.jpg,conservative,mode
dataset/street/street_74.jpg,street,mode
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/lolita/lolita_730.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,mode
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/conservative/conservative_500.jpg,conservative,mode
dataset/retro/retro_359.jpg,retro,lolita
dataset/girlish/girlish_965.jpg,girlish,mode
dataset/conservative/conservative_409.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,conservative
dataset/dressy/dressy_869.jpg,dressy,lolita
dataset/mode/mode_803.jpg,mode,rock
dataset/lolita/lolita_205.jpg,lolita,lolita
dataset/street/street_869.jpeg,street,rock
dataset/mode/mode_574.jpg,mode,mode
dataset/fairy/fairy_835.jpg,fairy,lolita
dataset/mode/mode_226.jpg,mode,mode
dataset/ethnic/ethnic_66.jpg,ethnic,mode
dataset/feminine/feminine_537.jpg,feminine,mode
dataset/dressy/dressy_11.jpg,dressy,fairy
dataset/gal/gal_713.jpg,gal,lolita
dataset/fairy/fairy_33.jpg,fairy,fairy
dataset/gal/gal_459.jpg,gal,mode
dataset/conservative/conservative_513.jpg,conservative,mode
dataset/feminine/feminine_76.jpg,feminine,lolita
dataset/dressy/dressy_634.jpg,dressy,fairy
dataset/fairy/fairy_407.jpg,fairy,lolita
dataset/rock/rock_732.jpg,rock,rock
dataset/ethnic/ethnic_569.jpg,ethnic,rock
dataset/natural/natural_104.jpg,natural,mode
dataset/ethnic/ethnic_766.jpg,ethnic,ethnic
dataset/conservative/conservative_779.jpg,conservative,mode
dataset/retro/retro_71.jpg,retro,lolita
dataset/conservative/conservative_790.jpg,conservative,mode
dataset/gal/gal_715.jpg,gal,mode
dataset/fairy/fairy_286.jpg,fairy,mode
dataset/girlish/girlish_337.jpg,girlish,mode
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/natural/natural_282.jpg,natural,mode
dataset/gal/gal_103.jpg,gal,retro
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/feminine/feminine_436.jpg,feminine,retro
dataset/conservative/conservative_880.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,mode
dataset/fairy/fairy_301.jpg,fairy,lolita
dataset/lolita/lolita_403.jpg,lolita,lolita
dataset/mode/mode_630.jpg,mode,rock
dataset/dressy/dressy_422.jpg,dressy,dressy
dataset/mode/mode_1027.jpg,mode,dressy
dataset/gal/gal_427.jpg,gal,dressy
dataset/mode/mode_626.jpg,mode,mode
dataset/mode/mode_415.jpg,mode,mode
dataset/fairy/fairy_229.jpg,fairy,lolita
dataset/girlish/girlish_438.jpg,girlish,mode
dataset/street/street_747.jpg,street,kireime-casual
dataset/conservative/conservative_403.jpg,conservative,mode
dataset/mode/mode_688.jpg,mode,mode
dataset/fairy/fairy_24.jpg,fairy,lolita
dataset/lolita/lolita_1048.jpg,lolita,lolita
dataset/rock/rock_22.jpg,rock,rock
dataset/fairy/fairy_430.jpg,fairy,fairy
dataset/retro/retro_34.jpg,retro,lolita
dataset/conservative/conservative_485.jpg,conservative,lolita
dataset/gal/gal_673.jpg,gal,rock
dataset/natural/natural_769.jpg,natural,mode
dataset/girlish/girlish_1101.png,girlish,mode
dataset/feminine/feminine_561.jpg,feminine,conservative
dataset/lolita/lolita_192.jpg,lolita,lolita
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,mode
dataset/rock/rock_729.jpg,rock,rock
dataset/conservative/conservative_361.jpg,conservative,mode
dataset/girlish/girlish_498.jpg,girlish,girlish
dataset/lolita/lolita_693.jpg,lolita,lolita
dataset/lolita/lolita_424.jpg,lolita,lolita
dataset/retro/retro_780.jpg,retro,ethnic
dataset/natural/natural_852.jpg,natural,retro
dataset/natural/natural_402.jpeg,natural,lolita
dataset/mode/mode_959.jpg,mode,rock
dataset/gal/gal_4.jpg,gal,lolita
dataset/gal/gal_264.jpg,gal,mode
dataset/lolita/lolita_176.jpg,lolita,lolita
dataset/girlish/girlish_407.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/street/street_175.jpg,street,lolita
dataset/natural/natural_742.jpg,natural,mode
dataset/gal/gal_177.jpg,gal,mode
dataset/conservative/conservative_272.jpg,conservative,mode
dataset/dressy/dressy_890.jpg,dressy,lolita
dataset/feminine/feminine_790.jpg,feminine,lolita
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/ethnic/ethnic_696.jpg,ethnic,ethnic
dataset/street/street_402.jpg,street,mode
dataset/dressy/dressy_248.jpg,dressy,retro
dataset/retro/retro_260.jpg,retro,retro
dataset/mode/mode_487.jpg,mode,mode
dataset/mode/mode_1019.jpg,mode,rock
dataset/ethnic/ethnic_411.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,mode
dataset/feminine/feminine_307.jpg,feminine,lolita
dataset/dressy/dressy_296.jpg,dressy,fairy
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/retro/retro_210.jpg,retro,lolita
dataset/natural/natural_623.jpg,natural,mode
dataset/rock/rock_233.jpg,rock,rock
dataset/retro/retro_102.jpg,retro,retro
dataset/rock/rock_801.jpg,rock,rock
dataset/mode/mode_367.jpg,mode,rock
dataset/fairy/fairy_837.jpg,fairy,lolita
dataset/mode/mode_164.jpg,mode,rock
dataset/retro/retro_217.jpg,retro,lolita
dataset/lolita/lolita_147.jpg,lolita,lolita
dataset/mode/mode_590.jpg,mode,rock
dataset/conservative/conservative_748.jpg,conservative,mode
dataset/natural/natural_675.jpeg,natural,mode
dataset/feminine/feminine_324.jpg,feminine,dressy
dataset/mode/mode_580.jpg,mode,rock
dataset/rock/rock_697.jpg,rock,mode
dataset/girlish/girlish_391.jpg,girlish,lolita
dataset/natural/natural_89.jpg,natural,mode
dataset/natural/natural_335.jpeg,natural,mode
dataset/natural/natural_842.jpg,natural,mode
dataset/fairy/fairy_635.jpg,fairy,lolita
dataset/girlish/girlish_192.jpg,girlish,retro
dataset/lolita/lolita_485.jpg,lolita,lolita
dataset/natural/natural_172.jpg,natural,mode
dataset/street/street_604.jpg,street,rock
dataset/fairy/fairy_506.jpg,fairy,lolita
dataset/retro/retro_784.jpg,retro,retro
dataset/girlish/girlish_29.jpg,girlish,lolita
dataset/feminine/feminine_581.jpg,feminine,lolita
dataset/girlish/girlish_483.jpg,girlish,lolita
dataset/retro/retro_348.jpg,retro,rock
dataset/ethnic/ethnic_416.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_311.jpg,ethnic,rock
dataset/retro/retro_620.jpg,retro,ethnic
dataset/natural/natural_288.jpg,natural,mode
dataset/street/street_625.jpg,street,mode
dataset/ethnic/ethnic_35.jpg,ethnic,ethnic
dataset/conservative/conservative_102.jpg,conservative,mode
dataset/girlish/girlish_390.jpg,girlish,mode
dataset/ethnic/ethnic_217.jpg,ethnic,ethnic
dataset/fairy/fairy_611.jpg,fairy,lolita
dataset/rock/rock_593.jpg,rock,rock
dataset/natural/natural_112.jpg,natural,mode
dataset/gal/gal_164.jpg,gal,dressy
dataset/fairy/fairy_747.jpg,fairy,fairy
dataset/conservative/conservative_803.jpg,conservative,mode
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/retro/retro_584.jpg,retro,retro
dataset/street/street_32.jpg,street,mode
dataset/retro/retro_672.jpg,retro,retro
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/gal/gal_551.jpg,gal,mode
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/street/street_129.jpg,street,rock
dataset/retro/retro_636.jpg,retro,mode
dataset/gal/gal_12.jpg,gal,dressy
dataset/girlish/girlish_608.jpg,girlish,mode
dataset/street/street_437.jpg,street,rock
dataset/gal/gal_622.jpg,gal,rock
dataset/conservative/conservative_524.jpg,conservative,mode
dataset/ethnic/ethnic_848.jpg,ethnic,ethnic
dataset/retro/retro_302.jpg,retro,mode
dataset/girlish/girlish_581.jpg,girlish,lolita
dataset/street/street_258.jpg,street,mode
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/feminine/feminine_650.jpeg,feminine,lolita
dataset/girlish/girlish_152.jpeg,girlish,lolita
dataset/natural/natural_819.jpg,natural,lolita
dataset/ethnic/ethnic_607.jpg,ethnic,mode
dataset/girlish/girlish_645.jpg,girlish,kireime-casual
dataset/street/street_954.jpg,street,retro
dataset/feminine/feminine_632.jpg,feminine,lolita
dataset/fairy/fairy_618.jpg,fairy,lolita
dataset/lolita/lolita_101.jpg,lolita,lolita
dataset/retro/retro_131.jpg,retro,lolita
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/street/street_372.jpg,street,rock
dataset/gal/gal_195.jpg,gal,retro
dataset/natural/natural_756.jpg,natural,mode
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,mode
dataset/lolita/lolita_662.jpg,lolita,lolita
dataset/gal/gal_758.jpg,gal,lolita
dataset/lolita/lolita_16.jpg,lolita,lolita
dataset/mode/mode_960.jpg,mode,mode
dataset/feminine/feminine_19.jpg,feminine,dressy
dataset/conservative/conservative_731.jpg,conservative,lolita
dataset/retro/retro_542.jpg,retro,mode
dataset/conservative/conservative_924.jpg,conservative,mode
dataset/mode/mode_1013.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,rock
dataset/dressy/dressy_139.jpg,dressy,lolita
dataset/retro/retro_650.jpg,retro,lolita
dataset/dressy/dressy_808.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,kireime-casual
dataset/rock/rock_414.jpg,rock,rock
dataset/lolita/lolita_514.png,lolita,lolita
dataset/mode/mode_952.jpg,mode,mode
dataset/ethnic/ethnic_20.jpg,ethnic,mode
dataset/conservative/conservative_491.jpg,conservative,kireime-casual
dataset/feminine/feminine_627.jpg,feminine,lolita
dataset/dressy/dressy_28.jpg,dressy,fairy
dataset/dressy/dressy_332.jpg,dressy,fairy
dataset/lolita/lolita_172.jpg,lolita,lolita
dataset/rock/rock_174.jpg,rock,rock
dataset/gal/gal_289.jpg,gal,mode
dataset/girlish/girlish_653.jpg,girlish,lolita
dataset/mode/mode_944.jpg,mode,rock
dataset/girlish/girlish_656.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,mode
dataset/dressy/dressy_282.jpg,dressy,lolita
dataset/conservative/conservative_69.jpg,conservative,mode
dataset/fairy/fairy_695.jpg,fairy,lolita
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/retro/retro_301.jpg,retro,lolita
dataset/mode/mode_684.jpg,mode,mode
dataset/dressy/dressy_166.jpg,dressy,lolita
dataset/rock/rock_609.jpeg,rock,rock
dataset/feminine/feminine_485.jpg,feminine,dressy
dataset/gal/gal_743.jpg,gal,kireime-casual
dataset/street/street_354.jpg,street,conservative
dataset/mode/mode_876.jpg,mode,mode
dataset/fairy/fairy_498.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,mode
dataset/feminine/feminine_576.jpg,feminine,mode
dataset/girlish/girlish_409.jpg,girlish,mode
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/rock/rock_227.jpg,rock,mode
dataset/retro/retro_374.jpg,retro,rock
dataset/ethnic/ethnic_353.jpg,ethnic,ethnic
dataset/feminine/feminine_456.jpg,feminine,lolita
dataset/ethnic/ethnic_402.jpg,ethnic,ethnic
dataset/street/street_633.jpg,street,rock
dataset/girlish/girlish_508.jpg,girlish,retro
dataset/feminine/feminine_749.jpg,feminine,mode
dataset/fairy/fairy_273.jpg,fairy,lolita
dataset/dressy/dressy_845.jpg,dressy,dressy
dataset/retro/retro_546.jpg,retro,lolita
dataset/fairy/fairy_898.jpg,fairy,mode
dataset/street/street_343.jpg,street,rock
dataset/lolita/lolita_541.jpg,lolita,lolita
dataset/street/street_117.jpg,street,mode
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/natural/natural_23.jpg,natural,conservative
dataset/conservative/conservative_591.jpg,conservative,mode
dataset/gal/gal_624.jpg,gal,mode
dataset/retro/retro_747.jpg,retro,mode
dataset/rock/rock_474.jpg,rock,rock
dataset/gal/gal_650.jpg,gal,retro
dataset/ethnic/ethnic_855.jpg,ethnic,mode
dataset/conservative/conservative_50.jpg,conservative,mode
dataset/lolita/lolita_180.jpg,lolita,lolita
dataset/street/street_307.jpg,street,mode
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,mode
dataset/fairy/fairy_537.jpg,fairy,mode
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/ethnic/ethnic_181.jpg,ethnic,mode
dataset/conservative/conservative_451.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,dressy
dataset/gal/gal_730.jpg,gal,lolita
dataset/conservative/conservative_744.png,conservative,kireime-casual
dataset/street/street_359.jpg,street,rock
dataset/ethnic/ethnic_195.jpg,ethnic,ethnic
dataset/fairy/fairy_774.jpg,fairy,fairy
dataset/girlish/girlish_1016.jpg,girlish,lolita
dataset/conservative/conservative_456.jpg,conservative,mode
dataset/natural/natural_49.jpg,natural,mode
dataset/dressy/dressy_362.jpg,dressy,dressy
dataset/mode/mode_446.jpg,mode,mode
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/ethnic/ethnic_849.jpeg,ethnic,mode
dataset/dressy/dressy_65.jpg,dressy,dressy
dataset/feminine/feminine_176.jpg,feminine,mode
dataset/retro/retro_14.jpg,retro,lolita
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/street/street_958.jpg,street,conservative
dataset/fairy/fairy_897.png,fairy,lolita
dataset/fairy/fairy_193.jpg,fairy,fairy
dataset/gal/gal_223.jpg,gal,kireime-casual
dataset/girlish/girlish_842.jpg,girlish,retro
dataset/ethnic/ethnic_578.jpg,ethnic,ethnic
dataset/girlish/girlish_1007.jpg,girlish,mode
dataset/dressy/dressy_86.jpg,dressy,fairy
dataset/mode/mode_783.jpg,mode,rock
dataset/fairy/fairy_316.jpg,fairy,lolita
dataset/dressy/dressy_513.jpg,dressy,lolita
dataset/mode/mode_827.jpg,mode,rock
dataset/gal/gal_930.jpeg,gal,rock
dataset/feminine/feminine_271.jpg,feminine,lolita
dataset/rock/rock_415.jpg,rock,rock
dataset/street/street_638.jpg,street,rock
dataset/retro/retro_151.jpg,retro,dressy
dataset/girlish/girlish_800.jpg,girlish,mode
dataset/retro/retro_817.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,mode
dataset/fairy/fairy_410.jpg,fairy,lolita
dataset/girlish/girlish_735.jpg,girlish,lolita
dataset/natural/natural_799.jpg,natural,mode
dataset/fairy/fairy_575.jpg,fairy,fairy
dataset/feminine/feminine_149.jpg,feminine,mode
dataset/conservative/conservative_889.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/lolita/lolita_606.jpg,lolita,lolita
dataset/retro/retro_816.jpg,retro,lolita
dataset/rock/rock_626.jpg,rock,mode
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,mode
dataset/street/street_637.jpg,street,rock
dataset/girlish/girlish_12.jpg,girlish,lolita
dataset/fairy/fairy_716.jpg,fairy,mode
dataset/street/street_848.jpg,street,mode
dataset/retro/retro_543.jpg,retro,retro
dataset/dressy/dressy_776.jpg,dressy,mode
dataset/dressy/dressy_239.jpg,dressy,dressy
dataset/lolita/lolita_494.jpg,lolita,lolita
dataset/street/street_336.jpg,street,rock
dataset/gal/gal_165.jpg,gal,kireime-casual
dataset/gal/gal_339.jpg,gal,rock
dataset/mode/mode_490.jpg,mode,street
dataset/ethnic/ethnic_526.jpg,ethnic,mode
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/fairy/fairy_118.jpg,fairy,mode
dataset/street/street_272.jpg,street,rock
dataset/mode/mode_569.jpg,mode,mode
dataset/retro/retro_729.jpeg,retro,conservative
dataset/feminine/feminine_125.jpg,feminine,mode
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/fairy/fairy_866.jpg,fairy,mode
dataset/gal/gal_634.jpg,gal,retro
dataset/natural/natural_638.jpg,natural,mode
dataset/fairy/fairy_684.jpg,fairy,lolita
dataset/conservative/conservative_206.jpeg,conservative,mode
