merge_key,style,pred_style
dataset/retro/retro_400.jpg,retro,retro
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,mode
dataset/dressy/dressy_118.jpg,dressy,ethnic
dataset/dressy/dressy_706.jpg,dressy,fairy
dataset/ethnic/ethnic_269.jpg,ethnic,mode
dataset/retro/retro_424.jpg,retro,lolita
dataset/natural/natural_243.jpg,natural,mode
dataset/gal/gal_104.jpg,gal,mode
dataset/fairy/fairy_6.jpg,fairy,lolita
dataset/girlish/girlish_966.jpg,girlish,lolita
dataset/mode/mode_623.jpg,mode,mode
dataset/lolita/lolita_745.jpg,lolita,lolita
dataset/retro/retro_580.jpg,retro,lolita
dataset/retro/retro_745.jpg,retro,lolita
dataset/fairy/fairy_362.jpg,fairy,fairy
dataset/natural/natural_58.jpg,natural,mode
dataset/rock/rock_176.jpg,rock,rock
dataset/retro/retro_197.jpg,retro,lolita
dataset/conservative/conservative_504.jpg,conservative,mode
dataset/street/street_589.jpg,street,rock
dataset/mode/mode_522.jpg,mode,rock
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,mode
dataset/rock/rock_241.jpg,rock,rock
dataset/lolita/lolita_413.jpg,lolita,lolita
dataset/mode/mode_292.jpg,mode,rock
dataset/conservative/conservative_835.jpg,conservative,mode
dataset/gal/gal_453.jpg,gal,lolita
dataset/lolita/lolita_940.jpg,lolita,lolita
dataset/dressy/dressy_434.jpg,dressy,fairy
dataset/conservative/conservative_309.jpg,conservative,conservative
dataset/fairy/fairy_194.jpg,fairy,lolita
dataset/mode/mode_817.png,mode,rock
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/street/street_866.jpeg,street,rock
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/lolita/lolita_38.jpg,lolita,lolita
dataset/mode/mode_839.jpg,mode,mode
dataset/street/street_552.jpg,street,mode
dataset/street/street_1001.jpg,street,rock
dataset/lolita/lolita_442.jpg,lolita,lolita
dataset/girlish/girlish_402.jpg,girlish,mode
dataset/feminine/feminine_329.jpg,feminine,lolita
dataset/girlish/girlish_938.jpg,girlish,kireime-casual
dataset/lolita/lolita_189.jpg,lolita,lolita
dataset/lolita/lolita_986.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,mode
dataset/fairy/fairy_630.jpg,fairy,mode
dataset/feminine/feminine_160.jpg,feminine,lolita
dataset/rock/rock_806.jpg,rock,rock
dataset/mode/mode_876.jpg,mode,mode
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_147.jpg,dressy,fairy
dataset/mode/mode_331.jpg,mode,mode
dataset/girlish/girlish_968.jpg,girlish,mode
dataset/retro/retro_58.jpg,retro,ethnic
dataset/dressy/dressy_639.jpg,dressy,fairy
dataset/street/street_20.png,street,rock
dataset/mode/mode_781.jpg,mode,mode
dataset/girlish/girlish_450.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,mode
dataset/lolita/lolita_879.jpg,lolita,lolita
dataset/dressy/dressy_872.jpg,dressy,lolita
dataset/feminine/feminine_551.jpg,feminine,lolita
dataset/conservative/conservative_518.jpg,conservative,mode
dataset/dressy/dressy_860.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,mode
dataset/gal/gal_803.jpg,gal,mode
dataset/mode/mode_598.jpg,mode,mode
dataset/girlish/girlish_833.jpg,girlish,rock
dataset/mode/mode_324.jpg,mode,mode
dataset/lolita/lolita_823.jpg,lolita,lolita
dataset/retro/retro_149.jpg,retro,lolita
dataset/retro/retro_87.jpg,retro,lolita
dataset/fairy/fairy_377.jpg,fairy,fairy
dataset/retro/retro_11.jpg,retro,lolita
dataset/fairy/fairy_394.jpg,fairy,fairy
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/conservative/conservative_727.jpeg,conservative,mode
dataset/mode/mode_554.jpeg,mode,lolita
dataset/gal/gal_439.jpg,gal,mode
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/conservative/conservative_924.jpg,conservative,mode
dataset/mode/mode_40.jpg,mode,rock
dataset/gal/gal_212.jpg,gal,mode
dataset/fairy/fairy_926.jpg,fairy,fairy
dataset/conservative/conservative_682.jpg,conservative,mode
dataset/ethnic/ethnic_486.jpg,ethnic,ethnic
dataset/girlish/girlish_373.jpg,girlish,mode
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/dressy/dressy_698.jpg,dressy,dressy
dataset/mode/mode_120.jpg,mode,rock
dataset/conservative/conservative_195.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_275.jpg,ethnic,ethnic
dataset/natural/natural_311.jpg,natural,lolita
dataset/street/street_874.jpg,street,mode
dataset/street/street_198.jpg,street,retro
dataset/natural/natural_44.jpg,natural,mode
dataset/mode/mode_732.jpg,mode,mode
dataset/mode/mode_727.jpg,mode,mode
dataset/retro/retro_689.jpg,retro,conservative
dataset/dressy/dressy_281.jpg,dressy,dressy
dataset/street/street_412.jpg,street,mode
dataset/mode/mode_429.jpg,mode,mode
dataset/ethnic/ethnic_560.png,ethnic,rock
dataset/girlish/girlish_396.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_655.jpg,ethnic,ethnic
dataset/ethnic/ethnic_661.jpeg,ethnic,ethnic
dataset/street/street_343.jpg,street,rock
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,rock
dataset/conservative/conservative_641.jpg,conservative,mode
dataset/girlish/girlish_233.jpg,girlish,lolita
dataset/fairy/fairy_792.jpg,fairy,lolita
dataset/retro/retro_124.jpg,retro,retro
dataset/street/street_554.jpg,street,rock
dataset/lolita/lolita_66.jpg,lolita,lolita
dataset/gal/gal_929.jpeg,gal,lolita
dataset/fairy/fairy_373.jpg,fairy,lolita
dataset/dressy/dressy_208.jpg,dressy,mode
dataset/natural/natural_505.jpeg,natural,natural
dataset/lolita/lolita_145.jpg,lolita,lolita
dataset/gal/gal_554.jpeg,gal,mode
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/fairy/fairy_872.jpg,fairy,fairy
dataset/feminine/feminine_804.jpg,feminine,lolita
dataset/feminine/feminine_354.jpg,feminine,mode
dataset/dressy/dressy_174.jpg,dressy,fairy
dataset/fairy/fairy_388.png,fairy,fairy
dataset/mode/mode_602.jpg,mode,mode
dataset/feminine/feminine_10.jpg,feminine,lolita
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/ethnic/ethnic_421.jpg,ethnic,mode
dataset/mode/mode_88.jpg,mode,mode
dataset/retro/retro_57.jpg,retro,lolita
dataset/girlish/girlish_425.jpg,girlish,mode
dataset/rock/rock_624.jpg,rock,rock
dataset/gal/gal_185.jpg,gal,mode
dataset/ethnic/ethnic_678.jpg,ethnic,ethnic
dataset/girlish/girlish_858.jpg,girlish,mode
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/mode/mode_861.jpg,mode,mode
dataset/mode/mode_784.jpg,mode,mode
dataset/conservative/conservative_51.jpg,conservative,mode
dataset/mode/mode_139.jpg,mode,rock
dataset/dressy/dressy_19.jpg,dressy,ethnic
dataset/ethnic/ethnic_211.jpg,ethnic,ethnic
dataset/rock/rock_550.jpg,rock,rock
dataset/ethnic/ethnic_831.jpg,ethnic,mode
dataset/street/street_765.jpg,street,rock
dataset/retro/retro_534.jpg,retro,mode
dataset/lolita/lolita_48.jpg,lolita,lolita
dataset/fairy/fairy_554.jpg,fairy,street
dataset/retro/retro_354.jpg,retro,mode
dataset/retro/retro_31.jpg,retro,retro
dataset/gal/gal_864.jpg,gal,rock
dataset/conservative/conservative_634.png,conservative,mode
dataset/dressy/dressy_245.jpg,dressy,mode
dataset/girlish/girlish_143.jpg,girlish,dressy
dataset/mode/mode_556.jpeg,mode,mode
dataset/street/street_677.jpg,street,rock
dataset/girlish/girlish_751.jpg,girlish,lolita
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/street/street_489.jpg,street,mode
dataset/conservative/conservative_183.jpg,conservative,mode
dataset/mode/mode_1005.jpg,mode,rock
dataset/fairy/fairy_934.jpg,fairy,lolita
dataset/gal/gal_14.jpg,gal,mode
dataset/rock/rock_644.jpg,rock,rock
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,mode
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/girlish/girlish_674.jpg,girlish,lolita
dataset/girlish/girlish_234.jpg,girlish,mode
dataset/retro/retro_567.jpg,retro,lolita
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/dressy/dressy_141.jpg,dressy,mode
dataset/ethnic/ethnic_835.jpg,ethnic,ethnic
dataset/conservative/conservative_765.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,mode
dataset/girlish/girlish_46.jpg,girlish,rock
dataset/rock/rock_479.jpg,rock,mode
dataset/dressy/dressy_335.jpg,dressy,dressy
dataset/girlish/girlish_985.jpg,girlish,mode
dataset/ethnic/ethnic_668.jpg,ethnic,ethnic
dataset/ethnic/ethnic_412.jpg,ethnic,ethnic
dataset/retro/retro_177.jpg,retro,retro
dataset/conservative/conservative_638.jpg,conservative,mode
dataset/natural/natural_435.jpg,natural,retro
dataset/mode/mode_154.jpg,mode,mode
dataset/natural/natural_430.jpg,natural,mode
dataset/fairy/fairy_321.jpg,fairy,lolita
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/fairy/fairy_208.jpg,fairy,fairy
dataset/fairy/fairy_716.jpg,fairy,mode
dataset/street/street_417.jpg,street,rock
dataset/lolita/lolita_266.jpg,lolita,lolita
dataset/lolita/lolita_423.jpg,lolita,lolita
dataset/ethnic/ethnic_411.jpg,ethnic,mode
dataset/rock/rock_473.jpg,rock,rock
dataset/conservative/conservative_780.jpg,conservative,mode
dataset/girlish/girlish_626.jpg,girlish,mode
dataset/girlish/girlish_1047.png,girlish,mode
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/street/street_149.jpg,street,mode
dataset/dressy/dressy_530.jpg,dressy,fairy
dataset/dressy/dressy_306.jpg,dressy,fairy
dataset/retro/retro_647.jpg,retro,mode
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,retro
dataset/conservative/conservative_136.jpg,conservative,dressy
dataset/lolita/lolita_88.jpg,lolita,lolita
dataset/conservative/conservative_811.jpg,conservative,mode
dataset/lolita/lolita_445.png,lolita,lolita
dataset/gal/gal_47.jpg,gal,lolita
dataset/retro/retro_142.jpg,retro,retro
dataset/lolita/lolita_960.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,rock
dataset/ethnic/ethnic_795.jpg,ethnic,mode
dataset/rock/rock_132.jpg,rock,rock
dataset/mode/mode_530.jpg,mode,street
dataset/dressy/dressy_783.jpg,dressy,lolita
dataset/natural/natural_806.jpg,natural,mode
dataset/girlish/girlish_923.jpg,girlish,mode
dataset/rock/rock_201.jpg,rock,rock
dataset/fairy/fairy_93.jpg,fairy,fairy
dataset/retro/retro_814.jpg,retro,mode
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/rock/rock_56.jpg,rock,rock
dataset/natural/natural_341.jpg,natural,mode
dataset/fairy/fairy_699.jpg,fairy,fairy
dataset/girlish/girlish_173.jpg,girlish,mode
dataset/lolita/lolita_734.jpg,lolita,lolita
dataset/street/street_23.jpg,street,mode
dataset/retro/retro_706.jpg,retro,mode
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/mode/mode_186.jpg,mode,rock
dataset/feminine/feminine_562.jpg,feminine,lolita
dataset/feminine/feminine_502.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,mode
dataset/rock/rock_523.jpg,rock,mode
dataset/rock/rock_110.jpg,rock,mode
dataset/retro/retro_320.jpg,retro,ethnic
dataset/street/street_454.jpg,street,street
dataset/dressy/dressy_875.jpg,dressy,lolita
dataset/feminine/feminine_682.jpg,feminine,lolita
dataset/lolita/lolita_763.jpg,lolita,lolita
dataset/gal/gal_111.jpg,gal,mode
dataset/ethnic/ethnic_313.jpg,ethnic,ethnic
dataset/dressy/dressy_252.jpg,dressy,dressy
dataset/mode/mode_770.jpg,mode,rock
dataset/dressy/dressy_651.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,mode
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/natural/natural_799.jpg,natural,mode
dataset/conservative/conservative_639.jpg,conservative,mode
dataset/feminine/feminine_84.jpg,feminine,dressy
dataset/mode/mode_217.jpg,mode,mode
dataset/dressy/dressy_342.jpg,dressy,fairy
dataset/girlish/girlish_289.jpg,girlish,mode
dataset/ethnic/ethnic_34.jpg,ethnic,retro
dataset/conservative/conservative_113.jpg,conservative,mode
dataset/girlish/girlish_631.jpg,girlish,lolita
dataset/ethnic/ethnic_158.jpg,ethnic,ethnic
dataset/lolita/lolita_872.jpg,lolita,lolita
dataset/rock/rock_764.jpg,rock,rock
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,mode
dataset/gal/gal_190.jpg,gal,mode
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/fairy/fairy_160.jpg,fairy,lolita
dataset/mode/mode_823.jpeg,mode,mode
dataset/street/street_308.jpg,street,kireime-casual
dataset/retro/retro_633.jpg,retro,lolita
dataset/girlish/girlish_370.jpg,girlish,mode
dataset/girlish/girlish_607.jpg,girlish,mode
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/girlish/girlish_798.jpg,girlish,mode
dataset/retro/retro_170.jpg,retro,retro
dataset/mode/mode_932.jpg,mode,mode
dataset/dressy/dressy_160.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/lolita/lolita_876.jpg,lolita,lolita
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,mode
dataset/conservative/conservative_540.jpg,conservative,mode
dataset/lolita/lolita_743.jpg,lolita,lolita
dataset/dressy/dressy_832.jpg,dressy,mode
dataset/ethnic/ethnic_766.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,mode
dataset/retro/retro_232.jpg,retro,lolita
dataset/girlish/girlish_569.jpg,girlish,mode
dataset/rock/rock_712.jpeg,rock,mode
dataset/rock/rock_587.jpg,rock,street
dataset/conservative/conservative_569.jpg,conservative,mode
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,conservative
dataset/conservative/conservative_908.jpg,conservative,mode
dataset/retro/retro_690.jpg,retro,retro
dataset/lolita/lolita_433.jpg,lolita,lolita
dataset/gal/gal_381.jpg,gal,rock
dataset/fairy/fairy_98.jpg,fairy,lolita
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/retro/retro_195.jpg,retro,mode
dataset/rock/rock_654.jpg,rock,rock
dataset/mode/mode_129.jpg,mode,rock
dataset/gal/gal_450.jpg,gal,mode
dataset/natural/natural_513.jpg,natural,mode
dataset/natural/natural_135.jpg,natural,mode
dataset/gal/gal_236.jpg,gal,mode
dataset/ethnic/ethnic_302.jpg,ethnic,ethnic
dataset/lolita/lolita_560.jpg,lolita,lolita
dataset/fairy/fairy_255.jpg,fairy,lolita
dataset/girlish/girlish_60.jpg,girlish,dressy
dataset/natural/natural_278.jpg,natural,mode
dataset/feminine/feminine_593.jpg,feminine,dressy
dataset/street/street_315.jpg,street,rock
dataset/gal/gal_136.jpg,gal,mode
dataset/dressy/dressy_513.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,rock
dataset/fairy/fairy_492.jpg,fairy,lolita
dataset/rock/rock_614.jpg,rock,rock
dataset/dressy/dressy_187.jpg,dressy,fairy
dataset/street/street_762.jpg,street,rock
dataset/street/street_973.jpg,street,rock
dataset/mode/mode_672.jpg,mode,mode
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,mode
dataset/mode/mode_741.jpg,mode,mode
dataset/conservative/conservative_201.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,lolita
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_650.jpg,girlish,lolita
dataset/street/street_523.jpg,street,mode
dataset/street/street_710.jpg,street,rock
dataset/dressy/dressy_718.jpg,dressy,fairy
dataset/mode/mode_320.jpg,mode,street
dataset/street/street_497.jpg,street,retro
dataset/street/street_525.jpg,street,mode
dataset/lolita/lolita_328.jpg,lolita,lolita
dataset/lolita/lolita_611.jpg,lolita,lolita
dataset/rock/rock_584.jpg,rock,mode
dataset/rock/rock_687.jpg,rock,rock
dataset/feminine/feminine_706.jpg,feminine,mode
dataset/street/street_621.jpg,street,mode
dataset/gal/gal_893.jpg,gal,mode
dataset/fairy/fairy_687.jpg,fairy,street
dataset/mode/mode_778.jpg,mode,rock
dataset/street/street_91.jpg,street,rock
dataset/mode/mode_774.jpg,mode,mode
dataset/fairy/fairy_672.jpg,fairy,mode
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/conservative/conservative_593.jpg,conservative,mode
dataset/gal/gal_17.jpg,gal,mode
dataset/ethnic/ethnic_394.jpg,ethnic,fairy
dataset/natural/natural_176.jpg,natural,rock
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,mode
dataset/girlish/girlish_912.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_179.jpg,ethnic,ethnic
dataset/conservative/conservative_266.jpg,conservative,mode
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/gal/gal_940.jpg,gal,rock
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/ethnic/ethnic_521.jpg,ethnic,ethnic
dataset/lolita/lolita_817.jpg,lolita,lolita
dataset/girlish/girlish_518.jpg,girlish,mode
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/gal/gal_767.jpg,gal,mode
dataset/conservative/conservative_317.jpg,conservative,mode
dataset/girlish/girlish_774.jpg,girlish,mode
dataset/girlish/girlish_484.jpeg,girlish,mode
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/gal/gal_577.jpg,gal,mode
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/feminine/feminine_431.jpg,feminine,lolita
dataset/retro/retro_624.jpg,retro,lolita
dataset/conservative/conservative_286.jpg,conservative,mode
dataset/lolita/lolita_843.jpg,lolita,lolita
dataset/rock/rock_164.jpg,rock,rock
dataset/retro/retro_366.jpg,retro,ethnic
dataset/conservative/conservative_627.jpg,conservative,mode
dataset/conservative/conservative_424.jpg,conservative,mode
dataset/gal/gal_311.jpg,gal,rock
dataset/street/street_564.jpg,street,mode
dataset/conservative/conservative_441.jpg,conservative,mode
dataset/gal/gal_124.jpg,gal,lolita
dataset/retro/retro_160.jpg,retro,lolita
dataset/lolita/lolita_855.jpg,lolita,lolita
dataset/fairy/fairy_430.jpg,fairy,fairy
dataset/dressy/dressy_114.jpg,dressy,lolita
dataset/street/street_668.jpg,street,mode
dataset/conservative/conservative_334.jpeg,conservative,retro
dataset/fairy/fairy_376.jpg,fairy,fairy
dataset/lolita/lolita_858.jpg,lolita,lolita
dataset/ethnic/ethnic_119.jpg,ethnic,kireime-casual
dataset/mode/mode_30.jpg,mode,rock
dataset/rock/rock_52.jpg,rock,rock
dataset/gal/gal_593.jpg,gal,lolita
dataset/retro/retro_552.jpg,retro,lolita
dataset/retro/retro_708.jpg,retro,mode
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/conservative/conservative_105.jpg,conservative,mode
dataset/mode/mode_972.jpg,mode,rock
dataset/rock/rock_563.jpg,rock,rock
dataset/street/street_611.jpg,street,mode
dataset/street/street_511.jpg,street,rock
dataset/dressy/dressy_630.jpg,dressy,fairy
dataset/natural/natural_696.jpeg,natural,mode
dataset/girlish/girlish_1094.png,girlish,mode
dataset/dressy/dressy_309.jpg,dressy,fairy
dataset/ethnic/ethnic_369.jpg,ethnic,ethnic
dataset/mode/mode_268.jpg,mode,street
dataset/mode/mode_349.jpg,mode,mode
dataset/ethnic/ethnic_813.jpg,ethnic,rock
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/conservative/conservative_653.jpg,conservative,mode
dataset/conservative/conservative_384.jpg,conservative,dressy
dataset/girlish/girlish_706.jpg,girlish,mode
dataset/natural/natural_621.jpg,natural,mode
