merge_key,style,pred_style
dataset/fairy/fairy_107.jpg,fairy,mode
dataset/natural/natural_591.jpg,natural,retro
dataset/gal/gal_646.jpg,gal,lolita
dataset/street/street_1000.jpg,street,conservative
dataset/ethnic/ethnic_135.jpg,ethnic,ethnic
dataset/rock/rock_73.jpg,rock,rock
dataset/street/street_40.jpg,street,rock
dataset/natural/natural_627.jpg,natural,ethnic
dataset/rock/rock_514.jpg,rock,rock
dataset/gal/gal_709.jpeg,gal,mode
dataset/girlish/girlish_252.jpg,girlish,mode
dataset/gal/gal_567.jpg,gal,rock
dataset/dressy/dressy_621.jpg,dressy,fairy
dataset/fairy/fairy_893.jpg,fairy,fairy
dataset/mode/mode_232.jpg,mode,mode
dataset/feminine/feminine_790.jpg,feminine,lolita
dataset/fairy/fairy_453.jpg,fairy,lolita
dataset/feminine/feminine_40.jpg,feminine,lolita
dataset/conservative/conservative_180.jpg,conservative,mode
dataset/dressy/dressy_518.jpg,dressy,fairy
dataset/gal/gal_108.jpg,gal,conservative
dataset/mode/mode_320.jpg,mode,street
dataset/lolita/lolita_746.jpg,lolita,lolita
dataset/retro/retro_337.jpg,retro,dressy
dataset/lolita/lolita_951.jpg,lolita,lolita
dataset/conservative/conservative_72.jpg,conservative,dressy
dataset/dressy/dressy_731.jpg,dressy,lolita
dataset/feminine/feminine_187.jpg,feminine,lolita
dataset/dressy/dressy_401.jpg,dressy,mode
dataset/mode/mode_583.jpg,mode,mode
dataset/lolita/lolita_485.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/street/street_718.jpg,street,kireime-casual
dataset/street/street_76.jpg,street,mode
dataset/gal/gal_475.jpg,gal,mode
dataset/feminine/feminine_80.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,mode
dataset/feminine/feminine_198.jpg,feminine,lolita
dataset/rock/rock_623.jpg,rock,rock
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,mode
dataset/retro/retro_325.jpg,retro,retro
dataset/gal/gal_574.jpg,gal,kireime-casual
dataset/lolita/lolita_361.jpg,lolita,fairy
dataset/fairy/fairy_830.jpg,fairy,lolita
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/retro/retro_720.jpg,retro,lolita
dataset/conservative/conservative_88.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,mode
dataset/conservative/conservative_771.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,mode
dataset/retro/retro_229.jpg,retro,retro
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/natural/natural_583.jpg,natural,lolita
dataset/street/street_1010.jpg,street,mode
dataset/mode/mode_47.jpg,mode,mode
dataset/rock/rock_459.jpg,rock,rock
dataset/ethnic/ethnic_415.jpg,ethnic,ethnic
dataset/girlish/girlish_179.jpg,girlish,retro
dataset/gal/gal_356.jpg,gal,retro
dataset/street/street_593.jpg,street,mode
dataset/feminine/feminine_617.jpg,feminine,lolita
dataset/mode/mode_522.jpg,mode,rock
dataset/gal/gal_175.jpg,gal,rock
dataset/gal/gal_828.jpg,gal,lolita
dataset/lolita/lolita_1041.jpg,lolita,lolita
dataset/mode/mode_556.jpeg,mode,mode
dataset/fairy/fairy_621.jpg,fairy,lolita
dataset/conservative/conservative_207.jpg,conservative,retro
dataset/natural/natural_233.jpg,natural,mode
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/fairy/fairy_103.jpg,fairy,fairy
dataset/lolita/lolita_110.jpg,lolita,lolita
dataset/ethnic/ethnic_104.jpg,ethnic,mode
dataset/dressy/dressy_111.jpg,dressy,fairy
dataset/girlish/girlish_651.jpg,girlish,mode
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/fairy/fairy_435.jpg,fairy,lolita
dataset/street/street_253.jpg,street,rock
dataset/girlish/girlish_247.jpg,girlish,fairy
dataset/gal/gal_534.jpg,gal,lolita
dataset/rock/rock_186.jpg,rock,rock
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/fairy/fairy_11.jpg,fairy,lolita
dataset/lolita/lolita_512.jpg,lolita,lolita
dataset/fairy/fairy_582.jpg,fairy,lolita
dataset/mode/mode_753.jpg,mode,rock
dataset/natural/natural_435.jpg,natural,retro
dataset/fairy/fairy_688.jpg,fairy,lolita
dataset/dressy/dressy_396.jpg,dressy,ethnic
dataset/conservative/conservative_177.jpg,conservative,mode
dataset/retro/retro_830.png,retro,mode
dataset/dressy/dressy_381.jpg,dressy,fairy
dataset/feminine/feminine_614.jpg,feminine,dressy
dataset/feminine/feminine_51.jpg,feminine,lolita
dataset/rock/rock_133.jpg,rock,rock
dataset/retro/retro_825.jpg,retro,mode
dataset/mode/mode_170.jpg,mode,rock
dataset/street/street_62.jpg,street,mode
dataset/retro/retro_757.jpg,retro,lolita
dataset/rock/rock_660.jpg,rock,rock
dataset/dressy/dressy_309.jpg,dressy,fairy
dataset/street/street_370.jpg,street,rock
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/natural/natural_690.jpeg,natural,conservative
dataset/fairy/fairy_905.jpg,fairy,fairy
dataset/gal/gal_698.jpg,gal,mode
dataset/gal/gal_806.jpg,gal,lolita
dataset/rock/rock_734.jpeg,rock,mode
dataset/lolita/lolita_454.jpg,lolita,mode
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,rock
dataset/gal/gal_100.jpg,gal,mode
dataset/dressy/dressy_351.jpg,dressy,fairy
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/girlish/girlish_408.jpg,girlish,retro
dataset/retro/retro_603.jpg,retro,lolita
dataset/conservative/conservative_347.jpg,conservative,mode
dataset/street/street_217.jpg,street,rock
dataset/street/street_932.jpg,street,mode
dataset/natural/natural_362.jpg,natural,mode
dataset/ethnic/ethnic_32.jpg,ethnic,ethnic
dataset/rock/rock_236.jpg,rock,rock
dataset/gal/gal_784.jpg,gal,mode
dataset/girlish/girlish_689.png,girlish,mode
dataset/mode/mode_117.jpg,mode,rock
dataset/fairy/fairy_403.jpg,fairy,fairy
dataset/girlish/girlish_809.jpg,girlish,rock
dataset/fairy/fairy_301.jpg,fairy,lolita
dataset/street/street_176.jpg,street,rock
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/retro/retro_285.jpg,retro,mode
dataset/gal/gal_900.jpg,gal,mode
dataset/conservative/conservative_284.jpg,conservative,retro
dataset/retro/retro_488.jpg,retro,mode
dataset/dressy/dressy_165.jpg,dressy,mode
dataset/street/street_130.jpg,street,retro
dataset/girlish/girlish_7.jpg,girlish,mode
dataset/girlish/girlish_210.jpg,girlish,lolita
dataset/fairy/fairy_589.jpg,fairy,lolita
dataset/dressy/dressy_775.jpg,dressy,mode
dataset/girlish/girlish_628.jpg,girlish,mode
dataset/rock/rock_179.jpg,rock,rock
dataset/lolita/lolita_143.jpg,lolita,lolita
dataset/feminine/feminine_764.jpg,feminine,lolita
dataset/ethnic/ethnic_178.jpg,ethnic,lolita
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/lolita/lolita_494.jpg,lolita,lolita
dataset/mode/mode_864.jpg,mode,mode
dataset/dressy/dressy_448.jpg,dressy,dressy
dataset/ethnic/ethnic_785.jpg,ethnic,ethnic
dataset/mode/mode_720.jpg,mode,street
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,mode
dataset/natural/natural_807.jpg,natural,mode
dataset/gal/gal_90.jpg,gal,mode
dataset/retro/retro_312.jpg,retro,mode
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/fairy/fairy_554.jpg,fairy,street
dataset/retro/retro_176.jpg,retro,retro
dataset/fairy/fairy_182.jpg,fairy,lolita
dataset/girlish/girlish_298.jpg,girlish,mode
dataset/mode/mode_821.jpeg,mode,rock
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/lolita/lolita_495.jpg,lolita,lolita
dataset/fairy/fairy_418.jpg,fairy,lolita
dataset/street/street_692.jpg,street,conservative
dataset/dressy/dressy_777.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,mode
dataset/gal/gal_516.jpg,gal,mode
dataset/mode/mode_1007.jpg,mode,rock
dataset/fairy/fairy_950.jpg,fairy,lolita
dataset/mode/mode_498.jpg,mode,fairy
dataset/ethnic/ethnic_363.jpg,ethnic,ethnic
dataset/retro/retro_246.jpeg,retro,lolita
dataset/retro/retro_118.jpg,retro,mode
dataset/feminine/feminine_403.jpg,feminine,lolita
dataset/mode/mode_381.jpg,mode,mode
dataset/rock/rock_735.jpeg,rock,rock
dataset/retro/retro_190.jpg,retro,retro
dataset/natural/natural_59.jpg,natural,kireime-casual
dataset/conservative/conservative_728.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/mode/mode_197.jpg,mode,street
dataset/lolita/lolita_122.jpg,lolita,lolita
dataset/conservative/conservative_635.jpg,conservative,mode
dataset/natural/natural_310.jpg,natural,mode
dataset/mode/mode_956.jpg,mode,mode
dataset/rock/rock_466.jpg,rock,rock
dataset/natural/natural_472.jpg,natural,mode
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,mode
dataset/lolita/lolita_653.jpg,lolita,lolita
dataset/mode/mode_554.jpeg,mode,lolita
dataset/girlish/girlish_314.jpg,girlish,mode
dataset/street/street_859.jpeg,street,retro
dataset/conservative/conservative_626.jpg,conservative,mode
dataset/conservative/conservative_646.jpg,conservative,mode
dataset/natural/natural_735.jpg,natural,mode
dataset/dressy/dressy_326.jpg,dressy,fairy
dataset/ethnic/ethnic_65.jpg,ethnic,ethnic
dataset/conservative/conservative_134.jpg,conservative,mode
dataset/lolita/lolita_678.jpg,lolita,lolita
dataset/dressy/dressy_262.jpg,dressy,fairy
dataset/gal/gal_439.jpg,gal,mode
dataset/gal/gal_914.jpg,gal,mode
dataset/girlish/girlish_117.jpg,girlish,lolita
dataset/ethnic/ethnic_815.jpg,ethnic,mode
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/lolita/lolita_692.jpg,lolita,lolita
dataset/feminine/feminine_7.jpg,feminine,mode
dataset/dressy/dressy_516.jpg,dressy,fairy
dataset/mode/mode_889.jpg,mode,mode
dataset/ethnic/ethnic_540.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,rock
dataset/lolita/lolita_940.jpg,lolita,lolita
dataset/gal/gal_753.jpg,gal,lolita
dataset/girlish/girlish_376.jpg,girlish,lolita
dataset/conservative/conservative_471.jpg,conservative,mode
dataset/lolita/lolita_436.jpg,lolita,lolita
dataset/lolita/lolita_418.jpg,lolita,lolita
dataset/dressy/dressy_561.jpg,dressy,retro
dataset/rock/rock_641.jpg,rock,rock
dataset/feminine/feminine_599.jpg,feminine,lolita
dataset/girlish/girlish_33.jpg,girlish,retro
dataset/mode/mode_167.jpg,mode,mode
dataset/conservative/conservative_792.jpg,conservative,mode
dataset/dressy/dressy_765.jpg,dressy,fairy
dataset/mode/mode_213.jpg,mode,retro
dataset/girlish/girlish_570.jpg,girlish,rock
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/mode/mode_1023.jpg,mode,mode
dataset/mode/mode_833.jpg,mode,street
dataset/mode/mode_1004.jpg,mode,mode
dataset/gal/gal_244.jpg,gal,mode
dataset/fairy/fairy_900.png,fairy,lolita
dataset/retro/retro_179.jpg,retro,lolita
dataset/fairy/fairy_949.jpg,fairy,rock
dataset/conservative/conservative_106.jpg,conservative,mode
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/lolita/lolita_435.jpg,lolita,lolita
dataset/girlish/girlish_956.jpg,girlish,lolita
dataset/natural/natural_719.jpg,natural,mode
dataset/gal/gal_347.png,gal,kireime-casual
dataset/girlish/girlish_975.jpg,girlish,lolita
dataset/rock/rock_520.jpg,rock,rock
dataset/natural/natural_338.jpg,natural,mode
dataset/rock/rock_635.jpg,rock,rock
dataset/gal/gal_80.jpg,gal,mode
dataset/retro/retro_628.jpg,retro,lolita
dataset/lolita/lolita_531.jpg,lolita,lolita
dataset/rock/rock_804.jpg,rock,mode
dataset/girlish/girlish_363.jpg,girlish,lolita
dataset/ethnic/ethnic_736.jpg,ethnic,ethnic
dataset/ethnic/ethnic_749.jpeg,ethnic,ethnic
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/fairy/fairy_424.jpg,fairy,lolita
dataset/natural/natural_655.jpg,natural,kireime-casual
dataset/lolita/lolita_673.jpg,lolita,lolita
dataset/girlish/girlish_638.jpg,girlish,mode
dataset/lolita/lolita_244.jpg,lolita,lolita
dataset/girlish/girlish_539.jpg,girlish,lolita
dataset/feminine/feminine_390.jpg,feminine,mode
dataset/girlish/girlish_526.jpeg,girlish,mode
dataset/retro/retro_590.jpg,retro,retro
dataset/street/street_895.jpg,street,mode
dataset/girlish/girlish_178.jpg,girlish,retro
dataset/natural/natural_244.jpg,natural,mode
dataset/dressy/dressy_185.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,conservative
dataset/street/street_685.jpg,street,rock
dataset/mode/mode_1033.jpg,mode,rock
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,mode
dataset/feminine/feminine_173.jpg,feminine,mode
dataset/gal/gal_731.jpeg,gal,mode
dataset/girlish/girlish_395.jpg,girlish,mode
dataset/gal/gal_204.jpg,gal,mode
dataset/mode/mode_30.jpg,mode,rock
dataset/street/street_602.jpg,street,mode
dataset/gal/gal_206.jpg,gal,mode
dataset/mode/mode_690.jpg,mode,dressy
dataset/retro/retro_204.jpg,retro,mode
dataset/dressy/dressy_862.jpg,dressy,ethnic
dataset/rock/rock_58.jpg,rock,mode
dataset/lolita/lolita_757.jpg,lolita,lolita
dataset/street/street_353.jpg,street,mode
dataset/girlish/girlish_30.jpg,girlish,lolita
dataset/street/street_368.jpg,street,mode
dataset/ethnic/ethnic_578.jpg,ethnic,ethnic
dataset/girlish/girlish_271.jpg,girlish,mode
dataset/retro/retro_271.jpg,retro,lolita
dataset/gal/gal_761.jpg,gal,lolita
dataset/feminine/feminine_63.jpg,feminine,lolita
dataset/girlish/girlish_959.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,mode
dataset/mode/mode_56.jpg,mode,mode
dataset/dressy/dressy_791.jpg,dressy,fairy
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/ethnic/ethnic_187.jpg,ethnic,ethnic
dataset/street/street_17.jpg,street,rock
dataset/street/street_381.jpg,street,mode
dataset/girlish/girlish_1023.jpg,girlish,mode
dataset/mode/mode_392.jpg,mode,mode
dataset/gal/gal_141.jpg,gal,rock
dataset/fairy/fairy_654.jpg,fairy,fairy
dataset/mode/mode_492.jpg,mode,mode
dataset/fairy/fairy_779.jpg,fairy,lolita
dataset/girlish/girlish_825.jpeg,girlish,mode
dataset/street/street_945.jpg,street,mode
dataset/street/street_333.jpg,street,kireime-casual
dataset/girlish/girlish_448.jpg,girlish,mode
dataset/lolita/lolita_819.jpg,lolita,fairy
dataset/mode/mode_305.jpg,mode,street
dataset/gal/gal_350.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/ethnic/ethnic_376.jpg,ethnic,mode
dataset/feminine/feminine_657.jpg,feminine,lolita
dataset/street/street_34.jpg,street,mode
dataset/street/street_69.jpg,street,kireime-casual
dataset/ethnic/ethnic_662.jpg,ethnic,ethnic
dataset/gal/gal_627.jpg,gal,mode
dataset/natural/natural_141.jpg,natural,mode
dataset/dressy/dressy_754.jpg,dressy,ethnic
dataset/street/street_994.jpg,street,rock
dataset/girlish/girlish_609.jpg,girlish,dressy
dataset/street/street_388.jpg,street,mode
dataset/natural/natural_408.jpg,natural,kireime-casual
dataset/fairy/fairy_35.jpg,fairy,lolita
dataset/retro/retro_267.jpg,retro,retro
dataset/gal/gal_796.jpg,gal,lolita
dataset/retro/retro_174.jpg,retro,retro
dataset/ethnic/ethnic_233.jpg,ethnic,ethnic
dataset/street/street_177.jpg,street,mode
dataset/ethnic/ethnic_263.jpg,ethnic,ethnic
dataset/retro/retro_170.jpg,retro,retro
dataset/ethnic/ethnic_12.jpg,ethnic,fairy
dataset/ethnic/ethnic_276.jpg,ethnic,mode
dataset/girlish/girlish_115.png,girlish,lolita
dataset/gal/gal_661.jpeg,gal,lolita
dataset/feminine/feminine_586.jpg,feminine,lolita
dataset/girlish/girlish_780.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,rock
dataset/gal/gal_96.jpg,gal,mode
dataset/mode/mode_61.jpg,mode,street
dataset/girlish/girlish_201.jpg,girlish,mode
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/girlish/girlish_947.jpg,girlish,mode
dataset/dressy/dressy_364.jpg,dressy,fairy
dataset/dressy/dressy_651.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,rock
dataset/street/street_413.jpg,street,mode
dataset/mode/mode_444.jpg,mode,mode
dataset/conservative/conservative_564.png,conservative,mode
dataset/street/street_995.jpg,street,conservative
dataset/rock/rock_142.jpg,rock,rock
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,street
dataset/gal/gal_663.jpg,gal,mode
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,rock
dataset/feminine/feminine_663.jpg,feminine,lolita
dataset/fairy/fairy_665.jpg,fairy,lolita
dataset/ethnic/ethnic_271.png,ethnic,mode
dataset/retro/retro_619.jpg,retro,lolita
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dressy
dataset/natural/natural_762.jpg,natural,mode
dataset/gal/gal_544.jpg,gal,mode
dataset/dressy/dressy_896.jpg,dressy,mode
dataset/gal/gal_247.jpg,gal,mode
dataset/fairy/fairy_660.jpg,fairy,lolita
dataset/street/street_580.jpg,street,rock
dataset/girlish/girlish_300.jpg,girlish,mode
dataset/conservative/conservative_649.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,mode
dataset/lolita/lolita_576.jpg,lolita,lolita
dataset/feminine/feminine_8.jpg,feminine,lolita
dataset/girlish/girlish_1014.jpg,girlish,mode
dataset/dressy/dressy_221.jpg,dressy,fairy
dataset/gal/gal_735.jpg,gal,lolita
dataset/mode/mode_1043.jpg,mode,mode
dataset/conservative/conservative_342.jpg,conservative,mode
dataset/lolita/lolita_64.jpg,lolita,lolita
dataset/conservative/conservative_386.jpg,conservative,mode
dataset/lolita/lolita_740.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,gal
dataset/gal/gal_435.jpg,gal,mode
dataset/dressy/dressy_24.jpg,dressy,fairy
dataset/girlish/girlish_877.jpg,girlish,fairy
dataset/dressy/dressy_851.jpg,dressy,dressy
dataset/fairy/fairy_89.jpg,fairy,mode
dataset/gal/gal_468.jpg,gal,lolita
dataset/natural/natural_618.jpg,natural,mode
dataset/girlish/girlish_278.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,street
dataset/fairy/fairy_756.jpg,fairy,lolita
dataset/mode/mode_777.jpg,mode,mode
dataset/girlish/girlish_1050.png,girlish,dressy
dataset/natural/natural_757.jpg,natural,mode
dataset/natural/natural_95.jpg,natural,mode
dataset/conservative/conservative_227.jpg,conservative,mode
dataset/fairy/fairy_221.jpg,fairy,kireime-casual
dataset/street/street_271.jpg,street,rock
dataset/street/street_275.jpg,street,lolita
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,mode
dataset/lolita/lolita_905.jpg,lolita,lolita
dataset/street/street_775.jpg,street,rock
dataset/dressy/dressy_337.jpg,dressy,mode
dataset/conservative/conservative_384.jpg,conservative,dressy
dataset/rock/rock_339.jpg,rock,rock
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/rock/rock_79.jpg,rock,rock
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/retro/retro_400.jpg,retro,retro
dataset/ethnic/ethnic_544.jpg,ethnic,mode
dataset/mode/mode_678.jpg,mode,rock
dataset/rock/rock_388.jpg,rock,rock
dataset/girlish/girlish_465.png,girlish,lolita
dataset/mode/mode_805.jpg,mode,rock
dataset/rock/rock_574.jpg,rock,mode
dataset/dressy/dressy_730.jpg,dressy,fairy
dataset/lolita/lolita_5.jpg,lolita,lolita
dataset/rock/rock_146.jpg,rock,rock
dataset/gal/gal_401.jpg,gal,rock
dataset/conservative/conservative_574.jpg,conservative,mode
dataset/natural/natural_424.jpg,natural,dressy
dataset/feminine/feminine_621.jpg,feminine,lolita
dataset/dressy/dressy_128.jpg,dressy,dressy
dataset/retro/retro_310.jpg,retro,lolita
dataset/retro/retro_395.jpg,retro,mode
dataset/rock/rock_61.jpg,rock,rock
dataset/natural/natural_811.jpg,natural,lolita
dataset/girlish/girlish_714.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_249.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,retro
dataset/feminine/feminine_616.jpg,feminine,lolita
dataset/lolita/lolita_211.jpg,lolita,lolita
dataset/lolita/lolita_636.jpg,lolita,lolita
dataset/retro/retro_832.jpg,retro,retro
dataset/lolita/lolita_582.jpg,lolita,lolita
dataset/gal/gal_311.jpg,gal,rock
dataset/girlish/girlish_779.jpg,girlish,mode
dataset/conservative/conservative_901.jpg,conservative,mode
dataset/girlish/girlish_50.jpg,girlish,lolita
dataset/lolita/lolita_250.jpg,lolita,lolita
dataset/girlish/girlish_38.jpeg,girlish,mode
dataset/lolita/lolita_501.jpg,lolita,lolita
dataset/lolita/lolita_559.jpg,lolita,lolita
dataset/rock/rock_509.jpg,rock,mode
dataset/fairy/fairy_436.jpg,fairy,mode
dataset/lolita/lolita_311.jpg,lolita,lolita
dataset/natural/natural_454.jpg,natural,mode
dataset/girlish/girlish_458.jpg,girlish,mode
dataset/mode/mode_346.jpg,mode,mode
dataset/natural/natural_741.jpg,natural,mode
dataset/street/street_406.jpg,street,conservative
dataset/dressy/dressy_767.jpg,dressy,dressy
dataset/girlish/girlish_289.jpg,girlish,mode
dataset/fairy/fairy_240.jpg,fairy,lolita
dataset/dressy/dressy_616.jpg,dressy,dressy
dataset/conservative/conservative_366.jpg,conservative,mode
dataset/mode/mode_1047.jpg,mode,mode
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,mode
dataset/natural/natural_829.jpg,natural,ethnic
dataset/retro/retro_15.jpeg,retro,lolita
dataset/conservative/conservative_93.jpg,conservative,lolita
dataset/dressy/dressy_449.jpg,dressy,mode
dataset/rock/rock_337.jpg,rock,rock
dataset/street/street_230.jpg,street,rock
dataset/street/street_583.jpg,street,rock
dataset/natural/natural_823.jpg,natural,mode
dataset/street/street_291.jpg,street,mode
dataset/lolita/lolita_897.jpg,lolita,lolita
dataset/girlish/girlish_922.jpg,girlish,lolita
dataset/conservative/conservative_223.jpg,conservative,mode
dataset/conservative/conservative_274.jpg,conservative,kireime-casual
dataset/conservative/conservative_20.jpg,conservative,dressy
dataset/feminine/feminine_306.jpg,feminine,lolita
dataset/girlish/girlish_889.jpg,girlish,retro
dataset/lolita/lolita_109.jpg,lolita,lolita
dataset/lolita/lolita_1018.jpg,lolita,lolita
dataset/lolita/lolita_1053.jpg,lolita,lolita
dataset/rock/rock_152.jpg,rock,rock
dataset/lolita/lolita_801.jpg,lolita,lolita
dataset/fairy/fairy_728.jpg,fairy,fairy
dataset/mode/mode_71.jpg,mode,mode
dataset/dressy/dressy_352.jpg,dressy,fairy
dataset/ethnic/ethnic_88.jpg,ethnic,mode
dataset/fairy/fairy_874.jpg,fairy,lolita
dataset/street/street_415.jpg,street,mode
dataset/retro/retro_359.jpg,retro,lolita
dataset/street/street_734.jpg,street,conservative
dataset/retro/retro_316.jpg,retro,lolita
dataset/dressy/dressy_829.jpg,dressy,dressy
dataset/mode/mode_420.jpg,mode,rock
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,mode
dataset/fairy/fairy_281.jpg,fairy,lolita
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/street/street_485.jpg,street,rock
dataset/mode/mode_580.jpg,mode,rock
dataset/girlish/girlish_644.jpg,girlish,lolita
dataset/fairy/fairy_72.jpg,fairy,mode
dataset/feminine/feminine_200.jpg,feminine,mode
dataset/rock/rock_526.jpg,rock,mode
dataset/gal/gal_674.jpg,gal,rock
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,mode
dataset/lolita/lolita_943.jpg,lolita,lolita
dataset/rock/rock_372.jpg,rock,rock
dataset/mode/mode_217.jpg,mode,mode
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,kireime-casual
dataset/gal/gal_894.jpg,gal,mode
dataset/dressy/dressy_113.jpg,dressy,lolita
dataset/retro/retro_391.jpg,retro,ethnic
dataset/street/street_81.jpg,street,mode
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/natural/natural_60.jpg,natural,mode
dataset/retro/retro_202.jpg,retro,retro
dataset/ethnic/ethnic_351.jpg,ethnic,dressy
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,mode
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/feminine/feminine_180.jpg,feminine,retro
dataset/lolita/lolita_913.jpg,lolita,lolita
dataset/retro/retro_212.jpg,retro,mode
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/ethnic/ethnic_762.jpg,ethnic,rock
dataset/feminine/feminine_389.jpg,feminine,lolita
