merge_key,style,pred_style
dataset/fairy/fairy_220.jpg,fairy,lolita
dataset/girlish/girlish_35.jpg,girlish,mode
dataset/girlish/girlish_872.jpg,girlish,mode
dataset/girlish/girlish_329.jpg,girlish,lolita
dataset/gal/gal_380.jpg,gal,mode
dataset/lolita/lolita_206.jpg,lolita,lolita
dataset/conservative/conservative_363.jpg,conservative,mode
dataset/girlish/girlish_646.jpg,girlish,retro
dataset/rock/rock_626.jpg,rock,mode
dataset/girlish/girlish_837.jpg,girlish,mode
dataset/girlish/girlish_365.jpg,girlish,ethnic
dataset/fairy/fairy_788.jpg,fairy,lolita
dataset/conservative/conservative_21.jpg,conservative,mode
dataset/natural/natural_772.png,natural,rock
dataset/girlish/girlish_298.jpg,girlish,mode
dataset/gal/gal_886.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,mode
dataset/lolita/lolita_219.jpg,lolita,lolita
dataset/gal/gal_268.jpg,gal,dressy
dataset/retro/retro_531.jpg,retro,lolita
dataset/dressy/dressy_383.jpg,dressy,fairy
dataset/mode/mode_368.jpg,mode,rock
dataset/gal/gal_435.jpg,gal,mode
dataset/gal/gal_645.jpg,gal,mode
dataset/feminine/feminine_445.jpg,feminine,retro
dataset/street/street_588.jpg,street,kireime-casual
dataset/dressy/dressy_161.jpg,dressy,dressy
dataset/rock/rock_581.jpg,rock,rock
dataset/retro/retro_487.jpg,retro,mode
dataset/fairy/fairy_646.png,fairy,lolita
dataset/lolita/lolita_472.jpg,lolita,lolita
dataset/natural/natural_247.jpg,natural,mode
dataset/girlish/girlish_882.jpg,girlish,mode
dataset/lolita/lolita_526.jpg,lolita,lolita
dataset/gal/gal_463.jpg,gal,mode
dataset/ethnic/ethnic_825.jpg,ethnic,fairy
dataset/rock/rock_170.jpg,rock,rock
dataset/dressy/dressy_630.jpg,dressy,fairy
dataset/street/street_196.jpg,street,mode
dataset/fairy/fairy_473.jpg,fairy,mode
dataset/retro/retro_357.jpg,retro,lolita
dataset/gal/gal_742.jpg,gal,mode
dataset/lolita/lolita_954.jpg,lolita,lolita
dataset/street/street_376.jpg,street,rock
dataset/mode/mode_782.jpg,mode,rock
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,mode
dataset/conservative/conservative_720.jpg,conservative,mode
dataset/conservative/conservative_54.jpg,conservative,kireime-casual
dataset/mode/mode_413.jpg,mode,mode
dataset/girlish/girlish_641.jpg,girlish,dressy
dataset/natural/natural_808.jpg,natural,mode
dataset/conservative/conservative_695.jpg,conservative,mode
dataset/mode/mode_728.jpg,mode,rock
dataset/street/street_505.jpg,street,rock
dataset/fairy/fairy_83.jpg,fairy,lolita
dataset/conservative/conservative_102.jpg,conservative,mode
dataset/ethnic/ethnic_352.jpg,ethnic,ethnic
dataset/ethnic/ethnic_478.jpg,ethnic,natural
dataset/street/street_86.jpg,street,mode
dataset/retro/retro_743.jpg,retro,mode
dataset/retro/retro_418.jpg,retro,retro
dataset/lolita/lolita_712.jpg,lolita,lolita
dataset/natural/natural_170.jpg,natural,lolita
dataset/lolita/lolita_189.jpg,lolita,lolita
dataset/mode/mode_237.jpg,mode,mode
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,mode
dataset/girlish/girlish_613.jpg,girlish,mode
dataset/ethnic/ethnic_151.jpg,ethnic,fairy
dataset/street/street_110.jpg,street,rock
dataset/mode/mode_911.jpeg,mode,dressy
dataset/mode/mode_559.jpg,mode,rock
dataset/feminine/feminine_566.jpg,feminine,lolita
dataset/street/street_957.jpg,street,mode
dataset/fairy/fairy_25.jpg,fairy,fairy
dataset/street/street_795.jpg,street,rock
dataset/fairy/fairy_580.jpg,fairy,lolita
dataset/ethnic/ethnic_575.jpg,ethnic,ethnic
dataset/girlish/girlish_490.jpg,girlish,retro
dataset/fairy/fairy_535.jpg,fairy,fairy
dataset/lolita/lolita_199.jpg,lolita,lolita
dataset/retro/retro_541.jpeg,retro,retro
dataset/girlish/girlish_1037.jpg,girlish,lolita
dataset/feminine/feminine_325.jpg,feminine,lolita
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/fairy/fairy_273.jpg,fairy,lolita
dataset/dressy/dressy_397.jpg,dressy,mode
dataset/street/street_971.jpg,street,mode
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/rock/rock_479.jpg,rock,mode
dataset/dressy/dressy_29.jpg,dressy,fairy
dataset/girlish/girlish_1082.jpg,girlish,mode
dataset/retro/retro_831.jpg,retro,dressy
dataset/natural/natural_180.jpg,natural,mode
dataset/feminine/feminine_119.jpg,feminine,rock
dataset/gal/gal_42.jpg,gal,lolita
dataset/retro/retro_99.jpg,retro,retro
dataset/mode/mode_132.jpeg,mode,mode
dataset/rock/rock_423.jpg,rock,rock
dataset/lolita/lolita_719.jpg,lolita,lolita
dataset/rock/rock_214.jpg,rock,rock
dataset/street/street_323.jpg,street,rock
dataset/ethnic/ethnic_20.jpg,ethnic,mode
dataset/natural/natural_406.jpg,natural,lolita
dataset/conservative/conservative_661.jpg,conservative,mode
dataset/conservative/conservative_630.jpg,conservative,mode
dataset/retro/retro_101.jpg,retro,retro
dataset/retro/retro_97.jpg,retro,lolita
dataset/feminine/feminine_703.jpg,feminine,mode
dataset/conservative/conservative_194.jpeg,conservative,mode
dataset/gal/gal_500.jpg,gal,mode
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,rock
dataset/street/street_573.jpg,street,rock
dataset/fairy/fairy_100.jpg,fairy,mode
dataset/street/street_704.jpg,street,mode
dataset/ethnic/ethnic_690.jpg,ethnic,ethnic
dataset/conservative/conservative_533.jpg,conservative,mode
dataset/girlish/girlish_1002.jpg,girlish,mode
dataset/gal/gal_1.png,gal,lolita
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,mode
dataset/rock/rock_414.jpg,rock,rock
dataset/girlish/girlish_20.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,kireime-casual
dataset/gal/gal_606.jpg,gal,kireime-casual
dataset/ethnic/ethnic_678.jpg,ethnic,ethnic
dataset/mode/mode_318.jpg,mode,mode
dataset/rock/rock_67.jpg,rock,rock
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,kireime-casual
dataset/natural/natural_113.jpg,natural,mode
dataset/girlish/girlish_241.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,mode
dataset/mode/mode_742.jpg,mode,rock
dataset/street/street_1020.jpg,street,rock
dataset/ethnic/ethnic_671.jpg,ethnic,ethnic
dataset/retro/retro_786.jpg,retro,ethnic
dataset/street/street_562.jpg,street,ethnic
dataset/retro/retro_696.jpg,retro,retro
dataset/lolita/lolita_492.jpg,lolita,lolita
dataset/girlish/girlish_934.jpg,girlish,kireime-casual
dataset/street/street_769.jpg,street,rock
dataset/girlish/girlish_1014.jpg,girlish,mode
dataset/street/street_762.jpg,street,rock
dataset/natural/natural_767.jpg,natural,mode
dataset/retro/retro_466.jpg,retro,fairy
dataset/dressy/dressy_241.jpg,dressy,dressy
dataset/fairy/fairy_653.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,mode
dataset/mode/mode_372.jpg,mode,street
dataset/girlish/girlish_1059.jpg,girlish,mode
dataset/mode/mode_146.jpg,mode,mode
dataset/conservative/conservative_394.jpg,conservative,mode
dataset/rock/rock_725.jpg,rock,rock
dataset/mode/mode_388.jpg,mode,mode
dataset/gal/gal_20.jpg,gal,rock
dataset/mode/mode_289.jpg,mode,mode
dataset/dressy/dressy_156.jpg,dressy,dressy
dataset/fairy/fairy_865.jpg,fairy,mode
dataset/street/street_584.jpg,street,rock
dataset/lolita/lolita_939.jpg,lolita,lolita
dataset/conservative/conservative_747.jpg,conservative,mode
dataset/natural/natural_365.jpg,natural,mode
dataset/street/street_249.png,street,mode
dataset/lolita/lolita_571.jpg,lolita,lolita
dataset/ethnic/ethnic_547.png,ethnic,mode
dataset/fairy/fairy_558.jpg,fairy,lolita
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/natural/natural_57.jpg,natural,mode
dataset/mode/mode_71.jpg,mode,mode
dataset/gal/gal_954.jpg,gal,mode
dataset/ethnic/ethnic_342.jpg,ethnic,ethnic
dataset/mode/mode_808.jpg,mode,mode
dataset/girlish/girlish_671.jpg,girlish,lolita
dataset/gal/gal_44.jpg,gal,mode
dataset/natural/natural_348.jpg,natural,mode
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/ethnic/ethnic_565.jpg,ethnic,ethnic
dataset/dressy/dressy_78.jpg,dressy,fairy
dataset/conservative/conservative_320.jpg,conservative,mode
dataset/feminine/feminine_436.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,mode
dataset/mode/mode_856.jpg,mode,mode
dataset/girlish/girlish_992.jpg,girlish,mode
dataset/conservative/conservative_60.jpg,conservative,mode
dataset/natural/natural_360.jpeg,natural,mode
dataset/retro/retro_406.jpg,retro,lolita
dataset/gal/gal_222.jpg,gal,mode
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,mode
dataset/dressy/dressy_458.jpg,dressy,fairy
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/conservative/conservative_319.jpg,conservative,mode
dataset/retro/retro_514.jpg,retro,lolita
dataset/fairy/fairy_666.jpg,fairy,lolita
dataset/fairy/fairy_681.jpg,fairy,fairy
dataset/rock/rock_362.jpg,rock,rock
dataset/gal/gal_483.jpg,gal,rock
dataset/lolita/lolita_583.jpg,lolita,lolita
dataset/girlish/girlish_251.jpg,girlish,mode
dataset/lolita/lolita_844.jpg,lolita,lolita
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/retro/retro_278.jpg,retro,retro
dataset/conservative/conservative_12.jpg,conservative,mode
dataset/natural/natural_465.jpg,natural,mode
dataset/retro/retro_332.jpg,retro,rock
dataset/girlish/girlish_723.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,mode
dataset/dressy/dressy_232.jpg,dressy,mode
dataset/rock/rock_449.jpg,rock,rock
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,mode
dataset/girlish/girlish_1090.png,girlish,rock
dataset/conservative/conservative_750.jpg,conservative,mode
dataset/feminine/feminine_156.jpg,feminine,lolita
dataset/feminine/feminine_752.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,mode
dataset/conservative/conservative_181.jpg,conservative,mode
dataset/fairy/fairy_808.png,fairy,lolita
dataset/girlish/girlish_114.jpg,girlish,lolita
dataset/feminine/feminine_680.jpg,feminine,lolita
dataset/gal/gal_613.png,gal,mode
dataset/street/street_591.jpg,street,rock
dataset/feminine/feminine_569.jpg,feminine,lolita
dataset/mode/mode_67.jpg,mode,mode
dataset/ethnic/ethnic_596.jpg,ethnic,ethnic
dataset/girlish/girlish_266.jpg,girlish,mode
dataset/natural/natural_355.jpg,natural,mode
dataset/mode/mode_903.jpg,mode,mode
dataset/retro/retro_713.jpg,retro,mode
dataset/natural/natural_617.jpg,natural,mode
dataset/retro/retro_342.jpg,retro,mode
dataset/street/street_580.jpg,street,rock
dataset/gal/gal_302.jpg,gal,mode
dataset/girlish/girlish_1025.jpg,girlish,mode
dataset/street/street_123.jpg,street,mode
dataset/girlish/girlish_261.jpg,girlish,mode
dataset/fairy/fairy_837.jpg,fairy,lolita
dataset/feminine/feminine_483.jpg,feminine,lolita
dataset/feminine/feminine_478.jpg,feminine,mode
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/natural/natural_452.jpg,natural,mode
dataset/natural/natural_320.jpg,natural,mode
dataset/retro/retro_693.jpg,retro,lolita
dataset/mode/mode_150.jpg,mode,mode
dataset/ethnic/ethnic_506.jpg,ethnic,ethnic
dataset/fairy/fairy_49.jpg,fairy,street
dataset/feminine/feminine_754.jpg,feminine,ethnic
dataset/ethnic/ethnic_142.jpg,ethnic,ethnic
dataset/girlish/girlish_943.jpg,girlish,retro
dataset/conservative/conservative_38.jpg,conservative,mode
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/street/street_497.jpg,street,retro
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_68.jpg,lolita,lolita
dataset/street/street_83.jpg,street,mode
dataset/mode/mode_651.jpg,mode,ethnic
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,mode
dataset/fairy/fairy_786.jpg,fairy,mode
dataset/fairy/fairy_910.png,fairy,lolita
dataset/lolita/lolita_998.jpg,lolita,lolita
dataset/street/street_539.jpg,street,mode
dataset/conservative/conservative_335.jpeg,conservative,mode
dataset/natural/natural_721.jpg,natural,mode
dataset/girlish/girlish_675.jpg,girlish,lolita
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/lolita/lolita_50.jpg,lolita,lolita
dataset/mode/mode_688.jpg,mode,mode
dataset/mode/mode_499.jpg,mode,mode
dataset/mode/mode_389.jpg,mode,mode
dataset/girlish/girlish_401.jpg,girlish,lolita
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/ethnic/ethnic_418.jpg,ethnic,ethnic
dataset/ethnic/ethnic_486.jpg,ethnic,ethnic
dataset/dressy/dressy_260.jpg,dressy,fairy
dataset/ethnic/ethnic_311.jpg,ethnic,rock
dataset/ethnic/ethnic_782.jpg,ethnic,fairy
dataset/ethnic/ethnic_431.jpg,ethnic,mode
dataset/girlish/girlish_709.jpg,girlish,mode
dataset/retro/retro_27.jpg,retro,lolita
dataset/ethnic/ethnic_736.jpg,ethnic,ethnic
dataset/rock/rock_649.jpg,rock,mode
dataset/mode/mode_454.jpg,mode,mode
dataset/conservative/conservative_220.jpg,conservative,mode
dataset/natural/natural_270.jpg,natural,lolita
dataset/gal/gal_928.png,gal,retro
dataset/natural/natural_752.jpg,natural,mode
dataset/gal/gal_389.jpg,gal,mode
dataset/ethnic/ethnic_838.jpg,ethnic,lolita
dataset/gal/gal_884.jpg,gal,mode
dataset/mode/mode_223.jpg,mode,dressy
dataset/conservative/conservative_315.jpg,conservative,kireime-casual
dataset/conservative/conservative_758.jpg,conservative,mode
dataset/conservative/conservative_745.png,conservative,street
dataset/ethnic/ethnic_700.jpg,ethnic,ethnic
dataset/retro/retro_411.jpg,retro,lolita
dataset/mode/mode_85.jpg,mode,mode
dataset/natural/natural_325.jpg,natural,mode
dataset/mode/mode_504.jpg,mode,mode
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,rock
dataset/street/street_318.jpg,street,rock
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/street/street_527.jpg,street,rock
dataset/conservative/conservative_459.jpg,conservative,mode
dataset/gal/gal_634.jpg,gal,retro
dataset/ethnic/ethnic_278.jpg,ethnic,mode
dataset/natural/natural_684.jpeg,natural,mode
dataset/retro/retro_75.jpg,retro,lolita
dataset/conservative/conservative_656.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,mode
dataset/gal/gal_85.jpg,gal,mode
dataset/conservative/conservative_413.jpg,conservative,kireime-casual
dataset/dressy/dressy_1.jpg,dressy,fairy
dataset/lolita/lolita_302.jpg,lolita,lolita
dataset/girlish/girlish_1029.jpg,girlish,mode
dataset/fairy/fairy_553.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,rock
dataset/street/street_631.jpg,street,rock
dataset/retro/retro_153.jpg,retro,lolita
dataset/retro/retro_176.jpg,retro,retro
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/retro/retro_692.jpeg,retro,lolita
dataset/mode/mode_952.jpg,mode,mode
dataset/rock/rock_303.jpg,rock,rock
dataset/retro/retro_571.jpg,retro,retro
dataset/mode/mode_335.jpg,mode,rock
dataset/conservative/conservative_601.jpg,conservative,mode
dataset/ethnic/ethnic_681.jpg,ethnic,rock
dataset/natural/natural_844.jpg,natural,mode
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,mode
dataset/dressy/dressy_718.jpg,dressy,fairy
dataset/street/street_394.jpg,street,mode
dataset/mode/mode_623.jpg,mode,mode
dataset/fairy/fairy_897.png,fairy,lolita
dataset/gal/gal_368.jpg,gal,retro
dataset/ethnic/ethnic_259.jpg,ethnic,mode
dataset/mode/mode_43.jpg,mode,rock
dataset/girlish/girlish_485.jpg,girlish,mode
dataset/street/street_151.jpg,street,mode
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/street/street_256.jpg,street,rock
dataset/street/street_11.jpg,street,mode
dataset/street/street_913.jpg,street,rock
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,street
dataset/retro/retro_610.jpg,retro,lolita
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/mode/mode_164.jpg,mode,rock
dataset/feminine/feminine_761.jpg,feminine,lolita
dataset/gal/gal_437.jpg,gal,mode
dataset/gal/gal_727.png,gal,mode
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,mode
dataset/girlish/girlish_621.jpg,girlish,mode
dataset/dressy/dressy_602.png,dressy,fairy
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/dressy/dressy_865.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,kireime-casual
dataset/rock/rock_735.jpeg,rock,rock
dataset/ethnic/ethnic_272.jpg,ethnic,mode
dataset/girlish/girlish_804.jpg,girlish,street
dataset/girlish/girlish_815.jpg,girlish,mode
dataset/lolita/lolita_34.jpg,lolita,fairy
dataset/natural/natural_110.jpg,natural,mode
dataset/natural/natural_426.jpg,natural,mode
dataset/lolita/lolita_1003.jpg,lolita,lolita
dataset/retro/retro_708.jpg,retro,mode
dataset/street/street_710.jpg,street,rock
dataset/conservative/conservative_183.jpg,conservative,mode
dataset/street/street_752.jpg,street,mode
dataset/feminine/feminine_248.jpg,feminine,girlish
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,mode
dataset/dressy/dressy_47.jpg,dressy,fairy
dataset/fairy/fairy_359.jpg,fairy,lolita
dataset/natural/natural_444.jpg,natural,mode
dataset/gal/gal_104.jpg,gal,mode
dataset/natural/natural_358.jpg,natural,retro
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/feminine/feminine_365.jpg,feminine,mode
dataset/natural/natural_522.jpg,natural,mode
dataset/fairy/fairy_926.jpg,fairy,fairy
dataset/girlish/girlish_790.jpg,girlish,mode
dataset/lolita/lolita_180.jpg,lolita,lolita
dataset/lolita/lolita_603.jpg,lolita,lolita
dataset/retro/retro_845.jpg,retro,mode
dataset/lolita/lolita_271.jpg,lolita,lolita
dataset/retro/retro_336.jpg,retro,mode
dataset/ethnic/ethnic_524.jpg,ethnic,retro
dataset/fairy/fairy_930.jpg,fairy,fairy
dataset/natural/natural_12.jpg,natural,mode
dataset/dressy/dressy_206.jpg,dressy,mode
dataset/fairy/fairy_835.jpg,fairy,lolita
dataset/street/street_683.jpg,street,rock
dataset/gal/gal_103.jpg,gal,retro
dataset/retro/retro_471.jpg,retro,lolita
dataset/rock/rock_731.jpg,rock,mode
dataset/fairy/fairy_134.jpg,fairy,lolita
dataset/retro/retro_493.jpg,retro,lolita
dataset/rock/rock_133.jpg,rock,rock
dataset/rock/rock_447.jpg,rock,rock
dataset/gal/gal_186.jpg,gal,lolita
dataset/mode/mode_16.jpg,mode,rock
dataset/natural/natural_514.jpg,natural,mode
dataset/girlish/girlish_271.jpg,girlish,mode
dataset/gal/gal_809.png,gal,mode
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,kireime-casual
dataset/street/street_921.jpg,street,rock
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dressy
dataset/retro/retro_599.jpg,retro,retro
dataset/dressy/dressy_144.jpg,dressy,dressy
dataset/mode/mode_240.jpg,mode,mode
dataset/fairy/fairy_551.jpg,fairy,lolita
dataset/retro/retro_791.jpg,retro,mode
dataset/feminine/feminine_750.jpg,feminine,retro
dataset/ethnic/ethnic_453.jpg,ethnic,fairy
dataset/mode/mode_74.jpg,mode,rock
dataset/dressy/dressy_203.jpg,dressy,fairy
dataset/mode/mode_607.jpg,mode,street
dataset/fairy/fairy_490.jpg,fairy,lolita
dataset/girlish/girlish_1018.jpg,girlish,rock
dataset/girlish/girlish_448.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,street
dataset/retro/retro_51.jpg,retro,lolita
dataset/girlish/girlish_658.jpg,girlish,lolita
dataset/fairy/fairy_449.jpg,fairy,fairy
dataset/ethnic/ethnic_8.jpg,ethnic,ethnic
dataset/street/street_127.jpg,street,mode
dataset/street/street_328.jpg,street,rock
dataset/natural/natural_571.jpg,natural,lolita
dataset/dressy/dressy_140.jpg,dressy,fairy
dataset/feminine/feminine_470.jpg,feminine,lolita
dataset/girlish/girlish_419.jpg,girlish,mode
dataset/conservative/conservative_789.jpg,conservative,mode
dataset/rock/rock_565.jpg,rock,rock
dataset/street/street_397.jpg,street,mode
dataset/mode/mode_52.jpg,mode,mode
dataset/ethnic/ethnic_445.jpg,ethnic,mode
dataset/conservative/conservative_137.jpg,conservative,dressy
dataset/conservative/conservative_296.png,conservative,mode
dataset/ethnic/ethnic_756.png,ethnic,ethnic
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_788.jpg,girlish,mode
dataset/natural/natural_508.jpg,natural,mode
dataset/girlish/girlish_292.jpg,girlish,lolita
dataset/lolita/lolita_418.jpg,lolita,lolita
dataset/fairy/fairy_839.jpg,fairy,mode
dataset/girlish/girlish_595.jpg,girlish,mode
dataset/dressy/dressy_569.jpg,dressy,lolita
dataset/street/street_182.jpg,street,mode
dataset/rock/rock_371.jpg,rock,mode
dataset/feminine/feminine_468.jpg,feminine,mode
dataset/girlish/girlish_248.jpg,girlish,mode
dataset/street/street_79.jpg,street,rock
dataset/lolita/lolita_940.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,mode
dataset/ethnic/ethnic_424.jpg,ethnic,mode
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/retro/retro_825.jpg,retro,mode
dataset/lolita/lolita_360.jpg,lolita,lolita
dataset/lolita/lolita_75.jpg,lolita,lolita
dataset/gal/gal_793.jpg,gal,lolita
dataset/retro/retro_832.jpg,retro,retro
dataset/feminine/feminine_186.jpg,feminine,lolita
dataset/gal/gal_313.jpg,gal,mode
dataset/fairy/fairy_601.jpg,fairy,mode
dataset/dressy/dressy_401.jpg,dressy,mode
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/retro/retro_104.jpg,retro,retro
dataset/street/street_976.jpg,street,mode
dataset/gal/gal_154.jpg,gal,rock
dataset/retro/retro_827.jpg,retro,lolita
dataset/natural/natural_383.jpg,natural,kireime-casual
dataset/lolita/lolita_1060.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,rock
dataset/lolita/lolita_70.jpg,lolita,lolita
dataset/mode/mode_185.jpg,mode,mode
dataset/girlish/girlish_578.jpg,girlish,mode
dataset/conservative/conservative_232.jpg,conservative,mode
dataset/mode/mode_456.jpg,mode,rock
dataset/girlish/girlish_325.jpg,girlish,mode
dataset/conservative/conservative_600.jpg,conservative,mode
dataset/dressy/dressy_154.jpg,dressy,dressy
dataset/conservative/conservative_541.jpg,conservative,mode
dataset/gal/gal_253.jpg,gal,rock
dataset/retro/retro_140.jpg,retro,lolita
dataset/lolita/lolita_821.jpeg,lolita,lolita
dataset/rock/rock_182.jpg,rock,rock
dataset/conservative/conservative_817.jpg,conservative,mode
dataset/girlish/girlish_1062.jpg,girlish,mode
