merge_key,style,rel_path,clip_similarity
dataset2/conservative/gu_edited-1.jpg,conservative,../dataset2/conservative/gu_edited-1.jpg,0.34473187
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,../dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,0.39896855
dataset2/fairy/af13ed1972d6415eeaf668f8f34eadb0.jpg,fairy,../dataset2/fairy/af13ed1972d6415eeaf668f8f34eadb0.jpg,0.32041442
dataset2/natural/images (2) copy.jpeg,natural,../dataset2/natural/images (2) copy.jpeg,0.23973778
dataset2/mode/b94eba4a.jpg,mode,../dataset2/mode/b94eba4a.jpg,0.33961868
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,../dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,0.3116064
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,../dataset2/conservative/fc2blog_20130410094357980.jpg,0.30928877
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,../dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,0.31666833
dataset2/gal/114043991.jpg,gal,../dataset2/gal/114043991.jpg,0.31307712
dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,0.32918793
dataset2/girlish/IMG_6523.png,girlish,../dataset2/girlish/IMG_6523.png,0.3032707
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,../dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,0.31308436
dataset2/mode/9bac7be0ae727f7bf3f1ce26ddc3c549.jpg,mode,../dataset2/mode/9bac7be0ae727f7bf3f1ce26ddc3c549.jpg,0.35455412
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,../dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,0.32025084
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,../dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,0.26648405
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,../dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,0.30916756
dataset2/girlish/20170417164555612_500.jpg,girlish,../dataset2/girlish/20170417164555612_500.jpg,0.3242314
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,../dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,0.29946107
dataset2/girlish/seven1208_c.jpg,girlish,../dataset2/girlish/seven1208_c.jpg,0.30171525
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,../dataset2/kireime-casual/20170318190134168_276.jpg,0.34596938
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,../dataset2/conservative/fc2blog_20131229213806c1c.jpg,0.31806397
dataset2/dressy/SR12933a.jpg,dressy,../dataset2/dressy/SR12933a.jpg,0.26947978
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,../dataset2/fairy/pink+polkadot+fairy+kei.JPG,0.28541446
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,../dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,0.33232605
dataset2/retro/tumblr_mdqv8glcL51rlxwajo1_500.jpg,retro,../dataset2/retro/tumblr_mdqv8glcL51rlxwajo1_500.jpg,0.31046033
dataset2/rock/8f1ed16789e5d555c1d3277aa4be31ba.jpg,rock,../dataset2/rock/8f1ed16789e5d555c1d3277aa4be31ba.jpg,0.3309694
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,../dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,0.35824794
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,../dataset2/mode/00040h_fashionshow_article_portrait.jpg,0.35082006
dataset2/girlish/20151129220738275_276.jpg,girlish,../dataset2/girlish/20151129220738275_276.jpg,0.30879825
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,../dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,0.3620826
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,../dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,0.2867444
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,../dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,0.29417107
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,../dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,0.2953633
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,../dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,0.3324762
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,../dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,0.33165267
dataset2/natural/16011901_1.jpg,natural,../dataset2/natural/16011901_1.jpg,0.34408522
dataset2/girlish/3777210_b_0_500.jpg,girlish,../dataset2/girlish/3777210_b_0_500.jpg,0.27972355
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,../dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,0.29157126
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,../dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,0.34900987
dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,mode,../dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,0.36201352
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,../dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,0.33000278
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,../dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,0.29143396
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,../dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,0.30248973
dataset2/kireime-casual/w621_20141226131244316_500.jpg,kireime-casual,../dataset2/kireime-casual/w621_20141226131244316_500.jpg,0.3365199
dataset2/girlish/bc203_v12.jpg,girlish,../dataset2/girlish/bc203_v12.jpg,0.3271553
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,../dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,0.32606524
dataset2/dressy/o065011251017824_650.jpg,dressy,../dataset2/dressy/o065011251017824_650.jpg,0.31070778
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,../dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,0.35166347
dataset2/natural/Biela2 copy.jpg,natural,../dataset2/natural/Biela2 copy.jpg,0.3178222
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,../dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,0.3234114
dataset2/lolita/3991.jpg,lolita,../dataset2/lolita/3991.jpg,0.33648604
dataset2/lolita/223-0103_11.jpg,lolita,../dataset2/lolita/223-0103_11.jpg,0.32753038
dataset2/conservative/w621_20150415083820946_500.jpg,conservative,../dataset2/conservative/w621_20150415083820946_500.jpg,0.33893543
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,0.25857693
dataset2/mode/ma_a_czarna_stylizacja.jpg,mode,../dataset2/mode/ma_a_czarna_stylizacja.jpg,0.3094516
dataset2/fairy/o0400030011851243601.jpg,fairy,../dataset2/fairy/o0400030011851243601.jpg,0.34476066
dataset2/lolita/87c7a251 copy.jpg,lolita,../dataset2/lolita/87c7a251 copy.jpg,0.28628933
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5.jpg,lolita,../dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5.jpg,0.2738007
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,../dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,0.3218127
dataset2/natural/l75_mab2.jpg,natural,../dataset2/natural/l75_mab2.jpg,0.35398847
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,../dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,0.29929942
dataset2/mode/Leather-Pants-Outfits-Ideas-17.jpg,mode,../dataset2/mode/Leather-Pants-Outfits-Ideas-17.jpg,0.33176133
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,../dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,0.33029297
dataset2/ethnic/20160421161634526_500.jpg,ethnic,../dataset2/ethnic/20160421161634526_500.jpg,0.29169422
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,../dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,0.3492322
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,0.36273208
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,../dataset2/rock/2016-12-04 Hailey Baldwin.jpg,0.31271714
dataset2/lolita/e2aea4de.jpg,lolita,../dataset2/lolita/e2aea4de.jpg,0.31342843
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,../dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,0.3470679
dataset2/mode/velet-outfits-12.jpg,mode,../dataset2/mode/velet-outfits-12.jpg,0.2933073
dataset2/dressy/dress03.jpg,dressy,../dataset2/dressy/dress03.jpg,0.35476673
dataset2/lolita/20150114010401903_276.jpg,lolita,../dataset2/lolita/20150114010401903_276.jpg,0.30446216
dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,kireime-casual,../dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,0.31539804
dataset2/street/bc2e5b4765a7fa059ffc75b0d4a4b53d.jpg,street,../dataset2/street/bc2e5b4765a7fa059ffc75b0d4a4b53d.jpg,0.27628735
dataset2/retro/IMG_9002.jpg,retro,../dataset2/retro/IMG_9002.jpg,0.30248266
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,../dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,0.3257822
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,../dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,0.3166562
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,../dataset2/lolita/Cg8DI48UcAAyKQT.jpg,0.30023053
dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,rock,../dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,0.33974904
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,../dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,0.31923327
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,../dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,0.33472365
dataset2/feminine/images(102).jpg,feminine,../dataset2/feminine/images(102).jpg,0.30913877
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,../dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,0.32778522
dataset2/lolita/fb10cb03 copy.jpg,lolita,../dataset2/lolita/fb10cb03 copy.jpg,0.31593966
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,../dataset2/lolita/IMG_5475A_zps866f97fe.jpg,0.33462787
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,../dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,0.2322289
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,../dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,0.3068877
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,../dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,0.28125912
dataset2/mode/mig copy.jpg,mode,../dataset2/mode/mig copy.jpg,0.35870934
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,0.34298283
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,../dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,0.30634713
dataset2/retro/6.jpg,retro,../dataset2/retro/6.jpg,0.32369134
dataset2/street/043b686ba21f4622284237b852d82317.png,street,../dataset2/street/043b686ba21f4622284237b852d82317.png,0.36890483
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,../dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,0.35140607
dataset2/fairy/DSCN0502-300x400.jpg,fairy,../dataset2/fairy/DSCN0502-300x400.jpg,0.37282375
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,../dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,0.3252549
dataset2/street/1.0x0 (1).jpg,street,../dataset2/street/1.0x0 (1).jpg,0.3209897
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,../dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,0.32067746
dataset2/feminine/A45452pm01_44113A.jpg,feminine,../dataset2/feminine/A45452pm01_44113A.jpg,0.31853217
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,../dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,0.33808175
dataset2/mode/DSC_8794_rect490.jpg,mode,../dataset2/mode/DSC_8794_rect490.jpg,0.32903245
dataset2/mode/AndyTorresAW7.jpg,mode,../dataset2/mode/AndyTorresAW7.jpg,0.31872755
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,../dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,0.3566187
dataset2/lolita/news_pic01.jpg,lolita,../dataset2/lolita/news_pic01.jpg,0.2972512
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,../dataset2/lolita/baby-the-stars-shine-bright.jpg,0.32310724
dataset2/gal/75162099.jpg,gal,../dataset2/gal/75162099.jpg,0.30153698
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,../dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,0.29306853
dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,mode,../dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,0.3459413
dataset2/dressy/fullhousedress-c82061.jpg,dressy,../dataset2/dressy/fullhousedress-c82061.jpg,0.2966469
dataset2/retro/140603.jpg,retro,../dataset2/retro/140603.jpg,0.34688768
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,../dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,0.3303548
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,../dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,0.314991
dataset2/natural/Liniere2015Nov_page2.jpg,natural,../dataset2/natural/Liniere2015Nov_page2.jpg,0.317202
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,../dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,0.29149902
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,../dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,0.41288546
dataset2/ethnic/dsgv copy 2.jpg,ethnic,../dataset2/ethnic/dsgv copy 2.jpg,0.35964555
dataset2/mode/pantalon-large copy.jpg,mode,../dataset2/mode/pantalon-large copy.jpg,0.3213318
dataset2/girlish/cd914291 2.jpg,girlish,../dataset2/girlish/cd914291 2.jpg,0.31194645
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,../dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,0.33137184
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,../dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,0.28247654
dataset2/retro/look01_02.jpg,retro,../dataset2/retro/look01_02.jpg,0.3415321
dataset2/kireime-casual/o0685096013878714268.jpg,kireime-casual,../dataset2/kireime-casual/o0685096013878714268.jpg,0.3379674
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,../dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,0.29273903
dataset2/lolita/20140430-201634.jpg,lolita,../dataset2/lolita/20140430-201634.jpg,0.31443775
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,mode,../dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,0.34897512
dataset2/gal/114936-m-02-dl.jpg,gal,../dataset2/gal/114936-m-02-dl.jpg,0.32835227
dataset2/feminine/vo104-14710-d02b.jpg,feminine,../dataset2/feminine/vo104-14710-d02b.jpg,0.31837323
dataset2/dressy/c2947faa-d819-4922-886d-2bd730a30428.jpg,dressy,../dataset2/dressy/c2947faa-d819-4922-886d-2bd730a30428.jpg,0.34654185
dataset2/dressy/480_img_1.jpg,dressy,../dataset2/dressy/480_img_1.jpg,0.30997503
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,../dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,0.33076447
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,../dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,0.29511088
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,../dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,0.3371863
dataset2/lolita/20160407092520081_276.jpg,lolita,../dataset2/lolita/20160407092520081_276.jpg,0.26425618
dataset2/natural/20170123174823110_320.jpg,natural,../dataset2/natural/20170123174823110_320.jpg,0.31736928
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,../dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,0.30500537
dataset2/gal/MA_16042210520923.jpg,gal,../dataset2/gal/MA_16042210520923.jpg,0.2836238
dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,girlish,../dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,0.35239512
dataset2/feminine/mig (1).jpg,feminine,../dataset2/feminine/mig (1).jpg,0.31832272
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,../dataset2/feminine/81E3jMW6RpL._UX342_.jpg,0.33802736
dataset2/girlish/20170516192348453_276.jpg,girlish,../dataset2/girlish/20170516192348453_276.jpg,0.3484816
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,../dataset2/conservative/2016.03.12.hanaoka07.jpg,0.33198988
dataset2/lolita/glbible05_02.jpg,lolita,../dataset2/lolita/glbible05_02.jpg,0.2888112
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,../dataset2/girlish/lw-staffcode16011124-1.jpg,0.30674142
dataset2/ethnic/20160222074109429_276.jpg,ethnic,../dataset2/ethnic/20160222074109429_276.jpg,0.34194097
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,../dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,0.29969
dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,feminine,../dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,0.3665713
dataset2/gal/110677_4.jpg,gal,../dataset2/gal/110677_4.jpg,0.3007225
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,../dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,0.31461406
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,../dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,0.31563914
dataset2/gal/151540884700_004.jpg,gal,../dataset2/gal/151540884700_004.jpg,0.28247595
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,../dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,0.299981
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,../dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,0.33198702
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,../dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,0.37580538
dataset2/lolita/VideoLiesLolita.jpg,lolita,../dataset2/lolita/VideoLiesLolita.jpg,0.3283115
dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,dressy,../dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,0.34007144
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,0.31753302
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,../dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,0.34160423
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,../dataset2/ethnic/7707838_32_D_500.jpg,0.31953385
dataset2/gal/221256802.jpg,gal,../dataset2/gal/221256802.jpg,0.31660593
dataset2/dressy/ar5213-01.jpg,dressy,../dataset2/dressy/ar5213-01.jpg,0.29534566
dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,street,../dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,0.29461876
dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,street,../dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,0.28424963
dataset2/girlish/eeabbf8b.jpg,girlish,../dataset2/girlish/eeabbf8b.jpg,0.29272684
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,../dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,0.33241403
dataset2/dressy/70017re.jpg,dressy,../dataset2/dressy/70017re.jpg,0.29506075
dataset2/natural/cd93.JPG,natural,../dataset2/natural/cd93.JPG,0.3301141
dataset2/retro/14284599B_151_D_500.jpg,retro,../dataset2/retro/14284599B_151_D_500.jpg,0.315108
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,../dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,0.27950925
dataset2/natural/20160624171349769_276.jpg,natural,../dataset2/natural/20160624171349769_276.jpg,0.3499301
dataset2/lolita/5709.jpg,lolita,../dataset2/lolita/5709.jpg,0.3158369
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,../dataset2/conservative/Womaninsight_23097_7.jpg,0.33090955
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,../dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,0.31190383
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,../dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,0.31678042
dataset2/rock/20160902145431585_276.jpg,rock,../dataset2/rock/20160902145431585_276.jpg,0.33499396
dataset2/feminine/D-ME-055.jpg,feminine,../dataset2/feminine/D-ME-055.jpg,0.33342776
