merge_key,style,rel_path,clip_similarity
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,../dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,0.3540957
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,../dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,0.28355017
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,../dataset2/kireime-casual/WS000004-2.jpg,0.32784805
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,../dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,0.3488093
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,../dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,0.33977848
dataset2/girlish/20150927194041332_500-500x667.jpg,girlish,../dataset2/girlish/20150927194041332_500-500x667.jpg,0.2871744
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,../dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,0.3471811
dataset2/dressy/800_4122R3.jpg,dressy,../dataset2/dressy/800_4122R3.jpg,0.35914928
dataset2/dressy/0000000010192.jpg,dressy,../dataset2/dressy/0000000010192.jpg,0.31127602
dataset2/girlish/reebok_tt4 2.jpg,girlish,../dataset2/girlish/reebok_tt4 2.jpg,0.3209735
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,../dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,0.3052724
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,../dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,0.34604895
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,../dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,0.2989325
dataset2/fairy/tumblr_mmtwyalD8m1rtjcg7o1_500.jpg,fairy,../dataset2/fairy/tumblr_mmtwyalD8m1rtjcg7o1_500.jpg,0.32272708
dataset2/dressy/c_1221_field_10.jpg,dressy,../dataset2/dressy/c_1221_field_10.jpg,0.28493878
dataset2/girlish/mig (2).jpg,girlish,../dataset2/girlish/mig (2).jpg,0.32378894
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,../dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,0.2850252
dataset2/mode/d7e4e89615e26a6784429d7b349907ea.jpg,mode,../dataset2/mode/d7e4e89615e26a6784429d7b349907ea.jpg,0.34138858
dataset2/feminine/images(32).jpg,feminine,../dataset2/feminine/images(32).jpg,0.276828
dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,fairy,../dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,0.3098726
dataset2/gal/160610-04-01 copy.jpg,gal,../dataset2/gal/160610-04-01 copy.jpg,0.28173274
dataset2/retro/coordisnap-1658357-2318181-e2wlkc8.jpg,retro,../dataset2/retro/coordisnap-1658357-2318181-e2wlkc8.jpg,0.35272476
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,../dataset2/conservative/Womaninsight_40208_9.jpg,0.30076784
dataset2/girlish/20170420163043124_276.jpg,girlish,../dataset2/girlish/20170420163043124_276.jpg,0.30963123
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,../dataset2/kireime-casual/large_987878_1.jpg,0.3415884
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,../dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,0.2584239
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,../dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,0.29564318
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,../dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,0.30004627
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,../dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,0.32293075
dataset2/rock/CL034-2.jpg,rock,../dataset2/rock/CL034-2.jpg,0.321145
dataset2/feminine/20151102064931972_500.jpg,feminine,../dataset2/feminine/20151102064931972_500.jpg,0.34749645
dataset2/ethnic/20160624200823193_276.jpg,ethnic,../dataset2/ethnic/20160624200823193_276.jpg,0.3146568
dataset2/natural/polte_buy_column_160614_10.jpg,natural,../dataset2/natural/polte_buy_column_160614_10.jpg,0.31283456
dataset2/ethnic/20160813205630009_276.jpg,ethnic,../dataset2/ethnic/20160813205630009_276.jpg,0.34593612
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,../dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,0.3332993
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,../dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,0.3053802
dataset2/conservative/6ab3baee.jpg,conservative,../dataset2/conservative/6ab3baee.jpg,0.34441733
dataset2/natural/15.12.23_IMG_6757.jpg,natural,../dataset2/natural/15.12.23_IMG_6757.jpg,0.3544509
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,../dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,0.31190383
dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,street,../dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,0.26582974
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,../dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,0.35382134
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,../dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,0.3491158
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,../dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,0.3183596
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,../dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,0.29278964
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,../dataset2/street/a2248af48942751469eace968c843ca1.jpg,0.30721965
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,../dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,0.31381738
dataset2/mode/DSC_8794_rect490.jpg,mode,../dataset2/mode/DSC_8794_rect490.jpg,0.32903245
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,../dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,0.28463456
dataset2/dressy/ESS-180.jpg,dressy,../dataset2/dressy/ESS-180.jpg,0.29766726
dataset2/mode/czarna-koszula-na-impreze.jpg,mode,../dataset2/mode/czarna-koszula-na-impreze.jpg,0.35329285
dataset2/dressy/201311191230506.jpg,dressy,../dataset2/dressy/201311191230506.jpg,0.33694488
dataset2/lolita/115.jpg,lolita,../dataset2/lolita/115.jpg,0.30845094
dataset2/gal/151530373500_001.jpg,gal,../dataset2/gal/151530373500_001.jpg,0.31389108
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,../dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,0.32026142
dataset2/mode/Kourtney-Kardashian-out2.jpg,mode,../dataset2/mode/Kourtney-Kardashian-out2.jpg,0.27081496
dataset2/natural/070.jpg,natural,../dataset2/natural/070.jpg,0.30660987
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,../dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,0.34160423
dataset2/natural/soulberry.jpg,natural,../dataset2/natural/soulberry.jpg,0.3383146
dataset2/ethnic/coordinate131.jpg,ethnic,../dataset2/ethnic/coordinate131.jpg,0.33625466
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,../dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,0.30972773
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,../dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,0.35515437
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,../dataset2/rock/RIDERS_1O0A4036ss.jpg,0.34138718
dataset2/feminine/LAISSE-PASSE.jpg,feminine,../dataset2/feminine/LAISSE-PASSE.jpg,0.29557702
dataset2/gal/MA_15042215050929.jpg,gal,../dataset2/gal/MA_15042215050929.jpg,0.3267851
dataset2/girlish/18986710B_33_D_215.jpg,girlish,../dataset2/girlish/18986710B_33_D_215.jpg,0.29561484
dataset2/feminine/photo1.jpg,feminine,../dataset2/feminine/photo1.jpg,0.33787078
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,../dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,0.3286724
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,../dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,0.29134068
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,../dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,0.33496046
dataset2/mode/ieva-free-people4.jpg,mode,../dataset2/mode/ieva-free-people4.jpg,0.34511235
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,../dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,0.30247968
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,../dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,0.33978075
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,../dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,0.33304211
dataset2/mode/cached.jpg,mode,../dataset2/mode/cached.jpg,0.28760594
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,0.26413268
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,../dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,0.35181737
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,../dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,0.3330453
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,../dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,0.31315902
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,../dataset2/girlish/ViVi9-arisasihuku-02.jpg,0.31346387
dataset2/feminine/20141107110205155_500.jpg,feminine,../dataset2/feminine/20141107110205155_500.jpg,0.2993001
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,0.29980922
dataset2/fairy/20150111130635194_500.jpg,fairy,../dataset2/fairy/20150111130635194_500.jpg,0.31145683
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,../dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,0.31542948
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,../dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,0.2886242
dataset2/kireime-casual/310.jpg,kireime-casual,../dataset2/kireime-casual/310.jpg,0.3068381
dataset2/girlish/20170319070941544_276.jpg,girlish,../dataset2/girlish/20170319070941544_276.jpg,0.32684383
dataset2/rock/IMG_11962pcopyl.jpg,rock,../dataset2/rock/IMG_11962pcopyl.jpg,0.35535637
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,../dataset2/girlish/Fashion20170114_1-16.jpg,0.33082375
dataset2/conservative/1497511580_5.jpg,conservative,../dataset2/conservative/1497511580_5.jpg,0.32836124
dataset2/natural/0140_02_01442.jpg,natural,../dataset2/natural/0140_02_01442.jpg,0.32056415
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,../dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,0.2633044
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,../dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,0.31659037
dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,retro,../dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,0.26842088
dataset2/lolita/e3e46a0f.jpg,lolita,../dataset2/lolita/e3e46a0f.jpg,0.2645125
dataset2/natural/IMG_8547.jpg,natural,../dataset2/natural/IMG_8547.jpg,0.29846734
dataset2/kireime-casual/mig 10.jpg,kireime-casual,../dataset2/kireime-casual/mig 10.jpg,0.34357464
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,../dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,0.3329382
dataset2/kireime-casual/001982785035.jpg,kireime-casual,../dataset2/kireime-casual/001982785035.jpg,0.3288048
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,../dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,0.34306988
dataset2/conservative/z-1603-GGS2622_27-2.jpg,conservative,../dataset2/conservative/z-1603-GGS2622_27-2.jpg,0.35264805
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,../dataset2/feminine/2037220_201405090779806001399601836c.jpg,0.29998142
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,../dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,0.35408
dataset2/natural/16789844_735462646620862_5468208789100429312_n.jpg,natural,../dataset2/natural/16789844_735462646620862_5468208789100429312_n.jpg,0.2869702
dataset2/ethnic/IMG_4978.jpg,ethnic,../dataset2/ethnic/IMG_4978.jpg,0.304204
dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,dressy,../dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,0.29856902
dataset2/natural/cd76.jpg,natural,../dataset2/natural/cd76.jpg,0.32697827
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,../dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,0.3448114
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,../dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,0.32540154
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,../dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,0.30620623
dataset2/lolita/19-58-40.jpg,lolita,../dataset2/lolita/19-58-40.jpg,0.2677159
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,../dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,0.3280263
dataset2/conservative/20170130191410874.jpg,conservative,../dataset2/conservative/20170130191410874.jpg,0.33559385
dataset2/feminine/images(125).jpg,feminine,../dataset2/feminine/images(125).jpg,0.36431792
dataset2/gal/lookbook-38.jpg,gal,../dataset2/gal/lookbook-38.jpg,0.35240388
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,../dataset2/kireime-casual/cf_square.jpeg,0.33451694
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,../dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,0.26343915
dataset2/gal/20150821193619896_276.jpg,gal,../dataset2/gal/20150821193619896_276.jpg,0.34789824
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,../dataset2/street/b6954d3561101add147d9aea974620bc.jpg,0.27114993
dataset2/natural/image-49-e1468895630138.jpg,natural,../dataset2/natural/image-49-e1468895630138.jpg,0.33688974
dataset2/ethnic/113d54.jpg,ethnic,../dataset2/ethnic/113d54.jpg,0.31716162
dataset2/feminine/159279804.jpg,feminine,../dataset2/feminine/159279804.jpg,0.31066078
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,../dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,0.29269376
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,../dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,0.32640392
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,../dataset2/kireime-casual/20150504005817067_500.jpg,0.3232563
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,mode,../dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,0.27989325
dataset2/mode/large-1442384803k4ng8.jpg,mode,../dataset2/mode/large-1442384803k4ng8.jpg,0.2820838
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,../dataset2/ethnic/51FvS0fhKiL.jpg,0.2520282
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,../dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,0.36487326
dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,girlish,../dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,0.33061412
dataset2/mode/M031510303601_M_LL.jpg,mode,../dataset2/mode/M031510303601_M_LL.jpg,0.32219934
dataset2/natural/images (8) copy.jpeg,natural,../dataset2/natural/images (8) copy.jpeg,0.3044864
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,../dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,0.32456166
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,../dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,0.314904
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,../dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,0.22478262
dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,feminine,../dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,0.31595165
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,../dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,0.31645018
dataset2/dressy/180995_334_446.jpg,dressy,../dataset2/dressy/180995_334_446.jpg,0.33127147
dataset2/conservative/160406_oc_05.jpg,conservative,../dataset2/conservative/160406_oc_05.jpg,0.34067672
dataset2/dressy/114042969_o1.jpg,dressy,../dataset2/dressy/114042969_o1.jpg,0.32009614
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,../dataset2/mode/Look-d-hiver-en-cape-longue.jpg,0.3328294
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,../dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,0.31160414
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,../dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,0.3071237
dataset2/dressy/12401967_1.jpg,dressy,../dataset2/dressy/12401967_1.jpg,0.332695
dataset2/lolita/261-0201_09.jpg,lolita,../dataset2/lolita/261-0201_09.jpg,0.3409498
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,../dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,0.32797283
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,../dataset2/gal/CBVMS7dU0AA3ipQ.jpg,0.3186728
dataset2/dressy/11653541_1.jpg,dressy,../dataset2/dressy/11653541_1.jpg,0.27383462
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,../dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,0.30550486
dataset2/natural/20170305113951800_320.jpg,natural,../dataset2/natural/20170305113951800_320.jpg,0.30232424
dataset2/natural/cde5c8737be7cc75cdf00f5ed44fc31e--apartments-facebook.jpg,natural,../dataset2/natural/cde5c8737be7cc75cdf00f5ed44fc31e--apartments-facebook.jpg,0.3402177
dataset2/rock/Dr-Marten-boots.jpg,rock,../dataset2/rock/Dr-Marten-boots.jpg,0.27530974
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,../dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,0.32818282
dataset2/girlish/20161229120809110_276.jpg,girlish,../dataset2/girlish/20161229120809110_276.jpg,0.34192276
