merge_key,style,rel_path,clip_similarity
dataset2/girlish/20170503163341655_500.jpg,girlish,../dataset2/girlish/20170503163341655_500.jpg,0.30046344
dataset2/girlish/1111222544444444444.png,girlish,../dataset2/girlish/1111222544444444444.png,0.32940474
dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,rock,../dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,0.31316996
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,../dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,0.3148752
dataset2/retro/images (2).jpeg,retro,../dataset2/retro/images (2).jpeg,0.3167037
dataset2/retro/o0404072011563182670.jpg,retro,../dataset2/retro/o0404072011563182670.jpg,0.3172056
dataset2/natural/20161221171342891_500.jpg,natural,../dataset2/natural/20161221171342891_500.jpg,0.33221853
dataset2/dressy/6154.jpg,dressy,../dataset2/dressy/6154.jpg,0.34148726
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,../dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,0.3529013
dataset2/ethnic/20160222074109429_276.jpg,ethnic,../dataset2/ethnic/20160222074109429_276.jpg,0.34194097
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,../dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,0.30612168
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,../dataset2/natural/fc2blog_201511240611208ed.jpg,0.32456365
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,../dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,0.32613152
dataset2/natural/20161108202516141_276.jpg,natural,../dataset2/natural/20161108202516141_276.jpg,0.30993408
dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,mode,../dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,0.32223094
dataset2/dressy/mini_442A5056_2.jpg,dressy,../dataset2/dressy/mini_442A5056_2.jpg,0.29512113
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,../dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,0.31308436
dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,natural,../dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,0.3356493
dataset2/natural/0 (3).jpg,natural,../dataset2/natural/0 (3).jpg,0.32724714
dataset2/gal/EntryImage (1) copy 4.jpg,gal,../dataset2/gal/EntryImage (1) copy 4.jpg,0.33865017
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,../dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,0.3754755
dataset2/lolita/20150808101136472_500.jpg,lolita,../dataset2/lolita/20150808101136472_500.jpg,0.2832279
dataset2/street/maxresdefault.jpg,street,../dataset2/street/maxresdefault.jpg,0.28875792
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,../dataset2/conservative/Womaninsight_23097_7.jpg,0.33090955
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,../dataset2/kireime-casual/20160629131814144_500.jpg,0.30862677
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,../dataset2/rock/51lBVmXBHIL._SS500_.jpg,0.2916128
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,../dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,0.29946107
dataset2/lolita/02-21-15B.JPG.jpg,lolita,../dataset2/lolita/02-21-15B.JPG.jpg,0.32046914
dataset2/gal/MA_131227194601410.jpg,gal,../dataset2/gal/MA_131227194601410.jpg,0.29582697
dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,conservative,../dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,0.32241738
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,../dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,0.35424662
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,../dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,0.272839
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,../dataset2/ethnic/2209939212012.JPG.jpg,0.31157935
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,../dataset2/kireime-casual/20170219234037868_276.jpg,0.32560152
dataset2/dressy/c_1605_field_10.jpg,dressy,../dataset2/dressy/c_1605_field_10.jpg,0.31687304
dataset2/fairy/6457972b388c093820771377306e0526.jpg,fairy,../dataset2/fairy/6457972b388c093820771377306e0526.jpg,0.2842992
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,../dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,0.32095557
dataset2/conservative/236e6b95.jpg,conservative,../dataset2/conservative/236e6b95.jpg,0.333394
dataset2/gal/img_05.jpg,gal,../dataset2/gal/img_05.jpg,0.3296163
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,../dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,0.3316431
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,../dataset2/ethnic/51FvS0fhKiL.jpg,0.2520282
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,../dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,0.30880708
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,fairy,../dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,0.32089382
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,../dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,0.3507821
dataset2/dressy/a242176cb7e92330b17bffdc8956a3dd.jpg,dressy,../dataset2/dressy/a242176cb7e92330b17bffdc8956a3dd.jpg,0.29984978
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,../dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,0.3240068
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,../dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,0.3409637
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-05.jpg,mode,../dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-05.jpg,0.33171117
dataset2/conservative/194841.jpg,conservative,../dataset2/conservative/194841.jpg,0.31701222
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,../dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,0.3812732
dataset2/girlish/4fed477458fe294f418e8e310ae6b7fd.jpg,girlish,../dataset2/girlish/4fed477458fe294f418e8e310ae6b7fd.jpg,0.27873856
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,../dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,0.33494502
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,../dataset2/lolita/CbEd3UGUsAAgqlk.jpg,0.25263277
dataset2/gal/thumbnail2_img.jpg,gal,../dataset2/gal/thumbnail2_img.jpg,0.27269226
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,../dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,0.35009602
dataset2/girlish/20140118013805299_500.jpg,girlish,../dataset2/girlish/20140118013805299_500.jpg,0.279315
dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,mode,../dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,0.3012377
dataset2/mode/main.original.640x0c (2).jpg,mode,../dataset2/mode/main.original.640x0c (2).jpg,0.322025
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,../dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,0.355243
dataset2/feminine/20151102064931972_320.jpg,feminine,../dataset2/feminine/20151102064931972_320.jpg,0.34830967
dataset2/lolita/himeloli5 copy.png,lolita,../dataset2/lolita/himeloli5 copy.png,0.32839382
dataset2/dressy/bm024_3.jpg,dressy,../dataset2/dressy/bm024_3.jpg,0.30084062
dataset2/gal/EntryImage (7).jpg,gal,../dataset2/gal/EntryImage (7).jpg,0.2892993
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,../dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,0.34604895
dataset2/kireime-casual/70632_original.jpg,kireime-casual,../dataset2/kireime-casual/70632_original.jpg,0.29761225
dataset2/dressy/160394_260.jpg,dressy,../dataset2/dressy/160394_260.jpg,0.33175263
dataset2/mode/velet-outfits-12.jpg,mode,../dataset2/mode/velet-outfits-12.jpg,0.2933073
dataset2/conservative/o0464062713226875992.jpg,conservative,../dataset2/conservative/o0464062713226875992.jpg,0.32471275
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,../dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,0.27363858
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,../dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,0.31943095
dataset2/natural/1 (1).jpg,natural,../dataset2/natural/1 (1).jpg,0.34451178
dataset2/feminine/20160411154338159_276.jpg,feminine,../dataset2/feminine/20160411154338159_276.jpg,0.32199
dataset2/girlish/20170313193254621_500.jpg,girlish,../dataset2/girlish/20170313193254621_500.jpg,0.30221352
dataset2/conservative/E382B7E383A3E38384.JPG.jpg,conservative,../dataset2/conservative/E382B7E383A3E38384.JPG.jpg,0.32169223
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,../dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,0.3035941
dataset2/conservative/media.jpg,conservative,../dataset2/conservative/media.jpg,0.32696596
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,../dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,0.3277036
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,../dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,0.3262738
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,../dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,0.3373617
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,../dataset2/ethnic/07121711_55a2214c5ecb6.jpg,0.33505598
dataset2/girlish/20150525110235757_500.jpg,girlish,../dataset2/girlish/20150525110235757_500.jpg,0.3144328
dataset2/natural/20161110103043370_276.jpg,natural,../dataset2/natural/20161110103043370_276.jpg,0.3086456
dataset2/natural/479667814X.jpg,natural,../dataset2/natural/479667814X.jpg,0.29408833
dataset2/natural/106638079.jpg,natural,../dataset2/natural/106638079.jpg,0.29192716
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,../dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,0.35427696
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,../dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,0.32826793
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,../dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,0.30903584
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,../dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,0.29838425
dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,dressy,../dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,0.29429424
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,../dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,0.28998178
dataset2/ethnic/20151223020046500_276.jpg,ethnic,../dataset2/ethnic/20151223020046500_276.jpg,0.34858167
dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,street,../dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,0.33120957
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,../dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,0.32926846
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,../dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,0.32293075
dataset2/street/2c81026b40c431d93251d8ea426a5383.jpg,street,../dataset2/street/2c81026b40c431d93251d8ea426a5383.jpg,0.3044274
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,../dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,0.32651928
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,../dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,0.3163684
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,../dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,0.31127143
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,../dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,0.30920678
dataset2/ethnic/IMG_3521.jpg,ethnic,../dataset2/ethnic/IMG_3521.jpg,0.30976593
dataset2/fairy/snap_top.jpg,fairy,../dataset2/fairy/snap_top.jpg,0.32016283
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,../dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,0.36896208
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,../dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,0.29142693
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,../dataset2/girlish/vivi20163-tastepink-02.jpg,0.32510906
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,../dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,0.34819952
dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,natural,../dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,0.29041708
dataset2/ethnic/20160517110154068_500.jpg,ethnic,../dataset2/ethnic/20160517110154068_500.jpg,0.2797544
dataset2/retro/_1432272622_4271.jpg,retro,../dataset2/retro/_1432272622_4271.jpg,0.3337183
dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,fairy,../dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,0.29882002
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,../dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,0.35354468
dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,mode,../dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,0.27279156
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,../dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,0.31607985
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,../dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,0.32864976
dataset2/ethnic/20170506070307235_276.jpg,ethnic,../dataset2/ethnic/20170506070307235_276.jpg,0.36699206
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,../dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,0.36628416
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,../dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,0.32404214
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,../dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,0.30567318
dataset2/gal/ギャルファッションコーデ.jpg,gal,../dataset2/gal/ギャルファッションコーデ.jpg,0.28330034
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,../dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,0.2859106
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,../dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,0.29628775
dataset2/mode/streetstyle_mobile_large.jpg,mode,../dataset2/mode/streetstyle_mobile_large.jpg,0.35061255
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,../dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,0.3228547
dataset2/dressy/2 copy.jpg,dressy,../dataset2/dressy/2 copy.jpg,0.28597403
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,retro,../dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,0.3617618
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,../dataset2/lolita/9031513339_dcab805d93.jpg,0.33478677
dataset2/natural/20111104_2049721.jpg,natural,../dataset2/natural/20111104_2049721.jpg,0.30182177
dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,dressy,../dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,0.3174588
dataset2/feminine/m_o0233045013249319034.jpg,feminine,../dataset2/feminine/m_o0233045013249319034.jpg,0.2996438
dataset2/feminine/474577176.2.jpg,feminine,../dataset2/feminine/474577176.2.jpg,0.3203066
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 2.jpg,0.32117292
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,../dataset2/kireime-casual/s-483726-e1467372073516.jpg,0.30667526
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,../dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,0.30407503
dataset2/ethnic/20170322172104864_276.jpg,ethnic,../dataset2/ethnic/20170322172104864_276.jpg,0.334715
dataset2/girlish/zys890_v1 2.jpg,girlish,../dataset2/girlish/zys890_v1 2.jpg,0.30370608
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,../dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,0.31923327
dataset2/street/dpst005_s17_13.jpg,street,../dataset2/street/dpst005_s17_13.jpg,0.35506976
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,../dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,0.3809043
dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,0.30869672
dataset2/street/2850186_boyboyboy.jpg,street,../dataset2/street/2850186_boyboyboy.jpg,0.32810834
dataset2/feminine/06.jpg,feminine,../dataset2/feminine/06.jpg,0.33947435
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,../dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,0.33804843
dataset2/rock/255927_jacka_032.jpg,rock,../dataset2/rock/255927_jacka_032.jpg,0.3461459
dataset2/dressy/14-1496-0517-1.jpg,dressy,../dataset2/dressy/14-1496-0517-1.jpg,0.2735098
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,../dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,0.32906786
dataset2/fairy/s640x480 (1).jpg,fairy,../dataset2/fairy/s640x480 (1).jpg,0.31012458
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,../dataset2/kireime-casual/20160420173229467_500.jpg,0.32698193
dataset2/gal/ageha_221-450x730.jpg,gal,../dataset2/gal/ageha_221-450x730.jpg,0.30051008
dataset2/lolita/73733764.jpg,lolita,../dataset2/lolita/73733764.jpg,0.28020677
dataset2/ethnic/images.jpeg,ethnic,../dataset2/ethnic/images.jpeg,0.3162393
dataset2/kireime-casual/small.jpg,kireime-casual,../dataset2/kireime-casual/small.jpg,0.32698518
dataset2/rock/img62362534.jpg,rock,../dataset2/rock/img62362534.jpg,0.32737648
dataset2/girlish/20160524110941445_276.jpg,girlish,../dataset2/girlish/20160524110941445_276.jpg,0.2839176
dataset2/conservative/7-2_5-m3-4.jpg,conservative,../dataset2/conservative/7-2_5-m3-4.jpg,0.33606052
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,../dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,0.3270653
dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,girlish,../dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,0.32639787
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,../dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,0.3230279
