merge_key,style,rel_path,clip_similarity
dataset2/natural/f-0416hf07-7.jpg,natural,../dataset2/natural/f-0416hf07-7.jpg,0.3308509
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,../dataset2/kireime-casual/20160806zozo_01.jpg,0.32762542
dataset2/conservative/s-101.jpg,conservative,../dataset2/conservative/s-101.jpg,0.3675813
dataset2/retro/hwsgdk.jpg,retro,../dataset2/retro/hwsgdk.jpg,0.3159989
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,../dataset2/kireime-casual/ar-snhi_7.jpg,0.334074
dataset2/feminine/WS000035.jpg,feminine,../dataset2/feminine/WS000035.jpg,0.3276347
dataset2/mode/00360m.jpg,mode,../dataset2/mode/00360m.jpg,0.3530208
dataset2/conservative/ac889ff9.jpg,conservative,../dataset2/conservative/ac889ff9.jpg,0.35189822
dataset2/rock/20160902112022244_276.jpg,rock,../dataset2/rock/20160902112022244_276.jpg,0.3226142
dataset2/retro/fashion--e.jpg,retro,../dataset2/retro/fashion--e.jpg,0.28321424
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,../dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,0.30199444
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,../dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,0.26299155
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,../dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,0.3286724
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,../dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,0.3528481
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,../dataset2/rock/51lBVmXBHIL._SS500_.jpg,0.2916128
dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,street,../dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,0.3221932
dataset2/lolita/26319.jpg,lolita,../dataset2/lolita/26319.jpg,0.28533983
dataset2/dressy/dressImage_pi_02.jpg,dressy,../dataset2/dressy/dressImage_pi_02.jpg,0.30236956
dataset2/rock/images (1).jpg,rock,../dataset2/rock/images (1).jpg,0.29712617
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,../dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,0.24147183
dataset2/natural/l81_teiban2.jpg,natural,../dataset2/natural/l81_teiban2.jpg,0.3628168
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,../dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,0.3283737
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,../dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,0.3018511
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,../dataset2/kireime-casual/sweatp19.jpg,0.31431517
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,../dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,0.3479028
dataset2/street/571969694_906.jpg,street,../dataset2/street/571969694_906.jpg,0.2997123
dataset2/dressy/14-1496-0517-1.jpg,dressy,../dataset2/dressy/14-1496-0517-1.jpg,0.2735098
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,0.3212761
dataset2/mode/01d940840019203e52232c6a.jpg,mode,../dataset2/mode/01d940840019203e52232c6a.jpg,0.32503816
dataset2/street/Claudio2.jpg,street,../dataset2/street/Claudio2.jpg,0.31911555
dataset2/conservative/6129c745e7b115ed83fb417872292f77.jpg,conservative,../dataset2/conservative/6129c745e7b115ed83fb417872292f77.jpg,0.31696802
dataset2/ethnic/20170328102303611_276.jpg,ethnic,../dataset2/ethnic/20170328102303611_276.jpg,0.33140552
dataset2/conservative/3220041014_d_10_m.jpg,conservative,../dataset2/conservative/3220041014_d_10_m.jpg,0.29807925
dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,conservative,../dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,0.31809986
dataset2/natural/e09bd3b05d02ad246634cff3282eec6d0c95b086.jpg,natural,../dataset2/natural/e09bd3b05d02ad246634cff3282eec6d0c95b086.jpg,0.34624988
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,../dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,0.30635417
dataset2/lolita/638.jpeg,lolita,../dataset2/lolita/638.jpeg,0.33924586
dataset2/gal/lookbook-31.jpg,gal,../dataset2/gal/lookbook-31.jpg,0.30546337
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,../dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,0.31962413
dataset2/conservative/1a970704.jpg,conservative,../dataset2/conservative/1a970704.jpg,0.31262082
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,../dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,0.32798153
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,../dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,0.3552046
dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,natural,../dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,0.33518097
dataset2/dressy/full-house-dress-31276.jpg,dressy,../dataset2/dressy/full-house-dress-31276.jpg,0.292793
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,../dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,0.3174389
dataset2/gal/8603686B_8_D_500.jpg,gal,../dataset2/gal/8603686B_8_D_500.jpg,0.2939448
dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,kireime-casual,../dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,0.3321609
dataset2/girlish/1111222544444444444.png,girlish,../dataset2/girlish/1111222544444444444.png,0.32940474
dataset2/conservative/20170203003930495_276.jpg,conservative,../dataset2/conservative/20170203003930495_276.jpg,0.34443137
dataset2/kireime-casual/11538.jpg,kireime-casual,../dataset2/kireime-casual/11538.jpg,0.33791894
dataset2/conservative/20090716.jpg,conservative,../dataset2/conservative/20090716.jpg,0.27610284
dataset2/mode/imgb728a11fzik6zj.jpg,mode,../dataset2/mode/imgb728a11fzik6zj.jpg,0.33620167
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,../dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,0.31659037
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,../dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,0.25697836
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,../dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,0.25705552
dataset2/mode/dsc_0036.jpg,mode,../dataset2/mode/dsc_0036.jpg,0.337946
dataset2/mode/paris-moc-rf16-3238.jpg,mode,../dataset2/mode/paris-moc-rf16-3238.jpg,0.32800272
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,../dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,0.34086516
dataset2/rock/2728349_photo-2.jpg,rock,../dataset2/rock/2728349_photo-2.jpg,0.35467917
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,../dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,0.32875022
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,../dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,0.3395025
dataset2/feminine/20160319110202523_276.jpg,feminine,../dataset2/feminine/20160319110202523_276.jpg,0.30114222
dataset2/dressy/80391.jpg,dressy,../dataset2/dressy/80391.jpg,0.30029655
dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,mode,../dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,0.34014395
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,../dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,0.32286
dataset2/natural/6674391B_14_D_500.jpg,natural,../dataset2/natural/6674391B_14_D_500.jpg,0.33812264
dataset2/rock/20161008132137738_276.jpg,rock,../dataset2/rock/20161008132137738_276.jpg,0.29292953
dataset2/girlish/small (1).jpg,girlish,../dataset2/girlish/small (1).jpg,0.29557598
dataset2/feminine/20160104124231164_500.jpg,feminine,../dataset2/feminine/20160104124231164_500.jpg,0.32535732
dataset2/gal/204307563.jpg,gal,../dataset2/gal/204307563.jpg,0.31632292
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,../dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,0.2772494
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,../dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,0.29697675
dataset2/lolita/b0184727_19101521.jpg,lolita,../dataset2/lolita/b0184727_19101521.jpg,0.26815003
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,../dataset2/ethnic/item54059023_044p3L2.jpg,0.33883157
dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,fairy,../dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,0.27744794
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,../dataset2/fairy/fairy kei cosplay copy 3.jpg,0.35647276
dataset2/lolita/dscf2434_p.jpg,lolita,../dataset2/lolita/dscf2434_p.jpg,0.31941932
dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,girlish,../dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,0.3239818
dataset2/mode/10387978_1968843_322.jpg,mode,../dataset2/mode/10387978_1968843_322.jpg,0.35284477
dataset2/feminine/vo104-12904-01b.jpg,feminine,../dataset2/feminine/vo104-12904-01b.jpg,0.35908437
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,../dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,0.30760342
dataset2/gal/o0480064012709719164.jpg,gal,../dataset2/gal/o0480064012709719164.jpg,0.32945836
dataset2/mode/czarna-koronka-stylizacja.jpg,mode,../dataset2/mode/czarna-koronka-stylizacja.jpg,0.3332835
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,../dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,0.29912686
dataset2/retro/fsd7wh-i.jpg,retro,../dataset2/retro/fsd7wh-i.jpg,0.36502194
dataset2/natural/00000638_wear.jpg,natural,../dataset2/natural/00000638_wear.jpg,0.33058998
dataset2/kireime-casual/zp_org.jpeg,kireime-casual,../dataset2/kireime-casual/zp_org.jpeg,0.3164849
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,../dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,0.38104907
dataset2/natural/sk-47550-4.jpg,natural,../dataset2/natural/sk-47550-4.jpg,0.3058748
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,../dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,0.2849157
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,../dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,0.30500537
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,../dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,0.34389475
dataset2/fairy/displayworn_original.png,fairy,../dataset2/fairy/displayworn_original.png,0.32119706
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,0.30164826
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,../dataset2/feminine/Cob1hUnUIAA4_qW.jpg,0.31532776
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,../dataset2/retro/2078994_201609270237641001474916431c.jpg,0.3277413
dataset2/gal/bnr_20170504135211919.jpeg,gal,../dataset2/gal/bnr_20170504135211919.jpeg,0.3031653
dataset2/gal/75102264.jpg,gal,../dataset2/gal/75102264.jpg,0.30309084
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,../dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,0.27217132
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,../dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,0.3558842
dataset2/lolita/1487 copy.jpeg,lolita,../dataset2/lolita/1487 copy.jpeg,0.32530034
dataset2/lolita/P1000793.JPG,lolita,../dataset2/lolita/P1000793.JPG,0.31032982
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,../dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,0.3635921
dataset2/conservative/o0405072012204645195.jpg,conservative,../dataset2/conservative/o0405072012204645195.jpg,0.33071578
dataset2/gal/de7d058-1.jpg,gal,../dataset2/gal/de7d058-1.jpg,0.30964023
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,../dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,0.3278986
dataset2/lolita/914.jpg,lolita,../dataset2/lolita/914.jpg,0.29829732
dataset2/natural/20170123000739917_320.jpg,natural,../dataset2/natural/20170123000739917_320.jpg,0.31997457
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,../dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,0.3351293
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,../dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,0.3359093
dataset2/feminine/attachment01_2_L.jpg,feminine,../dataset2/feminine/attachment01_2_L.jpg,0.3144613
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,../dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,0.30847615
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,../dataset2/kireime-casual/amxq0589-s-01-dl.jpg,0.31267932
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,../dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,0.33575204
dataset2/gal/o0480064012928923395.jpg,gal,../dataset2/gal/o0480064012928923395.jpg,0.31906605
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,../dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,0.34696704
dataset2/feminine/20170125141815082_276.jpg,feminine,../dataset2/feminine/20170125141815082_276.jpg,0.30785877
dataset2/girlish/1486154.png,girlish,../dataset2/girlish/1486154.png,0.2298188
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,../dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,0.28617764
dataset2/conservative/002054137024-1.jpg,conservative,../dataset2/conservative/002054137024-1.jpg,0.36210126
dataset2/conservative/74.jpg,conservative,../dataset2/conservative/74.jpg,0.3378427
dataset2/gal/o048008541350220274773.jpg,gal,../dataset2/gal/o048008541350220274773.jpg,0.29405987
dataset2/street/ff72d51d1f4ee30d88fa282a73833fed.jpg,street,../dataset2/street/ff72d51d1f4ee30d88fa282a73833fed.jpg,0.30576536
dataset2/fairy/ob_cec2c2_kawaii.jpg,fairy,../dataset2/fairy/ob_cec2c2_kawaii.jpg,0.35731888
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,../dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,0.34853035
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,../dataset2/girlish/355fa21705b135288729b984290cb880.jpg,0.30782214
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,../dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,0.29339054
dataset2/dressy/c_1858_field_10.jpg,dressy,../dataset2/dressy/c_1858_field_10.jpg,0.30335915
dataset2/conservative/jcblog-20160122164745-944.JPG,conservative,../dataset2/conservative/jcblog-20160122164745-944.JPG,0.3208031
