merge_key,style,rel_path,clip_similarity
dataset2/street/video_image-145613.jpg,street,../dataset2/street/video_image-145613.jpg,0.235145
dataset2/retro/large_965627_7.jpg,retro,../dataset2/retro/large_965627_7.jpg,0.32213557
dataset2/feminine/images.jpeg,feminine,../dataset2/feminine/images.jpeg,0.33178997
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,../dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,0.3276518
dataset2/feminine/images(221).jpg,feminine,../dataset2/feminine/images(221).jpg,0.2806676
dataset2/lolita/bda9104b28d93d4acb57873d8acb1d83.jpg,lolita,../dataset2/lolita/bda9104b28d93d4acb57873d8acb1d83.jpg,0.33022928
dataset2/lolita/20151002115410330_276.jpg,lolita,../dataset2/lolita/20151002115410330_276.jpg,0.2130923
dataset2/natural/20131219084433828_500.jpg,natural,../dataset2/natural/20131219084433828_500.jpg,0.31296086
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,../dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,0.31452623
dataset2/retro/C0XwOt4UAAAGTvM.jpg,retro,../dataset2/retro/C0XwOt4UAAAGTvM.jpg,0.3219826
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,../dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,0.3619606
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,../dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,0.32613152
dataset2/ethnic/DR3091-5.jpg,ethnic,../dataset2/ethnic/DR3091-5.jpg,0.3222671
dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,retro,../dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,0.33539462
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,../dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,0.32059914
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,../dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,0.3285135
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,../dataset2/mode/AlexanderWang4-681x1024.jpg,0.32530683
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,../dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,0.3332081
dataset2/natural/naturira2_01_20070418.jpg,natural,../dataset2/natural/naturira2_01_20070418.jpg,0.29579747
dataset2/girlish/seven1208_c.jpg,girlish,../dataset2/girlish/seven1208_c.jpg,0.30171525
dataset2/retro/20160915210850062_500.jpg,retro,../dataset2/retro/20160915210850062_500.jpg,0.32852396
dataset2/mode/imgb728a11fzik6zj.jpg,mode,../dataset2/mode/imgb728a11fzik6zj.jpg,0.33620167
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,../dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,0.32871604
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,../dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,0.31797326
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,../dataset2/ethnic/66-141200000-09-2g.jpg,0.32043752
dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,mode,../dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,0.3340434
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,../dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,0.35279837
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,../dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,0.3199162
dataset2/natural/15081928.jpg,natural,../dataset2/natural/15081928.jpg,0.31296384
dataset2/ethnic/115278802_o5.png,ethnic,../dataset2/ethnic/115278802_o5.png,0.31853658
dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,kireime-casual,../dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,0.32580608
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,../dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,0.29165173
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,../dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,0.33576196
dataset2/fairy/img-thing copy.jpg,fairy,../dataset2/fairy/img-thing copy.jpg,0.37508124
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,../dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,0.31639266
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,../dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,0.32667908
dataset2/gal/80599956.jpg,gal,../dataset2/gal/80599956.jpg,0.29441923
dataset2/kireime-casual/1.jpg,kireime-casual,../dataset2/kireime-casual/1.jpg,0.30936602
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,0.33725935
dataset2/retro/20140531135537004_500.jpg,retro,../dataset2/retro/20140531135537004_500.jpg,0.32681304
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,../dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,0.30418596
dataset2/ethnic/2209924617037.JPG,ethnic,../dataset2/ethnic/2209924617037.JPG,0.3330165
dataset2/rock/IMG_9078pd-f2.jpg,rock,../dataset2/rock/IMG_9078pd-f2.jpg,0.35534045
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,../dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,0.32828343
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,../dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,0.3001348
dataset2/lolita/201109120014198d0.jpg,lolita,../dataset2/lolita/201109120014198d0.jpg,0.30815202
dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,fairy,../dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,0.30875257
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,../dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,0.26294565
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,../dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,0.26638842
dataset2/street/images (5).jpeg,street,../dataset2/street/images (5).jpeg,0.3155796
dataset2/dressy/compressed_27aac303-755f-4b25-a596-97ab7841b793.jpg,dressy,../dataset2/dressy/compressed_27aac303-755f-4b25-a596-97ab7841b793.jpg,0.3032545
dataset2/retro/20170424153857261_276.jpg,retro,../dataset2/retro/20170424153857261_276.jpg,0.32002747
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,../dataset2/kireime-casual/14305809B_16_D_500.jpg,0.33625352
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,../dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,0.3316433
dataset2/ethnic/pinterlust4.jpg,ethnic,../dataset2/ethnic/pinterlust4.jpg,0.28209332
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,../dataset2/fairy/fairy kei cosplay copy.jpg,0.34339508
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,../dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,0.34326053
dataset2/ethnic/497376453.1.jpg,ethnic,../dataset2/ethnic/497376453.1.jpg,0.31028718
dataset2/mode/001fullscreen.jpg,mode,../dataset2/mode/001fullscreen.jpg,0.30883747
dataset2/conservative/o0370056913264639865.jpg,conservative,../dataset2/conservative/o0370056913264639865.jpg,0.3459092
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,../dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,0.3477234
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,../dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,0.34564888
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,../dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,0.34584758
dataset2/girlish/1215.jpg,girlish,../dataset2/girlish/1215.jpg,0.29585558
dataset2/conservative/032.jpg,conservative,../dataset2/conservative/032.jpg,0.3167599
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,../dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,0.29499817
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,../dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,0.33834004
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,../dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,0.33025733
dataset2/lolita/20fdcaacf85cf92afe41315c1ba9879f.jpg,lolita,../dataset2/lolita/20fdcaacf85cf92afe41315c1ba9879f.jpg,0.2764765
dataset2/dressy/56775bc4212af.jpg,dressy,../dataset2/dressy/56775bc4212af.jpg,0.288006
dataset2/feminine/images(192).jpg,feminine,../dataset2/feminine/images(192).jpg,0.28077883
dataset2/gal/lookbook-34.jpg,gal,../dataset2/gal/lookbook-34.jpg,0.30461305
dataset2/girlish/32121_2382712.jpg,girlish,../dataset2/girlish/32121_2382712.jpg,0.33787608
dataset2/street/images (3).jpeg,street,../dataset2/street/images (3).jpeg,0.3092425
dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,mode,../dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,0.30857414
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,../dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,0.3326022
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,../dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,0.36451742
dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,feminine,../dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,0.3545547
dataset2/natural/IMG_2529.jpg,natural,../dataset2/natural/IMG_2529.jpg,0.30065364
dataset2/feminine/mbc695_v1.jpg,feminine,../dataset2/feminine/mbc695_v1.jpg,0.3431262
dataset2/dressy/mirandakarr.jpg,dressy,../dataset2/dressy/mirandakarr.jpg,0.28588495
dataset2/retro/140603.jpg,retro,../dataset2/retro/140603.jpg,0.34688768
dataset2/natural/l81_press2.jpg,natural,../dataset2/natural/l81_press2.jpg,0.33777785
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,../dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,0.36037636
dataset2/retro/3ac8dc87a8e097258a9f1ed15386719c.jpg,retro,../dataset2/retro/3ac8dc87a8e097258a9f1ed15386719c.jpg,0.3587206
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,../dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,0.27442896
dataset2/conservative/domani0202.jpg,conservative,../dataset2/conservative/domani0202.jpg,0.3282994
dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,conservative,../dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,0.32895246
dataset2/rock/uniform-army.jpg,rock,../dataset2/rock/uniform-army.jpg,0.34173137
dataset2/feminine/to908-09859-19c.jpg,feminine,../dataset2/feminine/to908-09859-19c.jpg,0.31788796
dataset2/conservative/画像５7.jpg,conservative,../dataset2/conservative/画像５7.jpg,0.32921934
dataset2/rock/1-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Guns-Roses-Tshirt-Blazer-Jeans-Courtney-Trop-Always-Judging-790x1185.jpg,rock,../dataset2/rock/1-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Guns-Roses-Tshirt-Blazer-Jeans-Courtney-Trop-Always-Judging-790x1185.jpg,0.32794094
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,../dataset2/kireime-casual/20160216191331026_276.jpg,0.327042
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,../dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,0.29028726
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,../dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,0.29986438
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,../dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,0.31481883
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,../dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,0.3158299
dataset2/dressy/beautydream_hs058_1.jpg,dressy,../dataset2/dressy/beautydream_hs058_1.jpg,0.321833
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,../dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,0.3404712
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,../dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,0.31256503
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,../dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,0.27870622
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,../dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,0.34727728
dataset2/fairy/20140411131244723_500.jpg,fairy,../dataset2/fairy/20140411131244723_500.jpg,0.34667
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,../dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,0.32881212
dataset2/lolita/Lolicate32.jpg,lolita,../dataset2/lolita/Lolicate32.jpg,0.32628572
dataset2/natural/52cb20d8.jpg,natural,../dataset2/natural/52cb20d8.jpg,0.30469325
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 4.jpg,0.3196686
dataset2/conservative/uniqlo-10-300x300.jpg,conservative,../dataset2/conservative/uniqlo-10-300x300.jpg,0.33287218
dataset2/kireime-casual/8741.jpg,kireime-casual,../dataset2/kireime-casual/8741.jpg,0.36968574
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,../dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,0.37086654
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,../dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,0.29272512
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,../dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,0.32347262
dataset2/gal/20160229210210402_500.jpg,gal,../dataset2/gal/20160229210210402_500.jpg,0.23963407
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,../dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,0.27401483
dataset2/lolita/144604-m-01-dl.jpg,lolita,../dataset2/lolita/144604-m-01-dl.jpg,0.36027706
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,../dataset2/conservative/fc2blog_20160402101121ad1.jpg,0.26792917
dataset2/ethnic/20160824151557279_276.jpg,ethnic,../dataset2/ethnic/20160824151557279_276.jpg,0.31911993
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,0.33310425
dataset2/ethnic/ctmd3645.jpg,ethnic,../dataset2/ethnic/ctmd3645.jpg,0.3242376
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,../dataset2/ethnic/706486_16083373_k1.jpg,0.37254763
dataset2/feminine/522022-03.jpg,feminine,../dataset2/feminine/522022-03.jpg,0.31316757
dataset2/natural/20170224205649823_320.jpg,natural,../dataset2/natural/20170224205649823_320.jpg,0.32540312
dataset2/dressy/04930001-shin0245-00110.png,dressy,../dataset2/dressy/04930001-shin0245-00110.png,0.33145064
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,../dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,0.2821628
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,../dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,0.33266765
dataset2/feminine/o0480064013689163284.jpg,feminine,../dataset2/feminine/o0480064013689163284.jpg,0.31417006
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,../dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,0.34151345
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,../dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,0.26529795
dataset2/fairy/20101222_1534603.png,fairy,../dataset2/fairy/20101222_1534603.png,0.34084457
dataset2/street/1.0x0 (3).jpg,street,../dataset2/street/1.0x0 (3).jpg,0.32885855
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,../dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,0.30396038
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,../dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,0.33898067
dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,fairy,../dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,0.30592892
dataset2/lolita/20160507010105758_276.jpg,lolita,../dataset2/lolita/20160507010105758_276.jpg,0.30162358
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,../dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,0.32492524
dataset2/mode/jessie-j-gallery.jpg,mode,../dataset2/mode/jessie-j-gallery.jpg,0.3426045
dataset2/kireime-casual/f1c29df81c80cd7791d74a88aed9713e78e21472.jpg,kireime-casual,../dataset2/kireime-casual/f1c29df81c80cd7791d74a88aed9713e78e21472.jpg,0.28920463
dataset2/gal/images copy.jpg,gal,../dataset2/gal/images copy.jpg,0.32891023
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,../dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,0.3617618
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,../dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,0.2754802
dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,0.2758707
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,../dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,0.32488638
dataset2/natural/21840.jpg,natural,../dataset2/natural/21840.jpg,0.3053942
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,../dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,0.30383265
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,../dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,0.3482172
dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,mode,../dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,0.32731068
dataset2/girlish/duffle_02.jpg,girlish,../dataset2/girlish/duffle_02.jpg,0.29393226
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,../dataset2/mode/GettyImages-513510950_master copy.jpg,0.35274532
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,../dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,0.3471811
dataset2/ethnic/IMG_1802.jpg,ethnic,../dataset2/ethnic/IMG_1802.jpg,0.31200424
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,../dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,0.32700098
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,../dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,0.26619714
dataset2/dressy/87710552_o2.jpg,dressy,../dataset2/dressy/87710552_o2.jpg,0.3444143
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,../dataset2/street/57809fcf0455c99271da62b4465befff.jpg,0.29066524
dataset2/dressy/522111281.jpg,dressy,../dataset2/dressy/522111281.jpg,0.30705172
dataset2/dressy/SS9590CP_model-1.jpg,dressy,../dataset2/dressy/SS9590CP_model-1.jpg,0.33204362
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,../dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,0.2893385
dataset2/conservative/20161027122232_2048995902_m.jpeg,conservative,../dataset2/conservative/20161027122232_2048995902_m.jpeg,0.36319983
dataset2/street/original (1).jpg,street,../dataset2/street/original (1).jpg,0.2592476
