merge_key,style,rel_path,clip_similarity
dataset2/girlish/3777210_b_0_500.jpg,girlish,../dataset2/girlish/3777210_b_0_500.jpg,0.27972355
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,../dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,0.3267392
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,../dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,0.3035552
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,../dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,0.34610802
dataset2/rock/20161006010723283_276.jpg,rock,../dataset2/rock/20161006010723283_276.jpg,0.31151363
dataset2/feminine/images(99).jpg,feminine,../dataset2/feminine/images(99).jpg,0.29783297
dataset2/mode/177956_5d31907e26.jpg,mode,../dataset2/mode/177956_5d31907e26.jpg,0.27241755
dataset2/conservative/1-1128_.jpg,conservative,../dataset2/conservative/1-1128_.jpg,0.3136431
dataset2/retro/137606_l.jpg,retro,../dataset2/retro/137606_l.jpg,0.3045665
dataset2/fairy/BI6k2X3CYAAgioM.jpg,fairy,../dataset2/fairy/BI6k2X3CYAAgioM.jpg,0.30664438
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,../dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,0.28776604
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,../dataset2/girlish/vivi-maggyfurcoat-02.jpg,0.31495288
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,../dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,0.31059563
dataset2/feminine/8.jpg,feminine,../dataset2/feminine/8.jpg,0.28743428
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,../dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,0.39789316
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,../dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,0.32346863
dataset2/natural/l96_tenop1.jpg,natural,../dataset2/natural/l96_tenop1.jpg,0.35600376
dataset2/lolita/275 copy.jpg,lolita,../dataset2/lolita/275 copy.jpg,0.3620088
dataset2/natural/o0480048013095454778.jpg,natural,../dataset2/natural/o0480048013095454778.jpg,0.34936905
dataset2/conservative/o0480064113372689169.jpg,conservative,../dataset2/conservative/o0480064113372689169.jpg,0.28948665
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,../dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,0.34109855
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,../dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,0.34293237
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,../dataset2/girlish/7-2_3-m5-3 2.jpg,0.30528358
dataset2/natural/1 (1).jpg,natural,../dataset2/natural/1 (1).jpg,0.34451178
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,../dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,0.30653742
dataset2/street/4.JPG,street,../dataset2/street/4.JPG,0.2734933
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,../dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,0.32386354
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,../dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,0.36375034
dataset2/girlish/1111222544444444444.png,girlish,../dataset2/girlish/1111222544444444444.png,0.32940474
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,../dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,0.32803696
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,../dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,0.32322568
dataset2/gal/199912720.jpg,gal,../dataset2/gal/199912720.jpg,0.28445664
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,../dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,0.37014157
dataset2/girlish/20161203am_06.jpg,girlish,../dataset2/girlish/20161203am_06.jpg,0.34746754
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,../dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,0.3477234
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,../dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,0.34561616
dataset2/conservative/00000274_02.jpg,conservative,../dataset2/conservative/00000274_02.jpg,0.36884874
dataset2/dressy/ウェディングドレス-60.jpg,dressy,../dataset2/dressy/ウェディングドレス-60.jpg,0.28319976
dataset2/feminine/images(135).jpg,feminine,../dataset2/feminine/images(135).jpg,0.32081157
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,../dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,0.29959792
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,../dataset2/lolita/20110630142509260_2_4704.jpg,0.37508935
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,../dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,0.3568191
dataset2/mode/o0800120012497232783.jpg,mode,../dataset2/mode/o0800120012497232783.jpg,0.314051
dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,rock,../dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,0.33528325
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,../dataset2/kireime-casual/o0800080013412180082.jpg,0.32886982
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,../dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,0.30038774
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,../dataset2/conservative/20141105193658_501787928_ori.jpeg,0.3416977
dataset2/lolita/aoki_04_02.jpg,lolita,../dataset2/lolita/aoki_04_02.jpg,0.29876155
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,../dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,0.33076447
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,../dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,0.32532156
dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,kireime-casual,../dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,0.31329647
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,../dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,0.28109917
dataset2/dressy/spl1440411_002.jpg,dressy,../dataset2/dressy/spl1440411_002.jpg,0.32131797
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,../dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,0.32110155
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,../dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,0.34682488
dataset2/dressy/c116-001.jpg,dressy,../dataset2/dressy/c116-001.jpg,0.33165115
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,../dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,0.29736698
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,../dataset2/kireime-casual/to913-25536-71c.jpg,0.30566287
dataset2/retro/retro-fashion.jpg,retro,../dataset2/retro/retro-fashion.jpg,0.35250854
dataset2/mode/images copy.jpeg,mode,../dataset2/mode/images copy.jpeg,0.2651872
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,../dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,0.29450175
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,../dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,0.30740455
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,../dataset2/lolita/t02200395_0362065013650792618.jpg,0.30646402
dataset2/gal/1 copy 4.jpg,gal,../dataset2/gal/1 copy 4.jpg,0.33138233
dataset2/lolita/nikon-spring-finland-3814634-o.jpg,lolita,../dataset2/lolita/nikon-spring-finland-3814634-o.jpg,0.305177
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,../dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,0.33854526
dataset2/lolita/99f3f940.jpg,lolita,../dataset2/lolita/99f3f940.jpg,0.34423372
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,../dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,0.31411508
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,../dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,0.30951205
dataset2/ethnic/20170714225423613_500.jpg,ethnic,../dataset2/ethnic/20170714225423613_500.jpg,0.33529454
dataset2/retro/1431f3ca3a52b8e3a8bb048bd3ac281c.jpg,retro,../dataset2/retro/1431f3ca3a52b8e3a8bb048bd3ac281c.jpg,0.33238658
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,../dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,0.3228547
dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,lolita,../dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,0.31210783
dataset2/girlish/s-20160528065826609_500.jpg,girlish,../dataset2/girlish/s-20160528065826609_500.jpg,0.31503335
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,../dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,0.29933494
dataset2/natural/l88_keyitem1.jpg,natural,../dataset2/natural/l88_keyitem1.jpg,0.33225366
dataset2/natural/mig (1) copy.jpg,natural,../dataset2/natural/mig (1) copy.jpg,0.29740202
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,../dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,0.31418186
dataset2/kireime-casual/02.jpg,kireime-casual,../dataset2/kireime-casual/02.jpg,0.33214763
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,../dataset2/ethnic/00010065-849771149731-04210.jpg,0.34670347
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,../dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,0.34476042
dataset2/natural/f-117hf42-5.jpg,natural,../dataset2/natural/f-117hf42-5.jpg,0.3012864
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,../dataset2/kireime-casual/WS000017-4.jpg,0.2877524
dataset2/street/36-1425216746-38-4.jpg,street,../dataset2/street/36-1425216746-38-4.jpg,0.3319412
dataset2/mode/pantalon-large copy.jpg,mode,../dataset2/mode/pantalon-large copy.jpg,0.3213318
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,../dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,0.3483865
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,../dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,0.31869274
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,../dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,0.30986762
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,../dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,0.3035941
dataset2/kireime-casual/513.jpg,kireime-casual,../dataset2/kireime-casual/513.jpg,0.33606228
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,../dataset2/girlish/mobile_20141007104808144_500.jpg,0.34413236
dataset2/gal/1 copy 2.jpg,gal,../dataset2/gal/1 copy 2.jpg,0.31505957
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,../dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,0.35060132
dataset2/natural/mig (10).jpg,natural,../dataset2/natural/mig (10).jpg,0.30537444
dataset2/dressy/201205282356sir.jpg,dressy,../dataset2/dressy/201205282356sir.jpg,0.32175404
dataset2/conservative/0047_04_00379.jpg,conservative,../dataset2/conservative/0047_04_00379.jpg,0.29685116
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,../dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,0.2906057
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,../dataset2/kireime-casual/11395_normal.jpg,0.31666878
dataset2/fairy/fairykei4.jpg,fairy,../dataset2/fairy/fairykei4.jpg,0.31539527
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,../dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,0.3321898
dataset2/feminine/medium_file (4).png,feminine,../dataset2/feminine/medium_file (4).png,0.3358308
dataset2/gal/M151710325500_M_LL.jpg,gal,../dataset2/gal/M151710325500_M_LL.jpg,0.31305018
dataset2/feminine/001085823035.jpg,feminine,../dataset2/feminine/001085823035.jpg,0.35271427
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,../dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,0.3729232
dataset2/mode/45245865tc_12_n_r.jpg,mode,../dataset2/mode/45245865tc_12_n_r.jpg,0.34343573
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,../dataset2/natural/P022-023_144dpi-1-350x350.jpg,0.32859182
dataset2/dressy/lk-26303.jpg,dressy,../dataset2/dressy/lk-26303.jpg,0.29449368
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,../dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,0.33030707
dataset2/rock/taylor-momsen-gallery.jpg,rock,../dataset2/rock/taylor-momsen-gallery.jpg,0.3221348
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,../dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,0.3477827
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,../dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,0.2865211
dataset2/feminine/20151102064931972_320.jpg,feminine,../dataset2/feminine/20151102064931972_320.jpg,0.34830967
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,../dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,0.35674655
dataset2/conservative/06-photo.jpg,conservative,../dataset2/conservative/06-photo.jpg,0.34813654
dataset2/street/img-thing (1).jpg,street,../dataset2/street/img-thing (1).jpg,0.2723469
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,../dataset2/conservative/12S06_Domani_p65web.jpg,0.26082328
dataset2/girlish/vivi1-miniskirt-01.jpg,girlish,../dataset2/girlish/vivi1-miniskirt-01.jpg,0.34174645
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,../dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,0.32613152
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,../dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,0.3381985
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,../dataset2/feminine/Cv1crPNUAAATfkf.jpg,0.3219346
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,../dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,0.34668723
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,../dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,0.34232527
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,../dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,0.32046285
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,../dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,0.3223552
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,../dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,0.35588616
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,../dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,0.31860095
dataset2/ethnic/spdhb004_6.jpg,ethnic,../dataset2/ethnic/spdhb004_6.jpg,0.28221422
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,../dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,0.33559322
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,../dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,0.33468765
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,../dataset2/street/208030-675x450-Hip-Hop-style.jpg,0.27598575
dataset2/girlish/00290224_170310_0006.jpg,girlish,../dataset2/girlish/00290224_170310_0006.jpg,0.34418833
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,../dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,0.29848588
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,../dataset2/lolita/1ceee1f38d2989ab15a7.jpg,0.30640215
dataset2/lolita/20151217233437092_276.jpg,lolita,../dataset2/lolita/20151217233437092_276.jpg,0.27129465
dataset2/kireime-casual/469600021.jpg,kireime-casual,../dataset2/kireime-casual/469600021.jpg,0.30453002
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,../dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,0.2808938
dataset2/rock/IMG_1098l-copy.jpg,rock,../dataset2/rock/IMG_1098l-copy.jpg,0.33918795
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,../dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,0.30901057
dataset2/mode/fashion-month-trends.jpg,mode,../dataset2/mode/fashion-month-trends.jpg,0.34369516
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,../dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,0.30555162
dataset2/girlish/デニムスカート.jpg,girlish,../dataset2/girlish/デニムスカート.jpg,0.35116214
dataset2/gal/ageha_218-450x730.jpg,gal,../dataset2/gal/ageha_218-450x730.jpg,0.30222642
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,../dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,0.32756138
dataset2/gal/ry1184-op_5.jpg,gal,../dataset2/gal/ry1184-op_5.jpg,0.3085565
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,../dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,0.24869005
dataset2/kireime-casual/uniqlo-slipon-4.jpg,kireime-casual,../dataset2/kireime-casual/uniqlo-slipon-4.jpg,0.3741633
dataset2/conservative/IMG_9333.png,conservative,../dataset2/conservative/IMG_9333.png,0.32647794
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,../dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,0.31998897
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,../dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,0.3146711
dataset2/dressy/454099064.jpg,dressy,../dataset2/dressy/454099064.jpg,0.24361558
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,../dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,0.29583752
dataset2/gal/tam2015071601.png,gal,../dataset2/gal/tam2015071601.png,0.2829153
dataset2/conservative/a1-192.jpg,conservative,../dataset2/conservative/a1-192.jpg,0.30366117
dataset2/conservative/small copy.jpg,conservative,../dataset2/conservative/small copy.jpg,0.31431943
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,../dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,0.31179607
dataset2/natural/65_00.jpg,natural,../dataset2/natural/65_00.jpg,0.29708442
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,../dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,0.30163217
dataset2/mode/spl106132_001.jpg,mode,../dataset2/mode/spl106132_001.jpg,0.29953274
dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,rock,../dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,0.32208005
dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,lolita,../dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,0.28998178
dataset2/lolita/atelierpierrot_20150507.jpg,lolita,../dataset2/lolita/atelierpierrot_20150507.jpg,0.31137934
dataset2/conservative/20170425061210263_276.jpg,conservative,../dataset2/conservative/20170425061210263_276.jpg,0.35078028
dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,rock,../dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,0.31216174
dataset2/retro/1085.jpg,retro,../dataset2/retro/1085.jpg,0.33137482
dataset2/conservative/58be612ca6614.jpeg,conservative,../dataset2/conservative/58be612ca6614.jpeg,0.37393454
dataset2/feminine/images(46).jpg,feminine,../dataset2/feminine/images(46).jpg,0.30843616
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,../dataset2/ethnic/270995341_1 copy 2.jpg,0.3334238
dataset2/dressy/sb1003-gr.jpg,dressy,../dataset2/dressy/sb1003-gr.jpg,0.30779585
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,../dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,0.30627206
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,../dataset2/kireime-casual/o0800106713698174039.jpg,0.35901213
dataset2/feminine/images(22).jpg,feminine,../dataset2/feminine/images(22).jpg,0.3012836
dataset2/girlish/20160831162720584_1000.jpg,girlish,../dataset2/girlish/20160831162720584_1000.jpg,0.32446632
dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,street,../dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,0.2898324
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,../dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,0.3264382
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,../dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,0.2970579
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,0.3196645
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,../dataset2/kireime-casual/20150210160451601_500.jpg,0.35099423
