merge_key,style,rel_path,clip_similarity
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,../dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,0.2981398
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,0.30837178
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,../dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,0.3363833
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,../dataset2/gal/11363969_1012280565469330_277635602_n.jpg,0.26323727
dataset2/mode/TKY201303010108.jpg,mode,../dataset2/mode/TKY201303010108.jpg,0.34856758
dataset2/dressy/0000000011153.jpg,dressy,../dataset2/dressy/0000000011153.jpg,0.24369645
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,../dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,0.30912247
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,../dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,0.36487183
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,../dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,0.34518734
dataset2/retro/1474697395447_jpg_org.jpg,retro,../dataset2/retro/1474697395447_jpg_org.jpg,0.27780458
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,../dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,0.35015017
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,../dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,0.2978139
dataset2/conservative/黒パンツ　コーデ.jpg,conservative,../dataset2/conservative/黒パンツ　コーデ.jpg,0.315681
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,../dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,0.355243
dataset2/feminine/_1436771200_12124.jpg,feminine,../dataset2/feminine/_1436771200_12124.jpg,0.3249441
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,../dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,0.3132379
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,../dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,0.35505962
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,../dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,0.31146926
dataset2/dressy/69907423.jpg,dressy,../dataset2/dressy/69907423.jpg,0.32050735
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,../dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,0.30762553
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,../dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,0.31874534
dataset2/dressy/GD-160.jpg,dressy,../dataset2/dressy/GD-160.jpg,0.2885357
dataset2/ethnic/20150812190532005_276.jpg,ethnic,../dataset2/ethnic/20150812190532005_276.jpg,0.30712348
dataset2/ethnic/2209873157035.JPG,ethnic,../dataset2/ethnic/2209873157035.JPG,0.32611093
dataset2/feminine/149073287.jpg,feminine,../dataset2/feminine/149073287.jpg,0.31598428
dataset2/fairy/img-thing2.jpg,fairy,../dataset2/fairy/img-thing2.jpg,0.30680755
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,../dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,0.30489954
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,../dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,0.32620066
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,../dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,0.3497371
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,../dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,0.3232926
dataset2/conservative/COLUMN_1602_01_02.jpg,conservative,../dataset2/conservative/COLUMN_1602_01_02.jpg,0.343112
dataset2/gal/01_001 (2) copy.jpg,gal,../dataset2/gal/01_001 (2) copy.jpg,0.30730012
dataset2/dressy/c_1613_field_10.jpg,dressy,../dataset2/dressy/c_1613_field_10.jpg,0.32056475
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,../dataset2/conservative/Womaninsight_48393_10.jpg,0.30255207
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,../dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,0.32052007
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,../dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,0.29500487
dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,retro,../dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,0.3286995
dataset2/feminine/to916-00891-d01c.jpg,feminine,../dataset2/feminine/to916-00891-d01c.jpg,0.3287124
dataset2/feminine/20150625224704482_276.jpg,feminine,../dataset2/feminine/20150625224704482_276.jpg,0.29053688
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,../dataset2/kireime-casual/20170322212709682_276.jpg,0.33446324
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,../dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,0.31244743
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,natural,../dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,0.3503888
dataset2/fairy/images (4).jpg,fairy,../dataset2/fairy/images (4).jpg,0.3372495
dataset2/kireime-casual/615.jpg,kireime-casual,../dataset2/kireime-casual/615.jpg,0.2801687
dataset2/lolita/que-12145397917.jpg,lolita,../dataset2/lolita/que-12145397917.jpg,0.29569194
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,../dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,0.35046706
dataset2/lolita/03cdbf8f7b6d383480a5d8a84d1c121e.jpg,lolita,../dataset2/lolita/03cdbf8f7b6d383480a5d8a84d1c121e.jpg,0.2995488
dataset2/lolita/nn20130531a8a.jpg,lolita,../dataset2/lolita/nn20130531a8a.jpg,0.3297326
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,../dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,0.33286643
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,../dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,0.32019052
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,../dataset2/lolita/Bw7xao_CcAAbfhT.jpg,0.2620697
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,../dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,0.36606523
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,../dataset2/lolita/BNlCql0CcAA0_aY.jpg,0.30771926
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,../dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,0.27884057
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,../dataset2/gal/12107556_980176472046699_107060606_n.jpg,0.2677584
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,../dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,0.39329052
dataset2/feminine/6005899-2.jpg,feminine,../dataset2/feminine/6005899-2.jpg,0.31135094
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,../dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,0.33978075
dataset2/feminine/0012380363_m.jpg,feminine,../dataset2/feminine/0012380363_m.jpg,0.3023327
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,../dataset2/kireime-casual/1021_1s2.jpg,0.34949028
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,../dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,0.30664486
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,../dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,0.30064303
dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,girlish,../dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,0.32876182
dataset2/natural/20160818103210036_276.jpg,natural,../dataset2/natural/20160818103210036_276.jpg,0.35773748
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,../dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,0.34389475
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,../dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,0.3414054
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,../dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,0.321778
dataset2/conservative/o0480064113372689169.jpg,conservative,../dataset2/conservative/o0480064113372689169.jpg,0.28948665
dataset2/rock/1Tg95.jpg,rock,../dataset2/rock/1Tg95.jpg,0.28151715
dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,fairy,../dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,0.31107718
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,../dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,0.34658533
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,../dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,0.33241907
dataset2/girlish/607a059661e0021040c999959e578a1f.jpg,girlish,../dataset2/girlish/607a059661e0021040c999959e578a1f.jpg,0.34330347
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,../dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,0.33550513
dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,lolita,../dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,0.31595847
dataset2/feminine/image1-4.jpg,feminine,../dataset2/feminine/image1-4.jpg,0.3489641
dataset2/lolita/que-1099637460.jpg,lolita,../dataset2/lolita/que-1099637460.jpg,0.32938695
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,../dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,0.3589387
dataset2/gal/463007.0.0.jpg,gal,../dataset2/gal/463007.0.0.jpg,0.32468042
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,../dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,0.3315354
dataset2/girlish/large_89556_4.jpg,girlish,../dataset2/girlish/large_89556_4.jpg,0.33351403
dataset2/natural/c383b228837d4bc167bb3ce532de7057316bc58b.71.2.9.2.jpeg,natural,../dataset2/natural/c383b228837d4bc167bb3ce532de7057316bc58b.71.2.9.2.jpeg,0.28482074
dataset2/girlish/tsy2015060404.png,girlish,../dataset2/girlish/tsy2015060404.png,0.30246723
dataset2/conservative/IMG_1996.JPG,conservative,../dataset2/conservative/IMG_1996.JPG,0.31557578
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,../dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,0.34148157
dataset2/dressy/_1_image_size_630_x.jpg,dressy,../dataset2/dressy/_1_image_size_630_x.jpg,0.33172384
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,../dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,0.2865211
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,../dataset2/natural/S00220_picture1_thumbnail.jpg,0.32023883
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,../dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,0.35058248
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,../dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,0.26420313
dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,street,../dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,0.25134337
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,../dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,0.34784812
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,../dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,0.33076447
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,../dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,0.2677474
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,../dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,0.28808552
dataset2/lolita/z1_FBc20131226.jpg,lolita,../dataset2/lolita/z1_FBc20131226.jpg,0.3495933
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,../dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,0.32990885
dataset2/gal/151540884700_004.jpg,gal,../dataset2/gal/151540884700_004.jpg,0.28247595
dataset2/gal/2400143_l.jpg,gal,../dataset2/gal/2400143_l.jpg,0.34065363
dataset2/mode/fashion-month-trends.jpg,mode,../dataset2/mode/fashion-month-trends.jpg,0.34369516
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,../dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,0.3286117
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,../dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,0.32924396
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,../dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,0.284444
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,../dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,0.27852887
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,../dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,0.32906786
dataset2/girlish/14144546.png,girlish,../dataset2/girlish/14144546.png,0.31770638
dataset2/retro/003_size6.jpg,retro,../dataset2/retro/003_size6.jpg,0.35899556
dataset2/natural/000000003650_1.jpg,natural,../dataset2/natural/000000003650_1.jpg,0.33451054
dataset2/girlish/20170428163425321_500.jpg,girlish,../dataset2/girlish/20170428163425321_500.jpg,0.2653715
dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,conservative,../dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,0.31547827
dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,rock,../dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,0.3353278
dataset2/lolita/laforetyu.jpg,lolita,../dataset2/lolita/laforetyu.jpg,0.269523
dataset2/dressy/M031510305701_M_LL.jpg,dressy,../dataset2/dressy/M031510305701_M_LL.jpg,0.30487865
dataset2/dressy/500512_03.jpg,dressy,../dataset2/dressy/500512_03.jpg,0.26635373
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,../dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,0.325911
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,../dataset2/conservative/Domani_1511_063-391x500.jpg,0.32348955
dataset2/feminine/モテワンピ-225x300.jpg,feminine,../dataset2/feminine/モテワンピ-225x300.jpg,0.2894866
dataset2/retro/20140626084736665_500.jpg,retro,../dataset2/retro/20140626084736665_500.jpg,0.26426387
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,../dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,0.33887547
dataset2/girlish/474193e456d1204910d20c28763c292b.jpg,girlish,../dataset2/girlish/474193e456d1204910d20c28763c292b.jpg,0.3339914
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,../dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,0.2919985
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,../dataset2/street/644ec31800400519c79cdbe55849be66.jpg,0.3084483
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,../dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,0.31179607
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,../dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,0.30315846
dataset2/natural/644001230_sam01.jpg,natural,../dataset2/natural/644001230_sam01.jpg,0.34029973
dataset2/gal/20170219174921420_276.jpg,gal,../dataset2/gal/20170219174921420_276.jpg,0.34695244
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,../dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,0.31820178
dataset2/gal/20140811064649984_500.jpg,gal,../dataset2/gal/20140811064649984_500.jpg,0.3316403
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,../dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,0.31772837
dataset2/lolita/20160630075847783_276.jpg,lolita,../dataset2/lolita/20160630075847783_276.jpg,0.31168377
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,../dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,0.31416085
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,../dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,0.29097882
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,0.32304668
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,../dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,0.3218127
dataset2/girlish/20170120191841650_500.jpg,girlish,../dataset2/girlish/20170120191841650_500.jpg,0.30866724
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,../dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,0.2986147
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,../dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,0.36082166
dataset2/gal/151530375800_2.jpg,gal,../dataset2/gal/151530375800_2.jpg,0.31736812
dataset2/dressy/428_1 のコピー.jpg,dressy,../dataset2/dressy/428_1 のコピー.jpg,0.35163552
dataset2/ethnic/coordinate131.jpg,ethnic,../dataset2/ethnic/coordinate131.jpg,0.33625466
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,../dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,0.35998207
dataset2/dressy/c_2903_field_10.jpg,dressy,../dataset2/dressy/c_2903_field_10.jpg,0.31545168
dataset2/gal/20151016203245183_500.jpg,gal,../dataset2/gal/20151016203245183_500.jpg,0.31088775
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,../dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,0.33079922
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,../dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,0.28123152
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,../dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,0.33324522
dataset2/girlish/122755720.jpg,girlish,../dataset2/girlish/122755720.jpg,0.2796415
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,../dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,0.36628416
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,../dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,0.31632096
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,../dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,0.3703708
dataset2/girlish/20160426145121972_276.jpg,girlish,../dataset2/girlish/20160426145121972_276.jpg,0.33397198
dataset2/dressy/2016091811021356748.jpg,dressy,../dataset2/dressy/2016091811021356748.jpg,0.33595985
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,../dataset2/conservative/fc2blog_20160402101121ad1.jpg,0.26792917
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,../dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,0.33269262
dataset2/natural/mig (8).jpg,natural,../dataset2/natural/mig (8).jpg,0.3208686
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,../dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,0.335791
dataset2/natural/gts0102-1a.jpg,natural,../dataset2/natural/gts0102-1a.jpg,0.342521
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,../dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,0.30193943
dataset2/gal/lookbook-31.jpg,gal,../dataset2/gal/lookbook-31.jpg,0.30546337
