merge_key,style,rel_path,clip_similarity
dataset2/rock/o0416065511036649311.jpg,rock,../dataset2/rock/o0416065511036649311.jpg,0.3031596
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,mode,../dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,0.27989325
dataset2/dressy/20_main-676x711.jpg,dressy,../dataset2/dressy/20_main-676x711.jpg,0.3516807
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,../dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,0.31633395
dataset2/dressy/LUXE-3.jpg,dressy,../dataset2/dressy/LUXE-3.jpg,0.31324363
dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,natural,../dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,0.32853514
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,../dataset2/kireime-casual/20170428170711585_276.jpg,0.3510911
dataset2/mode/371720400801_011.jpg,mode,../dataset2/mode/371720400801_011.jpg,0.32499844
dataset2/feminine/花柄-225x300.jpg,feminine,../dataset2/feminine/花柄-225x300.jpg,0.30162483
dataset2/kireime-casual/o0678096013421266992.jpg,kireime-casual,../dataset2/kireime-casual/o0678096013421266992.jpg,0.3195579
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,../dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,0.34570527
dataset2/dressy/ESS-209.jpg,dressy,../dataset2/dressy/ESS-209.jpg,0.29270288
dataset2/girlish/mig (2) 2.jpg,girlish,../dataset2/girlish/mig (2) 2.jpg,0.32597032
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,../dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,0.30684876
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,../dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,0.27740848
dataset2/ethnic/img61488911.jpg,ethnic,../dataset2/ethnic/img61488911.jpg,0.2908398
dataset2/gal/EntryImage copy 7.jpg,gal,../dataset2/gal/EntryImage copy 7.jpg,0.2725485
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,../dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,0.325464
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,../dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,0.30014145
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,../dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,0.32514852
dataset2/girlish/WS000000-13.jpg,girlish,../dataset2/girlish/WS000000-13.jpg,0.3331017
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,../dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,0.3483865
dataset2/dressy/0010010002012.jpg,dressy,../dataset2/dressy/0010010002012.jpg,0.2882972
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,../dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,0.34305865
dataset2/rock/images (4).jpeg,rock,../dataset2/rock/images (4).jpeg,0.2413182
dataset2/feminine/medium_file (2).jpg,feminine,../dataset2/feminine/medium_file (2).jpg,0.31320816
dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,natural,../dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,0.30354297
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,../dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,0.28814438
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,../dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,0.31407326
dataset2/dressy/j.jpg,dressy,../dataset2/dressy/j.jpg,0.29222494
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,../dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,0.36125258
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,../dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,0.3381353
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,../dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,0.3684563
dataset2/dressy/ar5214-01_1.jpg,dressy,../dataset2/dressy/ar5214-01_1.jpg,0.2956708
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,../dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,0.342331
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,../dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,0.275693
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,../dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,0.29476428
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,../dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,0.33001617
dataset2/rock/images (5).jpeg,rock,../dataset2/rock/images (5).jpeg,0.3002474
dataset2/natural/008d223a.jpg,natural,../dataset2/natural/008d223a.jpg,0.30154347
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,../dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,0.3145706
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,../dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,0.31155473
dataset2/lolita/20160324194051534_276.jpg,lolita,../dataset2/lolita/20160324194051534_276.jpg,0.32314122
dataset2/feminine/20151105200135068_276.jpg,feminine,../dataset2/feminine/20151105200135068_276.jpg,0.31666797
dataset2/girlish/128_RALPH_LAUREN_5.jpg,girlish,../dataset2/girlish/128_RALPH_LAUREN_5.jpg,0.33572695
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,../dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,0.34431517
dataset2/gal/MA_16021100011141.jpg,gal,../dataset2/gal/MA_16021100011141.jpg,0.29075772
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,../dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,0.2955262
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,../dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,0.29520845
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,../dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,0.3547802
dataset2/lolita/o063806381465129521712.jpg,lolita,../dataset2/lolita/o063806381465129521712.jpg,0.2992715
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,../dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,0.27337688
dataset2/gal/IMG_9417.jpg,gal,../dataset2/gal/IMG_9417.jpg,0.23653218
dataset2/gal/20151028160517997_276.jpg,gal,../dataset2/gal/20151028160517997_276.jpg,0.3358634
dataset2/mode/_1_image_630_x.jpg,mode,../dataset2/mode/_1_image_630_x.jpg,0.32147497
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,../dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,0.29734254
dataset2/natural/10148.jpg,natural,../dataset2/natural/10148.jpg,0.26894346
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,../dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,0.34293616
dataset2/dressy/201311191230506.jpg,dressy,../dataset2/dressy/201311191230506.jpg,0.33694488
dataset2/girlish/20170614214614411_276.jpg,girlish,../dataset2/girlish/20170614214614411_276.jpg,0.27910256
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,0.2913926
dataset2/girlish/darkblue-nike.jpg,girlish,../dataset2/girlish/darkblue-nike.jpg,0.2312062
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,../dataset2/feminine/1481027674220_jpg_org.jpg,0.3164661
dataset2/conservative/oggi10048cd.jpg,conservative,../dataset2/conservative/oggi10048cd.jpg,0.35317263
dataset2/girlish/3178.jpg,girlish,../dataset2/girlish/3178.jpg,0.36484128
dataset2/ethnic/20170226081752395_276.jpg,ethnic,../dataset2/ethnic/20170226081752395_276.jpg,0.32181212
dataset2/mode/36915100ux_12_n_f.jpg,mode,../dataset2/mode/36915100ux_12_n_f.jpg,0.3264343
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,../dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,0.3351164
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,../dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,0.26235664
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,../dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,0.31675303
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,../dataset2/conservative/49101220109540067615.JPG.jpg,0.19496538
dataset2/dressy/v-neck-short-cocktail-dress-e12040-a.jpg,dressy,../dataset2/dressy/v-neck-short-cocktail-dress-e12040-a.jpg,0.31417528
dataset2/gal/DSCN3602.JPG.jpg,gal,../dataset2/gal/DSCN3602.JPG.jpg,0.31882662
dataset2/street/zendaya-fashion-cion.jpg,street,../dataset2/street/zendaya-fashion-cion.jpg,0.2777561
dataset2/conservative/201604071311531.jpg,conservative,../dataset2/conservative/201604071311531.jpg,0.30396062
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,../dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,0.30422392
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,../dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,0.3835714
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,../dataset2/kireime-casual/IMG_4295.jpg,0.34821025
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,../dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,0.35203564
dataset2/fairy/1364_large.jpg,fairy,../dataset2/fairy/1364_large.jpg,0.322619
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,../dataset2/feminine/dazzlin-coordinate2.jpg,0.31268442
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,../dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,0.35511246
dataset2/feminine/LDP.jpg,feminine,../dataset2/feminine/LDP.jpg,0.31673938
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,../dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,0.32794672
dataset2/feminine/1_1459400444.jpg,feminine,../dataset2/feminine/1_1459400444.jpg,0.2986126
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,../dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,0.3277036
dataset2/lolita/coordisnap-162180-628811-8ws7a9.jpg,lolita,../dataset2/lolita/coordisnap-162180-628811-8ws7a9.jpg,0.30215696
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,../dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,0.3635733
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,../dataset2/ethnic/CvMv0X6UsAApfAk.jpg,0.3041636
dataset2/natural/entry013.jpg,natural,../dataset2/natural/entry013.jpg,0.33939666
dataset2/lolita/5494.jpg,lolita,../dataset2/lolita/5494.jpg,0.2543767
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,../dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,0.3280263
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,../dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,0.33624354
dataset2/feminine/rese1.jpg,feminine,../dataset2/feminine/rese1.jpg,0.3440765
dataset2/lolita/20160901142416451_276.jpg,lolita,../dataset2/lolita/20160901142416451_276.jpg,0.29633433
dataset2/ethnic/20170502153111738_276.jpg,ethnic,../dataset2/ethnic/20170502153111738_276.jpg,0.360339
dataset2/street/1.0x0 (5).jpg,street,../dataset2/street/1.0x0 (5).jpg,0.2904817
dataset2/lolita/001_size6.jpg,lolita,../dataset2/lolita/001_size6.jpg,0.35380352
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,../dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,0.25342673
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,../dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,0.3416792
dataset2/natural/15.12.23_IMG_6385.jpg,natural,../dataset2/natural/15.12.23_IMG_6385.jpg,0.29843134
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,../dataset2/lolita/C6xJbyZUwAAkjHx.jpg,0.29696837
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,../dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,0.32254547
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,../dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,0.3411423
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,../dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,0.28935915
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1468665467209_jpg_org.jpg,0.3369186
dataset2/fairy/D72.jpg,fairy,../dataset2/fairy/D72.jpg,0.3214412
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,../dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,0.290325
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,../dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,0.34755903
dataset2/conservative/032.jpg,conservative,../dataset2/conservative/032.jpg,0.3167599
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,../dataset2/kireime-casual/o0480064213185516413.jpg,0.2771524
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,../dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,0.30299675
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,../dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,0.30275023
dataset2/feminine/20160320225058902_276.jpg,feminine,../dataset2/feminine/20160320225058902_276.jpg,0.31771627
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,../dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,0.25867602
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,../dataset2/girlish/B3qFxBYCYAMuRaX.jpg,0.29926288
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,../dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,0.29540274
dataset2/natural/20131211_891263.jpg,natural,../dataset2/natural/20131211_891263.jpg,0.3526832
dataset2/mode/maxjpg.jpg,mode,../dataset2/mode/maxjpg.jpg,0.2751916
