merge_key,style,rel_path,clip_similarity
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,../dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,0.331823
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,../dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,0.30555654
dataset2/lolita/90.jpg,lolita,../dataset2/lolita/90.jpg,0.30141285
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,../dataset2/girlish/vivi12-model-knit-01.jpg,0.37074292
dataset2/retro/modaokulum_1348949976135.jpg,retro,../dataset2/retro/modaokulum_1348949976135.jpg,0.32303932
dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,kireime-casual,../dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,0.3321609
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,../dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,0.29340526
dataset2/natural/161.jpg,natural,../dataset2/natural/161.jpg,0.30499282
dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,fairy,../dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,0.29180947
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,../dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,0.35110867
dataset2/fairy/o0395053812242250466.jpg,fairy,../dataset2/fairy/o0395053812242250466.jpg,0.31819326
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,../dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,0.31719458
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,../dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,0.34261075
dataset2/mode/dbfddd0f7c2c7d3042854f9a5469d0c5.jpg,mode,../dataset2/mode/dbfddd0f7c2c7d3042854f9a5469d0c5.jpg,0.3205351
dataset2/natural/IMGP7193.JPG.jpg,natural,../dataset2/natural/IMGP7193.JPG.jpg,0.34584284
dataset2/dressy/topk.jpg,dressy,../dataset2/dressy/topk.jpg,0.30647466
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,../dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,0.34164408
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,../dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,0.33195236
dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,conservative,../dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,0.3346597
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,../dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,0.34291622
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,../dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,0.2953759
dataset2/ethnic/20170504000618853_276.jpg,ethnic,../dataset2/ethnic/20170504000618853_276.jpg,0.34011772
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,../dataset2/lolita/Under_the_Sea_20160515.jpg,0.33185527
dataset2/gal/1 copy 4.jpg,gal,../dataset2/gal/1 copy 4.jpg,0.33138233
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,../dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,0.33619773
dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,rock,../dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,0.33387715
dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,mode,../dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,0.30450356
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,../dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,0.2911177
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,../dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,0.28910232
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,../dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,0.32101935
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,../dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,0.33464432
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,../dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,0.30000213
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,../dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,0.3342378
dataset2/conservative/original-225x300.jpg,conservative,../dataset2/conservative/original-225x300.jpg,0.3287483
dataset2/mode/616084768.jpg,mode,../dataset2/mode/616084768.jpg,0.34923068
dataset2/feminine/16412132708_1.jpg,feminine,../dataset2/feminine/16412132708_1.jpg,0.32175577
dataset2/dressy/SC10932a.jpg,dressy,../dataset2/dressy/SC10932a.jpg,0.33026987
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,../dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,0.33522603
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,../dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,0.29671186
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,../dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,0.28896165
dataset2/gal/20151208114830304_276.jpg,gal,../dataset2/gal/20151208114830304_276.jpg,0.31909364
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,0.2850399
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,../dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,0.33433008
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,../dataset2/feminine/CV8WkttUYAAWujY.jpg,0.33345008
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,../dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,0.25549316
dataset2/girlish/20160729203130364_276.jpg,girlish,../dataset2/girlish/20160729203130364_276.jpg,0.31754932
dataset2/rock/IMG_5205omjpgcopyjpg.jpg,rock,../dataset2/rock/IMG_5205omjpgcopyjpg.jpg,0.31993043
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,../dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,0.30760342
dataset2/girlish/474193e456d1204910d20c28763c292b.jpg,girlish,../dataset2/girlish/474193e456d1204910d20c28763c292b.jpg,0.3339914
dataset2/kireime-casual/90f2c26ece8491e6b18e70c482817008.jpg,kireime-casual,../dataset2/kireime-casual/90f2c26ece8491e6b18e70c482817008.jpg,0.32408953
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,../dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,0.30510968
dataset2/feminine/rira1.jpg,feminine,../dataset2/feminine/rira1.jpg,0.3057233
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,../dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,0.32696164
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,../dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,0.30160365
dataset2/gal/medium_file copy.jpg,gal,../dataset2/gal/medium_file copy.jpg,0.33423066
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,../dataset2/street/156edf0f90f763263780b93db41cde21.jpg,0.26086986
dataset2/mode/street-style.jpg,mode,../dataset2/mode/street-style.jpg,0.3038251
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,../dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,0.29293025
dataset2/rock/8f1ed16789e5d555c1d3277aa4be31ba.jpg,rock,../dataset2/rock/8f1ed16789e5d555c1d3277aa4be31ba.jpg,0.3309694
dataset2/ethnic/20150714134818774_276.jpg,ethnic,../dataset2/ethnic/20150714134818774_276.jpg,0.29285732
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,../dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,0.33473217
dataset2/girlish/131.jpg,girlish,../dataset2/girlish/131.jpg,0.33060777
dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,0.28714848
dataset2/lolita/7e7b6835.jpg,lolita,../dataset2/lolita/7e7b6835.jpg,0.33512998
dataset2/lolita/20111102050214_107305.jpg,lolita,../dataset2/lolita/20111102050214_107305.jpg,0.34996137
dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,natural,../dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,0.33151907
dataset2/gal/o048008541350220274773.jpg,gal,../dataset2/gal/o048008541350220274773.jpg,0.29405987
dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,natural,../dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,0.31209278
dataset2/girlish/20170120191841650_500.jpg,girlish,../dataset2/girlish/20170120191841650_500.jpg,0.30866724
dataset2/girlish/202059001.jpg,girlish,../dataset2/girlish/202059001.jpg,0.34533253
dataset2/girlish/20150306072832159_276.jpg,girlish,../dataset2/girlish/20150306072832159_276.jpg,0.33925846
dataset2/natural/a113 copy.jpg,natural,../dataset2/natural/a113 copy.jpg,0.3605482
dataset2/ethnic/pezuap1.jpg,ethnic,../dataset2/ethnic/pezuap1.jpg,0.31909996
dataset2/girlish/small.jpg,girlish,../dataset2/girlish/small.jpg,0.31598356
dataset2/feminine/20170727120231885_320.jpg,feminine,../dataset2/feminine/20170727120231885_320.jpg,0.29290673
dataset2/dressy/pr2322a.jpg,dressy,../dataset2/dressy/pr2322a.jpg,0.33106303
dataset2/lolita/532e3b31.jpg,lolita,../dataset2/lolita/532e3b31.jpg,0.30786335
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,../dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,0.34017795
dataset2/gal/aw90027-1.jpg,gal,../dataset2/gal/aw90027-1.jpg,0.30267543
dataset2/gal/be640de9.jpg,gal,../dataset2/gal/be640de9.jpg,0.27741402
dataset2/ethnic/494669.0.0.jpg,ethnic,../dataset2/ethnic/494669.0.0.jpg,0.31376487
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,../dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,0.3324288
dataset2/kireime-casual/16-140300000-21-6g.jpg,kireime-casual,../dataset2/kireime-casual/16-140300000-21-6g.jpg,0.30517298
dataset2/lolita/cs_277.jpg,lolita,../dataset2/lolita/cs_277.jpg,0.3079508
dataset2/natural/0962653d7bb799df58a6935183990e014afa25ad.jpg,natural,../dataset2/natural/0962653d7bb799df58a6935183990e014afa25ad.jpg,0.32307848
dataset2/fairy/s640x480 (2).jpg,fairy,../dataset2/fairy/s640x480 (2).jpg,0.328208
dataset2/mode/182c578786722ab5a30051f96023f725.jpg,mode,../dataset2/mode/182c578786722ab5a30051f96023f725.jpg,0.35235095
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,../dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,0.33617052
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,../dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,0.31007054
dataset2/conservative/20160809131008385_276.jpg,conservative,../dataset2/conservative/20160809131008385_276.jpg,0.29169554
dataset2/conservative/20160613162127_1948318797_m.jpeg,conservative,../dataset2/conservative/20160613162127_1948318797_m.jpeg,0.3408404
dataset2/feminine/20160823144612582_276.jpg,feminine,../dataset2/feminine/20160823144612582_276.jpg,0.32871088
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,../dataset2/natural/20140904-1-thumb-autox266-4122.jpg,0.267993
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,../dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,0.32317615
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,../dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,0.26420313
dataset2/gal/ae7d037-4.jpg,gal,../dataset2/gal/ae7d037-4.jpg,0.253402
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,../dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,0.29933494
dataset2/retro/20140807-2013480.jpg,retro,../dataset2/retro/20140807-2013480.jpg,0.3013184
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,../dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,0.30258864
dataset2/lolita/P1000793.JPG.jpg,lolita,../dataset2/lolita/P1000793.JPG.jpg,0.30563718
dataset2/lolita/o0300040011457004014.jpg,lolita,../dataset2/lolita/o0300040011457004014.jpg,0.3315731
dataset2/feminine/2015111813481707f.jpg,feminine,../dataset2/feminine/2015111813481707f.jpg,0.2989388
dataset2/ethnic/need222_1.jpg,ethnic,../dataset2/ethnic/need222_1.jpg,0.31983232
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,../dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,0.33627552
dataset2/fairy/jap.png,fairy,../dataset2/fairy/jap.png,0.3106104
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,../dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,0.3370009
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,../dataset2/kireime-casual/20170216120534797_276.jpg,0.37858748
dataset2/kireime-casual/20170322180203180_276.jpg,kireime-casual,../dataset2/kireime-casual/20170322180203180_276.jpg,0.3357756
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,../dataset2/kireime-casual/Womaninsight_55557_6.jpg,0.35553557
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,../dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,0.30889636
dataset2/girlish/113667_3.jpg,girlish,../dataset2/girlish/113667_3.jpg,0.34149325
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,../dataset2/ethnic/Этнический-стиль3.jpg,0.30426532
dataset2/mode/40383a5add5629b1b9e304de72c2349d.jpg,mode,../dataset2/mode/40383a5add5629b1b9e304de72c2349d.jpg,0.3415537
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,../dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,0.33442435
dataset2/feminine/10223362N025.jpg,feminine,../dataset2/feminine/10223362N025.jpg,0.32303035
dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,kireime-casual,../dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,0.31795746
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,../dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,0.33494502
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,../dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,0.3393772
dataset2/natural/cd65.JPG.jpg,natural,../dataset2/natural/cd65.JPG.jpg,0.33469725
dataset2/conservative/d2b63da9.jpg,conservative,../dataset2/conservative/d2b63da9.jpg,0.30396938
dataset2/conservative/8ef0b185-s.jpg,conservative,../dataset2/conservative/8ef0b185-s.jpg,0.34642965
dataset2/dressy/0010040000192.jpg,dressy,../dataset2/dressy/0010040000192.jpg,0.3387195
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,../dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,0.3094218
dataset2/retro/TKY201303220216.jpg,retro,../dataset2/retro/TKY201303220216.jpg,0.36310887
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,../dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,0.3359663
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,../dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,0.3024331
dataset2/kireime-casual/305.jpg,kireime-casual,../dataset2/kireime-casual/305.jpg,0.3288708
dataset2/ethnic/20161118194632141_276.jpg,ethnic,../dataset2/ethnic/20161118194632141_276.jpg,0.32583147
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,../dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,0.36164173
dataset2/lolita/coordi_u14120100264_13_796.jpg,lolita,../dataset2/lolita/coordi_u14120100264_13_796.jpg,0.21843766
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,../dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,0.29097882
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,../dataset2/kireime-casual/o0517069313719921188.jpg,0.33210143
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,../dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,0.30259317
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,../dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,0.3591003
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,../dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,0.31912503
dataset2/conservative/img_58527e128fd83.png,conservative,../dataset2/conservative/img_58527e128fd83.png,0.32811165
dataset2/girlish/seven1208_d.jpg,girlish,../dataset2/girlish/seven1208_d.jpg,0.30271325
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,../dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,0.2865211
dataset2/girlish/59444ad418e76550c52b0a6cea0be1e9.jpg,girlish,../dataset2/girlish/59444ad418e76550c52b0a6cea0be1e9.jpg,0.3298248
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,../dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,0.29682347
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,../dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,0.3302308
dataset2/natural/WS000745.jpg,natural,../dataset2/natural/WS000745.jpg,0.304371
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,../dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,0.33998248
dataset2/conservative/IMG_1810.jpg,conservative,../dataset2/conservative/IMG_1810.jpg,0.28784466
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,../dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,0.3660637
dataset2/mode/20170208001819_13672875.jpg,mode,../dataset2/mode/20170208001819_13672875.jpg,0.32317597
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,../dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,0.32070863
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,../dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,0.34300777
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,../dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,0.28330493
dataset2/feminine/20170113171448390_276.jpg,feminine,../dataset2/feminine/20170113171448390_276.jpg,0.30479258
dataset2/mode/cph-street-style-(17).jpg,mode,../dataset2/mode/cph-street-style-(17).jpg,0.33849573
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,../dataset2/feminine/ちょい肌見せ-266x300.jpg,0.32016376
dataset2/natural/u91w32mezoso0zy.jpg,natural,../dataset2/natural/u91w32mezoso0zy.jpg,0.34859258
dataset2/gal/1.jpg,gal,../dataset2/gal/1.jpg,0.30527836
dataset2/girlish/20170320161252730_500.jpg,girlish,../dataset2/girlish/20170320161252730_500.jpg,0.32696468
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,../dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,0.27004534
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,../dataset2/kireime-casual/c16s-01002-m07.jpg,0.3495874
dataset2/kireime-casual/dc11.jpg,kireime-casual,../dataset2/kireime-casual/dc11.jpg,0.3344224
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,../dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,0.31616685
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,../dataset2/feminine/bsEV185141450-400x292.jpg,0.30036327
dataset2/girlish/20170313192746305_500.jpg,girlish,../dataset2/girlish/20170313192746305_500.jpg,0.34416556
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,../dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,0.32959488
dataset2/dressy/unisonnls.jpg,dressy,../dataset2/dressy/unisonnls.jpg,0.29534566
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,../dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,0.30693573
dataset2/conservative/20150227_1029769.jpg,conservative,../dataset2/conservative/20150227_1029769.jpg,0.3313533
dataset2/dressy/7275_thumbnail.jpg,dressy,../dataset2/dressy/7275_thumbnail.jpg,0.33648437
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,../dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,0.3118474
dataset2/rock/eaio.jpeg,rock,../dataset2/rock/eaio.jpeg,0.3480246
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,../dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,0.28814822
