merge_key,style,rel_path,clip_similarity
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,../dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,0.36180097
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,../dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,0.32629496
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,../dataset2/kireime-casual/o0682102412573977898.jpg,0.3464095
dataset2/gal/160701_06.jpg,gal,../dataset2/gal/160701_06.jpg,0.29281935
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,../dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,0.31906325
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,../dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,0.33327127
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,../dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,0.36745027
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,../dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,0.32741436
dataset2/kireime-casual/1 copy.jpg,kireime-casual,../dataset2/kireime-casual/1 copy.jpg,0.30155283
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,../dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,0.2971318
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,../dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,0.28518248
dataset2/conservative/s-1201.jpg,conservative,../dataset2/conservative/s-1201.jpg,0.3178671
dataset2/gal/sim.jpg,gal,../dataset2/gal/sim.jpg,0.2966848
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,../dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,0.35060647
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,../dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,0.27515167
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,../dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,0.29933494
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,../dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,0.3661459
dataset2/gal/9072944B_14_D_500.jpg,gal,../dataset2/gal/9072944B_14_D_500.jpg,0.3281178
dataset2/rock/Avril-Lavigne_120319.jpg,rock,../dataset2/rock/Avril-Lavigne_120319.jpg,0.31791532
dataset2/girlish/20161122192504558_276.jpg,girlish,../dataset2/girlish/20161122192504558_276.jpg,0.32948261
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,../dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,0.28515327
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,../dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,0.34036288
dataset2/ethnic/20151203174226797_276.jpg,ethnic,../dataset2/ethnic/20151203174226797_276.jpg,0.34023744
dataset2/lolita/images-2.jpg,lolita,../dataset2/lolita/images-2.jpg,0.31783998
dataset2/kireime-casual/sweatp16.jpg,kireime-casual,../dataset2/kireime-casual/sweatp16.jpg,0.35195136
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,../dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,0.31701785
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,../dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,0.31849182
dataset2/mode/alexander-wang-002-1366.jpg,mode,../dataset2/mode/alexander-wang-002-1366.jpg,0.33944517
dataset2/feminine/20170118145234665_276.jpg,feminine,../dataset2/feminine/20170118145234665_276.jpg,0.32302094
dataset2/feminine/480915527.1.jpg,feminine,../dataset2/feminine/480915527.1.jpg,0.33776864
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,../dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,0.34994203
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,../dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,0.33474413
dataset2/ethnic/black-beige-printed-bohemian-summer-dress-2015.jpg,ethnic,../dataset2/ethnic/black-beige-printed-bohemian-summer-dress-2015.jpg,0.31821316
dataset2/kireime-casual/631.jpg,kireime-casual,../dataset2/kireime-casual/631.jpg,0.3155802
dataset2/conservative/20090716.jpg,conservative,../dataset2/conservative/20090716.jpg,0.27610284
dataset2/lolita/sAptBekYXHVPL83_Rx1CS_131.png,lolita,../dataset2/lolita/sAptBekYXHVPL83_Rx1CS_131.png,0.29611117
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,../dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,0.3343021
dataset2/feminine/20141223005038801_500.jpg,feminine,../dataset2/feminine/20141223005038801_500.jpg,0.3239449
dataset2/feminine/images(31).jpg,feminine,../dataset2/feminine/images(31).jpg,0.32829523
dataset2/girlish/7-2_3-m2-4.jpg,girlish,../dataset2/girlish/7-2_3-m2-4.jpg,0.28523174
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,../dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,0.34003866
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,../dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,0.3481452
dataset2/mode/Look-d-hiver-original.jpg,mode,../dataset2/mode/Look-d-hiver-original.jpg,0.31460822
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,../dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,0.3102789
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,../dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,0.2433185
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,../dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,0.29927695
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,../dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,0.314991
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,0.28810292
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,../dataset2/dressy/04221820_5356344b597bb.jpg,0.30676112
dataset2/ethnic/IMG_1877.jpg,ethnic,../dataset2/ethnic/IMG_1877.jpg,0.29981664
dataset2/conservative/1079_1s2.jpg,conservative,../dataset2/conservative/1079_1s2.jpg,0.33120197
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,../dataset2/kireime-casual/mr-yym-001_2.jpg,0.34461302
dataset2/ethnic/52jj95.jpg,ethnic,../dataset2/ethnic/52jj95.jpg,0.32443208
dataset2/feminine/miki_kamikawatoko1.jpg,feminine,../dataset2/feminine/miki_kamikawatoko1.jpg,0.3429484
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,../dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,0.35199612
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,../dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,0.32998487
dataset2/lolita/IMG_7966.jpg,lolita,../dataset2/lolita/IMG_7966.jpg,0.31516916
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,../dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,0.33462894
dataset2/gal/417238-04.jpg,gal,../dataset2/gal/417238-04.jpg,0.27445886
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,../dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,0.31645018
dataset2/feminine/medium_file (2).jpg,feminine,../dataset2/feminine/medium_file (2).jpg,0.31320816
dataset2/feminine/8029791B_14_D_215.jpg,feminine,../dataset2/feminine/8029791B_14_D_215.jpg,0.3068128
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,../dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,0.30901057
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,../dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,0.36606523
dataset2/dressy/00.jpg,dressy,../dataset2/dressy/00.jpg,0.3285423
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,../dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,0.2923236
dataset2/lolita/364_Metamorphose_02.jpg,lolita,../dataset2/lolita/364_Metamorphose_02.jpg,0.31512362
dataset2/feminine/93829943.jpg,feminine,../dataset2/feminine/93829943.jpg,0.32441983
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,../dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,0.30116618
dataset2/dressy/20131027_3a6339.jpg,dressy,../dataset2/dressy/20131027_3a6339.jpg,0.31824058
dataset2/ethnic/20100303_1660331.jpg,ethnic,../dataset2/ethnic/20100303_1660331.jpg,0.33021373
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,../dataset2/mode/Winter-2012-Street-Style-1.jpg,0.3206541
dataset2/street/871584346_464.jpg,street,../dataset2/street/871584346_464.jpg,0.2847854
dataset2/gal/STYLE.2.jpg,gal,../dataset2/gal/STYLE.2.jpg,0.32100523
dataset2/feminine/with.png,feminine,../dataset2/feminine/with.png,0.32376903
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,../dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,0.3190396
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,../dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,0.27134424
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,../dataset2/kireime-casual/20170324172133060_276.jpg,0.31806764
dataset2/conservative/山本美月２a1.jpg,conservative,../dataset2/conservative/山本美月２a1.jpg,0.34615633
dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,ethnic,../dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,0.3264277
dataset2/gal/model_mr_35-3-450x728.jpg,gal,../dataset2/gal/model_mr_35-3-450x728.jpg,0.3330779
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,../dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,0.33863884
dataset2/dressy/dressImage_pi_02.jpg,dressy,../dataset2/dressy/dressImage_pi_02.jpg,0.30236956
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,../dataset2/kireime-casual/100045531_1.jpg,0.31822616
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,../dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,0.3283737
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,../dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,0.3408724
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,../dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,0.30302507
dataset2/mode/download copy.jpeg,mode,../dataset2/mode/download copy.jpeg,0.31326705
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,../dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,0.2683457
dataset2/gal/121295446.jpg,gal,../dataset2/gal/121295446.jpg,0.3351929
