merge_key,style,rel_path,clip_similarity
dataset2/girlish/20150308205500418_500.jpg,girlish,../dataset2/girlish/20150308205500418_500.jpg,0.31196487
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,../dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,0.33199638
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,../dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,0.2988966
dataset2/gal/199912720.jpg,gal,../dataset2/gal/199912720.jpg,0.28445664
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,../dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,0.33173501
dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,street,../dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,0.34784856
dataset2/girlish/mig 3.jpg,girlish,../dataset2/girlish/mig 3.jpg,0.32780683
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,../dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,0.2655053
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,../dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,0.33976024
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,../dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,0.346415
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,../dataset2/conservative/Domani_1507_127-404x500.jpg,0.32234824
dataset2/mode/56d6380b6af9a604d99da4b02eb03c3a.jpg,mode,../dataset2/mode/56d6380b6af9a604d99da4b02eb03c3a.jpg,0.29976514
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,../dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,0.26256832
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,../dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,0.32210314
dataset2/ethnic/9ss8.jpg,ethnic,../dataset2/ethnic/9ss8.jpg,0.35298386
dataset2/lolita/f5782e38d52b61.jpg,lolita,../dataset2/lolita/f5782e38d52b61.jpg,0.32981825
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,../dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,0.31912807
dataset2/feminine/20150306085635b04.jpg,feminine,../dataset2/feminine/20150306085635b04.jpg,0.30869177
dataset2/natural/l78_pantssk2.jpg,natural,../dataset2/natural/l78_pantssk2.jpg,0.33199418
dataset2/dressy/12255449_1.jpg,dressy,../dataset2/dressy/12255449_1.jpg,0.34145468
dataset2/ethnic/20160408231502656_276.jpg,ethnic,../dataset2/ethnic/20160408231502656_276.jpg,0.29159927
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,../dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,0.3093575
dataset2/dressy/ztpurh1469780732252.jpg,dressy,../dataset2/dressy/ztpurh1469780732252.jpg,0.33142826
dataset2/feminine/o0477110012965656698.jpg,feminine,../dataset2/feminine/o0477110012965656698.jpg,0.31583077
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,../dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,0.3499846
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,../dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,0.34789228
dataset2/mode/GettyImages-510051346.0.jpg,mode,../dataset2/mode/GettyImages-510051346.0.jpg,0.3160692
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,../dataset2/gal/wpid-56b56e67e5dd6_L.png,0.327765
dataset2/gal/o0972168413830282373 copy.jpg,gal,../dataset2/gal/o0972168413830282373 copy.jpg,0.34726965
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,../dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,0.29867342
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,../dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,0.34668723
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,../dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,0.32355934
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,../dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,0.31781858
dataset2/fairy/robin+manda.jpg,fairy,../dataset2/fairy/robin+manda.jpg,0.3351985
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,../dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,0.28935206
dataset2/girlish/キルティングブルゾン.png,girlish,../dataset2/girlish/キルティングブルゾン.png,0.33221585
dataset2/conservative/20161216061111851_500.jpg,conservative,../dataset2/conservative/20161216061111851_500.jpg,0.34394786
dataset2/natural/image (3).jpeg,natural,../dataset2/natural/image (3).jpeg,0.29519594
dataset2/lolita/cs_c356.jpg,lolita,../dataset2/lolita/cs_c356.jpg,0.2828621
dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,mode,../dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,0.27830064
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,../dataset2/lolita/KJ_1_w600 copy.jpg,0.25233823
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,../dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,0.34154046
dataset2/lolita/IMG_3680 copy.JPG,lolita,../dataset2/lolita/IMG_3680 copy.JPG,0.29922795
dataset2/natural/images copy.jpeg,natural,../dataset2/natural/images copy.jpeg,0.26932037
dataset2/conservative/image(152).jpg,conservative,../dataset2/conservative/image(152).jpg,0.32080454
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,../dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,0.34493354
dataset2/fairy/snap_top (3).jpg,fairy,../dataset2/fairy/snap_top (3).jpg,0.30820125
dataset2/feminine/attachment01_2_L.jpg,feminine,../dataset2/feminine/attachment01_2_L.jpg,0.3144613
dataset2/retro/20170523150608671_500.jpg,retro,../dataset2/retro/20170523150608671_500.jpg,0.29908866
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,../dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,0.3292032
dataset2/dressy/カラードレス　ワインレッド　オオマサ-thumb-420xauto-7885.jpg,dressy,../dataset2/dressy/カラードレス　ワインレッド　オオマサ-thumb-420xauto-7885.jpg,0.3050513
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,../dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,0.33964053
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,../dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,0.34695846
dataset2/retro/prcm_news-gazo-49087-1.jpg,retro,../dataset2/retro/prcm_news-gazo-49087-1.jpg,0.3062334
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,../dataset2/girlish/DBtI6ICUIAAWNOR.jpg,0.30568492
dataset2/lolita/20160719180808590_500.jpg,lolita,../dataset2/lolita/20160719180808590_500.jpg,0.26702446
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,../dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,0.31761843
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,../dataset2/kireime-casual/20170428170711585_276.jpg,0.3510911
dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,ethnic,../dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,0.24789535
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,../dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,0.30843836
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,../dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,0.3357802
dataset2/retro/fashion--e.jpg,retro,../dataset2/retro/fashion--e.jpg,0.28321424
dataset2/conservative/3e830c2f.jpg,conservative,../dataset2/conservative/3e830c2f.jpg,0.31439304
dataset2/ethnic/1395655698_5.jpg,ethnic,../dataset2/ethnic/1395655698_5.jpg,0.35136586
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,../dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,0.3028071
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,../dataset2/street/12446315_606597836170805_1682348591_n.jpg,0.3088823
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,../dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,0.3174298
dataset2/mode/001fullscreen.jpg,mode,../dataset2/mode/001fullscreen.jpg,0.30883747
dataset2/dressy/p01_pic10.jpg,dressy,../dataset2/dressy/p01_pic10.jpg,0.33077416
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,../dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,0.31670266
dataset2/street/CSS1-1.jpg,street,../dataset2/street/CSS1-1.jpg,0.26463988
dataset2/street/images (8).jpeg,street,../dataset2/street/images (8).jpeg,0.3150578
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,../dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,0.36681283
dataset2/kireime-casual/90f2c26ece8491e6b18e70c482817008.jpg,kireime-casual,../dataset2/kireime-casual/90f2c26ece8491e6b18e70c482817008.jpg,0.32408953
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,../dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,0.2997374
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,../dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,0.30642226
dataset2/kireime-casual/404404064848.png,kireime-casual,../dataset2/kireime-casual/404404064848.png,0.29599857
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,../dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,0.30383265
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,../dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,0.335791
dataset2/lolita/o0288038413228016999.jpg,lolita,../dataset2/lolita/o0288038413228016999.jpg,0.30141896
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,../dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,0.30658072
dataset2/kireime-casual/0000004664000.jpg,kireime-casual,../dataset2/kireime-casual/0000004664000.jpg,0.3293564
dataset2/feminine/pinkwanpidot.jpg,feminine,../dataset2/feminine/pinkwanpidot.jpg,0.3302808
dataset2/retro/vintage-woman-635255_1280.jpg,retro,../dataset2/retro/vintage-woman-635255_1280.jpg,0.33265772
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,../dataset2/gal/yz462_v2-e1445329375669.jpg,0.30472487
dataset2/street/a1b36f426dcab9b40c0b67323ce43105.jpg,street,../dataset2/street/a1b36f426dcab9b40c0b67323ce43105.jpg,0.31428015
dataset2/ethnic/20131018201524966_276.jpg,ethnic,../dataset2/ethnic/20131018201524966_276.jpg,0.3151414
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,../dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,0.32975352
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,0.32656273
dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,retro,../dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,0.31799656
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,../dataset2/lolita/4095523537_5c3ca98afa_z.jpg,0.32643372
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,../dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,0.30920488
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,../dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,0.32488638
dataset2/girlish/20160124122354262_276.jpg,girlish,../dataset2/girlish/20160124122354262_276.jpg,0.34286004
dataset2/conservative/oggi668.jpg,conservative,../dataset2/conservative/oggi668.jpg,0.37738872
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,../dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,0.3304512
dataset2/ethnic/red-sub1.jpg,ethnic,../dataset2/ethnic/red-sub1.jpg,0.3273028
dataset2/gal/bnr_20170504140110184.jpeg,gal,../dataset2/gal/bnr_20170504140110184.jpeg,0.32279748
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,../dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,0.35734302
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,../dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,0.32771605
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,../dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,0.297315
dataset2/mode/preview_FO4_5564.JPG.jpg,mode,../dataset2/mode/preview_FO4_5564.JPG.jpg,0.2844042
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,../dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,0.3549942
dataset2/rock/14.jpg,rock,../dataset2/rock/14.jpg,0.34282586
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,../dataset2/rock/5-basicos-look-rockero-5.jpg,0.35152262
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,../dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,0.34164408
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,../dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,0.29629695
dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,kireime-casual,../dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,0.33516604
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,../dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,0.3403654
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,../dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,0.355252
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,../dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,0.32834482
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,../dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,0.32895273
dataset2/conservative/oggi81371.jpg,conservative,../dataset2/conservative/oggi81371.jpg,0.31637353
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,../dataset2/kireime-casual/20151031113835846_500.jpg,0.3147908
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,../dataset2/girlish/w342c-e_2078947 2.jpg,0.34363025
dataset2/gal/01_001 (2).jpg,gal,../dataset2/gal/01_001 (2).jpg,0.29886535
dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,rock,../dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,0.3212996
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,../dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,0.29714322
dataset2/retro/20150916191953541_500.jpg,retro,../dataset2/retro/20150916191953541_500.jpg,0.30567098
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,../dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,0.3296816
dataset2/mode/45293981IF_12_n_r.jpg,mode,../dataset2/mode/45293981IF_12_n_r.jpg,0.3567813
dataset2/dressy/59238788.jpg,dressy,../dataset2/dressy/59238788.jpg,0.32341194
dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,street,../dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,0.33558872
dataset2/gal/EntryImage (1) copy.jpg,gal,../dataset2/gal/EntryImage (1) copy.jpg,0.3122371
dataset2/natural/4771823_14_D_500.jpg,natural,../dataset2/natural/4771823_14_D_500.jpg,0.3094089
dataset2/ethnic/20170610180627881_276.jpg,ethnic,../dataset2/ethnic/20170610180627881_276.jpg,0.29560718
dataset2/ethnic/4mn42.jpg,ethnic,../dataset2/ethnic/4mn42.jpg,0.3237705
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,../dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,0.3340839
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,../dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,0.34268314
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,../dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,0.30622488
dataset2/girlish/o0480064013142762597.jpg,girlish,../dataset2/girlish/o0480064013142762597.jpg,0.30162096
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,../dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,0.33883387
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,../dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,0.32074142
dataset2/kireime-casual/large.jpg,kireime-casual,../dataset2/kireime-casual/large.jpg,0.35683393
dataset2/girlish/20161101183811210_500.jpg,girlish,../dataset2/girlish/20161101183811210_500.jpg,0.30276576
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,../dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,0.2986979
dataset2/natural/P022-023_144dpi-.jpg,natural,../dataset2/natural/P022-023_144dpi-.jpg,0.30801865
dataset2/natural/8.jpeg,natural,../dataset2/natural/8.jpeg,0.31171894
dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,ethnic,../dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,0.3264277
dataset2/feminine/20150220155820a8a.jpg,feminine,../dataset2/feminine/20150220155820a8a.jpg,0.2891878
dataset2/ethnic/images.jpg,ethnic,../dataset2/ethnic/images.jpg,0.30838382
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 2.jpg,0.32117292
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,../dataset2/kireime-casual/w621_picture.jpg,0.31459448
dataset2/dressy/0211511102-a.jpg,dressy,../dataset2/dressy/0211511102-a.jpg,0.3023977
